step,train_loss,train_acc,val_loss,val_acc
33050,0.0002,100.00,0.0002,100.00
33100,0.2070,97.27,0.1097,98.91
33150,0.0002,100.00,0.0002,100.00
33200,0.0002,100.00,0.0003,100.00
33250,0.0002,100.00,0.0003,100.00
33300,0.0003,100.00,0.0023,100.00
33350,0.0004,100.00,0.0004,100.00
33400,0.0002,100.00,0.0002,100.00
33450,0.0002,100.00,0.0003,100.00
33500,0.0002,100.00,0.0002,100.00
33550,0.0005,100.00,0.0006,100.00
33600,0.0002,100.00,0.0002,100.00
33650,0.0002,100.00,0.0003,100.00
33700,0.0002,100.00,0.0002,100.00
33750,0.0010,100.00,0.0008,100.00
33800,0.0002,100.00,0.0002,100.00
33850,0.0002,100.00,0.0002,100.00
33900,0.0002,100.00,0.0002,100.00
33950,0.0073,100.00,0.0071,100.00
34000,0.0002,100.00,0.0002,100.00
34050,0.0002,100.00,0.0002,100.00
34100,0.0002,100.00,0.0002,100.00
34150,0.2150,97.07,0.1620,97.66
34200,0.0003,100.00,0.0003,100.00
34250,0.0002,100.00,0.0002,100.00
34300,0.0002,100.00,0.0003,100.00
34350,0.0002,100.00,0.0002,100.00
34400,0.0005,100.00,0.0005,100.00
34450,0.0002,100.00,0.0002,100.00
34500,0.0002,100.00,0.0002,100.00
34550,0.0002,100.00,0.0002,100.00
34600,0.0007,100.00,0.0008,100.00
34650,0.0002,100.00,0.0002,100.00
34700,0.0002,100.00,0.0002,100.00
34750,0.0002,100.00,0.0002,100.00
34800,0.0026,100.00,0.0014,100.00
34850,0.0001,100.00,0.0002,100.00
34900,0.0002,100.00,0.0002,100.00
34950,0.0002,100.00,0.0002,100.00
35000,0.0274,100.00,0.0550,99.68
35050,0.0002,100.00,0.0002,100.00
35100,0.0002,100.00,0.0002,100.00
35150,0.0002,100.00,0.0002,100.00
35200,0.0002,100.00,0.0002,100.00
35250,0.0020,100.00,0.0016,100.00
35300,0.0002,100.00,0.0002,100.00
35350,0.0002,100.00,0.0002,100.00
35400,0.0002,100.00,0.0002,100.00
35450,0.0024,100.00,0.0026,100.00
35500,0.0002,100.00,0.0002,100.00
35550,0.0002,100.00,0.0002,100.00
35600,0.0002,100.00,0.0003,100.00
35650,0.0057,100.00,0.0210,99.95
35700,0.0002,100.00,0.0002,100.00
35750,0.0002,100.00,0.0003,100.00
35800,0.0002,100.00,0.0002,100.00
35850,2.5968,32.23,0.7048,85.44
35900,0.0003,100.00,0.0004,100.00
35950,0.0002,100.00,0.0002,100.00
36000,0.0002,100.00,0.0003,100.00
36050,0.0002,100.00,0.0002,100.00
36100,0.0008,100.00,0.0009,100.00
36150,0.0002,100.00,0.0002,100.00
36200,0.0002,100.00,0.0003,100.00
36250,0.0002,100.00,0.0002,100.00
36300,0.0175,100.00,0.0082,100.00
36350,0.0002,100.00,0.0002,100.00
36400,0.0002,100.00,0.0003,100.00
36450,0.0002,100.00,0.0002,100.00
36500,0.3756,92.19,0.7718,76.38
36550,0.0002,100.00,0.0002,100.00
36600,0.0002,100.00,0.0002,100.00
36650,0.0002,100.00,0.0002,100.00
36700,1.3387,77.93,0.7382,88.79
36750,0.0004,100.00,0.0004,100.00
36800,0.0002,100.00,0.0002,100.00
36850,0.0002,100.00,0.0002,100.00
36900,0.0002,100.00,0.0002,100.00
36950,0.0258,100.00,0.0118,100.00
37000,0.0005,100.00,0.0007,100.00
37050,0.0002,100.00,0.0002,100.00
37100,0.0002,100.00,0.0003,100.00
37150,0.0036,100.00,3.7569,16.90
37200,0.0003,100.00,0.0003,100.00
37250,0.0002,100.00,0.0002,100.00
37300,0.0002,100.00,0.0003,100.00
37350,0.0002,100.00,0.0002,100.00
37400,0.0013,100.00,0.0024,100.00
37450,0.0002,100.00,0.0002,100.00
37500,0.0003,100.00,0.0003,100.00
37550,0.0002,100.00,0.0002,100.00
37600,0.1634,98.44,0.0823,99.20
37650,0.0002,100.00,0.0002,100.00
37700,0.0002,100.00,0.0002,100.00
37750,0.0002,100.00,0.0002,100.00
37800,0.0002,100.00,0.0002,100.00
37850,0.0007,100.00,0.0008,100.00
37900,0.0002,100.00,0.0002,100.00
37950,0.0003,100.00,0.0003,100.00
38000,0.0002,100.00,0.0002,100.00
38050,0.0014,100.00,0.0016,100.00
38100,0.0002,100.00,0.0002,100.00
38150,0.0002,100.00,0.0003,100.00
38200,0.0002,100.00,0.0002,100.00
38250,0.0035,100.00,0.0067,100.00
38300,0.0002,100.00,0.0002,100.00
38350,0.0002,100.00,0.0003,100.00
38400,0.0002,100.00,0.0002,100.00
38450,0.8630,76.76,0.9170,72.98
38500,0.0005,100.00,0.0005,100.00
38550,0.0002,100.00,0.0002,100.00
38600,0.0002,100.00,0.0003,100.00
38650,0.0002,100.00,0.0002,100.00
38700,0.0015,100.00,0.0010,100.00
38750,0.0002,100.00,0.0002,100.00
38800,0.0002,100.00,0.0002,100.00
38850,0.0002,100.00,0.0002,100.00
38900,0.0108,100.00,0.0067,100.00
38950,0.0002,100.00,0.0002,100.00
39000,0.0002,100.00,0.0002,100.00
39050,0.0002,100.00,0.0002,100.00
39100,0.5274,88.28,0.5576,85.73
39150,0.0004,100.00,0.0005,100.00
39200,0.0002,100.00,0.0002,100.00
39250,0.0002,100.00,0.0003,100.00
39300,0.0002,100.00,0.0002,100.00
39350,0.0006,100.00,0.0007,100.00
39400,0.0002,100.00,0.0002,100.00
39450,0.0002,100.00,0.0003,100.00
39500,0.0002,100.00,0.0002,100.00
39550,0.0110,99.80,0.0180,99.97
39600,0.0002,100.00,0.0002,100.00
39650,0.0002,100.00,0.0003,100.00
39700,0.0002,100.00,0.0003,100.00
39750,0.1145,99.41,0.1008,99.20
39800,0.0002,100.00,0.0002,100.00
39850,0.0002,100.00,0.0002,100.00
39900,0.0002,100.00,0.0002,100.00
39950,0.5093,90.62,0.4302,90.91
40000,0.0004,100.00,0.0004,100.00
40050,0.0002,100.00,0.0003,100.00
40100,0.0003,100.00,0.0003,100.00
40150,0.0002,100.00,0.0002,100.00
40200,0.0008,100.00,0.0010,100.00
40250,0.0002,100.00,0.0002,100.00
40300,0.0002,100.00,0.0003,100.00
40350,0.0002,100.00,0.0002,100.00
40400,0.0046,100.00,0.0123,100.00
40450,0.0002,100.00,0.0002,100.00
40500,0.0002,100.00,0.0002,100.00
40550,0.0002,100.00,0.0002,100.00
40600,0.5131,84.57,0.4427,89.53
40650,0.0004,100.00,0.0006,100.00
40700,0.0002,100.00,0.0002,100.00
40750,0.0002,100.00,0.0002,100.00
40800,0.0002,100.00,0.0002,100.00
40850,0.5695,85.74,0.4251,92.06
40900,0.0003,100.00,0.0003,100.00
40950,0.0002,100.00,0.0002,100.00
41000,0.0002,100.00,0.0003,100.00
41050,0.0002,100.00,0.0002,100.00
41100,0.0004,100.00,0.0004,100.00
41150,0.0002,100.00,0.0002,100.00
41200,0.0002,100.00,0.0003,100.00
41250,0.0002,100.00,0.0002,100.00
41300,0.0012,100.00,0.0024,100.00
41350,0.0002,100.00,0.0002,100.00
41400,0.0002,100.00,0.0002,100.00
41450,0.0002,100.00,0.0002,100.00
41500,0.0018,100.00,0.0014,100.00
41550,0.0002,100.00,0.0002,100.00
41600,0.0002,100.00,0.0002,100.00
41650,0.0002,100.00,0.0002,100.00
41700,0.0024,100.00,0.0009,100.00
41750,0.0002,100.00,0.0002,100.00
41800,0.0002,100.00,0.0002,100.00
41850,0.0002,100.00,0.0002,100.00
41900,0.2665,95.51,0.4696,89.16
41950,0.0002,100.00,0.0003,100.00
42000,0.0002,100.00,0.0002,100.00
42050,0.0002,100.00,0.0002,100.00
42100,0.0002,100.00,0.0002,100.00
42150,0.0006,100.00,0.0007,100.00
42200,0.0002,100.00,0.0002,100.00
42250,0.0002,100.00,0.0003,100.00
42300,0.0002,100.00,0.0002,100.00
42350,0.0051,100.00,0.0070,99.97
42400,0.0002,100.00,0.0002,100.00
42450,0.0002,100.00,0.0002,100.00
42500,0.0002,100.00,0.0002,100.00
42550,0.0352,100.00,0.0368,99.79
42600,0.0002,100.00,0.0002,100.00
42650,0.0002,100.00,0.0002,100.00
42700,0.0002,100.00,0.0002,100.00
42750,0.0002,100.00,0.0002,100.00
42800,0.0015,100.00,0.0012,100.00
42850,0.0002,100.00,0.0002,100.00
42900,0.0002,100.00,0.0002,100.00
42950,0.0002,100.00,0.0002,100.00
43000,0.1960,97.66,0.2041,96.60
43050,0.0002,100.00,0.0003,100.00
43100,0.0002,100.00,0.0002,100.00
43150,0.0002,100.00,0.0002,100.00
43200,0.0002,100.00,0.0002,100.00
43250,0.0005,100.00,0.0006,100.00
43300,0.0002,100.00,0.0002,100.00
43350,0.0002,100.00,0.0002,100.00
43400,0.0002,100.00,0.0002,100.00
43450,0.0087,100.00,0.0289,99.76
43500,0.0002,100.00,0.0002,100.00
43550,0.0002,100.00,0.0002,100.00
43600,0.0002,100.00,0.0003,100.00
43650,5.6888,3.91,4.2635,6.08
43700,0.0006,100.00,0.0006,100.00
43750,0.0002,100.00,0.0002,100.00
43800,0.0003,100.00,0.0003,100.00
43850,0.0002,100.00,0.0002,100.00
43900,0.0017,100.00,0.0015,100.00
43950,0.0002,100.00,0.0002,100.00
44000,0.0002,100.00,0.0002,100.00
44050,0.0002,100.00,0.0002,100.00
44100,0.0141,100.00,0.0147,100.00
44150,0.0002,100.00,0.0002,100.00
44200,0.0003,100.00,0.0003,100.00
44250,0.0003,100.00,0.0003,100.00
44300,0.0002,100.00,0.0004,100.00
44350,0.0005,100.00,0.0005,100.00
44400,0.0002,100.00,0.0002,100.00
44450,0.0003,100.00,0.0003,100.00
44500,0.0002,100.00,0.0002,100.00
44550,0.0068,100.00,0.0068,100.00
44600,0.0002,100.00,0.0002,100.00
44650,0.0002,100.00,0.0002,100.00
44700,0.0002,100.00,0.0002,100.00
44750,2.1082,48.83,1.3242,72.95
44800,0.0003,100.00,0.0004,100.00
44850,0.0002,100.00,0.0002,100.00
44900,0.0002,100.00,0.0002,100.00
44950,0.0002,100.00,0.0002,100.00
45000,0.0018,100.00,0.0017,100.00
45050,0.0002,100.00,0.0002,100.00
45100,0.0002,100.00,0.0002,100.00
45150,0.0002,100.00,0.0002,100.00
45200,0.0125,100.00,0.0057,100.00
45250,0.0002,100.00,0.0002,100.00
45300,0.0002,100.00,0.0002,100.00
45350,0.0002,100.00,0.0002,100.00
45400,0.0467,100.00,0.0714,99.36
45450,0.0002,100.00,0.0002,100.00
45500,0.0002,100.00,0.0002,100.00
45550,0.0002,100.00,0.0002,100.00
45600,0.5478,92.58,0.5878,88.15
45650,0.0017,100.00,0.0012,100.00
45700,0.0002,100.00,0.0002,100.00
45750,0.0002,100.00,0.0003,100.00
45800,0.0002,100.00,0.0003,100.00
45850,0.0119,100.00,0.0102,100.00
45900,0.0002,100.00,0.0003,100.00
45950,0.0003,100.00,0.0003,100.00
46000,0.0003,100.00,0.0003,100.00
46050,0.0002,100.00,0.0002,100.00
46100,0.0011,100.00,0.0011,100.00
46150,0.0002,100.00,0.0002,100.00
46200,0.0002,100.00,0.0003,100.00
46250,0.0002,100.00,0.0002,100.00
46300,0.0188,99.80,0.0183,100.00
46350,0.0002,100.00,0.0002,100.00
46400,0.0002,100.00,0.0003,100.00
46450,0.0002,100.00,0.0002,100.00
46500,0.0443,100.00,0.0665,99.42
46550,0.0002,100.00,0.0002,100.00
46600,0.0002,100.00,0.0002,100.00
46650,0.0002,100.00,0.0002,100.00
46700,0.0002,100.00,0.0002,100.00
46750,0.0025,100.00,0.0010,100.00
46800,0.0002,100.00,0.0002,100.00
46850,0.0002,100.00,0.0002,100.00
46900,0.0002,100.00,0.0002,100.00
46950,0.0002,100.00,0.0002,100.00
47000,0.0008,100.00,0.0021,100.00
47050,0.0002,100.00,0.0002,100.00
47100,0.0003,100.00,0.0003,100.00
47150,0.0002,100.00,0.0003,100.00
47200,0.0349,100.00,0.0244,99.97
47250,0.0002,100.00,0.0002,100.00
47300,0.0002,100.00,0.0002,100.00
47350,0.0002,100.00,0.0002,100.00
47400,5.0162,12.11,3.1706,32.47
47450,0.0005,100.00,0.0006,100.00
47500,0.0002,100.00,0.0002,100.00
47550,0.0003,100.00,0.0003,100.00
47600,0.0002,100.00,0.0003,100.00
47650,0.0003,100.00,0.0003,100.00
47700,0.0002,100.00,0.0002,100.00
47750,0.0002,100.00,0.0002,100.00
47800,0.0002,100.00,0.0002,100.00
47850,0.0127,100.00,0.0169,99.97
47900,0.0002,100.00,0.0002,100.00
47950,0.0002,100.00,0.0003,100.00
48000,0.0003,100.00,0.0003,100.00
48050,0.3201,91.80,0.1506,97.48
48100,0.0002,100.00,0.0003,100.00
48150,0.0002,100.00,0.0002,100.00
48200,0.0002,100.00,0.0002,100.00
48250,0.0002,100.00,0.0002,100.00
48300,0.0093,100.00,0.0232,99.95
48350,0.0002,100.00,0.0002,100.00
48400,0.0002,100.00,0.0002,100.00
48450,0.0002,100.00,0.0002,100.00
48500,0.5617,87.11,0.1801,97.58
48550,0.0006,100.00,0.0007,100.00
48600,0.0002,100.00,0.0002,100.00
48650,0.0002,100.00,0.0003,100.00
48700,0.0002,100.00,0.0002,100.00
48750,0.0018,100.00,0.0037,100.00
48800,0.0002,100.00,0.0002,100.00
48850,0.0002,100.00,0.0003,100.00
48900,0.0002,100.00,0.0002,100.00
48950,0.0002,100.00,0.0002,100.00
49000,0.0009,100.00,0.0011,100.00
49050,0.0002,100.00,0.0002,100.00
49100,0.0002,100.00,0.0002,100.00
49150,0.0002,100.00,0.0002,100.00
49200,0.8056,84.57,0.4518,94.16
49250,0.0002,100.00,0.0003,100.00
49300,0.0002,100.00,0.0002,100.00
49350,0.0002,100.00,0.0002,100.00
49400,0.0002,100.00,0.0002,100.00
49450,0.0004,100.00,0.0005,100.00
49500,0.0002,100.00,0.0002,100.00
49550,0.0002,100.00,0.0002,100.00
49600,0.0002,100.00,0.0002,100.00
49650,0.0016,100.00,0.0012,100.00
49700,0.0002,100.00,0.0002,100.00
49750,0.0002,100.00,0.0003,100.00
49800,0.0002,100.00,0.0002,100.00
49850,0.0245,100.00,0.0138,99.95
49900,0.0002,100.00,0.0002,100.00
49950,0.0002,100.00,0.0002,100.00
50000,0.0002,100.00,0.0002,100.00
50050,0.0002,100.00,0.0002,100.00
50100,0.0012,100.00,0.0016,100.00
50150,0.0002,100.00,0.0002,100.00
50200,0.0002,100.00,0.0002,100.00
50250,0.0002,100.00,0.0002,100.00
50300,0.0110,100.00,0.0205,99.84
50350,0.0002,100.00,0.0002,100.00
50400,0.0002,100.00,0.0003,100.00
50450,0.0002,100.00,0.0003,100.00
50500,0.0732,99.80,0.0524,99.84
50550,0.0003,100.00,0.0003,100.00
50600,0.0002,100.00,0.0002,100.00
50650,0.0002,100.00,0.0003,100.00
50700,0.0002,100.00,0.0002,100.00
50750,0.0262,99.80,0.0170,100.00
50800,0.0003,100.00,0.0003,100.00
50850,0.0002,100.00,0.0002,100.00
50900,0.0002,100.00,0.0003,100.00
50950,0.0002,100.00,0.0002,100.00
51000,0.0009,100.00,0.0009,100.00
51050,0.0002,100.00,0.0002,100.00
51100,0.0002,100.00,0.0003,100.00
51150,0.0002,100.00,0.0002,100.00
51200,0.0002,100.00,0.0002,100.00
51250,0.0011,100.00,0.0011,100.00
51300,0.0002,100.00,0.0002,100.00
51350,0.0002,100.00,0.0002,100.00
51400,0.0002,100.00,0.0002,100.00
51450,0.0355,100.00,0.0173,99.97
51500,0.0002,100.00,0.0003,100.00
51550,0.0002,100.00,0.0003,100.00
51600,0.0002,100.00,0.0003,100.00
51650,0.0002,100.00,0.0002,100.00
51700,0.0005,100.00,0.0004,100.00
51750,0.0002,100.00,0.0002,100.00
51800,0.0002,100.00,0.0002,100.00
51850,0.0002,100.00,0.0002,100.00
51900,0.0010,100.00,0.0012,100.00
51950,0.0002,100.00,0.0002,100.00
52000,0.0002,100.00,0.0003,100.00
52050,0.0002,100.00,0.0002,100.00
52100,0.0537,99.41,0.0790,99.39
52150,0.0002,100.00,0.0003,100.00
52200,0.0003,100.00,0.0003,100.00
52250,0.0003,100.00,0.0003,100.00
52300,0.3073,94.34,0.1212,99.12
52350,0.0002,100.00,0.0003,100.00
52400,0.0002,100.00,0.0003,100.00
52450,0.0002,100.00,0.0003,100.00
52500,0.0002,100.00,0.0002,100.00
52550,0.0022,100.00,0.0013,100.00
52600,0.0002,100.00,0.0002,100.00
52650,0.0002,100.00,0.0003,100.00
52700,0.0002,100.00,0.0002,100.00
52750,1.2150,69.53,0.8079,76.91
52800,0.0002,100.00,0.0003,100.00
52850,0.0002,100.00,0.0002,100.00
52900,0.0002,100.00,0.0002,100.00
52950,0.0002,100.00,0.0002,100.00
53000,0.0005,100.00,0.0005,100.00
53050,0.0002,100.00,0.0002,100.00
53100,0.0002,100.00,0.0003,100.00
53150,0.0002,100.00,0.0002,100.00
53200,0.0401,100.00,0.0269,99.87
53250,0.0002,100.00,0.0002,100.00
53300,0.0002,100.00,0.0002,100.00
53350,0.0002,100.00,0.0002,100.00
53400,1.3634,60.74,1.0887,69.26
53450,0.0005,100.00,0.0005,100.00
53500,0.0002,100.00,0.0002,100.00
53550,0.0002,100.00,0.0003,100.00
53600,0.0002,100.00,0.0002,100.00
53650,0.0023,100.00,0.0019,100.00
53700,0.0002,100.00,0.0002,100.00
53750,0.0002,100.00,0.0002,100.00
53800,0.0002,100.00,0.0002,100.00
53850,0.0959,99.02,0.0396,99.76
53900,0.0002,100.00,0.0003,100.00
53950,0.0002,100.00,0.0002,100.00
54000,0.0002,100.00,0.0003,100.00
54050,0.0002,100.00,0.0002,100.00
54100,0.0015,100.00,0.0027,100.00
54150,0.0002,100.00,0.0002,100.00
54200,0.0002,100.00,0.0002,100.00
54250,0.0002,100.00,0.0002,100.00
54300,0.0308,99.80,0.0447,99.76
54350,0.0002,100.00,0.0002,100.00
54400,0.0002,100.00,0.0002,100.00
54450,0.0002,100.00,0.0002,100.00
54500,0.0002,100.00,0.0002,100.00
54550,0.0014,100.00,0.0014,100.00
54600,0.0002,100.00,0.0002,100.00
54650,0.0002,100.00,0.0003,100.00
54700,0.0002,100.00,0.0002,100.00
54750,0.8229,79.10,0.6841,82.17
54800,0.0003,100.00,0.0003,100.00
54850,0.0002,100.00,0.0002,100.00
54900,0.0002,100.00,0.0002,100.00
54950,0.0002,100.00,0.0002,100.00
55000,0.0014,100.00,0.0012,100.00
55050,0.0002,100.00,0.0002,100.00
55100,0.0002,100.00,0.0002,100.00
55150,0.0002,100.00,0.0002,100.00
55200,0.2371,95.51,0.1665,96.97
55250,0.0002,100.00,0.0003,100.00
55300,0.0002,100.00,0.0002,100.00
55350,0.0002,100.00,0.0002,100.00
55400,0.0002,100.00,0.0002,100.00
55450,0.0017,100.00,0.0036,100.00
55500,0.0002,100.00,0.0002,100.00
55550,0.0003,100.00,0.0003,100.00
55600,0.0002,100.00,0.0003,100.00
55650,0.0207,100.00,0.0217,99.92
55700,0.0002,100.00,0.0002,100.00
55750,0.0003,100.00,0.0003,100.00
55800,0.0003,100.00,0.0003,100.00
55850,0.0002,100.00,0.0002,100.00
55900,0.0007,100.00,0.0008,100.00
55950,0.0002,100.00,0.0002,100.00
56000,0.0003,100.00,0.0003,100.00
56050,0.0002,100.00,0.0002,100.00
56100,0.0101,100.00,0.0153,100.00
56150,0.0002,100.00,0.0002,100.00
56200,0.0002,100.00,0.0003,100.00
56250,0.0002,100.00,0.0003,100.00
56300,0.0069,100.00,0.0093,100.00
56350,0.0002,100.00,0.0002,100.00
56400,0.0003,100.00,0.0003,100.00
56450,0.0002,100.00,0.0002,100.00
56500,0.0100,100.00,0.0083,100.00
56550,0.0002,100.00,0.0002,100.00
56600,0.0002,100.00,0.0003,100.00
56650,0.0002,100.00,0.0002,100.00
56700,0.2176,95.90,0.1421,97.26
56750,0.0002,100.00,0.0002,100.00
56800,0.0002,100.00,0.0002,100.00
56850,0.0002,100.00,0.0002,100.00
56900,0.0002,100.00,0.0002,100.00
56950,0.0069,100.00,0.0068,100.00
57000,0.0002,100.00,0.0002,100.00
57050,0.0002,100.00,0.0003,100.00
57100,0.0003,100.00,0.0003,100.00
57150,0.0002,100.00,0.0002,100.00
57200,0.0006,100.00,0.0006,100.00
57250,0.0002,100.00,0.0002,100.00
57300,0.0002,100.00,0.0003,100.00
57350,0.0002,100.00,0.0002,100.00
57400,0.0065,100.00,0.0049,100.00
57450,0.0002,100.00,0.0002,100.00
57500,0.0002,100.00,0.0003,100.00
57550,0.0002,100.00,0.0002,100.00
57600,0.2172,95.12,0.2762,93.44
57650,0.0003,100.00,0.0003,100.00
57700,0.0002,100.00,0.0002,100.00
57750,0.0002,100.00,0.0002,100.00
57800,0.0002,100.00,0.0002,100.00
57850,0.0040,100.00,0.0033,100.00
57900,0.0002,100.00,0.0002,100.00
57950,0.0002,100.00,0.0003,100.00
58000,0.0002,100.00,0.0002,100.00
58050,0.0113,99.80,0.0073,100.00
58100,0.0002,100.00,0.0002,100.00
58150,0.0002,100.00,0.0002,100.00
58200,0.0002,100.00,0.0002,100.00
58250,0.0002,100.00,0.0002,100.00
58300,0.0015,100.00,0.0014,100.00
58350,0.0002,100.00,0.0002,100.00
58400,0.0002,100.00,0.0003,100.00
58450,0.0002,100.00,0.0002,100.00
58500,0.0127,100.00,0.0177,99.89
58550,0.0002,100.00,0.0002,100.00
58600,0.0002,100.00,0.0002,100.00
58650,0.0002,100.00,0.0002,100.00
58700,0.0015,100.00,0.0028,100.00
58750,0.0002,100.00,0.0002,100.00
58800,0.0002,100.00,0.0002,100.00
58850,0.0002,100.00,0.0002,100.00
58900,0.2291,94.92,0.3745,92.69
58950,0.0002,100.00,0.0002,100.00
59000,0.0002,100.00,0.0002,100.00
59050,0.0002,100.00,0.0002,100.00
59100,0.0002,100.00,0.0002,100.00
59150,0.0028,100.00,0.0050,100.00
59200,0.0002,100.00,0.0002,100.00
59250,0.0002,100.00,0.0002,100.00
59300,0.0002,100.00,0.0002,100.00
59350,0.7758,80.27,0.6060,83.53
59400,0.0004,100.00,0.0004,100.00
59450,0.0003,100.00,0.0003,100.00
59500,0.0003,100.00,0.0003,100.00
59550,0.0003,100.00,0.0003,100.00
59600,0.0004,100.00,0.0004,100.00
59650,0.0002,100.00,0.0002,100.00
59700,0.0002,100.00,0.0003,100.00
59750,0.0002,100.00,0.0002,100.00
59800,0.0028,100.00,0.0031,100.00
59850,0.0001,100.00,0.0002,100.00
59900,0.0002,100.00,0.0002,100.00
59950,0.0002,100.00,0.0002,100.00
60000,2.6902,36.52,1.6168,56.77
60050,0.0007,100.00,0.0007,100.00
60100,0.0002,100.00,0.0002,100.00
60150,0.0002,100.00,0.0003,100.00
60200,0.0002,100.00,0.0002,100.00
60250,0.0002,100.00,0.0006,100.00
60300,0.0004,100.00,0.0004,100.00
60350,0.0002,100.00,0.0002,100.00
60400,0.0002,100.00,0.0002,100.00
60450,0.0002,100.00,0.0002,100.00
60500,0.0456,99.80,0.0219,99.97
60550,0.0002,100.00,0.0002,100.00
60600,0.0002,100.00,0.0002,100.00
60650,0.0002,100.00,0.0002,100.00
60700,0.0002,100.00,0.0002,100.00
60750,0.0033,100.00,0.0023,100.00
60800,0.0002,100.00,0.0002,100.00
60850,0.0002,100.00,0.0003,100.00
60900,0.0002,100.00,0.0003,100.00
60950,0.0002,100.00,0.0002,100.00
61000,0.0012,100.00,0.0013,100.00
61050,0.0002,100.00,0.0002,100.00
61100,0.0002,100.00,0.0003,100.00
61150,0.0002,100.00,0.0002,100.00
61200,0.0065,100.00,0.0111,100.00
61250,0.0002,100.00,0.0002,100.00
61300,0.0002,100.00,0.0003,100.00
61350,0.0002,100.00,0.0002,100.00
61400,0.0033,100.00,0.0035,100.00
61450,0.0002,100.00,0.0002,100.00
61500,0.0002,100.00,0.0003,100.00
61550,0.0002,100.00,0.0002,100.00
61600,0.0002,100.00,0.0019,100.00
61650,0.0004,100.00,0.0005,100.00
61700,0.0002,100.00,0.0002,100.00
61750,0.0002,100.00,0.0003,100.00
61800,0.0002,100.00,0.0002,100.00
61850,0.0067,100.00,0.0105,99.95
61900,0.0002,100.00,0.0002,100.00
61950,0.0002,100.00,0.0003,100.00
62000,0.0002,100.00,0.0003,100.00
62050,0.1296,99.02,2.8408,29.94
62100,0.0002,100.00,0.0003,100.00
62150,0.0002,100.00,0.0002,100.00
62200,0.0002,100.00,0.0002,100.00
62250,0.0002,100.00,0.0002,100.00
62300,0.0028,100.00,0.0015,100.00
62350,0.0002,100.00,0.0002,100.00
62400,0.0002,100.00,0.0002,100.00
62450,0.0002,100.00,0.0002,100.00
62500,0.0002,100.00,0.0002,100.00
62550,0.0005,100.00,0.0006,100.00
62600,0.0002,100.00,0.0002,100.00
62650,0.0002,100.00,0.0002,100.00
62700,0.0002,100.00,0.0002,100.00
62750,0.0442,99.41,0.0429,99.73
62800,0.0002,100.00,0.0003,100.00
62850,0.0002,100.00,0.0003,100.00
62900,0.0002,100.00,0.0003,100.00
62950,0.0002,100.00,0.0002,100.00
63000,0.0032,100.00,0.0019,100.00
63050,0.0002,100.00,0.0002,100.00
63100,0.0002,100.00,0.0002,100.00
63150,0.0002,100.00,0.0002,100.00
63200,0.0040,100.00,0.0058,100.00
63250,0.0002,100.00,0.0002,100.00
63300,0.0002,100.00,0.0002,100.00
63350,0.0002,100.00,0.0002,100.00
63400,0.0251,100.00,0.0342,99.84
63450,0.0002,100.00,0.0002,100.00
63500,0.0002,100.00,0.0002,100.00
63550,0.0002,100.00,0.0002,100.00
63600,0.0002,100.00,0.0002,100.00
63650,0.0006,100.00,0.0007,100.00
63700,0.0002,100.00,0.0002,100.00
63750,0.0002,100.00,0.0002,100.00
63800,0.0002,100.00,0.0002,100.00
63850,0.0793,99.02,0.0624,99.31
63900,0.0002,100.00,0.0002,100.00
63950,0.0002,100.00,0.0002,100.00
64000,0.0002,100.00,0.0003,100.00
64050,0.0002,100.00,0.0002,100.00
64100,0.0007,100.00,0.0007,100.00
64150,0.0002,100.00,0.0002,100.00
64200,0.0003,100.00,0.0003,100.00
64250,0.0002,100.00,0.0002,100.00
64300,0.0214,100.00,0.0181,99.89
64350,0.0002,100.00,0.0002,100.00
64400,0.0002,100.00,0.0002,100.00
64450,0.0002,100.00,0.0002,100.00
64500,0.0002,100.00,0.0002,100.00
64550,0.0009,100.00,0.0008,100.00
64600,0.0002,100.00,0.0002,100.00
64650,0.0002,100.00,0.0002,100.00
64700,0.0002,100.00,0.0002,100.00
64750,0.0141,100.00,0.0082,100.00
64800,0.0002,100.00,0.0002,100.00
64850,0.0002,100.00,0.0002,100.00
64900,0.0002,100.00,0.0002,100.00
64950,0.0002,100.00,0.0003,100.00
65000,0.0004,100.00,0.0004,100.00
65050,0.0002,100.00,0.0002,100.00
65100,0.0002,100.00,0.0003,100.00
65150,0.0002,100.00,0.0002,100.00
65200,0.0014,100.00,0.0022,100.00
65250,0.0002,100.00,0.0002,100.00
65300,0.0002,100.00,0.0002,100.00
65350,0.0002,100.00,0.0002,100.00
65400,0.0563,99.41,0.0391,99.71
65450,0.0003,100.00,0.0003,100.00
65500,0.0002,100.00,0.0002,100.00
65550,0.0002,100.00,0.0003,100.00
65600,0.0002,100.00,0.0002,100.00
65650,0.0014,100.00,0.0012,100.00
65700,0.0002,100.00,0.0002,100.00
65750,0.0002,100.00,0.0003,100.00
65800,0.0002,100.00,0.0002,100.00
65850,0.0614,99.80,0.0728,99.47
65900,0.0002,100.00,0.0002,100.00
65950,0.0002,100.00,0.0002,100.00
66000,0.0002,100.00,0.0003,100.00
66050,0.0002,100.00,0.0009,100.00
66100,0.0003,100.00,0.0004,100.00
66150,0.0002,100.00,0.0002,100.00
66200,0.0002,100.00,0.0002,100.00
66250,0.0002,100.00,0.0002,100.00
