step,train_acc,test_acc,loss
29800,100.0,99.79209899902344,0.0017080212710425258
29850,98.12500476837158,88.14969062805176,0.2581140100955963
29900,100.0,98.54469895362854,0.007697267923504114
29950,100.0,98.96050095558167,0.006058443803340197
30000,100.0,98.96050095558167,0.005475992802530527
30050,100.0,99.58419799804688,0.0047160047106444836
30100,100.0,99.79209899902344,0.0035689701326191425
30150,100.0,99.79209899902344,0.002489387057721615
30200,100.0,99.79209899902344,0.0016804736806079745
30250,100.0,99.79209899902344,0.0011459450470283628
30300,100.0,98.33679795265198,0.024131596088409424
30350,100.0,98.7525999546051,0.008908993564546108
30400,100.0,98.54469895362854,0.007085347548127174
30450,100.0,98.54469895362854,0.006181157194077969
30500,100.0,98.7525999546051,0.004971024580299854
30550,100.0,98.7525999546051,0.0036556986160576344
30600,100.0,98.96050095558167,0.0025389010552316904
30650,100.0,98.96050095558167,0.0017237565480172634
30700,38.95833492279053,26.611226797103882,2.8723764419555664
30750,99.79166984558105,97.92099595069885,0.06567388027906418
30800,100.0,97.71310091018677,0.011513355188071728
30850,100.0,98.96050095558167,0.007205284666270018
30900,100.0,98.96050095558167,0.0058575342409312725
30950,100.0,99.16840195655823,0.004873215686529875
31000,100.0,99.58419799804688,0.003713876474648714
31050,80.00000715255737,76.92307829856873,1.167353868484497
31100,100.0,99.58419799804688,0.01908501423895359
31150,100.0,99.58419799804688,0.009918193332850933
31200,100.0,99.79209899902344,0.007622977253049612
31250,100.0,99.79209899902344,0.006159601733088493
31300,100.0,99.79209899902344,0.004621504805982113
31350,100.0,99.79209899902344,0.003223460866138339
31400,100.0,99.79209899902344,0.0021770140156149864
31450,100.0,99.79209899902344,0.0014385461108759046
31500,99.16667342185974,94.59459781646729,0.17859236896038055
31550,100.0,98.54469895362854,0.010965743102133274
31600,100.0,98.54469895362854,0.007805466651916504
31650,100.0,98.96050095558167,0.006572351790964603
31700,100.0,99.16840195655823,0.0057783364318311214
31750,100.0,99.58419799804688,0.0045177447609603405
31800,100.0,99.58419799804688,0.0031788537744432688
31850,100.0,99.79209899902344,0.0021388859022408724
31900,100.0,99.79209899902344,0.001418825937435031
31950,100.0,99.79209899902344,0.0009313272894360125
32000,100.0,97.71310091018677,0.0216472577303648
32050,100.0,98.54469895362854,0.008355767466127872
32100,100.0,98.96050095558167,0.006236623506993055
32150,100.0,99.37630295753479,0.005034245550632477
32200,100.0,99.79209899902344,0.0040502846240997314
32250,100.0,99.79209899902344,0.0030183333437889814
32300,100.0,99.79209899902344,0.002109329914674163
32350,100.0,99.79209899902344,0.001457961625419557
32400,100.0,100.0,0.0009225039393641055
32450,63.12500238418579,45.7380473613739,1.7686680555343628
32500,100.0,98.96050095558167,0.006665688939392567
32550,100.0,99.16840195655823,0.004494112450629473
32600,100.0,99.16840195655823,0.004207960795611143
32650,100.0,99.58419799804688,0.004033658653497696
32700,100.0,99.58419799804688,0.003327697515487671
32750,100.0,99.58419799804688,0.00241082557477057
32800,100.0,99.79209899902344,0.0016604120610281825
32850,100.0,99.79209899902344,0.0011110407067462802
32900,99.58333969116211,89.18918967247009,0.3013631999492645
32950,100.0,98.54469895362854,0.008318536914885044
33000,100.0,98.96050095558167,0.006115210708230734
33050,100.0,99.37630295753479,0.0055414303205907345
33100,100.0,99.79209899902344,0.004843076691031456
33150,100.0,99.79209899902344,0.0037418121937662363
33200,100.0,99.79209899902344,0.0026453547179698944
33250,100.0,99.79209899902344,0.0017869914881885052
33300,100.0,99.79209899902344,0.0012242014054208994
33350,100.0,98.7525999546051,0.012708469294011593
33400,100.0,99.16840195655823,0.006832232233136892
33450,100.0,99.16840195655823,0.0060014077462255955
33500,100.0,99.16840195655823,0.005422600079327822
33550,100.0,99.16840195655823,0.004414459224790335
33600,100.0,99.16840195655823,0.003172918688505888
33650,100.0,99.58419799804688,0.0021629452239722013
33700,100.0,99.58419799804688,0.0014444796834141016
33750,100.0,99.58419799804688,0.0009798499522730708
33800,17.500001192092896,9.979210048913956,3.127915620803833
33850,100.0,89.39709067344666,0.2931235730648041
33900,100.0,96.46569490432739,0.04270761087536812
33950,100.0,98.33679795265198,0.013521945104002953
34000,100.0,98.33679795265198,0.007227850146591663
34050,39.16666805744171,28.898128867149353,2.381876230239868
34100,100.0,98.7525999546051,0.06799016892910004
34150,100.0,98.7525999546051,0.016684608533978462
34200,100.0,99.16840195655823,0.01108019519597292
34250,100.0,99.16840195655823,0.008434704504907131
34300,91.66666865348816,76.29937529563904,0.6844650506973267
34350,100.0,98.12889695167542,0.06680929660797119
34400,100.0,97.71310091018677,0.022090060636401176
34450,100.0,97.71310091018677,0.012013331986963749
34500,61.45833730697632,46.36174738407135,1.2987439632415771
34550,100.0,98.33679795265198,0.07535167783498764
34600,100.0,98.54469895362854,0.019621724262833595
34650,100.0,98.96050095558167,0.013300045393407345
34700,100.0,99.37630295753479,0.009783663786947727
34750,13.125000894069672,7.900208234786987,3.4611032009124756
34800,95.208340883255,81.08108043670654,0.41356176137924194
34850,99.37500357627869,90.22868871688843,0.06792893260717392
34900,99.79166984558105,92.30769276618958,0.029475998133420944
34950,24.58333522081375,17.463617026805878,3.2210936546325684
35000,99.79166984558105,90.22868871688843,0.14690199494361877
35050,100.0,94.59459781646729,0.027770785614848137
35100,100.0,96.67359590530396,0.01643485389649868
35150,100.0,97.5051999092102,0.011314681731164455
35200,100.0,98.54469895362854,0.007861794903874397
35250,35.41666865348816,20.166319608688354,2.5183355808258057
35300,99.58333969116211,89.39709067344666,0.16823576390743256
35350,100.0,98.96050095558167,0.02025202102959156
35400,100.0,98.96050095558167,0.013032280839979649
35450,100.0,98.96050095558167,0.01027743611484766
35500,100.0,98.96050095558167,0.00745472451671958
35550,100.0,98.96050095558167,0.005103666801005602
35600,100.0,97.71310091018677,0.15047727525234222
35650,100.0,98.96050095558167,0.0153812849894166
35700,100.0,98.96050095558167,0.010570415295660496
35750,100.0,98.96050095558167,0.008921056054532528
35800,100.0,98.96050095558167,0.0068170675076544285
35850,21.87500149011612,12.266112118959427,2.694507360458374
35900,89.79167342185974,73.59667420387268,0.698535144329071
35950,99.58333969116211,87.73388862609863,0.15104611217975616
36000,96.04167342185974,82.95218348503113,0.3120885193347931
36050,100.0,90.02078771591187,0.059005256742239
36100,100.0,91.68398976325989,0.02898411825299263
36150,100.0,94.17879581451416,0.016781898215413094
36200,94.37500238418579,77.96257734298706,0.4645515978336334
36250,100.0,91.4760947227478,0.04145728051662445
36300,100.0,95.2182948589325,0.017869118601083755
36350,100.0,95.2182948589325,0.011507244780659676
36400,100.0,97.29729890823364,0.007980062626302242
36450,37.291669845581055,26.40332579612732,2.254152536392212
36500,100.0,97.5051999092102,0.07028043270111084
36550,100.0,98.96050095558167,0.01671053096652031
36600,100.0,98.96050095558167,0.010251928120851517
36650,100.0,98.96050095558167,0.007711226120591164
36700,27.291667461395264,16.83991700410843,2.4097604751586914
36750,99.16667342185974,85.65488457679749,0.4015941619873047
36800,100.0,97.5051999092102,0.04050606116652489
36850,100.0,97.92099595069885,0.012917627580463886
36900,56.666672229766846,45.322245359420776,2.0397729873657227
36950,100.0,97.08939790725708,0.05394088849425316
37000,100.0,98.54469895362854,0.01733686588704586
37050,100.0,99.37630295753479,0.011423424817621708
37100,100.0,99.37630295753479,0.008580242283642292
37150,100.0,99.37630295753479,0.006054853554815054
37200,48.33333492279053,34.51143503189087,1.7417606115341187
37250,100.0,91.68398976325989,0.1438601166009903
37300,100.0,96.46569490432739,0.09890627861022949
37350,100.0,97.08939790725708,0.02779015712440014
37400,100.0,97.5051999092102,0.014939612708985806
37450,100.0,97.92099595069885,0.01057316642254591
37500,100.0,98.7525999546051,0.007521091029047966
37550,100.0,99.37630295753479,0.005078945774585009
37600,96.04167342185974,86.48648858070374,0.5405183434486389
37650,100.0,99.37630295753479,0.027304191142320633
37700,100.0,99.37630295753479,0.01213266421109438
37750,100.0,99.37630295753479,0.008544886484742165
37800,100.0,99.37630295753479,0.006724893115460873
37850,100.0,99.37630295753479,0.004955723881721497
37900,83.12500715255737,66.73596501350403,0.863192617893219
37950,100.0,99.37630295753479,0.03891056403517723
38000,100.0,99.37630295753479,0.01313181035220623
38050,100.0,99.37630295753479,0.009607035666704178
38100,100.0,99.79209899902344,0.007653131615370512
38150,8.750000596046448,2.9106028378009796,3.318621873855591
38200,69.37500238418579,47.19334840774536,1.2501472234725952
38250,96.87500596046448,83.57588648796082,0.3962341547012329
38300,100.0,91.89189076423645,0.183082714676857
38350,100.0,96.67359590530396,0.048123445361852646
38400,100.0,95.84199786186218,0.025824960321187973
38450,42.500001192092896,30.769231915473938,1.8302767276763916
38500,99.79166984558105,91.4760947227478,0.21049989759922028
38550,100.0,98.96050095558167,0.018288923427462578
38600,100.0,99.37630295753479,0.009040751494467258
38650,100.0,99.37630295753479,0.00663051987066865
38700,100.0,99.37630295753479,0.004913792945444584
38750,5.625000223517418,3.3264033496379852,3.5925557613372803
38800,59.791672229766846,41.37214124202728,1.287709355354309
38850,96.45833969116211,86.48648858070374,0.3234668970108032
38900,100.0,92.09979176521301,0.11546360701322556
38950,100.0,94.17879581451416,0.04327944293618202
39000,100.0,95.84199786186218,0.026711199432611465
39050,77.91666984558105,56.340956687927246,1.2303993701934814
39100,99.37500357627869,91.06029272079468,0.21352647244930267
39150,100.0,95.01039385795593,0.051823485642671585
39200,100.0,96.67359590530396,0.025976141914725304
39250,35.41666865348816,22.86902368068695,1.9965929985046387
39300,97.91667461395264,85.03118753433228,0.427120178937912
39350,100.0,96.25779986381531,0.04584484547376633
39400,33.75000059604645,27.23492681980133,3.896730899810791
39450,78.95833849906921,58.21205973625183,1.0549912452697754
39500,69.79166865348816,62.57796287536621,0.4829198718070984
39550,95.208340883255,78.79418134689331,0.29779404401779175
39600,100.0,91.89189076423645,0.09428808093070984
39650,69.58333849906921,53.222453594207764,1.096537709236145
39700,100.0,93.55509281158447,0.08701486140489578
39750,35.41666865348816,24.116423726081848,1.7124305963516235
39800,100.0,90.64449071884155,0.21501120924949646
39850,91.45833849906921,72.34927415847778,0.5999361276626587
39900,100.0,92.93139576911926,0.07457566261291504
39950,31.041666865348816,24.94802474975586,2.4258854389190674
40000,100.0,88.5654866695404,0.16548973321914673
40050,100.0,92.30769276618958,0.05742429196834564
40100,100.0,83.57588648796082,0.24189795553684235
40150,69.79166865348816,57.588356733322144,1.3607141971588135
40200,100.0,90.85239171981812,0.09138604253530502
40250,100.0,94.59459781646729,0.053626302629709244
40300,100.0,80.45738339424133,0.2772015333175659
40350,100.0,95.01039385795593,0.052947353571653366
40400,93.12500357627869,65.90436697006226,0.5793653130531311
40450,100.0,91.68398976325989,0.060851089656353
40500,100.0,92.93139576911926,0.03851448744535446
40550,100.0,83.57588648796082,0.20639432966709137
40600,72.91666865348816,54.054051637649536,1.0062224864959717
40650,100.0,92.93139576911926,0.06884120404720306
40700,100.0,95.42619585990906,0.042304277420043945
40750,78.12500596046448,49.89604949951172,1.007722020149231
40800,88.33333849906921,68.19126605987549,0.4045131802558899
40850,100.0,93.76299381256104,0.048000846058130264
40900,100.0,96.67359590530396,0.032760877162218094
40950,23.333334922790527,16.424116492271423,2.3703694343566895
41000,100.0,88.14969062805176,0.19917510449886322
41050,100.0,97.92099595069885,0.031898025423288345
41100,97.29167222976685,77.96257734298706,0.5904114842414856
41150,100.0,93.76299381256104,0.05794833227992058
41200,100.0,98.33679795265198,0.03483857959508896
41250,98.75000715255737,76.09147429466248,0.45418086647987366
41300,100.0,96.25779986381531,0.040329065173864365
41350,100.0,98.33679795265198,0.03079359605908394
41400,100.0,85.86278557777405,0.2664981484413147
41450,100.0,96.67359590530396,0.03564826026558876
41500,69.58333849906921,49.89604949951172,0.9759559631347656
41550,100.0,93.34719181060791,0.053685881197452545
41600,100.0,97.08939790725708,0.030149849131703377
41650,25.62500238418579,15.800416469573975,2.0834715366363525
41700,68.95833611488342,55.509358644485474,0.40557071566581726
41750,100.0,94.59459781646729,0.036182109266519547
41800,100.0,97.5051999092102,0.02560058794915676
41850,100.0,98.7525999546051,0.01980711705982685
41900,98.54167103767395,82.536381483078,0.5501603484153748
41950,100.0,95.42619585990906,0.035819146782159805
42000,100.0,98.33679795265198,0.019897904247045517
42050,35.00000238418579,31.185030937194824,0.6253801584243774
42100,93.12500357627869,67.9833710193634,0.6978384852409363
42150,100.0,95.01039385795593,0.043127890676259995
42200,100.0,98.33679795265198,0.020396919921040535
42250,98.333340883255,83.36798548698425,0.5781360268592834
42300,100.0,95.84199786186218,0.03781159594655037
42350,100.0,96.25779986381531,0.026628052815794945
42400,94.58333849906921,73.38877320289612,0.5286425352096558
42450,100.0,95.42619585990906,0.03274817392230034
42500,32.083335518836975,27.85862684249878,3.8903543949127197
42550,100.0,87.9417896270752,0.1921161264181137
42600,100.0,95.01039385795593,0.0253895353525877
42650,16.25000089406967,13.097713887691498,3.3674964904785156
42700,98.54167103767395,76.09147429466248,0.4963515102863312
42750,100.0,93.76299381256104,0.036906901746988297
42800,100.0,96.25779986381531,0.020446740090847015
42850,73.33333492279053,48.232847452163696,1.1597492694854736
42900,100.0,91.68398976325989,0.14097461104393005
42950,100.0,95.01039385795593,0.024857517331838608
43000,100.0,96.25779986381531,0.02105039544403553
43050,96.25000357627869,77.7546763420105,0.5568106174468994
43100,100.0,95.84199786186218,0.029073458164930344
43150,100.0,96.25779986381531,0.02159648761153221
43200,78.12500596046448,60.91476082801819,1.0862042903900146
43250,100.0,93.76299381256104,0.06743843108415604
43300,100.0,95.84199786186218,0.022560663521289825
43350,36.87500059604645,25.155925750732422,1.8589478731155396
43400,100.0,91.68398976325989,0.13406839966773987
43450,100.0,96.25779986381531,0.021897263824939728
43500,100.0,96.67359590530396,0.01747911423444748
43550,100.0,92.30769276618958,0.13638509809970856
43600,100.0,96.67359590530396,0.020342184230685234
43650,100.0,97.08939790725708,0.01922694407403469
43700,89.37500715255737,74.63617324829102,0.5279242396354675
43750,100.0,96.25779986381531,0.0201454795897007
43800,100.0,97.08939790725708,0.01727195270359516
43850,100.0,97.5051999092102,0.015040937811136246
43900,100.0,93.76299381256104,0.17836660146713257
43950,100.0,96.67359590530396,0.016868585720658302
44000,100.0,97.92099595069885,0.01691562682390213
44050,100.0,92.51559376716614,0.1550617516040802
44100,100.0,96.67359590530396,0.018063373863697052
44150,100.0,97.92099595069885,0.01670088618993759
44200,33.125001192092896,23.076923191547394,2.8250041007995605
44250,99.79166984558105,88.35759162902832,0.17620080709457397
44300,100.0,96.67359590530396,0.019698552787303925
44350,28.541669249534607,25.571724772453308,3.362884521484375
44400,98.54167103767395,84.40748453140259,0.30709755420684814
44450,93.12500357627869,75.67567825317383,0.1601981818675995
44500,100.0,95.01039385795593,0.03428738936781883
44550,100.0,96.67359590530396,0.022130632773041725
44600,100.0,97.92099595069885,0.018361182883381844
44650,100.0,99.16840195655823,0.013117990456521511
44700,77.50000357627869,55.71725368499756,0.9585973620414734
44750,100.0,96.25779986381531,0.028279926627874374
44800,100.0,98.33679795265198,0.01306969579309225
44850,100.0,99.58419799804688,0.014146366156637669
44900,53.75000238418579,39.70893919467926,1.5977671146392822
44950,99.58333969116211,87.31808662414551,0.17686016857624054
45000,100.0,97.5051999092102,0.01762271672487259
45050,100.0,98.7525999546051,0.013607338070869446
45100,100.0,97.5051999092102,0.014735621400177479
45150,94.16667222976685,73.80457520484924,0.7937743067741394
45200,100.0,94.59459781646729,0.02541009522974491
45250,100.0,95.84199786186218,0.014775390736758709
45300,32.70833492279053,23.700623214244843,2.2415354251861572
45350,98.333340883255,85.44698357582092,0.25472015142440796
45400,100.0,95.42619585990906,0.016962381079792976
45450,100.0,97.08939790725708,0.01541211362928152
45500,100.0,99.16840195655823,0.014032493345439434
45550,99.79166984558105,90.02078771591187,0.23244978487491608
45600,100.0,96.67359590530396,0.013797525316476822
45650,100.0,97.92099595069885,0.012864562682807446
45700,74.58333969116211,55.71725368499756,1.081701636314392
45750,100.0,95.42619585990906,0.041806481778621674
45800,100.0,97.92099595069885,0.016510672867298126
45850,100.0,98.7525999546051,0.014799782074987888
45900,25.0,16.008315980434418,2.556511402130127
45950,99.16667342185974,89.60499167442322,0.2632361054420471
46000,100.0,97.5051999092102,0.01709524169564247
46050,100.0,98.7525999546051,0.01450530905276537
46100,35.41666865348816,21.829521656036377,2.2341413497924805
46150,100.0,92.93139576911926,0.1660691201686859
46200,100.0,95.84199786186218,0.01530366763472557
46250,100.0,97.5051999092102,0.01393264438956976
46300,72.29167222976685,49.48025047779083,1.2318131923675537
46350,92.91667342185974,68.81496906280518,0.48097360134124756
46400,98.12500476837158,82.32848048210144,0.1566101759672165
46450,74.16667342185974,56.54885768890381,0.6485164761543274
46500,100.0,87.52598762512207,0.07575814425945282
46550,100.0,91.4760947227478,0.05109228938817978
46600,87.08333969116211,81.08108043670654,0.07088159024715424
46650,100.0,89.18918967247009,0.07031754404306412
46700,100.0,93.13929080963135,0.026912370696663857
46750,100.0,92.30769276618958,0.02196699194610119
46800,100.0,86.07068657875061,0.2760370075702667
46850,100.0,95.01039385795593,0.026813078671693802
46900,100.0,95.42619585990906,0.023089077323675156
46950,94.37500238418579,69.85446810722351,0.6173567175865173
47000,100.0,94.17879581451416,0.033762335777282715
47050,100.0,95.2182948589325,0.022410234436392784
47100,81.87500238418579,66.94386601448059,0.8323884606361389
47150,100.0,94.59459781646729,0.03974907472729683
47200,100.0,95.2182948589325,0.02298087812960148
47250,90.62500596046448,73.80457520484924,0.6816378235816956
47300,100.0,94.17879581451416,0.03172335773706436
47350,100.0,95.84199786186218,0.021842187270522118
47400,33.75000059604645,34.71933603286743,1.890400767326355
47450,100.0,93.76299381256104,0.054421473294496536
47500,100.0,95.42619585990906,0.019692568108439445
47550,100.0,97.08939790725708,0.018635982647538185
47600,98.75000715255737,86.48648858070374,0.3233165144920349
47650,100.0,96.25779986381531,0.02036411315202713
47700,100.0,96.67359590530396,0.018091710284352303
47750,66.04167222976685,51.975053548812866,1.0726820230484009
47800,100.0,97.08939790725708,0.041419822722673416
47850,100.0,98.33679795265198,0.01932654343545437
47900,100.0,97.08939790725708,0.021819496527314186
47950,100.0,88.14969062805176,0.17671050131320953
48000,100.0,97.08939790725708,0.021397829055786133
48050,100.0,97.92099595069885,0.01879911869764328
48100,95.41667103767395,77.33888030052185,0.5861348509788513
48150,100.0,95.42619585990906,0.03022218868136406
48200,100.0,97.08939790725708,0.021582717075943947
48250,74.79166984558105,55.92515468597412,1.0373893976211548
48300,100.0,94.17879581451416,0.04330115392804146
48350,100.0,95.42619585990906,0.021301543340086937
48400,100.0,96.25779986381531,0.018321596086025238
48450,83.33333730697632,66.73596501350403,0.9469745755195618
48500,100.0,91.89189076423645,0.051577627658843994
48550,100.0,97.5051999092102,0.019239110872149467
48600,100.0,97.92099595069885,0.01675451174378395
48650,100.0,97.5051999092102,0.013250070624053478
48700,100.0,91.68398976325989,0.1354505568742752
48750,100.0,97.08939790725708,0.013986273668706417
48800,100.0,97.5051999092102,0.014363723807036877
48850,54.16666865348816,36.79833710193634,1.7085613012313843
48900,100.0,88.35759162902832,0.15645986795425415
48950,100.0,96.88149690628052,0.018368737772107124
49000,100.0,97.08939790725708,0.016791360452771187
49050,83.95833969116211,64.24116492271423,0.9008859395980835
49100,100.0,88.98128867149353,0.05728000029921532
49150,100.0,96.67359590530396,0.020636292174458504
49200,100.0,97.5051999092102,0.01757359504699707
49250,63.54166865348816,46.15384638309479,1.445989727973938
49300,100.0,95.01039385795593,0.0447051078081131
49350,100.0,98.33679795265198,0.01562545634806156
49400,100.0,98.33679795265198,0.014975488185882568
49450,29.79166805744171,19.1268190741539,2.291273832321167
49500,100.0,89.81289267539978,0.12597523629665375
49550,100.0,97.92099595069885,0.017690030857920647
49600,40.00000357627869,32.640331983566284,0.5739346146583557
49650,100.0,90.64449071884155,0.09378032386302948
49700,100.0,97.08939790725708,0.019153118133544922
49750,100.0,97.5051999092102,0.018569989129900932
49800,100.0,97.5051999092102,0.016043687239289284
49850,100.0,85.86278557777405,0.160124734044075
49900,100.0,97.08939790725708,0.01530611701309681
49950,100.0,97.5051999092102,0.014994191937148571
50000,96.45833969116211,71.10187411308289,0.6473608016967773
50050,100.0,95.2182948589325,0.0291980542242527
50100,100.0,96.67359590530396,0.015958650037646294
50150,46.25000357627869,37.21413612365723,0.9111998677253723
50200,98.12500476837158,76.29937529563904,0.3683560788631439
50250,99.37500357627869,81.08108043670654,0.1770845353603363
50300,100.0,94.17879581451416,0.021928776055574417
50350,100.0,95.01039385795593,0.0184995885938406
50400,100.0,96.67359590530396,0.014715643599629402
50450,100.0,97.5051999092102,0.010484758764505386
50500,99.16667342185974,81.08108043670654,0.22783012688159943
50550,100.0,94.17879581451416,0.015069681219756603
50600,100.0,95.84199786186218,0.013860838487744331
50650,86.25000715255737,55.71725368499756,0.8973165154457092
50700,100.0,91.26819372177124,0.04231911525130272
50750,100.0,95.01039385795593,0.018004881218075752
50800,100.0,96.25779986381531,0.015822535380721092
50850,62.50000596046448,46.777546405792236,1.384643793106079
50900,100.0,93.13929080963135,0.05274151265621185
50950,100.0,95.42619585990906,0.015829650685191154
51000,100.0,96.67359590530396,0.015454339794814587
51050,100.0,88.35759162902832,0.10312307626008987
51100,100.0,95.01039385795593,0.017748283222317696
51150,100.0,96.25779986381531,0.017212053760886192
51200,51.66667103767395,45.114344358444214,0.07944287359714508
51250,100.0,89.81289267539978,0.059724435210227966
51300,100.0,95.42619585990906,0.016359519213438034
51350,100.0,97.08939790725708,0.01625838689506054
51400,19.79166716337204,9.355509281158447,2.6925466060638428
51450,97.29167222976685,68.60706806182861,0.43036505579948425
51500,100.0,90.43658971786499,0.024437259882688522
51550,100.0,95.84199786186218,0.016617458313703537
51600,70.6250011920929,47.60914742946625,1.1920673847198486
51650,100.0,88.77338767051697,0.0814451351761818
51700,100.0,93.34719181060791,0.017565907910466194
51750,100.0,94.59459781646729,0.016607921570539474
51800,79.37500476837158,58.627861738204956,1.0022143125534058
51850,100.0,91.06029272079468,0.04377470165491104
51900,100.0,92.93139576911926,0.016411898657679558
51950,100.0,93.76299381256104,0.016482001170516014
52000,100.0,85.65488457679749,0.09301570057868958
52050,100.0,93.76299381256104,0.016067929565906525
52100,100.0,94.17879581451416,0.015178803354501724
52150,100.0,94.17879581451416,0.012397971004247665
52200,99.58333969116211,82.12058544158936,0.16910728812217712
52250,100.0,92.51559376716614,0.015530319884419441
52300,100.0,93.76299381256104,0.014664607122540474
52350,100.0,92.93139576911926,0.01377849280834198
52400,100.0,83.16008448600769,0.16484540700912476
52450,100.0,93.13929080963135,0.01521898154169321
52500,100.0,93.76299381256104,0.013982742093503475
52550,34.166669845581055,27.85862684249878,2.0594184398651123
52600,100.0,86.07068657875061,0.09846492111682892
52650,100.0,92.93139576911926,0.015026199631392956
52700,100.0,95.42619585990906,0.013860369101166725
52750,97.29167222976685,73.18087220191956,0.4800363779067993
52800,100.0,91.06029272079468,0.02055489644408226
52850,100.0,93.76299381256104,0.016112249344587326
52900,100.0,95.01039385795593,0.014880132861435413
52950,90.20833969116211,60.083162784576416,0.9345870614051819
53000,100.0,88.98128867149353,0.032915148884058
53050,100.0,92.51559376716614,0.014284695498645306
53100,100.0,92.51559376716614,0.01272006705403328
53150,39.375001192092896,30.353429913520813,2.0539209842681885
53200,98.333340883255,76.29937529563904,0.2660960853099823
53250,100.0,90.02078771591187,0.018789147958159447
53300,100.0,92.93139576911926,0.014410114847123623
53350,72.08333611488342,53.84615659713745,1.091216802597046
53400,100.0,87.73388862609863,0.03461935743689537
53450,100.0,91.26819372177124,0.01488092727959156
53500,100.0,92.09979176521301,0.014341902919113636
53550,95.62500715255737,73.18087220191956,0.5687573552131653
53600,100.0,88.77338767051697,0.021207669749855995
53650,100.0,91.26819372177124,0.015295605175197124
53700,100.0,92.51559376716614,0.014389704912900925
53750,99.79166984558105,76.29937529563904,0.2323198914527893
53800,100.0,88.35759162902832,0.019098909571766853
53850,100.0,92.09979176521301,0.01584850437939167
53900,100.0,92.51559376716614,0.014403462409973145
53950,81.25000596046448,57.38045573234558,1.0152029991149902
54000,100.0,86.48648858070374,0.030856668949127197
54050,100.0,90.85239171981812,0.012159520760178566
54100,100.0,92.09979176521301,0.013451043516397476
54150,96.66666984558105,67.15176701545715,0.5431112051010132
54200,100.0,87.11018562316895,0.02553158812224865
54250,100.0,90.43658971786499,0.015228190459311008
54300,100.0,91.26819372177124,0.013065876439213753
54350,98.12500476837158,67.15176701545715,0.4693875014781952
54400,100.0,85.86278557777405,0.02336469478905201
54450,100.0,89.18918967247009,0.013683537021279335
54500,100.0,91.26819372177124,0.011930511333048344
54550,46.87500298023224,26.40332579612732,1.6597323417663574
54600,100.0,85.44698357582092,0.0601007416844368
54650,100.0,89.60499167442322,0.012301325798034668
54700,100.0,92.09979176521301,0.011836505495011806
54750,81.04166984558105,61.538463830947876,0.8723744750022888
54800,100.0,86.48648858070374,0.022131871432065964
54850,100.0,88.77338767051697,0.011965404264628887
54900,100.0,90.85239171981812,0.012028039433062077
54950,34.37500298023224,19.75052058696747,2.2547762393951416
55000,100.0,80.87317943572998,0.07458344846963882
55050,100.0,88.35759162902832,0.013644929975271225
55100,100.0,90.85239171981812,0.01317859161645174
55150,59.166669845581055,35.96673607826233,1.4308215379714966
55200,100.0,79.20997738838196,0.07911881059408188
55250,100.0,86.6943895816803,0.013259923085570335
55300,100.0,89.18918967247009,0.01173954177647829
55350,27.916666865348816,25.155925750732422,3.1509993076324463
55400,100.0,79.00208234786987,0.09587828069925308
55450,100.0,87.52598762512207,0.012607479467988014
55500,100.0,87.9417896270752,0.012088922783732414
55550,37.50000298023224,23.4927237033844,2.425232410430908
55600,100.0,78.79418134689331,0.07842247933149338
55650,100.0,85.44698357582092,0.013188626617193222
55700,100.0,87.9417896270752,0.012770920060575008
55750,70.83333730697632,41.78794324398041,1.2620961666107178
55800,100.0,78.79418134689331,0.062183402478694916
55850,100.0,85.86278557777405,0.01573660597205162
55900,100.0,88.35759162902832,0.015020153485238552
55950,85.62500476837158,49.688151478767395,0.9124066829681396
56000,100.0,81.49688243865967,0.03634357452392578
56050,100.0,85.86278557777405,0.014507906511425972
56100,100.0,88.77338767051697,0.012796380557119846
56150,99.79166984558105,67.9833710193634,0.3218277096748352
56200,100.0,82.536381483078,0.01789606362581253
56250,100.0,87.9417896270752,0.01405526977032423
56300,100.0,89.18918967247009,0.012516939081251621
56350,79.16666865348816,48.44074845314026,0.9477471709251404
56400,100.0,83.7837815284729,0.023069601505994797
56450,100.0,85.03118753433228,0.013847426511347294
56500,100.0,88.35759162902832,0.013375995680689812
56550,92.29167103767395,59.45945978164673,0.7139507532119751
56600,100.0,82.74428248405457,0.022136123850941658
56650,100.0,86.27858757972717,0.012592685408890247
56700,100.0,88.35759162902832,0.011771297082304955
56750,42.29166805744171,34.71933603286743,1.9329324960708618
56800,100.0,81.2889814376831,0.05383121222257614
56850,100.0,85.03118753433228,0.012952900491654873
56900,100.0,88.77338767051697,0.014458674006164074
56950,95.62500715255737,66.94386601448059,0.5309657454490662
57000,100.0,81.2889814376831,0.020037245005369186
57050,100.0,85.86278557777405,0.014596881344914436
57100,100.0,87.52598762512207,0.013209023512899876
57150,79.16666865348816,56.54885768890381,0.8869311213493347
57200,100.0,83.7837815284729,0.019418785348534584
57250,100.0,87.52598762512207,0.01334031019359827
57300,100.0,89.60499167442322,0.013312368653714657
57350,88.54166865348816,58.627861738204956,0.8390321135520935
57400,100.0,80.45738339424133,0.033347468823194504
57450,100.0,85.44698357582092,0.014023949392139912
57500,100.0,86.6943895816803,0.01299379300326109
57550,87.29166984558105,55.71725368499756,0.8317543268203735
57600,100.0,79.62577939033508,0.03268285095691681
57650,100.0,82.95218348503113,0.01408900786191225
