step,train_acc,test_acc,loss
27550,100.0,93.34719181060791,0.1197524219751358
27600,100.0,93.55509281158447,0.03957652300596237
27650,100.0,94.38669681549072,0.0297195203602314
27700,88.958340883255,75.46777725219727,0.8572044372558594
27750,100.0,93.9708948135376,0.05665569752454758
27800,100.0,93.9708948135376,0.033731795847415924
27850,13.958333432674408,7.900208234786987,3.2671220302581787
27900,62.70833611488342,50.72765350341797,1.1224510669708252
27950,99.37500357627869,88.98128867149353,0.3215298354625702
28000,100.0,91.89189076423645,0.10038015991449356
28050,100.0,94.17879581451416,0.03625989705324173
28100,3.750000149011612,2.7027027681469917,3.373785972595215
28150,64.58333730697632,46.9854474067688,1.2890180349349976
28200,89.58333730697632,71.51767015457153,0.6825886368751526
28250,99.16667342185974,90.22868871688843,0.25647035241127014
28300,99.16667342185974,91.06029272079468,0.2741851806640625
28350,100.0,90.64449071884155,0.07867415994405746
28400,100.0,91.89189076423645,0.03479510173201561
28450,4.791666939854622,4.365904256701469,3.578777551651001
28500,65.62500596046448,49.48025047779083,1.1031590700149536
28550,91.25000238418579,75.2598762512207,0.43098652362823486
28600,100.0,90.43658971786499,0.1781604140996933
28650,89.16667103767395,69.64657306671143,0.5795443058013916
28700,100.0,92.09979176521301,0.10736651718616486
28750,100.0,95.42619585990906,0.056980475783348083
28800,100.0,95.63409686088562,0.03362860530614853
28850,28.333336114883423,16.008315980434418,2.6175537109375
28900,95.62500715255737,83.36798548698425,0.4519444704055786
28950,100.0,92.93139576911926,0.0949082225561142
29000,50.62500238418579,38.2536381483078,1.8559002876281738
29050,100.0,92.7234947681427,0.13839413225650787
29100,46.45833671092987,40.33263921737671,1.4612114429473877
29150,100.0,92.93139576911926,0.10919570177793503
29200,100.0,95.84199786186218,0.060930196195840836
29250,91.66666865348816,82.12058544158936,0.7302679419517517
29300,100.0,94.38669681549072,0.06478158384561539
29350,100.0,96.46569490432739,0.042123571038246155
29400,75.00000596046448,60.2910578250885,0.7013881802558899
29450,100.0,93.76299381256104,0.0645713284611702
29500,100.0,96.25779986381531,0.04096395522356033
29550,15.833334624767303,8.523908257484436,3.2363710403442383
29600,78.75000238418579,60.49895882606506,0.9858450293540955
29650,98.54167103767395,82.95218348503113,0.3570862412452698
29700,99.58333969116211,90.43658971786499,0.22501151263713837
29750,100.0,91.68398976325989,0.0815613716840744
29800,45.625001192092896,37.0062381029129,1.7804011106491089
29850,100.0,88.77338767051697,0.1524612456560135
29900,98.54167103767395,88.98128867149353,0.14470230042934418
29950,100.0,92.51559376716614,0.05395479127764702
30000,100.0,93.55509281158447,0.03453734144568443
30050,99.58333969116211,90.85239171981812,0.1326296180486679
30100,100.0,93.13929080963135,0.040558233857154846
30150,100.0,94.38669681549072,0.030957551673054695
30200,19.79166716337204,10.602910816669464,2.8784632682800293
30250,96.04167342185974,89.18918967247009,0.4131487309932709
30300,100.0,95.42619585990906,0.12321116775274277
30350,99.16667342185974,92.93139576911926,0.1518070101737976
30400,100.0,95.84199786186218,0.05428539216518402
30450,100.0,96.46569490432739,0.03490942716598511
30500,97.08333611488342,88.77338767051697,0.2378740906715393
30550,100.0,95.01039385795593,0.048603884875774384
30600,100.0,96.46569490432739,0.03479393944144249
30650,91.04167222976685,78.17047834396362,0.6907942295074463
30700,100.0,94.17879581451416,0.06946087628602982
30750,78.54167222976685,62.78586387634277,0.8837646245956421
30800,100.0,92.51559376716614,0.0982903316617012
30850,100.0,95.42619585990906,0.05703657492995262
30900,93.95833611488342,82.74428248405457,0.5452626347541809
30950,100.0,93.13929080963135,0.08226016163825989
31000,23.750001192092896,24.116423726081848,2.328740358352661
31050,99.79166984558105,90.64449071884155,0.16649684309959412
31100,100.0,93.55509281158447,0.06869340687990189
31150,96.25000357627869,86.07068657875061,0.319897323846817
31200,100.0,93.55509281158447,0.07785379141569138
31250,100.0,94.38669681549072,0.05291062220931053
31300,99.16667342185974,92.30769276618958,0.21748943626880646
31350,100.0,93.55509281158447,0.05391796678304672
31400,20.000001788139343,18.711018562316895,5.710830211639404
31450,99.79166984558105,91.89189076423645,0.12952762842178345
31500,100.0,93.9708948135376,0.048235394060611725
31550,11.45833358168602,13.305613398551941,4.193976402282715
31600,81.25000596046448,64.86486792564392,1.124139666557312
31650,96.25000357627869,85.65488457679749,0.7652508020401001
31700,100.0,94.17879581451416,0.07375527918338776
31750,100.0,94.17879581451416,0.04163403436541557
31800,100.0,93.9708948135376,0.029907427728176117
31850,100.0,92.30769276618958,0.07141049951314926
31900,100.0,93.55509281158447,0.03291650488972664
31950,4.791666939854622,1.6632016748189926,3.3889079093933105
32000,53.958338499069214,37.21413612365723,1.3872395753860474
32050,98.333340883255,81.49688243865967,0.5069475769996643
32100,100.0,91.26819372177124,0.12920540571212769
32150,83.54167342185974,70.06236910820007,0.6329629421234131
32200,100.0,92.09979176521301,0.0910063087940216
32250,100.0,94.38669681549072,0.0486752912402153
32300,97.50000238418579,86.27858757972717,0.40928784012794495
32350,100.0,93.55509281158447,0.050272222608327866
32400,6.041666865348816,4.365904256701469,3.7078440189361572
32450,28.333336114883423,22.245322167873383,2.5248618125915527
32500,98.95833730697632,87.11018562316895,0.2936471402645111
32550,52.50000357627869,49.06444847583771,1.426972508430481
32600,100.0,92.51559376716614,0.11862877011299133
32650,100.0,94.38669681549072,0.058310285210609436
32700,8.541667461395264,8.316008746623993,3.2245755195617676
32750,99.37500357627869,90.64449071884155,0.33922290802001953
32800,100.0,94.38669681549072,0.06964293867349625
32850,97.50000238418579,88.98128867149353,0.25624513626098633
32900,100.0,93.55509281158447,0.059125375002622604
32950,100.0,93.9708948135376,0.04086729511618614
33000,32.50000178813934,24.94802474975586,2.038287878036499
33050,100.0,94.38669681549072,0.06570383161306381
33100,100.0,93.55509281158447,0.03620501235127449
33150,100.0,94.17879581451416,0.028204556554555893
33200,6.041666865348816,2.494802512228489,3.3437623977661133
33250,42.70833432674408,30.769231915473938,0.7408730387687683
33300,100.0,93.76299381256104,0.07353820651769638
33350,100.0,94.80249285697937,0.04037351906299591
33400,30.416667461395264,16.632017493247986,2.243708372116089
33450,94.58333849906921,86.07068657875061,1.0746159553527832
33500,99.58333969116211,91.06029272079468,0.11646902561187744
33550,39.375001192092896,34.51143503189087,1.0848019123077393
33600,100.0,92.09979176521301,0.07957468926906586
33650,100.0,94.38669681549072,0.04349664971232414
33700,100.0,94.59459781646729,0.02966802567243576
33750,22.91666716337204,20.997920632362366,2.5449256896972656
33800,86.45833730697632,69.2307710647583,0.9350402355194092
33850,99.58333969116211,89.81289267539978,0.2222924530506134
33900,100.0,93.13929080963135,0.10733119398355484
33950,100.0,95.2182948589325,0.045711860060691833
34000,97.70833849906921,89.81289267539978,0.390036016702652
34050,100.0,93.34719181060791,0.05424678698182106
34100,100.0,93.76299381256104,0.033999647945165634
34150,94.79166865348816,80.45738339424133,0.523628830909729
34200,100.0,93.9708948135376,0.05659022554755211
34250,41.66666865348816,31.60083293914795,1.2556246519088745
34300,100.0,92.93139576911926,0.07037607580423355
34350,100.0,93.34719181060791,0.043380215764045715
34400,100.0,93.9708948135376,0.031504008919000626
34450,91.87500476837158,81.9126844406128,0.5494759678840637
34500,100.0,93.34719181060791,0.05720338970422745
34550,100.0,94.38669681549072,0.038400568068027496
34600,87.91667222976685,77.54677534103394,0.679660975933075
34650,100.0,93.55509281158447,0.05321137234568596
34700,100.0,94.80249285697937,0.03594043478369713
34750,100.0,94.17879581451416,0.027801472693681717
34800,57.50000476837158,48.44074845314026,1.4192118644714355
34850,90.41666984558105,79.62577939033508,1.0270153284072876
34900,100.0,95.01039385795593,0.0821462944149971
34950,100.0,95.01039385795593,0.042814578860998154
35000,2.291666716337204,1.0395010933279991,3.536271572113037
35050,33.75000059604645,21.829521656036377,2.1389129161834717
35100,97.91667461395264,87.31808662414551,0.33094602823257446
35150,100.0,94.17879581451416,0.053793489933013916
35200,83.95833969116211,70.89397311210632,0.7180783748626709
35250,100.0,93.76299381256104,0.055014364421367645
35300,100.0,94.59459781646729,0.03608686104416847
35350,5.20833358168602,1.4553014189004898,3.369302272796631
35400,59.791672229766846,46.36174738407135,1.570177674293518
35450,98.95833730697632,88.5654866695404,0.3397829830646515
35500,100.0,95.2182948589325,0.10216366499662399
35550,46.25000357627869,30.353429913520813,2.018202066421509
35600,100.0,93.34719181060791,0.11248816549777985
35650,100.0,94.17879581451416,0.05840003490447998
35700,4.16666679084301,3.534303605556488,3.6345508098602295
35750,57.083338499069214,38.669440150260925,1.5204750299453735
35800,82.50000476837158,65.28066396713257,0.47312286496162415
35850,100.0,94.17879581451416,0.07411540299654007
35900,65.20833969116211,49.89604949951172,1.1907275915145874
35950,99.58333969116211,89.18918967247009,0.22835776209831238
36000,100.0,93.13929080963135,0.06845241039991379
36050,21.458333730697632,17.879417538642883,5.05827522277832
36100,98.95833730697632,88.35759162902832,0.27939924597740173
36150,100.0,93.13929080963135,0.06509581208229065
36200,100.0,95.42619585990906,0.04106813669204712
36250,99.79166984558105,91.26819372177124,0.13789698481559753
36300,100.0,94.17879581451416,0.046501174569129944
36350,100.0,95.2182948589325,0.034399986267089844
36400,48.54166805744171,34.51143503189087,1.661565899848938
36450,95.62500715255737,78.58628034591675,0.4997933506965637
36500,97.50000238418579,91.06029272079468,0.2987145185470581
36550,100.0,93.13929080963135,0.06741016358137131
36600,50.62500238418579,40.33263921737671,1.8815895318984985
36650,100.0,93.34719181060791,0.0957312285900116
36700,10.208334028720856,7.068607211112976,4.460451126098633
36750,99.58333969116211,91.26819372177124,0.25038039684295654
36800,100.0,93.34719181060791,0.07042104750871658
36850,83.54167342185974,73.38877320289612,0.6429334282875061
36900,100.0,93.76299381256104,0.0764644593000412
36950,100.0,94.38669681549072,0.04892786592245102
37000,29.79166805744171,26.195427775382996,2.6919469833374023
37050,99.58333969116211,92.09979176521301,0.18102185428142548
37100,100.0,93.55509281158447,0.05111902952194214
37150,97.70833849906921,87.11018562316895,0.3169226348400116
37200,99.79166984558105,92.30769276618958,0.06949548423290253
37250,100.0,94.38669681549072,0.04425404220819473
37300,99.79166984558105,91.89189076423645,0.1346537321805954
37350,100.0,93.9708948135376,0.047088827937841415
37400,100.0,94.59459781646729,0.034231677651405334
37450,59.166669845581055,41.37214124202728,1.4043083190917969
37500,96.45833969116211,83.16008448600769,0.34601789712905884
37550,37.91666924953461,30.97712993621826,2.1933794021606445
37600,99.58333969116211,90.64449071884155,0.14887329936027527
37650,100.0,92.93139576911926,0.06437572836875916
37700,100.0,94.38669681549072,0.03979223221540451
37750,14.375001192092896,9.979210048913956,3.0499625205993652
37800,99.37500357627869,87.9417896270752,0.4280370771884918
37850,100.0,94.38669681549072,0.057934053242206573
37900,48.750001192092896,39.70893919467926,1.5946600437164307
37950,100.0,93.13929080963135,0.09920252859592438
38000,12.708334624767303,9.979210048913956,2.2979283332824707
38050,75.20833611488342,56.964659690856934,1.1287208795547485
38100,100.0,93.13929080963135,0.11669930070638657
38150,74.58333969116211,64.86486792564392,0.7958151698112488
38200,100.0,93.34719181060791,0.09499312937259674
38250,100.0,93.9708948135376,0.057706426829099655
38300,70.41667103767395,59.66736078262329,0.8914307951927185
38350,100.0,93.76299381256104,0.07250574976205826
38400,100.0,94.17879581451416,0.04450474679470062
38450,8.750000596046448,4.573804512619972,6.898226261138916
38500,16.875000298023224,10.810811072587967,2.993419885635376
38550,59.58333611488342,43.45114231109619,1.0410624742507935
38600,58.95833373069763,45.53014636039734,0.5632198452949524
38650,97.91667461395264,86.07068657875061,0.41043466329574585
38700,100.0,91.89189076423645,0.06728072464466095
38750,100.0,94.17879581451416,0.037231095135211945
38800,67.91666746139526,48.64864945411682,1.2669637203216553
38850,58.125001192092896,43.24324429035187,0.17791078984737396
38900,100.0,90.43658971786499,0.1125195249915123
38950,100.0,93.76299381256104,0.04613553360104561
39000,100.0,94.38669681549072,0.029317252337932587
39050,32.29166865348816,22.453223168849945,2.358494997024536
39100,100.0,92.93139576911926,0.12797540426254272
39150,100.0,94.17879581451416,0.03919079154729843
39200,71.66666984558105,56.133055686950684,1.0964961051940918
39250,99.58333969116211,89.18918967247009,0.157181516289711
39300,100.0,93.76299381256104,0.04623597487807274
39350,98.333340883255,88.98128867149353,0.2745092809200287
39400,100.0,93.34719181060791,0.0711573138833046
39450,100.0,93.9708948135376,0.047639477998018265
39500,62.70833611488342,47.60914742946625,1.7905890941619873
39550,100.0,92.7234947681427,0.0773523673415184
39600,100.0,93.55509281158447,0.041632555425167084
39650,71.04166746139526,66.32016897201538,0.5499633550643921
39700,100.0,93.13929080963135,0.05092442035675049
39750,100.0,94.17879581451416,0.03516519069671631
39800,100.0,94.38669681549072,0.02560172788798809
39850,73.95833730697632,59.45945978164673,1.2430058717727661
39900,100.0,93.34719181060791,0.039651598781347275
39950,100.0,94.17879581451416,0.027005774900317192
40000,40.00000357627869,28.066527843475342,2.1459269523620605
40050,100.0,91.68398976325989,0.1668127179145813
40100,100.0,93.9708948135376,0.04058487340807915
40150,4.791666939854622,1.6632016748189926,3.4265096187591553
40200,5.000000447034836,1.4553014189004898,3.40360164642334
40250,5.000000447034836,1.4553014189004898,3.3756518363952637
40300,56.25,37.837839126586914,1.4878764152526855
40350,88.958340883255,70.4781711101532,0.6916157603263855
40400,99.79166984558105,88.98128867149353,0.2228003442287445
40450,99.58333969116211,89.81289267539978,0.17718175053596497
40500,100.0,91.89189076423645,0.05970752239227295
40550,33.95833373069763,26.819127798080444,1.8012778759002686
40600,100.0,91.4760947227478,0.07472657412290573
40650,100.0,93.13929080963135,0.0381385013461113
40700,100.0,93.9708948135376,0.02687423676252365
40750,5.833333730697632,4.781704768538475,3.4557151794433594
40800,18.958334624767303,9.771309792995453,3.001842975616455
40850,53.541672229766846,34.095633029937744,1.3023327589035034
40900,77.70833969116211,67.35966801643372,0.6377832889556885
40950,99.16667342185974,91.4760947227478,0.15605609118938446
41000,100.0,91.68398976325989,0.18801499903202057
41050,100.0,93.34719181060791,0.06243307515978813
41100,88.75000476837158,80.24948239326477,0.7011440396308899
41150,100.0,93.55509281158447,0.08741990476846695
41200,99.79166984558105,91.4760947227478,0.1858690083026886
41250,100.0,92.93139576911926,0.07387212663888931
41300,100.0,94.59459781646729,0.048808518797159195
41350,4.375000298023224,3.742203861474991,3.7368810176849365
41400,81.25000596046448,69.43867206573486,0.8684434294700623
41450,100.0,91.26819372177124,0.10984047502279282
41500,94.79166865348816,83.99168252944946,0.5436432957649231
41550,100.0,91.4760947227478,0.08649373054504395
41600,100.0,92.51559376716614,0.05107890069484711
41650,97.91667461395264,83.57588648796082,0.33271458745002747
41700,100.0,92.09979176521301,0.06526603549718857
41750,100.0,93.76299381256104,0.04460951313376427
41800,60.208338499069214,53.0145525932312,1.3068970441818237
41850,100.0,91.06029272079468,0.12143592536449432
41900,46.45833671092987,39.08523917198181,1.5769439935684204
41950,100.0,90.85239171981812,0.07730956375598907
42000,100.0,92.30769276618958,0.04405169188976288
42050,100.0,93.34719181060791,0.03103940561413765
42100,32.29166865348816,28.482329845428467,1.9703140258789062
42150,96.04167342185974,76.92307829856873,0.6384437680244446
42200,99.79166984558105,87.9417896270752,0.1781211495399475
42250,100.0,92.30769276618958,0.04886255040764809
42300,98.75000715255737,90.64449071884155,0.036827102303504944
42350,100.0,92.7234947681427,0.07043401896953583
42400,100.0,93.55509281158447,0.03527432307600975
42450,100.0,93.76299381256104,0.026062602177262306
42500,8.541667461395264,2.286902256309986,3.337954521179199
42550,48.95833730697632,31.392931938171387,1.8065203428268433
42600,92.91667342185974,83.36798548698425,0.5941510796546936
42650,98.95833730697632,91.68398976325989,0.2517322897911072
42700,99.79166984558105,95.2182948589325,0.06562208384275436
42750,100.0,95.63409686088562,0.03376473858952522
42800,90.62500596046448,81.70478343963623,0.5758505463600159
42850,100.0,95.84199786186218,0.043965570628643036
42900,100.0,96.46569490432739,0.028861545026302338
42950,6.458333879709244,4.365904256701469,3.4629626274108887
43000,29.79166805744171,23.284822702407837,1.8196345567703247
43050,74.79166984558105,59.87526178359985,0.7439454197883606
43100,70.41667103767395,56.340956687927246,1.200818419456482
43150,99.79166984558105,90.85239171981812,0.1674235463142395
43200,75.00000596046448,64.24116492271423,1.3819468021392822
43250,100.0,94.80249285697937,0.11290864646434784
43300,100.0,95.42619585990906,0.055288806557655334
43350,51.875001192092896,34.51143503189087,1.7428525686264038
43400,100.0,94.38669681549072,0.11226177960634232
43450,100.0,96.88149690628052,0.05447782203555107
43500,75.62500238418579,64.24116492271423,1.1720850467681885
43550,100.0,94.17879581451416,0.08882670104503632
43600,90.20833969116211,75.2598762512207,0.4553352892398834
43650,100.0,95.01039385795593,0.08205416053533554
43700,100.0,93.76299381256104,0.05130905285477638
43750,98.75000715255737,92.51559376716614,0.23950521647930145
43800,100.0,94.80249285697937,0.05367475748062134
43850,100.0,94.80249285697937,0.03823929280042648
43900,39.375001192092896,31.808730959892273,0.049462273716926575
43950,48.95833730697632,39.50104117393494,1.976183295249939
44000,98.54167103767395,88.35759162902832,0.3480058014392853
44050,99.79166984558105,92.51559376716614,0.14672306180000305
44100,100.0,95.2182948589325,0.05372590199112892
44150,99.79166984558105,92.51559376716614,0.10630979388952255
44200,100.0,95.2182948589325,0.04295124113559723
44250,100.0,96.25779986381531,0.029507454484701157
44300,33.33333432674408,17.879417538642883,2.954012632369995
44350,100.0,91.26819372177124,0.1824968010187149
44400,100.0,94.17879581451416,0.0400371216237545
44450,59.166669845581055,46.15384638309479,1.4468680620193481
44500,100.0,95.63409686088562,0.09407275170087814
44550,97.08333611488342,91.68398976325989,0.32644522190093994
44600,100.0,95.84199786186218,0.05471019074320793
44650,100.0,96.67359590530396,0.0380844846367836
44700,100.0,97.71310091018677,0.026249749585986137
44750,98.95833730697632,89.60499167442322,0.4388520419597626
44800,100.0,96.88149690628052,0.045422688126564026
44850,37.70833611488342,30.561330914497375,2.3310720920562744
44900,100.0,95.84199786186218,0.09025844186544418
44950,100.0,96.88149690628052,0.04231129586696625
45000,100.0,97.29729890823364,0.03143757954239845
45050,8.958333730697632,2.286902256309986,3.3297195434570312
45100,64.79166746139526,52.80665159225464,1.491679072380066
45150,97.29167222976685,92.93139576911926,0.2994460463523865
45200,99.16667342185974,93.34719181060791,0.15729674696922302
45250,99.79166984558105,95.42619585990906,0.06065714359283447
45300,99.58333969116211,93.76299381256104,0.1875397115945816
45350,100.0,95.63409686088562,0.05353822559118271
45400,100.0,96.25779986381531,0.035846393555402756
45450,1.0416666977107525,0.8316008374094963,3.558849573135376
45500,20.41666805744171,14.553014934062958,2.3970956802368164
45550,58.541667461395264,39.50104117393494,1.1515058279037476
45600,62.70833611488342,44.490644335746765,0.6804273128509521
45650,96.04167342185974,81.2889814376831,0.4424437880516052
45700,92.91667342185974,81.2889814376831,0.33926722407341003
45750,99.58333969116211,92.51559376716614,0.10808300226926804
45800,83.54167342185974,66.32016897201538,0.7847660183906555
45850,100.0,93.34719181060791,0.08926926553249359
45900,100.0,96.04989886283875,0.04325228929519653
45950,72.08333611488342,57.38045573234558,1.3555076122283936
46000,100.0,95.2182948589325,0.08786275237798691
46050,100.0,96.25779986381531,0.043087996542453766
46100,13.54166716337204,7.276507467031479,3.3091063499450684
46150,60.62500476837158,39.91684019565582,1.1984212398529053
46200,79.58333492279053,62.78586387634277,0.5193266272544861
46250,88.75000476837158,74.22037720680237,0.4812086224555969
46300,100.0,89.39709067344666,0.1289023458957672
46350,100.0,89.81289267539978,0.11518394201993942
46400,100.0,92.09979176521301,0.05355538800358772
46450,45.625001192092896,36.59043610095978,1.746452808380127
46500,100.0,88.77338767051697,0.15557861328125
46550,100.0,93.55509281158447,0.05352327972650528
46600,60.00000238418579,40.54054021835327,1.2848376035690308
46650,99.37500357627869,87.11018562316895,0.18445314466953278
46700,99.79166984558105,89.39709067344666,0.07534000277519226
46750,99.79166984558105,89.81289267539978,0.12378180772066116
46800,100.0,91.4760947227478,0.06580210477113724
46850,58.95833373069763,57.17255473136902,2.656670093536377
46900,100.0,91.26819372177124,0.1064767837524414
46950,100.0,92.51559376716614,0.05180586874485016
47000,100.0,93.13929080963135,0.03541414067149162
47050,35.83333492279053,28.482329845428467,2.394104480743408
47100,32.083335518836975,21.829521656036377,0.34971630573272705
47150,100.0,92.30769276618958,0.058003537356853485
47200,100.0,94.17879581451416,0.03669782355427742
47250,100.0,96.04989886283875,0.02588331140577793
47300,9.166666865348816,3.742203861474991,3.3433992862701416
47350,61.04167103767395,51.143449544906616,1.4031776189804077
47400,99.37500357627869,91.06029272079468,0.2142050415277481
47450,46.87500298023224,31.185030937194824,1.7505356073379517
47500,99.79166984558105,94.59459781646729,0.11242502182722092
47550,100.0,96.04989886283875,0.0507502555847168
47600,31.041666865348816,26.195427775382996,6.676558017730713
47650,97.91667461395264,94.17879581451416,0.3198329508304596
47700,99.58333969116211,98.54469895362854,0.07530191540718079
47750,100.0,98.54469895362854,0.03640036657452583
47800,98.54167103767395,89.60499167442322,0.3014499843120575
47850,99.79166984558105,95.01039385795593,0.0673370510339737
47900,39.375001192092896,35.55093705654144,4.915977954864502
47950,99.16667342185974,93.34719181060791,0.14428648352622986
48000,100.0,96.46569490432739,0.06797454506158829
48050,100.0,96.88149690628052,0.04745417460799217
48100,34.58333611488342,24.94802474975586,2.549666166305542
48150,100.0,96.46569490432739,0.13830330967903137
48200,98.95833730697632,96.04989886283875,0.05231276899576187
48250,86.87500357627869,68.39916706085205,0.8160296082496643
48300,99.79166984558105,91.4760947227478,0.27719587087631226
48350,100.0,95.2182948589325,0.12195789068937302
48400,100.0,95.84199786186218,0.04618415981531143
48450,99.16667342185974,95.01039385795593,0.17867690324783325
48500,99.79166984558105,94.80249285697937,0.06015760079026222
48550,100.0,95.42619585990906,0.03862969949841499
48600,43.33333671092987,30.97712993621826,1.6645667552947998
48650,91.25000238418579,71.93347215652466,0.5841735005378723
48700,95.83333730697632,88.77338767051697,0.24831900000572205
48750,100.0,93.76299381256104,0.06562795490026474
48800,84.79167222976685,74.0124762058258,0.5961292386054993
48850,100.0,93.55509281158447,0.06211267411708832
48900,100.0,92.09979176521301,0.03814862668514252
48950,100.0,93.34719181060791,0.0275072380900383
49000,5.000000447034836,1.4553014189004898,3.438584089279175
49050,6.875000149011612,2.0790021866559982,3.222595691680908
49100,72.08333611488342,53.430354595184326,1.1805278062820435
49150,98.12500476837158,90.02078771591187,0.41802680492401123
49200,100.0,93.76299381256104,0.16765521466732025
49250,100.0,96.25779986381531,0.049192167818546295
49300,5.833333730697632,2.9106028378009796,3.5973918437957764
49350,28.125,14.7609144449234,2.239114284515381
49400,82.91667103767395,62.57796287536621,1.1186635494232178
49450,95.83333730697632,75.46777725219727,0.46559855341911316
49500,100.0,88.14969062805176,0.25234657526016235
49550,93.75000596046448,75.67567825317383,0.3263530135154724
49600,100.0,92.09979176521301,0.0913609117269516
49650,48.95833730697632,37.837839126586914,2.2792022228240967
49700,100.0,91.4760947227478,0.08542285114526749
49750,100.0,93.9708948135376,0.04479014873504639
49800,63.54166865348816,54.677754640579224,1.4789197444915771
49850,100.0,92.30769276618958,0.07575133442878723
49900,100.0,92.30769276618958,0.03841918334364891
49950,100.0,92.51559376716614,0.03077620640397072
50000,99.79166984558105,90.43658971786499,0.22243337333202362
50050,100.0,92.30769276618958,0.046192578971385956
50100,48.95833730697632,34.095633029937744,1.967955470085144
50150,100.0,89.60499167442322,0.09418004006147385
50200,100.0,91.26819372177124,0.042877111583948135
50250,91.87500476837158,79.00208234786987,0.558834433555603
50300,100.0,91.26819372177124,0.06709623336791992
50350,12.708334624767303,11.642411351203918,3.5088675022125244
50400,99.16667342185974,90.64449071884155,0.13205532729625702
50450,100.0,93.34719181060791,0.056604862213134766
50500,100.0,94.38669681549072,0.038179971277713776
50550,91.66666865348816,80.87317943572998,0.6202730536460876
50600,100.0,93.13929080963135,0.054525431245565414
50650,100.0,94.80249285697937,0.03561542555689812
50700,15.62500149011612,10.395010560750961,2.8774678707122803
50750,99.16667342185974,89.39709067344666,0.3091214597225189
50800,86.45833730697632,74.63617324829102,0.35293594002723694
50850,100.0,94.38669681549072,0.07550175487995148
50900,100.0,95.42619585990906,0.04439843073487282
50950,100.0,95.42619585990906,0.02883811667561531
51000,35.62500178813934,25.571724772453308,1.9513777494430542
51050,94.16667222976685,88.5654866695404,0.40475699305534363
51100,100.0,95.42619585990906,0.08728697896003723
51150,27.708333730697632,16.83991700410843,2.4385437965393066
51200,100.0,94.38669681549072,0.11829076707363129
51250,100.0,96.67359590530396,0.04546336084604263
51300,36.250001192092896,29.106029868125916,1.7941035032272339
51350,99.37500357627869,93.76299381256104,0.1203330010175705
51400,100.0,96.25779986381531,0.05473148077726364
51450,52.50000357627869,42.203742265701294,2.382265329360962
51500,100.0,95.84199786186218,0.08428888022899628
51550,100.0,95.84199786186218,0.04726731777191162
51600,100.0,95.84199786186218,0.03470988944172859
51650,83.75000357627869,71.10187411308289,0.8411048054695129
51700,100.0,95.2182948589325,0.05542398989200592
51750,100.0,95.84199786186218,0.0351574681699276
51800,76.8750011920929,59.45945978164673,0.9660696387290955
51850,100.0,93.76299381256104,0.09840986877679825
51900,100.0,95.01039385795593,0.04652656614780426
51950,99.58333969116211,92.93139576911926,0.16393505036830902
52000,100.0,95.2182948589325,0.052270885556936264
52050,100.0,95.01039385795593,0.037195004522800446
52100,8.125000447034836,4.781704768538475,3.559948444366455
52150,43.33333671092987,31.392931938171387,1.5807147026062012
52200,87.08333969116211,68.39916706085205,0.654278039932251
52250,98.75000715255737,83.7837815284729,0.2710566818714142
52300,100.0,90.85239171981812,0.0903022438287735
52350,99.58333969116211,87.52598762512207,0.13459280133247375
52400,99.79166984558105,90.43658971786499,0.06082930788397789
52450,100.0,91.26819372177124,0.03590334206819534
52500,16.041667759418488,8.523908257484436,3.0058438777923584
52550,95.208340883255,83.7837815284729,0.4311462342739105
52600,96.87500596046448,87.11018562316895,0.3885285258293152
52650,100.0,93.13929080963135,0.07529767602682114
52700,100.0,93.13929080963135,0.04073449596762657
52750,73.33333492279053,58.00415873527527,1.3062286376953125
52800,99.58333969116211,93.13929080963135,0.09001170843839645
52850,99.79166984558105,95.2182948589325,0.04699820280075073
52900,65.41666984558105,46.36174738407135,1.2061728239059448
52950,100.0,92.93139576911926,0.13686847686767578
53000,100.0,94.59459781646729,0.05258772149682045
53050,89.16667103767395,74.42827224731445,0.6205469965934753
53100,100.0,94.59459781646729,0.07262846827507019
53150,100.0,95.84199786186218,0.0421021431684494
53200,98.75000715255737,90.22868871688843,0.2503565847873688
53250,99.79166984558105,94.80249285697937,0.05206594243645668
53300,100.0,95.2182948589325,0.03641104698181152
53350,6.458333879709244,2.0790021866559982,3.479273557662964
53400,47.91666865348816,32.43243396282196,1.454290747642517
53450,86.87500357627869,71.7255711555481,0.6639517545700073
53500,91.25000238418579,75.88357925415039,0.35319697856903076
53550,100.0,92.30769276618958,0.11873792111873627
53600,68.75000596046448,55.09355664253235,1.329945683479309
53650,99.79166984558105,92.51559376716614,0.08584665507078171
53700,100.0,94.80249285697937,0.04738759994506836
53750,10.208334028720856,6.6528066992759705,3.271682024002075
53800,98.333340883255,94.17879581451416,0.34646347165107727
53850,100.0,95.2182948589325,0.05359124392271042
53900,100.0,95.01039385795593,0.03631770610809326
53950,75.00000596046448,63.82536292076111,1.1206990480422974
54000,17.29166805744171,13.721413910388947,1.4179073572158813
54050,99.79166984558105,93.9708948135376,0.09556926786899567
54100,100.0,96.46569490432739,0.05201369896531105
54150,100.0,97.92099595069885,0.03452259674668312
54200,6.041666865348816,6.860706955194473,3.9807989597320557
54250,57.083338499069214,42.82744228839874,1.3779983520507812
54300,90.62500596046448,73.18087220191956,0.5247085094451904
54350,100.0,90.85239171981812,0.19604071974754333
