step,train_acc,test_acc,loss
56500,71.044921875,71.8994140625,0.40313801169395447
56550,81.0791015625,79.443359375,0.5679012537002563
56600,84.7900390625,85.400390625,0.5364384651184082
56650,69.677734375,68.45703125,0.4620410203933716
56700,59.228515625,60.5712890625,0.5264573097229004
56750,56.640625,56.6162109375,0.8794339895248413
56800,73.4375,71.630859375,0.6591335535049438
56850,73.095703125,70.654296875,0.8610185384750366
56900,70.2880859375,69.921875,0.6991428732872009
56950,75.390625,72.998046875,0.5483999252319336
57000,67.8466796875,67.236328125,0.9103659391403198
57050,82.763671875,82.763671875,0.4925616383552551
57100,71.337890625,70.5322265625,0.5587172508239746
57150,52.0751953125,51.9775390625,0.7116631269454956
57200,87.646484375,86.81640625,0.6967514753341675
57250,67.0654296875,66.89453125,0.6283769607543945
57300,67.822265625,65.576171875,0.536907434463501
57350,65.4541015625,65.8935546875,0.6418426036834717
57400,74.2431640625,75.048828125,0.777265191078186
57450,87.8173828125,87.2314453125,0.39105966687202454
57500,59.47265625,60.205078125,0.7929409742355347
57550,81.884765625,81.34765625,0.6969478130340576
57600,62.59765625,62.890625,0.6265732645988464
57650,74.4140625,74.7802734375,0.5007894039154053
57700,71.826171875,72.509765625,0.44172877073287964
57750,71.0693359375,69.287109375,0.6663224101066589
57800,90.576171875,90.966796875,0.623207151889801
57850,66.4306640625,66.4794921875,0.9499891400337219
57900,54.3212890625,52.0751953125,0.5543568134307861
57950,76.7578125,76.904296875,0.6370977163314819
58000,60.1806640625,62.0361328125,0.5727109909057617
58050,40.4052734375,39.599609375,1.047091007232666
58100,66.455078125,67.1875,0.7927902936935425
58150,73.4130859375,72.900390625,0.4927815794944763
58200,73.92578125,74.12109375,0.7619308233261108
58250,79.3701171875,79.4189453125,0.5730137825012207
58300,78.7353515625,76.2451171875,0.8276026844978333
58350,73.876953125,73.9501953125,0.4987131655216217
58400,59.6435546875,60.2294921875,0.7511880397796631
58450,90.2099609375,90.087890625,0.5663212537765503
58500,62.01171875,63.818359375,0.7232187390327454
58550,73.1201171875,72.7294921875,0.8554057478904724
58600,70.3125,69.8974609375,0.6905578374862671
58650,70.6298828125,71.875,0.8536503911018372
58700,63.6962890625,63.1591796875,0.5260273218154907
58750,48.5107421875,46.6552734375,0.7477349042892456
58800,85.2294921875,85.0830078125,0.6297053694725037
58850,76.025390625,76.0009765625,0.78830885887146
58900,72.55859375,72.0947265625,0.6533789038658142
58950,75.390625,75.1953125,0.7979328632354736
59000,84.66796875,82.5927734375,0.4462800920009613
59050,76.8798828125,76.7333984375,0.4503847360610962
59100,85.5712890625,85.7177734375,0.7421238422393799
59150,65.4541015625,64.6240234375,0.5112133026123047
59200,74.51171875,74.4873046875,1.0178184509277344
59250,54.248046875,54.0771484375,1.4321962594985962
59300,70.654296875,68.408203125,0.7110778093338013
59350,83.59375,82.5927734375,0.6717588305473328
59400,74.3896484375,73.876953125,0.5728602409362793
59450,45.5810546875,44.6533203125,1.1648321151733398
59500,86.3525390625,85.2783203125,0.5211093425750732
59550,78.0517578125,77.5146484375,0.625773549079895
59600,73.3154296875,73.193359375,0.7717668414115906
59650,72.94921875,71.923828125,0.7049546241760254
59700,51.123046875,50.8544921875,0.8062906265258789
59750,82.4462890625,83.1787109375,0.49226588010787964
59800,69.6044921875,69.8974609375,0.6698243618011475
59850,71.435546875,71.5087890625,0.5350074768066406
59900,81.25,80.9326171875,0.7879583835601807
59950,70.5322265625,69.5068359375,0.726389467716217
60000,71.4599609375,72.021484375,0.8084777593612671
60050,89.2333984375,89.74609375,0.573616087436676
60100,79.6630859375,79.541015625,0.8150859475135803
60150,76.806640625,76.8798828125,0.4169381260871887
60200,69.0673828125,68.115234375,0.5446532964706421
60250,59.9853515625,58.837890625,0.497051477432251
60300,89.990234375,89.0625,0.6630715131759644
60350,73.9501953125,73.4130859375,0.6861977577209473
60400,74.6337890625,73.8037109375,0.5790536403656006
60450,74.3408203125,72.65625,0.6737503409385681
60500,72.412109375,72.7783203125,0.8113263845443726
60550,76.26953125,76.07421875,0.584170937538147
60600,78.80859375,80.029296875,0.5885339975357056
60650,89.794921875,90.0390625,0.7819855213165283
60700,69.921875,71.533203125,1.0725409984588623
60750,79.248046875,79.2236328125,0.7163910865783691
60800,74.8046875,75.9521484375,0.5864101052284241
60850,67.2607421875,67.724609375,0.98787522315979
60900,83.4228515625,83.349609375,0.6187651753425598
60950,89.0380859375,88.5986328125,0.46704912185668945
61000,85.888671875,85.791015625,0.5286127328872681
61050,68.6279296875,65.4541015625,0.7306228876113892
61100,68.359375,67.5537109375,1.4032317399978638
61150,58.9599609375,58.5693359375,1.1085600852966309
61200,77.05078125,77.9541015625,0.6383326053619385
61250,66.552734375,66.650390625,0.7009261846542358
61300,86.1572265625,86.81640625,0.5820214152336121
61350,60.15625,59.9853515625,0.6121829748153687
61400,79.4677734375,78.5400390625,0.6127126216888428
61450,70.6298828125,71.0693359375,0.7395316362380981
61500,72.0458984375,71.19140625,0.6478710770606995
61550,88.134765625,87.40234375,0.514130711555481
61600,76.9287109375,78.80859375,0.7380056977272034
61650,83.7158203125,83.0322265625,0.6232614517211914
61700,73.974609375,73.4130859375,0.6550663709640503
61750,59.3505859375,59.9853515625,0.6919101476669312
61800,74.4140625,75.390625,0.8307286500930786
61850,80.4443359375,80.322265625,0.4642488658428192
61900,60.8154296875,59.66796875,0.6827759742736816
61950,79.7607421875,79.931640625,1.0284422636032104
62000,63.0126953125,60.6689453125,0.4485132694244385
62050,63.9892578125,63.232421875,0.8233562707901001
62100,65.4052734375,65.771484375,0.5812093019485474
62150,86.181640625,85.302734375,0.4609183073043823
62200,47.9736328125,49.2431640625,0.7812244892120361
62250,76.611328125,76.07421875,0.5744197368621826
62300,83.3740234375,83.59375,0.6981187462806702
62350,61.328125,60.107421875,0.9575794339179993
62400,64.6240234375,63.5009765625,0.7003195881843567
62450,62.841796875,63.427734375,0.6329953670501709
62500,68.0908203125,68.65234375,0.4980771243572235
62550,71.533203125,70.1416015625,0.7812027931213379
62600,65.283203125,64.111328125,0.7378372550010681
62650,66.0400390625,67.4560546875,0.6845170259475708
62700,75.1220703125,74.951171875,0.6003936529159546
62750,75.0244140625,74.2431640625,0.5630378723144531
62800,56.6650390625,56.25,0.5966371893882751
62850,81.005859375,81.298828125,0.5124813318252563
62900,60.1318359375,60.791015625,0.6899416446685791
62950,87.1337890625,87.6708984375,0.7032558917999268
63000,68.26171875,66.6259765625,0.37270909547805786
63050,71.2158203125,69.775390625,0.5876939296722412
63100,80.2978515625,79.6142578125,0.49186021089553833
63150,59.0087890625,58.9599609375,0.6747685074806213
63200,71.044921875,69.23828125,0.719078540802002
63250,82.5439453125,81.5185546875,0.5082162022590637
63300,84.4482421875,85.15625,0.41332030296325684
63350,76.806640625,76.1474609375,0.5101255774497986
63400,73.9013671875,73.583984375,0.7331663370132446
63450,71.533203125,73.2421875,0.6046473979949951
63500,66.1376953125,65.4296875,0.6645682454109192
63550,76.0498046875,74.658203125,1.0911924839019775
63600,66.162109375,66.8701171875,0.7701358795166016
63650,68.4326171875,69.7509765625,0.794090986251831
63700,59.3505859375,58.5693359375,0.7386561632156372
63750,61.4501953125,62.01171875,0.7607767581939697
63800,69.2626953125,67.6025390625,0.6079011559486389
63850,81.9580078125,81.4697265625,0.6440915465354919
63900,64.2333984375,64.5751953125,0.9744906425476074
63950,80.6396484375,79.0771484375,0.8302243947982788
64000,83.30078125,83.203125,0.431841105222702
64050,88.818359375,88.8671875,0.4749111235141754
64100,59.8876953125,61.2060546875,0.7254397869110107
64150,42.919921875,42.626953125,0.9585485458374023
64200,80.3955078125,79.9560546875,0.8078318238258362
64250,70.1904296875,70.4345703125,0.5986883044242859
64300,65.966796875,65.0146484375,0.7275757193565369
64350,93.505859375,92.626953125,0.6639828681945801
64400,59.3994140625,59.7900390625,0.7422761917114258
64450,69.5556640625,68.603515625,0.5179523229598999
64500,60.2783203125,60.7421875,0.634738564491272
64550,78.7841796875,79.78515625,0.5497192144393921
64600,64.5751953125,64.6484375,0.9166495203971863
64650,60.595703125,59.4970703125,0.7159085273742676
64700,57.71484375,57.9833984375,0.6915601491928101
64750,71.5576171875,70.751953125,0.7959462404251099
64800,68.408203125,69.1162109375,0.8265402317047119
64850,72.2412109375,71.435546875,0.7314099073410034
64900,61.9873046875,60.1318359375,0.7147798538208008
64950,70.80078125,71.5087890625,0.7345619201660156
65000,81.6650390625,81.396484375,0.9685218334197998
65050,54.00390625,53.80859375,0.6676796674728394
65100,67.6025390625,66.5771484375,0.5447022914886475
65150,72.6318359375,71.630859375,0.9477717876434326
65200,77.685546875,76.904296875,0.6632323265075684
65250,57.3974609375,57.2265625,0.6013273000717163
65300,66.064453125,64.111328125,0.5026085376739502
65350,65.4541015625,64.0869140625,1.0213196277618408
65400,54.8095703125,52.3681640625,0.9570717215538025
65450,79.98046875,80.56640625,0.8057639002799988
65500,69.9951171875,69.7265625,0.5700933337211609
65550,74.072265625,73.681640625,0.4781174957752228
65600,65.0146484375,66.650390625,0.9454288482666016
65650,49.4140625,48.14453125,1.1465030908584595
65700,75.9033203125,75.0732421875,0.6744502782821655
65750,73.0712890625,71.38671875,0.62235426902771
65800,81.9580078125,82.8369140625,0.5626730918884277
65850,90.478515625,89.74609375,0.5596346259117126
65900,63.9404296875,62.9638671875,0.6552064418792725
65950,83.0322265625,82.7392578125,0.4676695466041565
66000,56.15234375,56.73828125,0.697868287563324
66050,59.5703125,58.7158203125,0.7105227112770081
66100,81.689453125,81.591796875,0.407120943069458
66150,71.2890625,71.1181640625,0.6864804029464722
66200,71.9970703125,72.5341796875,0.5208979845046997
66250,80.0537109375,78.6865234375,0.5832325220108032
66300,93.9208984375,92.96875,0.33476805686950684
66350,78.3935546875,77.6123046875,0.8207590579986572
66400,61.8408203125,61.8896484375,0.5997563004493713
66450,66.162109375,64.6240234375,0.7317510843276978
66500,66.11328125,67.7978515625,0.501240074634552
66550,73.876953125,73.6572265625,0.8957743644714355
66600,72.8271484375,71.8505859375,0.8261315226554871
66650,87.3046875,87.939453125,0.47313129901885986
66700,68.9453125,68.310546875,0.6427329778671265
66750,64.84375,64.55078125,0.860358715057373
66800,78.80859375,79.150390625,0.6178759336471558
66850,65.869140625,66.2353515625,0.7519618272781372
66900,69.53125,70.0439453125,0.5746389627456665
66950,57.1044921875,56.0302734375,0.46603742241859436
67000,69.0185546875,67.8955078125,0.6086544990539551
67050,88.1103515625,87.841796875,0.4014315605163574
67100,73.779296875,73.14453125,0.64192795753479
67150,79.8095703125,80.2734375,0.4959735572338104
67200,64.4287109375,64.306640625,0.8919167518615723
67250,77.1728515625,77.05078125,0.49124568700790405
67300,67.1630859375,66.7724609375,0.6437374353408813
67350,88.8427734375,88.916015625,0.7412824034690857
67400,83.88671875,84.27734375,0.6591839790344238
67450,75.87890625,75.9033203125,0.8360896110534668
67500,82.2265625,81.4697265625,0.6345636248588562
67550,83.642578125,81.7626953125,0.8068078756332397
67600,73.53515625,72.5341796875,0.6313518285751343
67650,68.75,67.0654296875,0.5936468243598938
67700,73.974609375,74.365234375,1.1447219848632812
67750,71.58203125,69.7509765625,0.7104200124740601
67800,66.5283203125,65.380859375,0.6795251369476318
67850,61.1572265625,60.791015625,0.5761564373970032
67900,48.828125,46.240234375,1.3065390586853027
67950,55.37109375,55.419921875,0.6041983366012573
68000,54.638671875,54.1015625,0.8428608179092407
68050,85.7666015625,86.0107421875,0.44483691453933716
68100,82.2265625,80.6396484375,0.615506112575531
68150,53.076171875,51.9287109375,0.727285623550415
68200,64.9658203125,64.4775390625,0.7370020151138306
68250,78.22265625,78.759765625,0.6929237842559814
68300,82.6171875,82.32421875,0.5749228000640869
68350,84.375,84.3017578125,0.73780357837677
68400,62.6708984375,63.134765625,0.8928719758987427
68450,73.92578125,74.7802734375,0.5760968923568726
68500,81.15234375,82.080078125,1.0121716260910034
68550,91.0400390625,90.3564453125,0.5561745762825012
68600,77.9052734375,74.9267578125,0.6479366421699524
68650,33.349609375,31.4208984375,0.6870352029800415
68700,77.099609375,76.26953125,0.6686286926269531
68750,75.5859375,76.123046875,0.7878555059432983
68800,85.595703125,84.6435546875,0.7975003719329834
68850,55.126953125,53.564453125,1.1026973724365234
68900,63.671875,64.74609375,0.6492241621017456
68950,36.7431640625,35.3759765625,0.8730347752571106
69000,84.3994140625,82.4462890625,0.48404061794281006
69050,82.51953125,81.396484375,0.6859478950500488
69100,81.6650390625,82.6416015625,0.5601266622543335
69150,73.7548828125,73.5595703125,0.6878451704978943
69200,67.431640625,66.845703125,0.4843284487724304
69250,68.505859375,67.3095703125,0.7225514650344849
69300,93.994140625,94.189453125,0.49965527653694153
69350,64.2822265625,64.3310546875,0.6122455596923828
69400,67.3583984375,66.2109375,0.7826347351074219
69450,79.19921875,79.833984375,0.48628875613212585
69500,76.3916015625,75.68359375,0.8012092113494873
69550,76.6845703125,75.2197265625,0.7509833574295044
69600,65.0146484375,63.7939453125,0.746221661567688
69650,68.701171875,67.578125,0.6196134686470032
69700,71.2890625,69.3359375,0.731924295425415
69750,73.1201171875,71.8994140625,0.6138954162597656
69800,81.787109375,81.5673828125,0.5783740878105164
69850,79.7607421875,78.7353515625,0.6384800672531128
69900,61.0595703125,60.2783203125,0.8115231990814209
69950,65.52734375,63.8671875,0.660132646560669
70000,84.7412109375,84.47265625,0.4248642921447754
70050,62.9638671875,64.16015625,0.7296131253242493
70100,72.705078125,72.5341796875,0.5852248668670654
70150,80.17578125,78.759765625,0.4763219356536865
70200,55.517578125,53.955078125,0.9552267789840698
70250,66.4306640625,65.72265625,0.8838072419166565
70300,74.560546875,72.9736328125,0.5791349411010742
70350,77.34375,77.8076171875,0.5294227004051208
70400,74.8779296875,74.90234375,0.7342053651809692
70450,75.341796875,75.1953125,0.6803849935531616
70500,87.3046875,85.986328125,0.3538466989994049
70550,60.546875,61.4501953125,0.7733969688415527
70600,81.201171875,80.56640625,0.7310868501663208
70650,42.0654296875,40.1611328125,1.1337618827819824
70700,68.9208984375,68.26171875,0.7488698959350586
70750,77.1484375,78.369140625,0.48049449920654297
70800,86.71875,86.669921875,0.4479638636112213
70850,61.962890625,61.9140625,0.6802753210067749
70900,68.2861328125,69.3359375,0.5896944403648376
70950,77.734375,78.22265625,0.627274751663208
71000,54.8095703125,56.005859375,0.9052119255065918
71050,67.822265625,67.96875,0.765548586845398
71100,72.5830078125,73.486328125,0.6530552506446838
71150,82.2998046875,81.5185546875,0.7707478404045105
71200,70.80078125,70.8251953125,0.8994479179382324
71250,82.9345703125,81.9091796875,0.5978813767433167
71300,86.6943359375,85.3759765625,0.4694862365722656
71350,89.1845703125,88.5009765625,0.5728862285614014
71400,68.2373046875,69.5556640625,0.8878530263900757
71450,56.4697265625,54.9072265625,0.7241676449775696
71500,80.224609375,78.564453125,0.6070739030838013
71550,64.74609375,64.5751953125,0.5398265719413757
71600,76.318359375,76.4892578125,0.5486600399017334
71650,61.6455078125,62.3046875,0.7159864902496338
71700,63.0859375,64.208984375,0.5300698280334473
71750,70.703125,70.458984375,0.6932318210601807
71800,79.8583984375,78.759765625,0.46499261260032654
71850,87.4755859375,87.2802734375,0.6212843060493469
71900,58.984375,58.3740234375,1.020575761795044
71950,66.4794921875,64.697265625,0.8460694551467896
72000,85.400390625,84.423828125,0.381841242313385
72050,70.7275390625,70.0439453125,0.6967598795890808
72100,64.0380859375,63.0615234375,0.7490609288215637
72150,54.443359375,56.982421875,0.7082716226577759
72200,65.576171875,63.6962890625,0.6856322288513184
72250,68.212890625,65.478515625,1.8047823905944824
72300,74.3408203125,74.8291015625,0.6501767635345459
72350,78.9306640625,78.61328125,0.5908249616622925
72400,53.8818359375,54.248046875,0.5495649576187134
72450,88.5986328125,88.8671875,0.5871144533157349
72500,65.0146484375,64.8193359375,0.6305701732635498
72550,60.64453125,58.8623046875,0.5906388759613037
72600,87.3291015625,87.0849609375,0.5099813938140869
72650,81.7138671875,81.9091796875,0.6860986948013306
72700,70.01953125,71.0205078125,0.8849891424179077
72750,84.0576171875,83.056640625,0.886529803276062
72800,52.7099609375,53.5400390625,0.5994431972503662
72850,66.50390625,66.40625,0.9655647277832031
72900,87.59765625,86.1572265625,0.6398150324821472
72950,69.5068359375,69.580078125,0.5469642281532288
73000,74.5849609375,76.025390625,0.5145895481109619
73050,77.001953125,76.26953125,0.6237788200378418
73100,79.9072265625,79.248046875,0.7795122861862183
73150,63.57421875,63.2080078125,1.0140583515167236
73200,76.220703125,76.6357421875,0.5836608409881592
73250,63.8916015625,63.5009765625,1.3017475605010986
73300,82.373046875,81.8115234375,0.4301645755767822
73350,81.25,81.2744140625,0.7387931942939758
73400,91.69921875,91.357421875,0.45854294300079346
73450,44.7998046875,43.1396484375,0.7432475686073303
73500,83.59375,84.2529296875,0.6778771877288818
73550,60.2294921875,59.619140625,0.65020751953125
73600,62.744140625,61.5966796875,0.7004440426826477
73650,78.7841796875,77.1240234375,0.5356707572937012
73700,63.2080078125,61.62109375,0.508489191532135
73750,71.0693359375,70.0927734375,1.0288050174713135
73800,66.69921875,66.6748046875,0.6009215116500854
73850,90.185546875,89.2578125,0.5402910113334656
73900,75.341796875,75.390625,0.9668452739715576
73950,62.7685546875,63.232421875,0.8332551717758179
74000,62.6708984375,61.279296875,0.7305120229721069
74050,54.19921875,54.5166015625,1.1035361289978027
74100,73.9990234375,74.9755859375,0.4479861557483673
74150,72.119140625,73.5107421875,0.6640947461128235
74200,59.5703125,58.5693359375,1.115131139755249
74250,58.935546875,58.0810546875,0.6973266005516052
74300,76.123046875,76.025390625,0.506759762763977
74350,71.826171875,72.0703125,0.5381346940994263
74400,66.3818359375,67.4560546875,0.7183241844177246
74450,58.1787109375,58.4716796875,0.6622281074523926
74500,49.3896484375,48.4375,1.055484414100647
74550,87.5,87.0849609375,0.6426584124565125
74600,71.7041015625,71.4599609375,0.7752156257629395
74650,68.6767578125,67.041015625,0.7197897434234619
74700,83.642578125,83.349609375,0.6356723308563232
74750,65.52734375,64.9169921875,1.0074763298034668
74800,64.74609375,63.330078125,0.6413540244102478
74850,62.2314453125,60.83984375,0.9736979603767395
74900,61.181640625,63.037109375,0.7904751896858215
74950,80.1025390625,81.298828125,0.6049376726150513
75000,66.455078125,66.6748046875,1.0800832509994507
75050,71.77734375,71.58203125,0.500646710395813
75100,75.0732421875,73.6328125,0.6310523748397827
75150,84.814453125,85.400390625,0.5585455894470215
75200,67.7490234375,67.5048828125,0.9938946962356567
75250,85.05859375,84.4482421875,0.36792612075805664
75300,87.4267578125,86.4501953125,0.3738534152507782
75350,74.3896484375,73.486328125,0.5154225826263428
75400,72.36328125,74.1455078125,0.8517552614212036
75450,43.5546875,43.115234375,0.9700850248336792
75500,64.501953125,64.74609375,0.892706036567688
75550,74.9755859375,75.0244140625,0.7008373141288757
75600,80.126953125,80.0048828125,0.5975614786148071
75650,74.21875,75.87890625,0.4979758560657501
75700,65.869140625,66.162109375,0.7887626886367798
75750,55.2734375,55.615234375,0.9750545620918274
75800,85.1318359375,84.1064453125,0.6550544500350952
75850,70.703125,71.630859375,0.6715684533119202
75900,57.958984375,57.8369140625,0.8097892999649048
75950,89.55078125,88.525390625,0.4611075520515442
76000,82.7880859375,83.1787109375,0.3982771039009094
76050,70.947265625,70.703125,0.6063022017478943
76100,40.6005859375,41.552734375,1.0843465328216553
76150,59.3505859375,58.9111328125,0.8603764772415161
76200,84.4482421875,85.3515625,0.35081946849823
76250,50.5615234375,50.048828125,0.858538031578064
76300,52.392578125,50.7568359375,0.8960810899734497
76350,56.2744140625,56.3232421875,0.9925922751426697
76400,76.7822265625,76.4404296875,0.694000244140625
76450,84.27734375,82.8857421875,1.2026636600494385
76500,68.0908203125,65.6982421875,0.5450613498687744
76550,74.0478515625,74.0478515625,1.1982628107070923
76600,71.923828125,71.2158203125,0.6286554336547852
76650,84.1796875,83.4716796875,0.36292406916618347
76700,64.1845703125,62.890625,1.0468217134475708
76750,70.654296875,72.314453125,0.930654764175415
76800,90.771484375,89.990234375,0.5461355447769165
76850,65.7470703125,65.4296875,0.877197802066803
76900,78.80859375,76.953125,0.5354251861572266
76950,63.5009765625,62.6220703125,0.567125678062439
77000,71.8994140625,72.0703125,0.6490477323532104
77050,72.2900390625,72.8515625,0.5614357590675354
77100,82.5439453125,82.6171875,0.6374821662902832
77150,89.16015625,88.1591796875,0.5174274444580078
77200,74.2431640625,72.3876953125,1.3472700119018555
77250,82.5439453125,82.1533203125,0.610028862953186
77300,76.1962890625,74.8779296875,0.6030349135398865
77350,48.1201171875,47.0703125,0.706024169921875
77400,63.134765625,61.962890625,0.6337572336196899
77450,59.27734375,60.1806640625,0.6746444702148438
77500,61.23046875,60.400390625,0.6104526519775391
77550,72.5341796875,70.80078125,0.6789531707763672
77600,67.87109375,68.2861328125,0.7226687073707581
77650,70.947265625,71.4111328125,0.8626837134361267
77700,63.4033203125,62.744140625,0.6788115501403809
77750,91.064453125,90.625,0.3953128159046173
77800,77.490234375,77.6123046875,0.6664302945137024
77850,76.3916015625,76.0986328125,0.43612945079803467
77900,52.4658203125,52.34375,0.7533779740333557
77950,81.4453125,82.470703125,0.5601528882980347
78000,72.900390625,69.8974609375,0.5220651626586914
78050,63.18359375,63.134765625,0.8200219869613647
78100,77.9541015625,76.318359375,0.5139536261558533
78150,70.41015625,69.0185546875,0.5019261837005615
78200,83.59375,83.0322265625,0.740456223487854
78250,85.15625,85.0341796875,0.5258029103279114
78300,53.9794921875,53.0029296875,0.7452671527862549
78350,63.7451171875,61.9140625,0.823493242263794
78400,87.060546875,86.669921875,0.49012959003448486
78450,67.529296875,68.408203125,0.4829453229904175
78500,76.9287109375,76.220703125,0.6817973852157593
78550,57.03125,56.5185546875,0.8308990001678467
78600,94.04296875,94.091796875,0.42091619968414307
78650,79.0771484375,79.7607421875,0.5807366371154785
78700,71.728515625,70.3369140625,0.6239774227142334
78750,82.7392578125,82.7392578125,0.4296095371246338
78800,83.203125,81.9580078125,0.8425785303115845
78850,64.794921875,65.478515625,0.967365026473999
78900,85.791015625,85.009765625,0.47023916244506836
78950,72.5830078125,71.337890625,0.667138934135437
79000,60.6689453125,59.2529296875,0.9034526944160461
79050,72.1435546875,71.38671875,1.048271656036377
79100,77.001953125,77.392578125,0.7346093654632568
79150,64.8193359375,64.1845703125,0.6148062348365784
79200,67.724609375,65.6494140625,0.6119896173477173
79250,68.1640625,70.8984375,0.5523068904876709
79300,81.15234375,80.7373046875,0.8347410559654236
79350,85.83984375,85.1806640625,0.5813992023468018
79400,57.1533203125,55.4443359375,0.552766740322113
79450,63.6474609375,61.5966796875,0.8375920057296753
79500,78.7841796875,79.2724609375,0.43082448840141296
79550,82.7392578125,84.2041015625,0.5244998931884766
79600,77.5634765625,77.6611328125,0.936549961566925
79650,87.4755859375,87.255859375,0.6132551431655884
79700,83.447265625,83.9111328125,0.7065294981002808
79750,71.435546875,69.8486328125,0.6139883995056152
79800,56.982421875,55.908203125,0.6054861545562744
79850,77.197265625,77.63671875,0.6264441609382629
79900,75.5126953125,75.439453125,0.7341880202293396
79950,88.623046875,87.8173828125,0.36327341198921204
80000,66.943359375,65.5517578125,0.6463381052017212
80050,73.73046875,73.4619140625,1.0638978481292725
80100,74.2919921875,72.7783203125,0.5412384271621704
80150,72.4609375,73.0224609375,0.8892755508422852
80200,62.4267578125,63.134765625,0.8879342079162598
80250,72.7294921875,70.3369140625,0.942080020904541
80300,82.568359375,82.421875,0.5692974328994751
80350,70.8740234375,70.8740234375,0.7121940851211548
80400,77.4169921875,76.708984375,0.5741407871246338
80450,71.6064453125,70.361328125,0.6183568835258484
80500,83.30078125,83.4228515625,0.5360008478164673
80550,50.146484375,51.7333984375,0.4409099519252777
80600,83.7890625,83.4716796875,0.6266052722930908
80650,69.43359375,70.0439453125,1.236302375793457
80700,75.6591796875,76.953125,0.7745808959007263
80750,57.080078125,56.8603515625,0.6608614921569824
80800,69.43359375,68.84765625,1.076672077178955
80850,49.4873046875,48.779296875,0.8214777112007141
80900,43.505859375,43.2373046875,0.9720950126647949
80950,92.6513671875,92.626953125,0.484790563583374
81000,69.6044921875,69.091796875,1.0359458923339844
81050,74.560546875,74.755859375,0.4406043291091919
81100,38.7939453125,37.939453125,0.7771278619766235
81150,71.6552734375,70.9228515625,0.7028366327285767
81200,72.0703125,72.16796875,0.7592178583145142
81250,73.876953125,72.509765625,0.6717542409896851
81300,81.6650390625,80.2734375,0.5380258560180664
81350,55.2490234375,54.9072265625,0.641636073589325
81400,85.8154296875,84.47265625,0.471405029296875
81450,65.087890625,63.7939453125,0.4889005720615387
81500,60.05859375,60.546875,1.1718112230300903
81550,62.8173828125,64.794921875,0.6300963759422302
81600,69.6044921875,69.140625,0.7386595606803894
81650,89.0380859375,87.744140625,0.500261664390564
81700,77.3193359375,76.9287109375,0.9575009346008301
81750,73.2666015625,72.216796875,0.6215307712554932
81800,71.484375,71.09375,0.7260111570358276
81850,67.626953125,65.5517578125,1.2697906494140625
81900,75.8056640625,75.2685546875,0.5279073715209961
81950,84.619140625,85.791015625,0.5625209808349609
82000,74.755859375,74.2919921875,0.7337653636932373
82050,53.3203125,55.3955078125,0.7027824521064758
82100,90.7958984375,91.40625,0.535189151763916
82150,72.314453125,72.8515625,0.8829420208930969
82200,65.6982421875,64.208984375,0.893013596534729
82250,46.3134765625,46.826171875,1.0842220783233643
82300,65.7470703125,65.771484375,0.6999192237854004
82350,91.9921875,91.8701171875,0.429374098777771
82400,82.373046875,80.95703125,1.088653802871704
82450,57.32421875,55.4931640625,0.9134348630905151
82500,70.2392578125,70.1171875,1.0420961380004883
82550,57.3486328125,56.6650390625,0.8318241238594055
82600,74.21875,73.974609375,0.7381260991096497
82650,65.283203125,66.4794921875,0.9849141836166382
82700,93.8720703125,93.65234375,0.5867599248886108
82750,52.24609375,52.587890625,0.9230660200119019
82800,81.25,81.34765625,0.7496875524520874
82850,52.978515625,52.05078125,0.7136887311935425
82900,61.7431640625,58.2763671875,0.5432456731796265
82950,73.046875,72.802734375,0.5130807161331177
83000,59.66796875,60.009765625,0.8974260091781616
83050,77.1728515625,78.1005859375,0.5363293290138245
83100,69.0673828125,66.7236328125,0.8183180689811707
83150,75.4638671875,74.462890625,0.8124632835388184
83200,38.76953125,39.4287109375,1.1143988370895386
83250,70.068359375,69.43359375,0.4891299605369568
83300,75.7568359375,75.3173828125,0.6249276399612427
83350,74.5361328125,73.6083984375,0.5935518145561218
83400,58.49609375,57.9345703125,0.7166743874549866
83450,61.474609375,62.2314453125,0.728569746017456
83500,66.7236328125,66.7724609375,0.7572633028030396
83550,61.4990234375,59.8876953125,0.7981647849082947
83600,60.8642578125,60.888671875,0.8638725280761719
83650,75.927734375,76.513671875,0.47053349018096924
83700,57.763671875,58.3251953125,0.7451626062393188
83750,82.0068359375,80.9814453125,0.44841694831848145
83800,65.52734375,65.4541015625,0.5581743121147156
83850,72.6806640625,73.0712890625,0.6639385223388672
83900,46.7041015625,46.6796875,0.8048949241638184
83950,81.6162109375,81.0791015625,0.5445622205734253
84000,61.6455078125,59.8388671875,1.0405735969543457
84050,84.86328125,83.9111328125,0.6144816875457764
84100,62.3291015625,61.767578125,0.6969633102416992
84150,77.2705078125,76.7578125,0.612716555595398
84200,68.3837890625,69.7509765625,0.9816144108772278
84250,85.25390625,85.0830078125,0.45940762758255005
84300,73.7060546875,73.681640625,0.8355264663696289
84350,77.294921875,78.125,0.658174991607666
84400,56.982421875,58.056640625,1.0839576721191406
84450,76.0009765625,77.6611328125,0.9381238222122192
84500,77.490234375,76.7578125,0.47848042845726013
84550,40.91796875,40.6005859375,0.975858747959137
84600,57.2265625,57.2021484375,0.7043092846870422
84650,83.1298828125,82.8125,0.4718291461467743
84700,85.693359375,86.4501953125,0.553791880607605
