step,train_acc,test_acc,loss
27200,100.0,98.7525999546051,0.05161779001355171
27250,99.37500357627869,94.38669681549072,0.32904210686683655
27300,100.0,98.33679795265198,0.061591941863298416
27350,98.54167103767395,90.85239171981812,0.25645720958709717
27400,100.0,98.12889695167542,0.06468583643436432
27450,20.208334922790527,14.345113933086395,2.9704411029815674
27500,90.20833969116211,79.41787838935852,0.6843335032463074
27550,97.29167222976685,90.64449071884155,0.28082841634750366
27600,73.33333492279053,65.28066396713257,0.9612332582473755
27650,100.0,98.54469895362854,0.08235140144824982
27700,100.0,98.7525999546051,0.04815756902098656
27750,3.541667014360428,2.9106028378009796,4.225308418273926
27800,52.291667461395264,34.927234053611755,1.6249656677246094
27850,99.37500357627869,93.76299381256104,0.32074105739593506
27900,60.208338499069214,42.61954426765442,1.0827497243881226
27950,100.0,98.12889695167542,0.1421959549188614
28000,100.0,98.33679795265198,0.06527531892061234
28050,58.75000357627869,40.748441219329834,1.5580307245254517
28100,91.04167222976685,81.70478343963623,0.5524224042892456
28150,100.0,98.33679795265198,0.08755103498697281
28200,100.0,98.33679795265198,0.053096454590559006
28250,74.37500357627869,61.74636483192444,1.006109356880188
28300,98.95833730697632,92.93139576911926,0.21501146256923676
28350,100.0,96.46569490432739,0.06868015974760056
28400,100.0,97.71310091018677,0.04467245563864708
28450,85.00000238418579,71.7255711555481,0.5670422911643982
28500,100.0,98.12889695167542,0.0647917091846466
28550,100.0,98.33679795265198,0.04180828109383583
28600,91.04167222976685,81.49688243865967,0.5194844603538513
28650,99.79166984558105,88.98128867149353,0.23245437443256378
28700,100.0,97.92099595069885,0.07383815944194794
28750,100.0,98.33679795265198,0.04830530658364296
28800,99.79166984558105,93.9708948135376,0.16757752001285553
28850,100.0,98.12889695167542,0.051608018577098846
28900,4.791666939854622,1.6632016748189926,3.4707233905792236
28950,11.875000596046448,7.068607211112976,3.1709535121917725
29000,52.916669845581055,30.97712993621826,1.4465810060501099
29050,92.91667342185974,77.7546763420105,0.43414273858070374
29100,99.58333969116211,94.59459781646729,0.1567515730857849
29150,100.0,95.84199786186218,0.10258372873067856
29200,100.0,96.25779986381531,0.051715414971113205
29250,97.50000238418579,90.22868871688843,0.3400149643421173
29300,100.0,97.5051999092102,0.06093040481209755
29350,86.45833730697632,74.42827224731445,0.6424514055252075
29400,100.0,97.08939790725708,0.09700106829404831
29450,100.0,97.92099595069885,0.05539695546030998
29500,97.70833849906921,91.26819372177124,0.5370814800262451
29550,100.0,97.5051999092102,0.10319080203771591
29600,100.0,97.71310091018677,0.049135033041238785
29650,100.0,96.25779986381531,0.23184838891029358
29700,100.0,97.92099595069885,0.05911451578140259
29750,54.58333492279053,45.322245359420776,1.9340510368347168
29800,100.0,96.88149690628052,0.126490980386734
29850,100.0,97.5051999092102,0.05849967151880264
29900,100.0,97.29729890823364,0.10593146830797195
29950,100.0,98.54469895362854,0.05008956417441368
30000,22.708334028720856,19.334720075130463,2.370485544204712
30050,100.0,96.88149690628052,0.30452606081962585
30100,8.750000596046448,8.316008746623993,1.0284769535064697
30150,100.0,97.5051999092102,0.20446236431598663
30200,100.0,97.92099595069885,0.06642411649227142
30250,99.79166984558105,95.2182948589325,0.1572141796350479
30300,100.0,98.54469895362854,0.05891811102628708
30350,100.0,98.12889695167542,0.04138306900858879
30400,24.375000596046448,16.424116492271423,2.5505788326263428
30450,97.70833849906921,87.9417896270752,0.4630267918109894
30500,87.29166984558105,74.63617324829102,0.344083696603775
30550,100.0,97.29729890823364,0.09810277819633484
30600,100.0,97.92099595069885,0.05069006234407425
30650,99.37500357627869,90.02078771591187,0.47457224130630493
30700,100.0,97.92099595069885,0.11202637106180191
30750,100.0,97.92099595069885,0.04660516232252121
30800,73.7500011920929,66.32016897201538,0.8745304346084595
30850,100.0,98.12889695167542,0.07409700006246567
30900,100.0,97.5051999092102,0.04358915984630585
30950,25.62500238418579,13.721413910388947,2.4329183101654053
31000,33.125001192092896,23.076923191547394,0.674826443195343
31050,98.54167103767395,87.73388862609863,0.2305157631635666
31100,98.54167103767395,89.39709067344666,0.25379782915115356
31150,99.37500357627869,88.98128867149353,0.13150660693645477
31200,99.16667342185974,92.09979176521301,0.2757490873336792
31250,100.0,96.88149690628052,0.08536610007286072
31300,70.83333730697632,64.4490659236908,0.8970072865486145
31350,100.0,97.92099595069885,0.06598646938800812
31400,100.0,98.12889695167542,0.042499106377363205
31450,100.0,98.12889695167542,0.029947932809591293
31500,84.58333611488342,71.7255711555481,0.8479871153831482
31550,100.0,97.92099595069885,0.0923154279589653
31600,71.45833969116211,63.40956091880798,0.7574971318244934
31650,100.0,97.08939790725708,0.08911831676959991
31700,100.0,97.5051999092102,0.051495615392923355
31750,2.916666865348816,2.7027027681469917,3.4030611515045166
31800,16.66666716337204,10.602910816669464,2.685382843017578
31850,79.37500476837158,62.37006187438965,0.8798662424087524
31900,85.62500476837158,75.2598762512207,0.3550765812397003
31950,100.0,97.08939790725708,0.07989427447319031
32000,100.0,97.5051999092102,0.05236847326159477
32050,67.91666746139526,52.598750591278076,1.1860464811325073
32100,99.37500357627869,90.85239171981812,0.31288567185401917
32150,100.0,93.76299381256104,0.21600554883480072
32200,100.0,96.88149690628052,0.0798870176076889
32250,20.83333432674408,16.83991700410843,2.867638111114502
32300,87.29166984558105,70.06236910820007,0.7621972560882568
32350,99.37500357627869,91.68398976325989,0.23235692083835602
32400,99.37500357627869,91.26819372177124,0.18849948048591614
32450,100.0,95.42619585990906,0.0902269184589386
32500,99.79166984558105,96.04989886283875,0.1635124534368515
32550,100.0,96.67359590530396,0.0703255906701088
32600,81.87500238418579,61.12266182899475,0.7779318690299988
32650,100.0,96.46569490432739,0.11399490386247635
32700,100.0,96.67359590530396,0.05903349816799164
32750,98.95833730697632,91.4760947227478,0.2885974645614624
32800,100.0,98.12889695167542,0.07288414984941483
32850,100.0,98.12889695167542,0.04849375784397125
32900,75.41667222976685,62.78586387634277,0.7870798707008362
32950,100.0,98.96050095558167,0.07309418171644211
33000,100.0,98.12889695167542,0.04987335205078125
33050,12.916667759418488,7.276507467031479,2.957303524017334
33100,93.95833611488342,82.95218348503113,0.4720474183559418
33150,9.791667014360428,6.444906443357468,0.6566151976585388
33200,99.79166984558105,92.30769276618958,0.159502312541008
33250,100.0,94.80249285697937,0.07360783964395523
33300,72.29167222976685,63.40956091880798,0.8651477694511414
33350,100.0,96.25779986381531,0.10611948370933533
33400,100.0,97.71310091018677,0.06400349736213684
33450,33.95833373069763,27.650728821754456,3.4822776317596436
33500,100.0,95.63409686088562,0.10025952756404877
33550,100.0,98.12889695167542,0.05343339964747429
33600,99.79166984558105,94.17879581451416,0.1324874758720398
33650,100.0,97.92099595069885,0.05597729608416557
33700,100.0,98.12889695167542,0.040047623217105865
33750,35.41666865348816,21.205821633338928,2.100621223449707
33800,91.66666865348816,78.17047834396362,0.6685646176338196
33850,95.41667103767395,82.536381483078,0.37629419565200806
33900,99.79166984558105,94.59459781646729,0.1156267374753952
33950,100.0,96.88149690628052,0.05203135684132576
34000,8.33333358168602,4.781704768538475,3.391246795654297
34050,43.33333671092987,33.88773500919342,1.6512004137039185
34100,96.87500596046448,84.40748453140259,0.5404375791549683
34150,100.0,92.09979176521301,0.17353668808937073
34200,100.0,94.59459781646729,0.1492019146680832
34250,100.0,94.17879581451416,0.06359909474849701
34300,14.166668057441711,6.6528066992759705,3.201446533203125
34350,45.00000178813934,39.70893919467926,1.311774492263794
34400,28.541669249534607,24.740125238895416,1.2966461181640625
34450,99.37500357627869,90.64449071884155,0.1470540165901184
34500,100.0,92.30769276618958,0.09592434763908386
34550,100.0,93.13929080963135,0.04727378115057945
34600,91.66666865348816,78.58628034591675,0.5629060864448547
34650,95.41667103767395,85.03118753433228,0.10790065675973892
34700,100.0,92.51559376716614,0.10255274176597595
34750,100.0,92.7234947681427,0.056723348796367645
34800,37.291669845581055,31.185030937194824,2.7595419883728027
34850,100.0,88.98128867149353,0.12554016709327698
34900,100.0,92.7234947681427,0.05831735581159592
34950,9.791667014360428,4.573804512619972,3.309328556060791
35000,60.83333492279053,41.16424024105072,1.373907208442688
35050,96.45833969116211,80.66527843475342,0.5459155440330505
35100,99.37500357627869,86.6943895816803,0.23809286952018738
35150,99.79166984558105,88.35759162902832,0.23240868747234344
35200,100.0,93.76299381256104,0.09452295303344727
35250,99.58333969116211,89.60499167442322,0.24946054816246033
35300,100.0,93.76299381256104,0.08374414592981339
35350,97.70833849906921,83.99168252944946,0.22867321968078613
35400,100.0,94.17879581451416,0.07071215659379959
35450,100.0,95.2182948589325,0.04718795791268349
35500,100.0,92.51559376716614,0.16545118391513824
35550,100.0,95.42619585990906,0.05551457777619362
35600,6.25,2.286902256309986,3.4545845985412598
35650,15.416666865348816,10.602910816669464,2.631645917892456
35700,72.70833849906921,50.72765350341797,1.0760360956192017
35750,71.25000357627869,51.975053548812866,1.297747254371643
35800,100.0,91.68398976325989,0.12712310254573822
35850,99.79166984558105,90.43658971786499,0.15398696064949036
35900,45.625001192092896,35.34303605556488,1.3458997011184692
35950,100.0,91.06029272079468,0.15907582640647888
36000,100.0,93.55509281158447,0.07446670532226562
36050,97.70833849906921,85.03118753433228,0.3121684491634369
36100,100.0,93.13929080963135,0.061932697892189026
36150,2.708333544433117,3.742203861474991,3.6125195026397705
36200,28.125,18.918919563293457,2.137012243270874
36250,94.16667222976685,80.04158139228821,0.4937756359577179
36300,100.0,91.26819372177124,0.17999975383281708
36350,99.16667342185974,89.81289267539978,0.22266775369644165
36400,100.0,93.76299381256104,0.08077489584684372
36450,100.0,94.59459781646729,0.05404100567102432
36500,99.79166984558105,93.13929080963135,0.17285534739494324
36550,100.0,95.2182948589325,0.06394295394420624
36600,67.5000011920929,55.509358644485474,0.8420425653457642
36650,100.0,94.59459781646729,0.09283577650785446
36700,100.0,95.42619585990906,0.05793358385562897
36750,95.83333730697632,80.45738339424133,0.4127748906612396
36800,100.0,95.63409686088562,0.06992664188146591
36850,14.375001192092896,6.029105931520462,3.138867139816284
36900,80.41667342185974,61.33056282997131,0.9659053683280945
36950,98.95833730697632,88.35759162902832,0.30902794003486633
37000,97.91667461395264,87.52598762512207,0.20288744568824768
37050,100.0,93.34719181060791,0.08415443450212479
37100,52.08333730697632,39.08523917198181,1.833635687828064
37150,100.0,90.64449071884155,0.1245780661702156
37200,100.0,93.76299381256104,0.06122647225856781
37250,63.54166865348816,49.688151478767395,1.237424612045288
37300,100.0,93.55509281158447,0.09999840706586838
37350,53.75000238418579,47.19334840774536,1.6957640647888184
37400,100.0,93.13929080963135,0.09610042721033096
37450,100.0,94.17879581451416,0.05933237820863724
37500,100.0,92.51559376716614,0.18219494819641113
37550,100.0,93.55509281158447,0.07065679132938385
37600,47.29166924953461,37.42203712463379,2.3056540489196777
37650,100.0,93.76299381256104,0.13915541768074036
37700,100.0,95.01039385795593,0.06026068702340126
37750,99.79166984558105,90.22868871688843,0.1903855949640274
37800,100.0,95.63409686088562,0.060601554811000824
37850,7.083334028720856,5.821205675601959,3.8981311321258545
37900,5.000000447034836,1.4553014189004898,3.3947596549987793
37950,18.541668355464935,12.47401237487793,2.543865919113159
38000,85.20833849906921,64.24116492271423,0.8713046908378601
38050,83.12500715255737,66.52806997299194,0.8253157138824463
38100,100.0,93.13929080963135,0.12806250154972076
38150,27.291667461395264,21.205821633338928,2.463886022567749
38200,100.0,91.68398976325989,0.2247433066368103
38250,45.41666805744171,40.54054021835327,1.1597269773483276
38300,100.0,91.89189076423645,0.13345275819301605
38350,100.0,93.76299381256104,0.07200133055448532
38400,44.16666924953461,30.561330914497375,2.3637211322784424
38450,78.95833849906921,63.2016658782959,0.333416610956192
38500,100.0,92.51559376716614,0.0852256640791893
38550,100.0,93.13929080963135,0.0485999770462513
38600,57.91667103767395,43.035343289375305,1.3254625797271729
38650,96.87500596046448,85.44698357582092,0.33143678307533264
38700,100.0,95.84199786186218,0.08651002496480942
38750,100.0,92.51559376716614,0.1825893670320511
38800,100.0,93.55509281158447,0.07147502899169922
38850,28.541669249534607,19.1268190741539,2.5442419052124023
38900,96.87500596046448,82.74428248405457,0.27003636956214905
38950,100.0,93.76299381256104,0.08305025845766068
39000,100.0,94.80249285697937,0.045981500297784805
39050,100.0,94.80249285697937,0.03202416002750397
39100,100.0,92.30769276618958,0.09607287496328354
39150,100.0,93.9708948135376,0.0408136211335659
39200,100.0,95.2182948589325,0.03135962039232254
39250,53.75000238418579,46.36174738407135,0.9643038511276245
39300,72.50000238418579,61.538463830947876,1.8913037776947021
39350,100.0,92.09979176521301,0.11201906204223633
39400,100.0,94.17879581451416,0.05398821458220482
39450,64.16667103767395,54.885655641555786,1.283537745475769
39500,100.0,92.09979176521301,0.0725727528333664
39550,100.0,92.7234947681427,0.0434296615421772
39600,85.83333492279053,68.19126605987549,0.7536255121231079
39650,100.0,92.09979176521301,0.07809089124202728
39700,98.54167103767395,86.48648858070374,0.39823582768440247
39750,100.0,92.30769276618958,0.08178550750017166
39800,100.0,93.13929080963135,0.05462775379419327
39850,10.000000894069672,3.534303605556488,3.161172389984131
39900,63.54166865348816,46.569645404815674,1.122255802154541
39950,87.50000596046448,68.39916706085205,0.4984930157661438
40000,100.0,91.06029272079468,0.1551971286535263
40050,93.54166984558105,79.83368039131165,0.4439052641391754
40100,100.0,91.4760947227478,0.12016760557889938
40150,98.95833730697632,84.61538553237915,0.3818962872028351
40200,100.0,92.51559376716614,0.10906154662370682
40250,100.0,93.34719181060791,0.06712861359119415
40300,98.54167103767395,81.70478343963623,0.4677434265613556
40350,100.0,94.38669681549072,0.09501302987337112
40400,95.41667103767395,84.82328653335571,0.5120860934257507
40450,100.0,93.13929080963135,0.08105675131082535
40500,27.916666865348816,17.463617026805878,2.5435211658477783
40550,99.79166984558105,92.93139576911926,0.23836085200309753
40600,100.0,94.17879581451416,0.06939674913883209
40650,94.79166865348816,81.70478343963623,0.3795233368873596
40700,100.0,94.17879581451416,0.08274266123771667
40750,100.0,95.01039385795593,0.05530942603945732
40800,16.875000298023224,11.01871132850647,3.0112695693969727
40850,95.208340883255,81.49688243865967,0.476174920797348
40900,99.16667342185974,90.22868871688843,0.19470538198947906
40950,100.0,94.38669681549072,0.07775017619132996
41000,5.20833358168602,1.8711019307374954,3.223329782485962
41050,98.95833730697632,87.73388862609863,0.47353824973106384
41100,100.0,92.09979176521301,0.11087783426046371
41150,31.87500238418579,23.700623214244843,2.56923508644104
41200,100.0,93.9708948135376,0.1608465313911438
41250,100.0,94.17879581451416,0.07289516180753708
41300,94.37500238418579,76.29937529563904,0.5856161713600159
41350,100.0,91.4760947227478,0.10274453461170197
41400,100.0,93.55509281158447,0.06541592627763748
41450,100.0,90.85239171981812,0.2190181165933609
41500,100.0,94.17879581451416,0.0589609295129776
41550,100.0,94.38669681549072,0.042680468410253525
41600,91.66666865348816,78.37837934494019,0.4549875855445862
41650,100.0,94.38669681549072,0.0515001155436039
41700,100.0,94.59459781646729,0.038163866847753525
41750,76.66667103767395,61.33056282997131,1.0517821311950684
41800,84.37500596046448,76.09147429466248,0.25856807827949524
41850,100.0,95.63409686088562,0.09264552593231201
41900,100.0,95.42619585990906,0.04831817001104355
41950,36.87500059604645,23.4927237033844,1.665916919708252
42000,99.58333969116211,88.14969062805176,0.35255494713783264
42050,100.0,93.55509281158447,0.14765983819961548
42100,100.0,94.59459781646729,0.06067631393671036
42150,93.33333969116211,80.66527843475342,0.46830859780311584
42200,100.0,95.01039385795593,0.067530058324337
42250,100.0,95.2182948589325,0.04334484413266182
42300,5.416667088866234,1.6632016748189926,3.351607084274292
42350,64.79166746139526,49.48025047779083,1.2523829936981201
42400,96.66666984558105,83.57588648796082,0.3915679156780243
42450,99.16667342185974,87.31808662414551,0.2391863912343979
42500,81.66667222976685,68.19126605987549,1.1773227453231812
42550,100.0,91.68398976325989,0.09393806755542755
42600,100.0,93.76299381256104,0.05703403055667877
42650,9.583333879709244,3.534303605556488,3.2222914695739746
42700,81.45833611488342,58.419960737228394,0.9680036306381226
42750,100.0,93.34719181060791,0.12996439635753632
42800,98.95833730697632,88.14969062805176,0.29928651452064514
42850,100.0,93.13929080963135,0.08091685175895691
42900,13.333334028720856,11.01871132850647,3.621138095855713
42950,98.54167103767395,84.40748453140259,0.3846819996833801
43000,96.45833969116211,80.24948239326477,0.16828589141368866
43050,100.0,94.38669681549072,0.07144682109355927
43100,100.0,95.2182948589325,0.045142754912376404
43150,98.54167103767395,91.68398976325989,0.14999297261238098
43200,100.0,94.59459781646729,0.05023689940571785
43250,100.0,94.80249285697937,0.03839411586523056
43300,97.50000238418579,85.03118753433228,0.3669886291027069
43350,100.0,95.63409686088562,0.051141515374183655
43400,100.0,94.80249285697937,0.03710200637578964
43450,71.66666984558105,51.975053548812866,1.2387360334396362
43500,98.54167103767395,92.09979176521301,0.2951802611351013
43550,98.95833730697632,89.60499167442322,0.2723848223686218
43600,100.0,95.2182948589325,0.0830620527267456
43650,93.95833611488342,81.08108043670654,0.5582858920097351
43700,100.0,94.38669681549072,0.07649172842502594
43750,99.58333969116211,88.35759162902832,0.4495096206665039
43800,100.0,94.38669681549072,0.057195521891117096
43850,100.0,94.17879581451416,0.04214829206466675
43900,86.25000715255737,67.77547001838684,0.7823836803436279
43950,100.0,93.13929080963135,0.06529217213392258
44000,5.833333730697632,3.1185030937194824,3.355464458465576
44050,35.00000238418579,18.29521805047989,2.1585476398468018
44100,90.83333611488342,66.52806997299194,0.7602280974388123
44150,99.16667342185974,89.60499167442322,0.250243604183197
44200,98.75000715255737,91.68398976325989,0.19453004002571106
44250,100.0,94.80249285697937,0.08438249677419662
44300,98.75000715255737,85.65488457679749,0.44178277254104614
44350,100.0,95.01039385795593,0.08341911435127258
44400,100.0,94.80249285697937,0.05614987388253212
44450,100.0,91.68398976325989,0.12170960754156113
44500,100.0,93.9708948135376,0.05624385550618172
44550,84.79167222976685,66.32016897201538,0.8234573602676392
44600,100.0,95.2182948589325,0.07201983034610748
44650,100.0,94.59459781646729,0.04627702757716179
44700,63.54166865348816,47.81704843044281,1.4616661071777344
44750,100.0,91.68398976325989,0.09121789038181305
44800,37.70833611488342,24.740125238895416,1.940303087234497
44850,98.54167103767395,90.22868871688843,0.2804012894630432
44900,100.0,93.13929080963135,0.09079299122095108
44950,100.0,93.13929080963135,0.05261979252099991
45000,99.79166984558105,89.39709067344666,0.35400187969207764
45050,100.0,93.34719181060791,0.07601283490657806
45100,69.16667222976685,57.588356733322144,0.9512679576873779
45150,100.0,94.38669681549072,0.0669989213347435
45200,100.0,94.59459781646729,0.04660404473543167
45250,36.45833432674408,24.94802474975586,1.9459916353225708
45300,100.0,94.59459781646729,0.09402349591255188
45350,100.0,95.42619585990906,0.04445096477866173
45400,95.41667103767395,83.16008448600769,0.3471361994743347
45450,100.0,93.55509281158447,0.057341329753398895
45500,100.0,93.34719181060791,0.09201470017433167
45550,100.0,94.59459781646729,0.052792202681303024
45600,2.708333544433117,3.9501041173934937,1.5819765329360962
45650,87.50000596046448,71.7255711555481,0.8373540043830872
45700,99.79166984558105,89.81289267539978,0.10079590231180191
45750,100.0,94.38669681549072,0.04605966433882713
45800,13.54166716337204,12.058211863040924,6.001120090484619
45850,99.79166984558105,92.09979176521301,0.23403602838516235
45900,100.0,94.17879581451416,0.05771920830011368
45950,16.041667759418488,15.176714956760406,3.5032644271850586
46000,99.79166984558105,90.43658971786499,0.18869532644748688
46050,100.0,94.38669681549072,0.056774720549583435
46100,18.75000149011612,16.632017493247986,2.9018397331237793
46150,97.50000238418579,83.99168252944946,0.5552084445953369
46200,100.0,95.63409686088562,0.07000910490751266
46250,100.0,96.88149690628052,0.042732954025268555
46300,98.75000715255737,88.35759162902832,0.3023672103881836
46350,100.0,93.76299381256104,0.06808571517467499
46400,80.00000715255737,66.94386601448059,1.274621844291687
46450,100.0,92.51559376716614,0.09642067551612854
46500,100.0,94.59459781646729,0.05726411193609238
46550,100.0,96.46569490432739,0.041308630257844925
46600,98.95833730697632,87.9417896270752,0.2432534545660019
46650,100.0,94.59459781646729,0.047083061188459396
46700,100.0,96.04989886283875,0.03629162535071373
46750,9.37500074505806,3.1185030937194824,3.3483433723449707
46800,48.750001192092896,29.106029868125916,1.5667805671691895
46850,97.91667461395264,87.11018562316895,0.4274439513683319
46900,99.58333969116211,91.68398976325989,0.16567128896713257
46950,2.083333395421505,3.3264033496379852,3.63769793510437
47000,92.70833730697632,79.20997738838196,0.611709713935852
47050,100.0,93.76299381256104,0.19430848956108093
47100,98.95833730697632,88.35759162902832,0.27534905076026917
47150,100.0,93.34719181060791,0.08521600067615509
47200,17.29166805744171,12.47401237487793,2.8812129497528076
47250,75.83333849906921,54.054051637649536,0.8526354432106018
47300,99.16667342185974,90.02078771591187,0.27058297395706177
47350,99.79166984558105,91.06029272079468,0.23366527259349823
47400,100.0,95.63409686088562,0.08175770193338394
47450,21.458333730697632,18.711018562316895,3.0598018169403076
47500,98.75000715255737,89.39709067344666,0.23893028497695923
47550,98.75000715255737,86.27858757972717,0.25714853405952454
47600,100.0,95.2182948589325,0.0907742828130722
47650,64.16667103767395,44.69854533672333,1.3172516822814941
47700,99.79166984558105,92.93139576911926,0.1649027317762375
47750,100.0,93.9708948135376,0.10921802371740341
47800,100.0,95.2182948589325,0.05922501161694527
47850,68.75000596046448,48.856550455093384,1.2476463317871094
47900,100.0,93.13929080963135,0.10267066955566406
47950,100.0,95.01039385795593,0.05697648972272873
48000,70.20833492279053,50.72765350341797,1.0136926174163818
48050,99.79166984558105,90.64449071884155,0.28252556920051575
48100,100.0,94.17879581451416,0.07864627987146378
48150,93.33333969116211,87.31808662414551,0.07460802048444748
48200,100.0,93.55509281158447,0.11811016499996185
48250,100.0,95.01039385795593,0.06004808843135834
48300,100.0,96.04989886283875,0.04444969817996025
48350,5.000000447034836,1.4553014189004898,3.405658483505249
48400,9.583333879709244,3.1185030937194824,3.3749327659606934
48450,51.875001192092896,32.84823298454285,1.9651316404342651
48500,94.58333849906921,78.17047834396362,0.7392589449882507
48550,89.37500715255737,77.96257734298706,0.35471898317337036
48600,99.58333969116211,88.98128867149353,0.29327234625816345
48650,85.62500476837158,64.65696692466736,0.8345345854759216
48700,100.0,90.43658971786499,0.1556330770254135
48750,98.12500476837158,83.57588648796082,0.2886645495891571
48800,100.0,91.89189076423645,0.10192599147558212
48850,81.04166984558105,59.66736078262329,0.7866963148117065
48900,100.0,91.68398976325989,0.1586369127035141
48950,99.16667342185974,83.57588648796082,0.40143078565597534
49000,100.0,92.09979176521301,0.11592152714729309
49050,97.70833849906921,86.6943895816803,0.3114776015281677
49100,100.0,93.9708948135376,0.08165816962718964
49150,93.12500357627869,75.2598762512207,0.3694932162761688
49200,100.0,93.55509281158447,0.08337131887674332
49250,42.29166805744171,37.62993812561035,4.993661403656006
49300,100.0,90.02078771591187,0.13382533192634583
49350,100.0,92.51559376716614,0.06683123111724854
49400,99.58333969116211,88.98128867149353,0.2316637635231018
49450,100.0,94.38669681549072,0.07703571021556854
49500,100.0,91.06029272079468,0.12385520339012146
49550,100.0,92.51559376716614,0.06410884857177734
49600,26.458334922790527,20.166319608688354,2.356017589569092
49650,100.0,93.9708948135376,0.12413467466831207
49700,100.0,93.9708948135376,0.05875198915600777
49750,100.0,89.39709067344666,0.2296764999628067
49800,100.0,93.34719181060791,0.07021181285381317
49850,49.37500357627869,32.016631960868835,1.9908826351165771
49900,100.0,92.7234947681427,0.1363140046596527
49950,66.66666865348816,51.55925154685974,1.1636892557144165
50000,100.0,92.51559376716614,0.10652720928192139
50050,100.0,93.55509281158447,0.06436675786972046
50100,100.0,90.64449071884155,0.12067128717899323
50150,100.0,93.55509281158447,0.058076366782188416
50200,40.00000357627869,31.808730959892273,2.1985015869140625
50250,100.0,91.06029272079468,0.11531630903482437
50300,28.125,25.363826751708984,3.861173391342163
50350,100.0,89.18918967247009,0.17081038653850555
50400,100.0,93.13929080963135,0.0701037272810936
50450,39.791667461395264,24.740125238895416,2.1224663257598877
50500,89.58333730697632,73.59667420387268,0.441209614276886
50550,100.0,92.51559376716614,0.17792390286922455
50600,78.75000238418579,61.12266182899475,0.7556113004684448
50650,100.0,92.09979176521301,0.11561855673789978
50700,100.0,94.80249285697937,0.0706077292561531
50750,100.0,92.30769276618958,0.09124558418989182
50800,100.0,95.42619585990906,0.05627547949552536
50850,98.12500476837158,83.57588648796082,0.3653402328491211
50900,100.0,92.30769276618958,0.060627635568380356
50950,7.916667312383652,4.989605024456978,7.326728820800781
51000,54.16666865348816,38.46153914928436,1.7537630796432495
51050,98.75000715255737,88.14969062805176,0.231397345662117
51100,85.83333492279053,68.39916706085205,0.6289774179458618
51150,100.0,92.30769276618958,0.10364402085542679
51200,55.62500357627869,47.81704843044281,0.8286941647529602
51250,100.0,92.30769276618958,0.0793156549334526
51300,81.25000596046448,74.22037720680237,1.0346735715866089
51350,100.0,92.30769276618958,0.06918569654226303
51400,100.0,93.55509281158447,0.050247788429260254
51450,10.625000298023224,9.355509281158447,3.6780762672424316
51500,31.87500238418579,19.542619585990906,1.9370630979537964
51550,80.00000715255737,58.419960737228394,0.787710428237915
51600,98.54167103767395,87.52598762512207,0.3604854643344879
51650,94.16667222976685,78.37837934494019,0.4128575623035431
51700,90.00000357627869,76.71517729759216,3.146775245666504
51750,100.0,93.76299381256104,0.13684961199760437
51800,100.0,95.63409686088562,0.07404293119907379
51850,100.0,93.34719181060791,0.1090402752161026
51900,100.0,95.2182948589325,0.056450746953487396
51950,94.79166865348816,86.6943895816803,0.39629027247428894
52000,100.0,96.04989886283875,0.0636286586523056
52050,9.166666865348816,7.068607211112976,3.6228556632995605
52100,56.45833611488342,39.91684019565582,1.231326937675476
52150,99.58333969116211,90.22868871688843,0.3617764711380005
52200,100.0,92.51559376716614,0.07361127436161041
52250,100.0,95.2182948589325,0.04293585568666458
52300,99.58333969116211,88.98128867149353,0.15807566046714783
52350,100.0,95.42619585990906,0.06098073348402977
52400,8.958333730697632,3.9501041173934937,3.6505422592163086
52450,22.291667759418488,12.889812886714935,2.503726005554199
52500,89.16667103767395,74.22037720680237,0.4280058741569519
52550,100.0,93.34719181060791,0.10824468731880188
52600,99.37500357627869,88.77338767051697,0.20780108869075775
52650,100.0,93.9708948135376,0.07751916348934174
52700,100.0,94.80249285697937,0.05288853496313095
52750,4.791666939854622,3.742203861474991,3.436636447906494
52800,5.000000447034836,1.4553014189004898,3.403961181640625
52850,5.000000447034836,1.4553014189004898,3.3966712951660156
52900,23.54166805744171,14.553014934062958,2.6403534412384033
52950,88.12500238418579,70.4781711101532,0.7232495546340942
53000,93.54166984558105,80.66527843475342,0.3681078553199768
53050,100.0,92.93139576911926,0.09927161782979965
53100,53.75000238418579,42.203742265701294,1.4096260070800781
53150,100.0,91.68398976325989,0.10309602320194244
53200,100.0,93.55509281158447,0.06073262542486191
53250,49.791669845581055,39.91684019565582,2.2213518619537354
53300,100.0,91.68398976325989,0.1472475379705429
53350,6.041666865348816,7.068607211112976,1.119127631187439
53400,100.0,88.5654866695404,0.3075421154499054
53450,90.62500596046448,80.04158139228821,1.2715367078781128
53500,100.0,93.34719181060791,0.08159729838371277
53550,100.0,94.38669681549072,0.05441737174987793
53600,100.0,91.68398976325989,0.11073552817106247
53650,100.0,93.76299381256104,0.05902228504419327
53700,100.0,95.01039385795593,0.04674066603183746
53750,99.79166984558105,91.06029272079468,0.12185146659612656
53800,100.0,93.76299381256104,0.05903942883014679
53850,100.0,94.38669681549072,0.04658467695116997
53900,5.000000447034836,1.6632016748189926,3.3981740474700928
53950,17.70833432674408,8.731808513402939,2.594214677810669
54000,50.833338499069214,33.88773500919342,1.7986600399017334
54050,52.70833373069763,32.2245329618454,1.0110749006271362
54100,72.91666865348816,52.18295454978943,1.0410488843917847
