step,train_acc,test_acc,loss
31200,100.0,54.885655641555786,0.016067182645201683
31250,97.29167222976685,26.40332579612732,0.4197801947593689
31300,100.0,36.382538080215454,0.05012429505586624
31350,100.0,49.688151478767395,0.016208859160542488
31400,30.000001192092896,10.810811072587967,2.3432998657226562
31450,99.79166984558105,39.50104117393494,0.1572931706905365
31500,100.0,53.0145525932312,0.027904672548174858
31550,100.0,61.33056282997131,0.011451131664216518
31600,100.0,71.30976915359497,0.006799536291509867
31650,100.0,80.04158139228821,0.004838429857045412
31700,71.45833969116211,38.46153914928436,1.3743605613708496
31750,100.0,84.82328653335571,0.024465609341859818
31800,100.0,87.52598762512207,0.011877966113388538
31850,100.0,90.22868871688843,0.008714922703802586
31900,100.0,92.30769276618958,0.007241460494697094
31950,100.0,93.76299381256104,0.005370078608393669
32000,100.0,95.63409686088562,0.0037862525787204504
32050,96.45833969116211,77.54677534103394,0.5003684759140015
32100,100.0,97.71310091018677,0.018213195726275444
32150,100.0,98.12889695167542,0.009581307880580425
32200,100.0,99.16840195655823,0.0067602782510221004
32250,100.0,99.37630295753479,0.0056763868778944016
32300,100.0,100.0,0.004363746382296085
32350,100.0,100.0,0.0028845469933003187
32400,98.333340883255,85.44698357582092,0.4773130416870117
32450,100.0,100.0,0.017820563167333603
32500,100.0,100.0,0.0076623097993433475
32550,100.0,100.0,0.0061660390347242355
32600,100.0,100.0,0.005521776154637337
32650,100.0,99.79209899902344,0.006296152714639902
32700,100.0,99.58419799804688,0.03758751600980759
32750,100.0,100.0,0.010502384044229984
32800,100.0,100.0,0.007148049771785736
32850,100.0,100.0,0.006069136783480644
32900,100.0,100.0,0.00460740877315402
32950,100.0,100.0,0.003184686182066798
33000,100.0,97.08939790725708,0.12130241096019745
33050,100.0,100.0,0.012433628551661968
33100,100.0,100.0,0.008557546883821487
33150,100.0,100.0,0.0069625950418412685
33200,100.0,100.0,0.005602528341114521
33250,100.0,98.54469895362854,0.20713253319263458
33300,100.0,100.0,0.013713548891246319
33350,100.0,100.0,0.008465719409286976
33400,100.0,100.0,0.007272391580045223
33450,100.0,100.0,0.005639991257339716
33500,100.0,100.0,0.0038274789694696665
33550,100.0,100.0,0.002568386495113373
33600,97.70833849906921,85.65488457679749,0.597046434879303
33650,100.0,99.79209899902344,0.01606704853475094
33700,100.0,100.0,0.007733733858913183
33750,100.0,100.0,0.006862378213554621
33800,100.0,100.0,0.005946834105998278
33850,97.08333611488342,87.73388862609863,0.5787538290023804
33900,100.0,99.79209899902344,0.02634420432150364
33950,100.0,100.0,0.012796501629054546
34000,100.0,100.0,0.0098658362403512
34050,100.0,100.0,0.008096525445580482
34100,100.0,100.0,0.005716528277844191
34150,62.291669845581055,53.0145525932312,1.673229694366455
34200,100.0,99.79209899902344,0.0162844005972147
34250,100.0,100.0,0.008953639306128025
34300,100.0,100.0,0.007877352647483349
34350,100.0,100.0,0.006590481381863356
34400,100.0,100.0,0.00466653797775507
34450,99.37500357627869,95.01039385795593,0.26443126797676086
34500,100.0,100.0,0.013551625423133373
34550,100.0,100.0,0.008938542567193508
34600,100.0,100.0,0.008017522282898426
34650,100.0,100.0,0.00656110467389226
34700,100.0,100.0,0.0047416891902685165
34750,52.291667461395264,31.392931938171387,1.649358868598938
34800,100.0,100.0,0.03227810561656952
34850,100.0,100.0,0.008130952715873718
34900,100.0,100.0,0.0071663218550384045
34950,100.0,100.0,0.005979378242045641
35000,78.12500596046448,65.072762966156,1.406280517578125
35050,100.0,100.0,0.018504781648516655
35100,100.0,100.0,0.009509829804301262
35150,100.0,100.0,0.0077637662179768085
35200,100.0,100.0,0.006379721686244011
35250,100.0,100.0,0.00458915252238512
35300,100.0,100.0,0.003156467340886593
35350,64.3750011920929,40.9563422203064,1.2012497186660767
35400,100.0,98.96050095558167,0.023324089124798775
35450,100.0,100.0,0.0069681862369179726
35500,100.0,100.0,0.0066069383174180984
35550,100.0,100.0,0.00551213463768363
35600,100.0,100.0,0.003962019458413124
35650,70.83333730697632,47.401246428489685,1.4282093048095703
35700,100.0,99.58419799804688,0.027336180210113525
35750,100.0,100.0,0.00893078837543726
35800,100.0,100.0,0.007364944089204073
35850,100.0,100.0,0.006132503971457481
35900,92.29167103767395,80.24948239326477,0.6995658874511719
35950,100.0,99.58419799804688,0.020914951339364052
36000,100.0,99.79209899902344,0.010470733977854252
36050,100.0,99.79209899902344,0.009011664427816868
36100,100.0,100.0,0.007310520391911268
36150,100.0,100.0,0.00517323799431324
36200,100.0,100.0,0.0035171618219465017
36250,98.333340883255,90.85239171981812,0.30871421098709106
36300,100.0,99.58419799804688,0.013856175355613232
36350,100.0,100.0,0.008646443486213684
36400,100.0,100.0,0.008017661981284618
36450,100.0,100.0,0.006462035700678825
36500,100.0,100.0,0.004617604427039623
36550,100.0,98.33679795265198,0.10389383882284164
36600,100.0,99.58419799804688,0.010709848254919052
36650,100.0,99.79209899902344,0.0074296980164945126
36700,100.0,100.0,0.006456902716308832
36750,100.0,100.0,0.004950112663209438
36800,100.0,100.0,0.0035362583585083485
36850,100.0,100.0,0.0023862046655267477
36900,67.29167103767395,40.124741196632385,1.308009386062622
36950,99.37500357627869,76.5072762966156,0.29660502076148987
37000,100.0,96.88149690628052,0.0317247100174427
37050,100.0,99.37630295753479,0.008121740072965622
37100,100.0,100.0,0.005965150892734528
37150,96.87500596046448,89.60499167442322,0.34788817167282104
37200,100.0,99.79209899902344,0.01036859955638647
37250,100.0,100.0,0.007099509704858065
37300,100.0,100.0,0.006950636859983206
37350,100.0,100.0,0.00577488774433732
37400,100.0,100.0,0.004172163549810648
37450,21.666668355464935,8.316008746623993,2.919841766357422
37500,100.0,98.96050095558167,0.05318538099527359
37550,100.0,100.0,0.010868054814636707
37600,100.0,100.0,0.0085013248026371
37650,100.0,100.0,0.007796621415764093
37700,93.33333969116211,85.03118753433228,0.6537032723426819
37750,100.0,99.79209899902344,0.015111228451132774
37800,100.0,99.79209899902344,0.009879806078970432
37850,100.0,100.0,0.009042292833328247
37900,100.0,100.0,0.007149524055421352
37950,100.0,100.0,0.005014353897422552
38000,23.333334922790527,18.29521805047989,2.6754050254821777
38050,100.0,98.54469895362854,0.08391793072223663
38100,100.0,100.0,0.010389650240540504
38150,100.0,100.0,0.007079306524246931
38200,100.0,100.0,0.006197946146130562
38250,100.0,100.0,0.004955782555043697
38300,100.0,96.67359590530396,0.20616015791893005
38350,100.0,99.79209899902344,0.015973130241036415
38400,100.0,100.0,0.009717029519379139
38450,100.0,100.0,0.00843746867030859
38500,100.0,100.0,0.006783518474549055
38550,100.0,100.0,0.0049026054330170155
38600,83.33333730697632,67.77547001838684,0.7752934694290161
38650,100.0,99.58419799804688,0.01778288744390011
38700,100.0,100.0,0.007707610726356506
38750,100.0,100.0,0.006679865065962076
38800,100.0,100.0,0.005540667101740837
38850,100.0,100.0,0.00410571089014411
38900,30.000001192092896,14.553014934062958,2.280576229095459
38950,100.0,97.71310091018677,0.05113867297768593
39000,100.0,100.0,0.009006146341562271
39050,100.0,100.0,0.007726429961621761
39100,100.0,100.0,0.006548777222633362
39150,100.0,100.0,0.005033276509493589
39200,60.41666865348816,41.99584126472473,1.6647661924362183
39250,100.0,100.0,0.019636206328868866
39300,100.0,100.0,0.009588467888534069
39350,100.0,100.0,0.008073672652244568
39400,100.0,100.0,0.006754239089787006
39450,100.0,100.0,0.005047500599175692
39500,99.58333969116211,89.60499167442322,0.45426082611083984
39550,100.0,99.79209899902344,0.015745066106319427
39600,100.0,99.79209899902344,0.009518873877823353
39650,100.0,100.0,0.008109220303595066
39700,100.0,100.0,0.006763759069144726
39750,100.0,100.0,0.005122233647853136
39800,100.0,95.84199786186218,0.31264999508857727
39850,100.0,99.79209899902344,0.015089559368789196
39900,100.0,100.0,0.009412509389221668
39950,100.0,100.0,0.00827737431973219
40000,100.0,100.0,0.006560481619089842
40050,72.29167222976685,59.45945978164673,1.676090955734253
40100,100.0,99.79209899902344,0.01734303869307041
40150,100.0,100.0,0.010208114050328732
40200,100.0,100.0,0.009527292102575302
40250,100.0,100.0,0.007931499741971493
40300,100.0,100.0,0.005667227786034346
40350,100.0,100.0,0.0038647791370749474
40400,100.0,99.79209899902344,0.03305857628583908
40450,100.0,100.0,0.0072574736550450325
40500,100.0,100.0,0.005733718164265156
40550,100.0,100.0,0.005182267632335424
40600,100.0,100.0,0.003973919432610273
40650,100.0,100.0,0.0028714428190141916
40700,43.12500357627869,22.86902368068695,1.9752192497253418
40750,100.0,90.43658971786499,0.17453907430171967
40800,100.0,98.12889695167542,0.012147275730967522
40850,100.0,98.96050095558167,0.009236958809196949
40900,100.0,100.0,0.0068099359050393105
40950,7.500000298023224,5.4054055362939835,3.5299222469329834
41000,61.87500357627869,40.9563422203064,1.305864691734314
41050,100.0,94.59459781646729,0.06476418673992157
41100,100.0,97.71310091018677,0.01826184056699276
41150,100.0,98.7525999546051,0.011497675441205502
41200,100.0,99.58419799804688,0.00805653352290392
41250,98.54167103767395,90.22868871688843,0.4298848509788513
41300,100.0,99.79209899902344,0.017600353807210922
41350,100.0,100.0,0.011634910479187965
41400,100.0,100.0,0.010318603366613388
41450,100.0,100.0,0.008319397456943989
41500,100.0,100.0,0.005967202130705118
41550,82.29166865348816,61.74636483192444,0.8789594769477844
41600,100.0,97.5051999092102,0.04556955397129059
41650,100.0,99.79209899902344,0.01127868052572012
41700,100.0,100.0,0.008312867023050785
41750,100.0,100.0,0.006646116729825735
41800,100.0,100.0,0.005404084920883179
41850,100.0,99.58419799804688,0.0296904556453228
41900,100.0,99.79209899902344,0.010351344011723995
41950,100.0,100.0,0.008236473426222801
42000,100.0,100.0,0.007413212675601244
42050,100.0,100.0,0.005731471348553896
42100,100.0,100.0,0.004037265200167894
42150,100.0,99.79209899902344,0.030126333236694336
42200,100.0,100.0,0.010165265761315823
42250,100.0,100.0,0.008124453946948051
42300,100.0,100.0,0.0072361440397799015
42350,100.0,100.0,0.00560616934671998
42400,100.0,100.0,0.003942402079701424
42450,100.0,100.0,0.0026280744932591915
42500,100.0,99.79209899902344,0.024802228435873985
42550,100.0,100.0,0.00853769015520811
42600,100.0,100.0,0.0068884724751114845
42650,100.0,100.0,0.00596837280318141
42700,100.0,100.0,0.004854725673794746
42750,100.0,100.0,0.0035223232116550207
42800,100.0,97.71310091018677,0.07675609737634659
42850,100.0,99.79209899902344,0.009966504760086536
42900,100.0,100.0,0.006948931608349085
42950,100.0,100.0,0.005696960724890232
43000,100.0,100.0,0.004770627710968256
43050,25.62500238418579,14.968815445899963,2.6576192378997803
43100,99.79166984558105,92.09979176521301,0.1836838722229004
43150,100.0,99.79209899902344,0.010718917474150658
43200,100.0,100.0,0.007126649376004934
43250,100.0,100.0,0.006116156000643969
43300,100.0,100.0,0.005240922328084707
43350,100.0,99.37630295753479,0.02796771004796028
43400,100.0,100.0,0.010007446631789207
43450,100.0,100.0,0.00858604907989502
43500,100.0,100.0,0.007328470703214407
43550,100.0,100.0,0.005457238294184208
43600,100.0,100.0,0.003822897793725133
43650,77.91666984558105,63.2016658782959,0.9636238217353821
43700,100.0,98.54469895362854,0.018594443798065186
43750,100.0,99.16840195655823,0.009138488210737705
43800,100.0,99.79209899902344,0.007786670234054327
43850,100.0,100.0,0.006282844580709934
43900,37.91666924953461,22.661122679710388,2.162700891494751
43950,100.0,99.37630295753479,0.04186183214187622
44000,100.0,99.58419799804688,0.011968251317739487
44050,100.0,99.79209899902344,0.009396982379257679
44100,100.0,100.0,0.007550096604973078
44150,100.0,100.0,0.005545409861952066
44200,100.0,99.16840195655823,0.06198866665363312
44250,100.0,99.79209899902344,0.01238370779901743
44300,100.0,99.79209899902344,0.009698518551886082
44350,100.0,100.0,0.008413315750658512
44400,100.0,100.0,0.006441918667405844
44450,100.0,100.0,0.00473607936874032
44500,100.0,99.79209899902344,0.02272503450512886
44550,100.0,100.0,0.011027294211089611
44600,100.0,100.0,0.010328666307032108
44650,100.0,100.0,0.009167835116386414
44700,100.0,100.0,0.006834558676928282
44750,100.0,100.0,0.004659289959818125
44800,100.0,99.16840195655823,0.10382553189992905
44850,100.0,100.0,0.00977347418665886
44900,100.0,100.0,0.008181769400835037
44950,100.0,100.0,0.007576918229460716
45000,100.0,100.0,0.005984531715512276
45050,100.0,100.0,0.004232658538967371
45100,100.0,97.5051999092102,0.21457484364509583
45150,100.0,100.0,0.009510153904557228
45200,100.0,100.0,0.0073664840310812
45250,100.0,100.0,0.006955515127629042
45300,100.0,100.0,0.005785415414720774
45350,100.0,100.0,0.004197225905954838
45400,9.791667014360428,4.365904256701469,3.258312940597534
45450,86.25000715255737,64.65696692466736,0.7725382447242737
45500,100.0,99.79209899902344,0.01668308489024639
45550,100.0,100.0,0.009598576463758945
45600,100.0,100.0,0.00817373301833868
45650,100.0,100.0,0.006484948564320803
45700,44.79166865348816,28.69022786617279,2.298819065093994
45750,100.0,97.92099595069885,0.076097771525383
45800,100.0,100.0,0.01284291036427021
45850,100.0,100.0,0.00959138572216034
45900,100.0,100.0,0.008284094743430614
45950,100.0,100.0,0.006379382684826851
46000,25.416669249534607,13.097713887691498,2.668246030807495
46050,100.0,99.79209899902344,0.027759170159697533
46100,100.0,100.0,0.010135147720575333
46150,100.0,100.0,0.009470297954976559
46200,100.0,100.0,0.008022155612707138
46250,100.0,100.0,0.005865791346877813
46300,42.29166805744171,27.027025818824768,1.9742916822433472
46350,100.0,98.54469895362854,0.05169112980365753
46400,100.0,100.0,0.012766250409185886
46450,100.0,100.0,0.010516309179365635
46500,100.0,100.0,0.009073239751160145
46550,100.0,100.0,0.006838005967438221
46600,98.333340883255,89.18918967247009,0.4865802228450775
46650,100.0,99.58419799804688,0.0163961723446846
46700,100.0,99.79209899902344,0.009753293357789516
46750,100.0,99.79209899902344,0.008552358485758305
46800,100.0,100.0,0.006768594030290842
46850,100.0,100.0,0.004788237623870373
46900,90.83333611488342,87.31808662414551,0.6997323632240295
46950,100.0,100.0,0.013704433105885983
47000,100.0,100.0,0.009121468290686607
47050,100.0,100.0,0.008697614073753357
47100,100.0,100.0,0.007366375997662544
47150,100.0,100.0,0.005359017755836248
47200,100.0,100.0,0.0036676872987300158
47250,99.37500357627869,94.38669681549072,0.2504139542579651
47300,100.0,100.0,0.011401881463825703
47350,100.0,100.0,0.007609704043716192
47400,100.0,100.0,0.006729864981025457
47450,100.0,100.0,0.005574476905167103
47500,100.0,100.0,0.0040285950526595116
47550,99.79166984558105,95.84199786186218,0.2576563060283661
47600,100.0,99.58419799804688,0.01592838205397129
47650,100.0,100.0,0.008841154165565968
47700,100.0,100.0,0.007088266778737307
47750,100.0,100.0,0.0058626881800591946
47800,77.70833969116211,59.66736078262329,1.2026443481445312
47850,100.0,98.96050095558167,0.042015302926301956
47900,100.0,99.79209899902344,0.012533452361822128
47950,100.0,100.0,0.010458487085998058
48000,100.0,100.0,0.008597642183303833
48050,100.0,100.0,0.006394093856215477
48100,100.0,99.37630295753479,0.03356428071856499
48150,100.0,100.0,0.012143419124186039
48200,100.0,100.0,0.010732805356383324
48250,100.0,100.0,0.009246180765330791
48300,100.0,100.0,0.0067521692253649235
48350,100.0,100.0,0.004592019133269787
48400,95.208340883255,88.98128867149353,0.5200306177139282
48450,100.0,100.0,0.012402310036122799
48500,100.0,100.0,0.0079345116391778
48550,100.0,100.0,0.00693524582311511
48600,100.0,100.0,0.0060917832888662815
48650,100.0,100.0,0.004582914989441633
48700,99.37500357627869,94.59459781646729,0.3108634948730469
48750,100.0,100.0,0.010582739487290382
48800,100.0,100.0,0.008054784499108791
48850,100.0,100.0,0.007351540494710207
48900,100.0,100.0,0.006190282292664051
48950,100.0,100.0,0.004790914244949818
49000,62.916672229766846,42.82744228839874,1.270343542098999
49050,100.0,97.92099595069885,0.028753310441970825
49100,100.0,99.58419799804688,0.009092478081583977
49150,100.0,99.79209899902344,0.007438150700181723
49200,100.0,100.0,0.00613361457362771
49250,100.0,100.0,0.004588560666888952
49300,100.0,98.54469895362854,0.14883582293987274
49350,100.0,99.79209899902344,0.013007910922169685
49400,100.0,100.0,0.009431516751646996
49450,100.0,100.0,0.008271846920251846
49500,100.0,100.0,0.006711806636303663
49550,100.0,100.0,0.004825274925678968
49600,23.750001192092896,17.047816514968872,2.7538726329803467
49650,100.0,100.0,0.020630531013011932
49700,100.0,100.0,0.008016577921807766
49750,100.0,100.0,0.00697507057338953
49800,100.0,100.0,0.006239873357117176
49850,100.0,100.0,0.004799852147698402
49900,22.291667759418488,17.255717515945435,1.4762226343154907
49950,100.0,99.16840195655823,0.05372203513979912
50000,100.0,100.0,0.009031419642269611
50050,100.0,100.0,0.007094061002135277
50100,100.0,100.0,0.006413131952285767
50150,100.0,100.0,0.005104588344693184
50200,45.625001192092896,33.471933007240295,2.031296968460083
50250,100.0,99.79209899902344,0.014524179510772228
50300,100.0,100.0,0.008467832580208778
50350,100.0,100.0,0.007669142913073301
50400,100.0,100.0,0.006677275989204645
50450,100.0,100.0,0.004986019805073738
50500,55.416667461395264,51.35135054588318,1.774633765220642
50550,100.0,100.0,0.010822962038218975
50600,100.0,100.0,0.007982436567544937
50650,100.0,100.0,0.007930496707558632
50700,100.0,100.0,0.006754757836461067
50750,100.0,100.0,0.004939967300742865
50800,100.0,100.0,0.0034104634542018175
50850,100.0,99.79209899902344,0.014789561741054058
50900,100.0,100.0,0.0066191027872264385
50950,100.0,100.0,0.006720017176121473
51000,100.0,100.0,0.0061532799154520035
51050,100.0,100.0,0.004676223732531071
51100,65.00000357627869,55.71725368499756,0.9357738494873047
51150,100.0,100.0,0.011652732267975807
51200,100.0,100.0,0.007969685830175877
51250,100.0,100.0,0.007320523727685213
51300,100.0,100.0,0.006362761836498976
51350,100.0,100.0,0.004808495286852121
51400,100.0,99.16840195655823,0.09256318211555481
51450,100.0,100.0,0.009718118235468864
51500,100.0,100.0,0.008915212005376816
51550,100.0,100.0,0.00838327594101429
51600,100.0,100.0,0.006651474162936211
51650,100.0,100.0,0.004726850427687168
51700,71.04166746139526,46.15384638309479,1.308733582496643
51750,100.0,99.58419799804688,0.020238308236002922
51800,100.0,100.0,0.008724291808903217
51850,100.0,100.0,0.006470793858170509
51900,100.0,100.0,0.005901474971324205
51950,100.0,100.0,0.004672528710216284
52000,63.95833492279053,37.0062381029129,1.304663062095642
52050,100.0,100.0,0.015619177371263504
52100,100.0,100.0,0.008618367835879326
52150,100.0,100.0,0.0076597910374403
52200,100.0,100.0,0.00659710168838501
52250,100.0,100.0,0.004926745314151049
52300,100.0,100.0,0.0034302722197026014
52350,100.0,95.01039385795593,0.22519908845424652
52400,100.0,100.0,0.012924017384648323
52450,100.0,100.0,0.009123488329350948
52500,100.0,100.0,0.007954977452754974
52550,100.0,100.0,0.006489951629191637
52600,91.04167222976685,72.55717515945435,0.75065016746521
52650,100.0,100.0,0.02345181629061699
52700,100.0,100.0,0.012142826803028584
52750,100.0,100.0,0.01030809711664915
52800,100.0,100.0,0.008620528504252434
52850,100.0,100.0,0.006482560653239489
52900,100.0,97.5051999092102,0.16104340553283691
52950,100.0,100.0,0.010191621258854866
53000,100.0,100.0,0.008259580470621586
53050,100.0,100.0,0.007487231399863958
53100,100.0,100.0,0.005891462322324514
53150,100.0,100.0,0.004181359428912401
53200,76.66667103767395,64.86486792564392,1.3908708095550537
53250,100.0,99.79209899902344,0.021763483062386513
53300,100.0,100.0,0.009566688910126686
53350,100.0,100.0,0.007958038710057735
53400,100.0,100.0,0.0068403868936002254
53450,100.0,100.0,0.0053597125224769115
53500,24.58333522081375,21.829521656036377,2.618753671646118
53550,100.0,100.0,0.015167087316513062
53600,100.0,100.0,0.008073080331087112
53650,100.0,100.0,0.007318963296711445
53700,100.0,100.0,0.006490953732281923
53750,100.0,100.0,0.004868360701948404
53800,100.0,100.0,0.0033765335101634264
53850,74.58333969116211,60.91476082801819,1.1665619611740112
53900,100.0,100.0,0.017074286937713623
53950,100.0,100.0,0.008705432526767254
54000,100.0,100.0,0.007615250535309315
54050,100.0,100.0,0.006668366026133299
54100,100.0,100.0,0.005072265863418579
54150,96.66666984558105,91.89189076423645,0.43651846051216125
54200,100.0,100.0,0.011223153211176395
54250,100.0,100.0,0.007882184349000454
54300,100.0,100.0,0.007255876902490854
54350,100.0,100.0,0.006078280042856932
54400,100.0,100.0,0.004440185148268938
54450,20.000001788139343,14.345113933086395,2.999441623687744
54500,100.0,99.16840195655823,0.06809259206056595
54550,100.0,100.0,0.012544103898108006
54600,100.0,100.0,0.007638333365321159
54650,100.0,100.0,0.0074821701273322105
54700,100.0,100.0,0.006322204135358334
54750,98.95833730697632,92.30769276618958,0.39635321497917175
54800,100.0,100.0,0.012998263351619244
54850,100.0,100.0,0.008986800909042358
54900,100.0,100.0,0.00836464948952198
54950,100.0,100.0,0.006882899906486273
55000,100.0,100.0,0.005040927790105343
55050,100.0,100.0,0.0034519131295382977
55100,100.0,100.0,0.025018293410539627
55150,100.0,100.0,0.008367517963051796
55200,100.0,100.0,0.007521759252995253
55250,100.0,100.0,0.006987387780100107
55300,100.0,100.0,0.005503586959093809
55350,100.0,100.0,0.0038960634265094995
55400,100.0,99.79209899902344,0.03745386749505997
55450,100.0,100.0,0.00774905551224947
55500,100.0,100.0,0.007441889960318804
55550,100.0,100.0,0.00719958683475852
55600,100.0,100.0,0.005809639114886522
55650,100.0,100.0,0.00781136192381382
55700,100.0,100.0,0.014148219488561153
55750,100.0,100.0,0.008230413310229778
55800,100.0,100.0,0.008099304512143135
55850,100.0,100.0,0.007194253150373697
55900,100.0,100.0,0.005361346062272787
55950,32.083335518836975,27.442827820777893,0.025343915447592735
56000,100.0,100.0,0.017687980085611343
56050,100.0,100.0,0.007886955514550209
56100,100.0,100.0,0.0069276331923902035
56150,100.0,100.0,0.0061533162370324135
56200,100.0,100.0,0.004788980819284916
56250,100.0,100.0,0.00423069391399622
56300,100.0,98.12889695167542,0.10089104622602463
56350,100.0,100.0,0.009621499106287956
56400,100.0,100.0,0.007267406210303307
56450,100.0,100.0,0.006891176570206881
56500,100.0,100.0,0.005837998818606138
56550,100.0,100.0,0.004282078705728054
56600,100.0,100.0,0.0028804370667785406
56650,93.54166984558105,80.45738339424133,0.699072539806366
56700,100.0,100.0,0.011039560660719872
56750,100.0,100.0,0.00694017019122839
56800,100.0,100.0,0.0065030972473323345
56850,100.0,100.0,0.005942102987319231
56900,100.0,100.0,0.004665359854698181
56950,94.58333849906921,83.99168252944946,0.7242234945297241
57000,100.0,100.0,0.012189618311822414
57050,100.0,100.0,0.007816781289875507
57100,100.0,100.0,0.007818141020834446
57150,100.0,100.0,0.006799766328185797
57200,100.0,100.0,0.005090850405395031
57250,100.0,100.0,0.0035065447445958853
57300,100.0,98.33679795265198,0.06623370200395584
57350,100.0,100.0,0.007846394553780556
57400,100.0,100.0,0.006667425390332937
57450,100.0,100.0,0.006589494179934263
57500,100.0,100.0,0.005500507541000843
57550,100.0,100.0,0.004019653424620628
57600,100.0,100.0,0.0028088141698390245
57650,100.0,100.0,0.019536618143320084
57700,100.0,100.0,0.007173440884798765
57750,100.0,100.0,0.00617430591955781
57800,100.0,100.0,0.005811156705021858
57850,100.0,100.0,0.004682603292167187
57900,100.0,100.0,0.0033761656377464533
57950,91.04167222976685,79.62577939033508,0.43087640404701233
58000,100.0,100.0,0.01110126543790102
58050,100.0,100.0,0.007671361323446035
58100,100.0,100.0,0.006957386154681444
58150,100.0,100.0,0.00619489187374711
58200,100.0,100.0,0.00471311854198575
58250,100.0,100.0,0.0032730773091316223
58300,100.0,98.54469895362854,0.20771576464176178
58350,100.0,100.0,0.011889721266925335
58400,100.0,100.0,0.008471059612929821
58450,100.0,100.0,0.00747277308255434
58500,100.0,100.0,0.006544413976371288
58550,100.0,100.0,0.005056532099843025
58600,98.75000715255737,94.17879581451416,0.39818432927131653
58650,100.0,100.0,0.01055368222296238
58700,100.0,100.0,0.007228235248476267
58750,100.0,100.0,0.0066217281855642796
58800,100.0,100.0,0.005668930243700743
58850,100.0,100.0,0.004192471504211426
58900,100.0,100.0,0.002864961978048086
58950,99.79166984558105,95.42619585990906,0.18194077908992767
59000,100.0,100.0,0.010104607790708542
59050,100.0,100.0,0.00719834677875042
59100,100.0,100.0,0.006411261856555939
59150,100.0,100.0,0.005565948318690062
59200,100.0,100.0,0.004986433312296867
59250,60.83333492279053,41.99584126472473,1.791344165802002
59300,100.0,100.0,0.013976437039673328
59350,100.0,100.0,0.008458604104816914
59400,100.0,100.0,0.007562949322164059
59450,100.0,100.0,0.0065178899094462395
59500,100.0,100.0,0.004973956383764744
59550,30.20833432674408,20.58212012052536,2.742339849472046
59600,100.0,100.0,0.013439287431538105
59650,100.0,100.0,0.007596473675221205
59700,100.0,100.0,0.006976776290684938
59750,100.0,100.0,0.006300734356045723
59800,100.0,100.0,0.004822694230824709
59850,100.0,100.0,0.0033803314436227083
59900,100.0,100.0,0.002441743854433298
59950,100.0,100.0,0.025926334783434868
60000,100.0,100.0,0.007160400506108999
60050,100.0,100.0,0.006010597571730614
60100,100.0,100.0,0.0053711445070803165
60150,100.0,100.0,0.0043158927001059055
60200,100.0,96.46569490432739,0.13458341360092163
60250,100.0,100.0,0.009826214984059334
60300,100.0,100.0,0.0075978063978254795
60350,100.0,100.0,0.006831808015704155
60400,100.0,100.0,0.0057794274762272835
60450,100.0,100.0,0.004270583391189575
60500,100.0,100.0,0.003078337525948882
60550,100.0,99.37630295753479,0.04137782007455826
60600,100.0,100.0,0.0073201823979616165
60650,100.0,100.0,0.0065878015011549
60700,100.0,100.0,0.0061729769222438335
60750,100.0,100.0,0.005039920564740896
60800,100.0,100.0,0.003634044202044606
60850,99.79166984558105,97.5051999092102,0.21545834839344025
60900,100.0,100.0,0.00822585728019476
60950,100.0,100.0,0.005538978148251772
61000,100.0,100.0,0.0048388089053332806
61050,100.0,100.0,0.004352978430688381
61100,100.0,100.0,0.003348714904859662
61150,100.0,100.0,0.002346583642065525
61200,100.0,100.0,0.0015635689487680793
61250,100.0,100.0,0.05460432544350624
61300,100.0,100.0,0.008210121653974056
61350,100.0,100.0,0.0064607830718159676
61400,100.0,100.0,0.0059612286277115345
61450,100.0,100.0,0.005193044897168875
61500,100.0,100.0,0.003991593141108751
61550,17.29166805744171,10.810811072587967,3.261814594268799
61600,100.0,98.96050095558167,0.07044879347085953
61650,100.0,100.0,0.009107645601034164
61700,100.0,100.0,0.007282305974513292
61750,100.0,100.0,0.006764551158994436
61800,100.0,100.0,0.0057626450434327126
61850,45.41666805744171,31.392931938171387,1.7718876600265503
61900,100.0,100.0,0.014585872180759907
61950,100.0,100.0,0.008064591325819492
62000,100.0,100.0,0.006960091181099415
62050,100.0,100.0,0.005965686868876219
62100,100.0,100.0,0.004430226515978575
62150,100.0,100.0,0.003094410989433527
62200,100.0,99.58419799804688,0.10755416750907898
62250,100.0,100.0,0.010314119048416615
62300,100.0,100.0,0.007407416123896837
62350,100.0,100.0,0.006325604394078255
62400,100.0,100.0,0.00554956728592515
62450,100.0,100.0,0.00421538669615984
62500,100.0,100.0,0.003140085143968463
62550,100.0,99.79209899902344,0.0245917197316885
62600,100.0,100.0,0.008258904330432415
62650,100.0,100.0,0.006761876866221428
62700,100.0,100.0,0.00600951025262475
62750,100.0,100.0,0.004881738685071468
62800,100.0,100.0,0.0035220233257859945
62850,25.416669249534607,27.650728821754456,2.886737108230591
62900,100.0,99.58419799804688,0.015980372205376625
62950,100.0,100.0,0.007467239163815975
63000,100.0,100.0,0.005944096948951483
63050,100.0,100.0,0.005304432474076748
63100,100.0,100.0,0.004349887371063232
63150,100.0,100.0,0.003154211677610874
63200,15.833334624767303,14.968815445899963,4.52087926864624
63250,100.0,100.0,0.04080421105027199
63300,100.0,100.0,0.008195976726710796
63350,100.0,100.0,0.006404565647244453
