step,train_loss,train_acc,val_loss,val_acc
33050,0.8469,73.83,3.0217,26.10
33100,0.0085,100.00,2.0638,49.58
33150,0.0049,100.00,2.0484,50.87
33200,0.0030,100.00,2.0267,51.59
33250,0.0022,100.00,1.9981,52.19
33300,0.0019,100.00,1.9679,52.57
33350,0.0016,100.00,1.9341,53.21
33400,0.0015,100.00,1.8977,53.68
33450,0.0013,100.00,1.8491,54.52
33500,0.0013,100.00,1.8055,55.08
33550,0.0108,100.00,1.7280,56.14
33600,0.0046,100.00,1.6671,57.54
33650,0.0030,100.00,1.6311,58.45
33700,0.0024,100.00,1.5963,59.16
33750,0.0018,100.00,1.5603,60.10
33800,0.0015,100.00,1.5200,60.73
33850,0.0014,100.00,1.4818,61.88
33900,0.0013,100.00,1.4327,62.52
33950,0.0012,100.00,1.3774,63.26
34000,0.0012,100.00,1.3143,64.22
34050,0.0144,100.00,1.5725,58.66
34100,0.0049,100.00,1.4934,60.74
34150,0.0030,100.00,1.4331,62.21
34200,0.0022,100.00,1.3887,63.37
34250,0.0017,100.00,1.3382,64.45
34300,0.0014,100.00,1.2888,65.43
34350,0.0013,100.00,1.2360,66.45
34400,0.0012,100.00,1.1781,67.68
34450,0.0011,100.00,1.1272,68.48
34500,0.0012,100.00,1.0340,70.56
34550,0.0199,99.80,1.1636,66.25
34600,0.0055,100.00,1.0301,70.20
34650,0.0032,100.00,0.9675,72.02
34700,0.0023,100.00,0.9288,72.95
34750,0.0018,100.00,0.8945,74.10
34800,0.0015,100.00,0.8593,74.95
34850,0.0013,100.00,0.8208,76.21
34900,0.0012,100.00,0.7865,77.35
34950,0.0012,100.00,0.7443,78.65
35000,0.0292,100.00,0.9178,71.53
35050,0.0066,100.00,0.7624,76.70
35100,0.0040,100.00,0.7105,78.09
35150,0.0031,100.00,0.6736,79.14
35200,0.0022,100.00,0.6419,80.16
35250,0.0018,100.00,0.6109,81.43
35300,0.0015,100.00,0.5873,82.22
35350,0.0013,100.00,0.5498,83.36
35400,0.0013,100.00,0.5294,84.07
35450,0.0012,100.00,0.4797,85.61
35500,0.0387,100.00,0.7205,76.53
35550,0.0076,100.00,0.5361,83.15
35600,0.0040,100.00,0.4837,85.17
35650,0.0031,100.00,0.4512,86.18
35700,0.0024,100.00,0.4276,87.28
35750,0.0019,100.00,0.4005,88.10
35800,0.0015,100.00,0.3754,88.83
35850,0.0014,100.00,0.3506,89.56
35900,0.0012,100.00,0.3260,90.31
35950,5.6398,1.76,4.3664,3.14
36000,0.0121,100.00,0.3197,90.68
36050,0.0050,100.00,0.2535,92.79
36100,0.0032,100.00,0.2217,93.84
36150,0.0025,100.00,0.2046,94.28
36200,0.0019,100.00,0.1882,94.87
36250,0.0016,100.00,0.1725,95.29
36300,0.0014,100.00,0.1593,95.69
36350,0.0012,100.00,0.1460,96.04
36400,0.0010,100.00,0.1308,96.51
36450,0.0252,100.00,0.2962,91.30
36500,0.0060,100.00,0.1820,94.70
36550,0.0038,100.00,0.1482,96.01
36600,0.0026,100.00,0.1284,96.54
36650,0.0018,100.00,0.1133,96.93
36700,0.0015,100.00,0.1010,97.33
36750,0.0013,100.00,0.0910,97.74
36800,0.0011,100.00,0.0827,97.95
36850,0.0010,100.00,0.0735,98.30
36900,0.0729,99.61,0.3734,88.64
36950,0.0107,100.00,0.1897,94.57
37000,0.0045,100.00,0.1426,96.07
37050,0.0031,100.00,0.1171,96.80
37100,0.0022,100.00,0.0975,97.50
37150,0.0017,100.00,0.0834,97.97
37200,0.0013,100.00,0.0705,98.35
37250,0.0012,100.00,0.0599,98.60
37300,0.0011,100.00,0.0511,98.77
37350,0.0010,100.00,0.0423,99.15
37400,0.1555,99.02,0.3424,91.01
37450,0.0058,100.00,0.0835,98.18
37500,0.0034,100.00,0.0582,98.92
37550,0.0025,100.00,0.0467,99.30
37600,0.0020,100.00,0.0387,99.44
37650,0.0017,100.00,0.0332,99.53
