step,train_loss,train_acc,val_loss,val_acc
33250,0.0012,100.00,11.1564,2.19
33300,0.0012,100.00,11.0937,2.17
33350,0.0012,100.00,11.0147,2.07
33400,2.2694,45.31,5.8423,1.25
33450,0.0062,100.00,11.0905,1.78
33500,0.0033,100.00,11.1834,1.77
33550,0.0024,100.00,11.2305,1.82
33600,0.0018,100.00,11.2490,1.86
33650,0.0015,100.00,11.2475,1.89
33700,0.0013,100.00,11.2302,1.86
33750,0.0012,100.00,11.1987,1.91
33800,0.0011,100.00,11.1483,1.89
33850,0.0011,100.00,11.0865,1.94
33900,0.0011,100.00,11.0142,1.95
33950,0.0059,100.00,10.9514,1.39
34000,0.0092,100.00,10.9704,1.74
34050,0.0043,100.00,11.1896,1.86
34100,0.0025,100.00,11.2612,1.93
34150,0.0020,100.00,11.2891,2.02
34200,0.0016,100.00,11.2985,2.02
34250,0.0013,100.00,11.2886,2.07
34300,0.0011,100.00,11.2575,2.11
34350,0.0011,100.00,11.2131,2.18
34400,0.0011,100.00,11.1519,2.06
34450,0.0011,100.00,11.0741,1.97
34500,0.0011,100.00,10.9809,2.05
34550,0.0352,99.80,10.5272,1.99
34600,0.0050,100.00,11.1019,2.01
34650,0.0030,100.00,11.1887,2.02
34700,0.0023,100.00,11.2341,2.03
34750,0.0018,100.00,11.2492,2.11
34800,0.0015,100.00,11.2433,2.14
34850,0.0013,100.00,11.2228,2.10
34900,0.0012,100.00,11.1888,2.07
34950,0.0012,100.00,11.1374,2.10
35000,0.0011,100.00,11.0793,2.07
35050,0.2833,91.99,10.0527,1.82
35100,0.0060,100.00,11.1700,1.89
35150,0.0035,100.00,11.2605,1.99
35200,0.0024,100.00,11.2966,2.07
35250,0.0019,100.00,11.3158,2.10
35300,0.0015,100.00,11.3144,2.22
35350,0.0013,100.00,11.2929,2.23
35400,0.0012,100.00,11.2608,2.27
35450,0.0011,100.00,11.2122,2.17
35500,0.0012,100.00,11.1521,2.24
35550,0.0011,100.00,11.0684,2.14
35600,0.1097,98.24,10.2260,1.83
35650,0.0057,100.00,11.2306,2.05
35700,0.0034,100.00,11.3241,2.05
35750,0.0024,100.00,11.3710,2.05
35800,0.0018,100.00,11.3976,2.18
35850,0.0015,100.00,11.4036,2.19
35900,0.0013,100.00,11.3846,2.30
35950,0.0011,100.00,11.3596,2.32
36000,0.0011,100.00,11.3038,2.23
36050,0.0011,100.00,11.2371,2.32
36100,0.0012,100.00,11.1504,2.24
36150,0.0013,100.00,11.0699,2.30
36200,0.0100,100.00,10.9269,2.30
36250,0.0048,100.00,11.0990,2.39
36300,0.0029,100.00,11.1788,2.40
36350,0.0020,100.00,11.2146,2.43
36400,0.0017,100.00,11.2273,2.58
36450,0.0014,100.00,11.2222,2.59
36500,0.0012,100.00,11.2021,2.54
36550,0.0011,100.00,11.1660,2.50
36600,0.0011,100.00,11.1174,2.46
36650,0.0011,100.00,11.0414,2.35
36700,0.0012,100.00,10.9530,2.35
36750,0.0701,99.02,10.6244,1.89
36800,0.0058,100.00,11.1062,2.03
36850,0.0034,100.00,11.2044,2.13
36900,0.0024,100.00,11.2508,2.13
36950,0.0018,100.00,11.2787,2.15
37000,0.0015,100.00,11.2792,2.21
37050,0.0013,100.00,11.2716,2.23
37100,0.0012,100.00,11.2414,2.31
37150,0.0011,100.00,11.1869,2.30
37200,0.0011,100.00,11.1314,2.18
37250,0.0011,100.00,11.0492,2.21
37300,0.5064,89.65,9.1308,1.99
37350,0.0067,100.00,11.0958,2.22
37400,0.0038,100.00,11.2241,2.32
37450,0.0025,100.00,11.2804,2.31
37500,0.0020,100.00,11.3074,2.31
37550,0.0016,100.00,11.3236,2.32
37600,0.0013,100.00,11.3183,2.36
37650,0.0012,100.00,11.3007,2.38
37700,0.0011,100.00,11.2554,2.34
37750,0.0011,100.00,11.1891,2.36
37800,4.1375,13.09,6.0661,1.01
37850,0.0099,100.00,11.1322,2.11
37900,0.0041,100.00,11.3585,2.17
37950,0.0029,100.00,11.4382,2.24
38000,0.0020,100.00,11.4803,2.23
38050,0.0016,100.00,11.4914,2.35
38100,0.0014,100.00,11.4873,2.44
38150,0.0012,100.00,11.4635,2.40
38200,0.0011,100.00,11.4238,2.40
38250,0.0011,100.00,11.3697,2.42
38300,0.0011,100.00,11.2941,2.43
38350,0.0012,100.00,11.1810,2.30
38400,0.0261,99.80,10.8756,2.13
38450,0.0051,100.00,11.3158,2.28
38500,0.0029,100.00,11.4136,2.30
38550,0.0022,100.00,11.4673,2.27
38600,0.0017,100.00,11.4862,2.17
38650,0.0014,100.00,11.4909,2.11
38700,0.0012,100.00,11.4758,2.13
38750,0.0011,100.00,11.4407,2.17
38800,0.0011,100.00,11.3879,2.23
38850,0.0011,100.00,11.3163,2.18
38900,0.0011,100.00,11.2343,2.18
38950,0.1708,95.31,7.2246,0.92
39000,0.0100,100.00,11.0884,2.34
39050,0.0044,100.00,11.2656,2.40
39100,0.0028,100.00,11.3349,2.46
39150,0.0021,100.00,11.3690,2.40
39200,0.0017,100.00,11.3815,2.47
39250,0.0014,100.00,11.3791,2.46
39300,0.0012,100.00,11.3617,2.44
39350,0.0011,100.00,11.3278,2.46
39400,0.0012,100.00,11.2755,2.40
39450,0.0011,100.00,11.2130,2.26
39500,6.0469,6.05,5.5688,0.96
39550,0.0086,100.00,11.0534,2.40
39600,0.0037,100.00,11.2990,2.36
39650,0.0025,100.00,11.3697,2.39
39700,0.0019,100.00,11.3973,2.50
39750,0.0015,100.00,11.3978,2.47
39800,0.0013,100.00,11.3846,2.56
39850,0.0012,100.00,11.3562,2.54
39900,0.0011,100.00,11.3089,2.47
39950,0.0011,100.00,11.2549,2.40
40000,0.0011,100.00,11.1949,2.31
40050,3.8973,13.67,5.8547,0.82
40100,0.0073,100.00,11.1982,2.13
40150,0.0035,100.00,11.3672,2.30
40200,0.0025,100.00,11.4173,2.35
40250,0.0019,100.00,11.4434,2.40
40300,0.0015,100.00,11.4402,2.50
40350,0.0013,100.00,11.4301,2.48
40400,0.0012,100.00,11.4087,2.48
40450,0.0011,100.00,11.3551,2.52
40500,0.0011,100.00,11.3115,2.42
40550,0.0011,100.00,11.2363,2.47
40600,0.0591,99.02,10.5846,2.09
40650,0.0058,100.00,11.3060,2.17
40700,0.0030,100.00,11.4221,2.19
40750,0.0022,100.00,11.4716,2.28
40800,0.0016,100.00,11.4869,2.27
40850,0.0014,100.00,11.4836,2.27
40900,0.0012,100.00,11.4669,2.28
40950,0.0011,100.00,11.4295,2.36
41000,0.0010,100.00,11.3690,2.32
41050,0.0010,100.00,11.2948,2.42
41100,0.0010,100.00,11.2067,2.38
41150,0.0011,100.00,11.0691,2.30
41200,0.0325,100.00,10.7803,2.11
41250,0.0055,100.00,11.2970,2.17
41300,0.0030,100.00,11.3770,2.14
41350,0.0022,100.00,11.4093,2.19
41400,0.0017,100.00,11.4246,2.28
41450,0.0013,100.00,11.4220,2.39
41500,0.0012,100.00,11.4000,2.36
41550,0.0011,100.00,11.3689,2.39
41600,0.0011,100.00,11.3184,2.42
41650,0.0011,100.00,11.2498,2.43
41700,0.0011,100.00,11.1575,2.38
41750,2.1078,45.70,7.6834,1.43
41800,0.0074,100.00,11.2434,1.94
41850,0.0040,100.00,11.3646,2.01
41900,0.0027,100.00,11.4225,2.10
41950,0.0021,100.00,11.4480,2.17
42000,0.0016,100.00,11.4569,2.30
42050,0.0014,100.00,11.4484,2.28
42100,0.0012,100.00,11.4290,2.28
42150,0.0011,100.00,11.3873,2.32
42200,0.0011,100.00,11.3269,2.30
42250,0.0010,100.00,11.2476,2.36
42300,0.0011,100.00,11.1731,2.31
42350,0.2027,96.88,9.9177,2.02
42400,0.0065,100.00,11.1640,2.32
42450,0.0038,100.00,11.2680,2.38
42500,0.0025,100.00,11.3326,2.36
42550,0.0020,100.00,11.3599,2.39
42600,0.0016,100.00,11.3748,2.48
42650,0.0014,100.00,11.3749,2.51
42700,0.0012,100.00,11.3583,2.55
42750,0.0011,100.00,11.3120,2.54
42800,0.0011,100.00,11.2589,2.54
42850,0.0012,100.00,11.1840,2.44
42900,1.4165,67.38,7.4221,2.11
42950,0.0071,100.00,11.0510,2.17
43000,0.0038,100.00,11.2167,2.23
43050,0.0027,100.00,11.2882,2.34
43100,0.0019,100.00,11.3288,2.38
43150,0.0016,100.00,11.3486,2.39
43200,0.0014,100.00,11.3498,2.54
43250,0.0012,100.00,11.3233,2.42
43300,0.0011,100.00,11.2897,2.54
43350,0.0010,100.00,11.2503,2.55
43400,0.0011,100.00,11.1942,2.52
43450,0.0316,99.80,10.8771,2.34
43500,0.0051,100.00,11.3029,2.43
43550,0.0032,100.00,11.4070,2.54
43600,0.0020,100.00,11.4599,2.58
43650,0.0017,100.00,11.4861,2.62
43700,0.0014,100.00,11.4857,2.68
43750,0.0012,100.00,11.4674,2.60
43800,0.0011,100.00,11.4333,2.63
43850,0.0010,100.00,11.3788,2.64
43900,0.0010,100.00,11.3163,2.55
43950,0.0010,100.00,11.2204,2.56
44000,3.8142,15.43,7.0375,1.12
44050,0.0098,100.00,11.1317,2.24
44100,0.0044,100.00,11.3161,2.32
44150,0.0031,100.00,11.3991,2.35
44200,0.0022,100.00,11.4456,2.42
44250,0.0018,100.00,11.4705,2.42
44300,0.0015,100.00,11.4735,2.42
44350,0.0013,100.00,11.4593,2.50
44400,0.0011,100.00,11.4252,2.48
44450,0.0011,100.00,11.3720,2.42
44500,0.0011,100.00,11.3064,2.35
44550,0.0010,100.00,11.2247,2.35
44600,3.6180,21.88,5.8260,1.37
44650,0.0076,100.00,11.0317,2.39
44700,0.0040,100.00,11.2039,2.60
44750,0.0027,100.00,11.2686,2.58
44800,0.0020,100.00,11.3049,2.66
44850,0.0015,100.00,11.3185,2.70
44900,0.0013,100.00,11.3239,2.68
44950,0.0012,100.00,11.3055,2.62
45000,0.0011,100.00,11.2757,2.66
45050,0.0010,100.00,11.2354,2.64
45100,0.0010,100.00,11.1824,2.43
45150,0.0010,100.00,11.1014,2.43
45200,0.0164,100.00,10.8533,2.31
45250,0.0054,100.00,11.1572,2.46
45300,0.0032,100.00,11.2522,2.52
45350,0.0021,100.00,11.3085,2.54
45400,0.0017,100.00,11.3379,2.56
45450,0.0014,100.00,11.3440,2.64
45500,0.0012,100.00,11.3399,2.71
45550,0.0011,100.00,11.3150,2.66
45600,0.0010,100.00,11.2794,2.60
45650,0.0010,100.00,11.2148,2.78
45700,0.0010,100.00,11.1475,2.66
45750,4.6774,4.10,4.9348,1.05
45800,0.0082,100.00,11.0508,2.32
45850,0.0039,100.00,11.2093,2.47
45900,0.0026,100.00,11.2812,2.58
45950,0.0019,100.00,11.3235,2.66
46000,0.0015,100.00,11.3418,2.74
46050,0.0013,100.00,11.3397,2.82
46100,0.0011,100.00,11.3288,2.78
46150,0.0011,100.00,11.2949,2.67
46200,0.0010,100.00,11.2451,2.68
46250,0.0010,100.00,11.1550,2.68
46300,0.0010,100.00,11.0781,2.60
46350,0.7286,84.57,8.9578,1.70
46400,0.0055,100.00,11.0586,2.46
46450,0.0032,100.00,11.1746,2.54
46500,0.0022,100.00,11.2197,2.55
46550,0.0017,100.00,11.2433,2.63
46600,0.0014,100.00,11.2524,2.56
46650,0.0012,100.00,11.2365,2.64
46700,0.0011,100.00,11.2140,2.62
46750,0.0010,100.00,11.1836,2.59
46800,0.0010,100.00,11.1254,2.51
46850,3.9527,11.33,5.3488,1.18
46900,0.0065,100.00,11.1242,2.39
46950,0.0038,100.00,11.2458,2.47
47000,0.0024,100.00,11.3092,2.50
47050,0.0020,100.00,11.3391,2.51
47100,0.0015,100.00,11.3596,2.51
47150,0.0013,100.00,11.3548,2.58
47200,0.0012,100.00,11.3385,2.64
47250,0.0010,100.00,11.3056,2.60
47300,0.0010,100.00,11.2528,2.56
47350,0.0010,100.00,11.1885,2.63
47400,0.0011,100.00,11.0714,2.54
47450,0.0317,99.80,10.7420,2.32
47500,0.0053,100.00,11.1139,2.42
47550,0.0030,100.00,11.2140,2.48
47600,0.0023,100.00,11.2691,2.51
47650,0.0017,100.00,11.3028,2.58
47700,0.0014,100.00,11.3130,2.55
47750,0.0013,100.00,11.3051,2.58
47800,0.0011,100.00,11.2790,2.58
47850,0.0010,100.00,11.2386,2.51
47900,0.0010,100.00,11.1852,2.52
47950,0.0010,100.00,11.1160,2.46
48000,0.2276,97.07,9.6696,2.55
48050,0.0058,100.00,11.1032,2.58
48100,0.0033,100.00,11.2744,2.66
48150,0.0023,100.00,11.3519,2.64
48200,0.0016,100.00,11.3970,2.64
48250,0.0014,100.00,11.4141,2.78
48300,0.0011,100.00,11.4148,2.80
48350,0.0011,100.00,11.4024,2.80
48400,0.0010,100.00,11.3625,2.72
48450,0.0010,100.00,11.3062,2.63
48500,0.0010,100.00,11.1951,2.59
48550,0.0009,100.00,11.1555,2.66
48600,0.0405,100.00,10.4667,2.22
48650,0.0060,100.00,11.0106,2.43
48700,0.0034,100.00,11.1461,2.47
48750,0.0024,100.00,11.2233,2.47
48800,0.0019,100.00,11.2713,2.51
48850,0.0016,100.00,11.2928,2.55
48900,0.0013,100.00,11.2978,2.59
48950,0.0011,100.00,11.2927,2.58
49000,0.0011,100.00,11.2750,2.52
49050,0.0011,100.00,11.2312,2.47
49100,0.0011,100.00,11.1796,2.54
49150,1.2281,66.80,8.8053,1.63
49200,0.0078,100.00,11.0024,2.32
49250,0.0039,100.00,11.1745,2.31
49300,0.0027,100.00,11.2688,2.34
49350,0.0021,100.00,11.3303,2.40
49400,0.0016,100.00,11.3643,2.39
49450,0.0013,100.00,11.3854,2.44
49500,0.0011,100.00,11.3764,2.44
49550,0.0011,100.00,11.3516,2.42
49600,0.0010,100.00,11.3078,2.42
49650,0.0010,100.00,11.2466,2.44
49700,0.0011,100.00,11.1650,2.38
49750,3.8264,8.59,5.6651,1.25
49800,0.0100,100.00,10.8971,2.39
49850,0.0051,100.00,11.0878,2.46
49900,0.0035,100.00,11.1888,2.60
49950,0.0024,100.00,11.2589,2.58
50000,0.0019,100.00,11.3054,2.63
