step,train_loss,train_acc,val_loss,val_acc
8900,0.0025,100.00,4.4191,39.46
8950,0.0023,100.00,4.3844,39.98
9000,0.0020,100.00,4.3298,40.21
9050,0.0021,100.00,4.2762,40.41
9100,4.4876,4.88,4.6303,2.86
9150,0.0171,99.80,4.1259,38.47
9200,0.0074,100.00,4.0778,39.90
9250,0.0050,100.00,4.0439,40.56
9300,0.0037,100.00,4.0014,41.04
9350,0.0031,100.00,3.9772,41.14
9400,0.0027,100.00,3.9454,41.60
9450,0.0024,100.00,3.9006,41.95
9500,0.0021,100.00,3.8512,42.16
9550,0.0021,100.00,3.8252,42.28
9600,0.0021,100.00,3.7521,42.45
9650,2.7528,32.81,5.2427,3.48
9700,0.0140,100.00,3.5189,41.70
9750,0.0074,100.00,3.4633,42.74
9800,0.0051,100.00,3.4303,43.30
9850,0.0041,100.00,3.3986,43.83
9900,0.0031,100.00,3.3658,44.08
9950,0.0029,100.00,3.3315,44.39
10000,0.0025,100.00,3.2915,44.60
10050,0.0022,100.00,3.2450,45.04
10100,0.0022,100.00,3.1860,45.24
10150,0.0020,100.00,3.1202,45.33
10200,0.9613,78.71,3.3986,31.96
10250,0.0170,99.61,2.9195,46.30
10300,0.0056,100.00,2.8372,47.36
10350,0.0043,100.00,2.7914,47.75
10400,0.0032,100.00,2.7619,48.12
10450,0.0027,100.00,2.7277,48.39
10500,0.0023,100.00,2.6806,48.71
10550,0.0020,100.00,2.6335,48.85
10600,0.0020,100.00,2.5787,49.31
10650,0.0019,100.00,2.5149,49.84
10700,0.0018,100.00,2.4354,50.22
10750,1.7506,58.01,3.6495,24.99
10800,0.0162,100.00,2.3888,49.20
10850,0.0082,100.00,2.2879,50.47
10900,0.0057,100.00,2.2196,51.57
10950,0.0044,100.00,2.1657,52.19
11000,0.0035,100.00,2.1021,52.79
11050,0.0028,100.00,2.0532,53.39
11100,0.0025,100.00,1.9959,53.97
11150,0.0023,100.00,1.9383,54.63
11200,6.5045,1.76,5.4188,1.14
11250,0.0402,99.80,1.8532,54.26
11300,0.0103,100.00,1.6869,56.85
11350,0.0062,100.00,1.6110,58.09
11400,0.0045,100.00,1.5587,58.71
11450,0.0036,100.00,1.5093,59.61
11500,0.0030,100.00,1.4577,60.44
11550,0.0025,100.00,1.4065,61.35
11600,0.0022,100.00,1.3578,62.45
11650,0.0021,100.00,1.2975,63.46
11700,0.9383,81.05,2.1903,43.13
11750,0.0113,100.00,1.1843,65.60
11800,0.0061,100.00,1.0888,67.65
11850,0.0044,100.00,1.0376,68.81
11900,0.0034,100.00,0.9887,69.80
11950,0.0028,100.00,0.9385,70.74
12000,0.0022,100.00,0.8906,71.96
12050,0.0020,100.00,0.8367,73.68
12100,0.0017,100.00,0.7888,74.78
12150,0.0017,100.00,0.7317,76.25
12200,0.0021,100.00,0.6940,77.78
12250,0.0271,99.80,0.6515,79.52
12300,0.0080,100.00,0.4918,84.14
12350,0.0054,100.00,0.4332,85.87
12400,0.0039,100.00,0.3943,87.38
12450,0.0032,100.00,0.3588,88.54
12500,0.0026,100.00,0.3261,89.47
12550,0.0022,100.00,0.2943,90.69
12600,0.0019,100.00,0.2690,91.23
12650,0.0016,100.00,0.2327,92.95
12700,4.5359,2.54,4.5533,1.62
12750,0.0238,100.00,0.3363,90.45
12800,0.0091,100.00,0.2309,93.60
12850,0.0057,100.00,0.1835,95.11
12900,0.0041,100.00,0.1496,96.23
12950,0.0032,100.00,0.1288,96.77
13000,0.0028,100.00,0.1110,97.16
13050,0.0022,100.00,0.0949,97.91
13100,0.0018,100.00,0.0799,98.34
13150,0.0017,100.00,0.0682,98.71
13200,4.2044,6.25,4.0041,7.56
13250,0.0169,100.00,0.1042,98.72
13300,0.0080,100.00,0.0616,99.56
