step,train_loss,train_acc,val_loss,val_acc
5500,0.0036,100.00,1.4523,63.16
5550,0.0029,100.00,1.4619,63.02
5600,0.0028,100.00,1.4743,63.05
5650,0.2677,94.73,1.1698,62.31
5700,0.0189,99.80,0.9764,69.42
5750,0.0077,100.00,0.9843,69.47
5800,0.0060,100.00,1.0082,69.40
5850,0.0043,100.00,1.0198,69.04
5900,0.0035,100.00,1.0306,69.37
5950,0.0032,100.00,1.0313,69.30
6000,0.0029,100.00,1.0254,69.68
6050,1.2670,64.06,2.2559,35.61
6100,0.0175,100.00,0.5615,81.25
6150,0.0091,100.00,0.5644,80.90
6200,0.0069,100.00,0.5763,80.54
6250,0.0054,100.00,0.5825,80.61
6300,0.0040,100.00,0.5857,80.19
6350,0.0034,100.00,0.5906,80.19
6400,0.0030,100.00,0.5962,80.12
6450,0.0122,100.00,3.3087,31.05
6500,0.0361,100.00,0.3844,86.75
6550,0.0127,100.00,0.3545,88.17
6600,0.0083,100.00,0.3607,87.86
6650,0.0056,100.00,0.3757,86.94
6700,0.0843,99.61,0.5336,80.99
6750,0.0123,100.00,0.3137,89.49
6800,0.0081,100.00,0.2924,90.46
6850,0.0057,100.00,0.2817,90.96
6900,0.0043,100.00,0.2724,91.38
6950,0.0034,100.00,0.2606,91.50
7000,0.0027,100.00,0.2571,91.76
7050,0.0025,100.00,0.2392,92.35
7100,0.6113,79.88,0.7822,73.20
7150,0.0191,100.00,0.1292,97.64
7200,0.0110,100.00,0.1030,98.21
7250,0.0074,100.00,0.0936,98.16
7300,0.0051,100.00,0.0866,98.42
7350,0.0038,100.00,0.0822,98.28
7400,0.0031,100.00,0.0794,98.39
7450,0.3430,90.43,0.3806,89.73
7500,0.0125,100.00,0.0751,98.96
7550,0.0074,100.00,0.0566,99.41
7600,0.0053,100.00,0.0473,99.50
