step,train_loss,train_acc,val_loss,val_acc
10300,0.0033,100.00,9.5861,2.18
10350,0.0026,100.00,9.6056,2.35
10400,0.0022,100.00,9.6131,2.28
10450,0.0020,100.00,9.6160,2.32
10500,0.0019,100.00,9.6003,2.25
10550,0.0018,100.00,9.5641,2.37
10600,0.0020,100.00,9.5430,2.30
10650,0.0191,100.00,9.3741,1.93
10700,0.0063,100.00,9.6765,2.04
10750,0.0043,100.00,9.7692,2.08
10800,0.0032,100.00,9.7900,2.15
10850,0.0026,100.00,9.8023,2.21
10900,0.0022,100.00,9.7971,2.27
10950,0.0019,100.00,9.7790,2.28
11000,0.0017,100.00,9.7493,2.37
11050,0.0017,100.00,9.7027,2.42
11100,0.0017,100.00,9.6595,2.48
11150,4.6065,2.54,4.6991,1.03
11200,0.0836,98.83,8.8915,2.20
11250,0.0096,100.00,9.3267,2.35
11300,0.0062,100.00,9.4173,2.30
11350,0.0043,100.00,9.4670,2.30
11400,0.0035,100.00,9.5041,2.39
11450,0.0029,100.00,9.5314,2.31
11500,0.0022,100.00,9.5480,2.24
11550,0.0020,100.00,9.5553,2.28
11600,0.0020,100.00,9.5479,2.25
11650,0.0019,100.00,9.5317,2.35
11700,0.0017,100.00,9.5115,2.38
11750,2.1889,44.34,7.6858,1.05
11800,0.0118,100.00,9.4256,2.18
11850,0.0063,100.00,9.5774,2.24
11900,0.0045,100.00,9.6282,2.27
11950,0.0034,100.00,9.6579,2.25
12000,0.0027,100.00,9.6678,2.13
12050,0.0022,100.00,9.6758,2.11
12100,0.0021,100.00,9.6670,2.25
12150,0.0020,100.00,9.6572,2.15
12200,0.0018,100.00,9.6233,2.17
12250,0.0018,100.00,9.5737,2.15
12300,4.2259,7.81,5.6232,0.81
12350,0.0120,100.00,9.4274,2.05
12400,0.0056,100.00,9.6252,2.07
12450,0.0042,100.00,9.6740,2.08
12500,0.0030,100.00,9.7045,2.05
12550,0.0025,100.00,9.7102,2.17
12600,0.0021,100.00,9.7184,2.17
12650,0.0019,100.00,9.7122,2.17
12700,0.0017,100.00,9.6832,2.14
12750,0.0018,100.00,9.6602,2.15
12800,0.0017,100.00,9.6110,2.31
12850,0.0661,99.41,9.0290,1.91
12900,0.0070,100.00,9.7698,2.05
12950,0.0043,100.00,9.9031,2.11
13000,0.0031,100.00,9.9321,2.20
13050,0.0024,100.00,9.9332,2.30
13100,0.0020,100.00,9.9209,2.38
13150,0.0018,100.00,9.9073,2.37
13200,0.0017,100.00,9.8676,2.38
13250,0.0016,100.00,9.8213,2.41
13300,0.0016,100.00,9.7497,2.45
13350,0.0407,99.80,9.1940,1.69
13400,0.0077,100.00,9.7257,1.77
13450,0.0048,100.00,9.8001,1.98
13500,0.0032,100.00,9.8266,2.11
13550,0.0027,100.00,9.8390,2.07
13600,0.0024,100.00,9.8422,2.07
13650,0.0020,100.00,9.8364,2.08
13700,0.0019,100.00,9.8168,2.17
13750,0.0017,100.00,9.7884,2.21
13800,0.0017,100.00,9.7414,2.11
13850,5.7334,2.15,5.3625,0.99
13900,0.0145,100.00,9.5516,2.03
13950,0.0056,100.00,9.7711,2.18
14000,0.0038,100.00,9.8279,2.35
14050,0.0029,100.00,9.8576,2.42
14100,0.0023,100.00,9.8636,2.45
14150,0.0020,100.00,9.8600,2.34
14200,0.0018,100.00,9.8458,2.37
14250,0.0017,100.00,9.8245,2.45
14300,0.0016,100.00,9.7798,2.42
14350,0.0017,100.00,9.7092,2.30
14400,0.0963,97.85,9.1891,1.86
14450,0.0069,100.00,9.7521,2.24
14500,0.0041,100.00,9.8391,2.28
14550,0.0031,100.00,9.8762,2.30
14600,0.0024,100.00,9.8856,2.30
14650,0.0020,100.00,9.8863,2.32
14700,0.0018,100.00,9.8739,2.30
14750,0.0017,100.00,9.8512,2.37
14800,0.0017,100.00,9.8045,2.27
14850,0.0016,100.00,9.7388,2.31
14900,0.8817,76.37,8.2180,1.81
14950,0.0086,100.00,9.7358,2.08
15000,0.0050,100.00,9.8529,2.17
15050,0.0035,100.00,9.8856,2.21
15100,0.0027,100.00,9.8989,2.11
15150,0.0022,100.00,9.8991,2.17
15200,0.0019,100.00,9.8852,2.25
15250,0.0017,100.00,9.8508,2.27
15300,0.0017,100.00,9.8127,2.15
15350,0.0017,100.00,9.7536,2.30
15400,0.0017,100.00,9.6700,2.27
15450,0.0302,100.00,9.4321,2.00
15500,0.0064,100.00,9.8637,2.04
15550,0.0041,100.00,9.9180,2.08
15600,0.0031,100.00,9.9397,2.05
15650,0.0023,100.00,9.9312,2.10
15700,0.0019,100.00,9.9272,2.24
15750,0.0018,100.00,9.9075,2.30
15800,0.0016,100.00,9.8708,2.35
15850,0.0016,100.00,9.8238,2.38
15900,0.0021,100.00,9.7227,2.27
15950,0.0203,100.00,9.5703,1.90
16000,0.0051,100.00,9.8450,2.00
16050,0.0040,100.00,9.8962,2.04
16100,0.0029,100.00,9.9221,2.01
16150,0.0023,100.00,9.9371,2.08
16200,0.0020,100.00,9.9358,2.03
16250,0.0017,100.00,9.9141,2.03
16300,0.0016,100.00,9.8787,2.17
16350,0.0016,100.00,9.8260,2.17
16400,5.1717,1.95,5.0262,0.95
16450,0.0156,100.00,9.7832,2.05
16500,0.0051,100.00,9.9734,2.10
16550,0.0037,100.00,10.0049,2.07
16600,0.0026,100.00,10.0166,2.14
16650,0.0022,100.00,10.0157,2.14
16700,0.0019,100.00,10.0045,2.14
16750,0.0017,100.00,9.9768,2.20
16800,0.0016,100.00,9.9308,2.22
16850,0.0016,100.00,9.8749,2.21
16900,0.0016,100.00,9.8031,2.38
16950,1.8716,53.71,8.2417,1.11
17000,0.0088,100.00,9.7845,1.98
17050,0.0048,100.00,9.8755,2.03
17100,0.0034,100.00,9.9046,2.07
17150,0.0027,100.00,9.9285,2.11
17200,0.0022,100.00,9.9309,2.07
17250,0.0020,100.00,9.9187,2.10
17300,0.0017,100.00,9.9012,2.13
17350,0.0017,100.00,9.8594,2.14
17400,0.0016,100.00,9.7991,2.14
17450,2.5731,34.96,7.7118,1.33
17500,0.0102,100.00,9.6836,2.27
17550,0.0053,100.00,9.8823,2.35
17600,0.0034,100.00,9.9526,2.38
17650,0.0026,100.00,9.9877,2.32
17700,0.0022,100.00,9.9923,2.32
17750,0.0019,100.00,9.9876,2.38
17800,0.0015,100.00,9.9693,2.45
17850,0.0015,100.00,9.9375,2.44
17900,0.0016,100.00,9.8823,2.31
17950,0.0015,100.00,9.8203,2.30
18000,0.0695,99.22,8.8870,2.05
18050,0.0074,100.00,9.9007,2.05
18100,0.0041,100.00,10.1041,2.13
18150,0.0029,100.00,10.1399,2.11
18200,0.0023,100.00,10.1583,2.18
18250,0.0020,100.00,10.1550,2.14
18300,0.0017,100.00,10.1335,2.18
18350,0.0016,100.00,10.0912,2.18
18400,0.0015,100.00,10.0388,2.17
18450,0.0017,100.00,9.9572,2.27
18500,4.6092,6.45,5.8065,0.99
18550,0.0189,100.00,9.5101,2.13
18600,0.0066,100.00,9.8707,2.27
18650,0.0046,100.00,9.9723,2.31
18700,0.0034,100.00,10.0181,2.41
18750,0.0025,100.00,10.0405,2.30
18800,0.0020,100.00,10.0387,2.28
18850,0.0018,100.00,10.0271,2.27
18900,0.0017,100.00,9.9981,2.15
18950,0.0016,100.00,9.9572,2.08
19000,0.0016,100.00,9.9024,2.15
19050,0.0016,100.00,9.8285,2.10
19100,0.0390,100.00,9.1826,1.90
19150,0.0083,100.00,9.8223,2.20
19200,0.0047,100.00,9.9072,2.21
19250,0.0036,100.00,9.9481,2.28
19300,0.0027,100.00,9.9690,2.27
19350,0.0023,100.00,9.9736,2.25
19400,0.0020,100.00,9.9693,2.21
19450,0.0019,100.00,9.9491,2.13
19500,0.0017,100.00,9.9134,2.24
19550,0.0017,100.00,9.8618,2.21
19600,0.0018,100.00,9.8131,2.25
19650,0.0438,99.80,9.2453,2.25
19700,0.0073,100.00,9.7636,2.25
19750,0.0048,100.00,9.8558,2.28
19800,0.0034,100.00,9.8913,2.45
19850,0.0026,100.00,9.9133,2.45
19900,0.0021,100.00,9.9152,2.44
19950,0.0019,100.00,9.9062,2.51
20000,0.0017,100.00,9.8924,2.47
20050,0.0017,100.00,9.8625,2.54
20100,0.0016,100.00,9.8151,2.56
20150,0.0016,100.00,9.7659,2.61
20200,0.0176,100.00,9.5468,2.21
20250,0.0061,100.00,9.7924,2.22
20300,0.0038,100.00,9.8881,2.25
20350,0.0030,100.00,9.9280,2.32
20400,0.0024,100.00,9.9549,2.38
20450,0.0019,100.00,9.9574,2.35
20500,0.0018,100.00,9.9452,2.42
20550,0.0016,100.00,9.9134,2.38
20600,0.0016,100.00,9.8772,2.30
20650,0.0016,100.00,9.8148,2.41
20700,0.0031,100.00,9.9915,1.97
20750,0.1108,98.63,8.8447,2.42
20800,0.0093,100.00,9.7630,2.34
20850,0.0055,100.00,9.8582,2.25
20900,0.0040,100.00,9.9072,2.32
20950,0.0029,100.00,9.9358,2.38
21000,0.0024,100.00,9.9457,2.44
21050,0.0020,100.00,9.9505,2.41
21100,0.0018,100.00,9.9285,2.55
21150,0.0016,100.00,9.8948,2.55
21200,0.0016,100.00,9.8552,2.54
21250,0.0016,100.00,9.7954,2.37
21300,0.1904,97.85,8.8340,2.18
21350,0.0097,100.00,9.8409,2.38
21400,0.0050,100.00,10.0065,2.41
21450,0.0033,100.00,10.0532,2.52
21500,0.0027,100.00,10.0723,2.55
21550,0.0023,100.00,10.0740,2.56
21600,0.0019,100.00,10.0691,2.54
21650,0.0017,100.00,10.0504,2.52
21700,0.0016,100.00,10.0108,2.58
21750,0.0015,100.00,9.9601,2.64
21800,0.0015,100.00,9.8953,2.65
21850,1.2818,68.75,8.7036,1.63
21900,0.0092,100.00,9.7609,2.55
21950,0.0051,100.00,9.8698,2.55
22000,0.0035,100.00,9.9156,2.66
22050,0.0026,100.00,9.9384,2.54
22100,0.0022,100.00,9.9416,2.56
22150,0.0018,100.00,9.9365,2.55
22200,0.0017,100.00,9.9156,2.48
22250,0.0016,100.00,9.8823,2.48
22300,0.0015,100.00,9.8277,2.34
22350,0.0016,100.00,9.7859,2.39
22400,2.8517,31.84,6.4319,1.86
22450,0.0092,100.00,9.8094,2.65
22500,0.0046,100.00,9.8979,2.71
22550,0.0032,100.00,9.9246,2.69
22600,0.0026,100.00,9.9432,2.59
22650,0.0021,100.00,9.9426,2.62
22700,0.0018,100.00,9.9337,2.51
22750,0.0016,100.00,9.9114,2.58
22800,0.0016,100.00,9.8762,2.69
22850,0.0016,100.00,9.8199,2.62
22900,0.0020,100.00,9.7510,2.39
22950,0.0110,100.00,9.7521,2.78
23000,0.0055,100.00,9.9059,2.88
23050,0.0035,100.00,9.9440,2.95
23100,0.0026,100.00,9.9620,2.96
23150,0.0021,100.00,9.9719,2.89
23200,0.0019,100.00,9.9587,2.88
23250,0.0015,100.00,9.9353,2.86
23300,0.0015,100.00,9.8957,2.82
23350,0.0015,100.00,9.8526,2.82
23400,0.0014,100.00,9.7838,2.79
23450,4.3180,5.27,4.9586,0.98
23500,0.0169,100.00,9.6485,2.65
23550,0.0060,100.00,9.8573,2.81
23600,0.0041,100.00,9.9023,2.79
23650,0.0030,100.00,9.9293,2.89
23700,0.0023,100.00,9.9450,3.00
23750,0.0020,100.00,9.9500,3.05
23800,0.0017,100.00,9.9365,3.16
23850,0.0016,100.00,9.9122,3.09
23900,0.0016,100.00,9.8685,2.98
23950,0.0016,100.00,9.8225,2.88
24000,0.0489,99.61,9.5120,2.92
24050,0.0071,100.00,9.8820,2.98
24100,0.0043,100.00,9.9415,3.05
24150,0.0031,100.00,9.9737,3.03
24200,0.0025,100.00,9.9917,3.06
24250,0.0021,100.00,9.9913,3.12
24300,0.0018,100.00,9.9786,3.05
24350,0.0016,100.00,9.9593,2.92
24400,0.0016,100.00,9.9186,2.99
24450,0.0015,100.00,9.8595,2.85
24500,1.0585,71.09,8.0192,2.00
24550,0.0080,100.00,9.7619,2.79
24600,0.0048,100.00,9.8496,3.03
24650,0.0032,100.00,9.9003,3.09
24700,0.0026,100.00,9.9249,3.15
24750,0.0021,100.00,9.9401,3.10
24800,0.0018,100.00,9.9373,3.10
24850,0.0015,100.00,9.9194,3.12
24900,0.0016,100.00,9.8951,3.00
24950,0.0015,100.00,9.8462,2.93
25000,0.0016,100.00,9.7824,2.86
25050,0.5049,88.28,8.6393,2.32
25100,0.0075,100.00,9.8164,3.19
25150,0.0044,100.00,9.9196,3.26
25200,0.0029,100.00,9.9620,3.25
25250,0.0023,100.00,9.9825,3.33
25300,0.0020,100.00,9.9831,3.32
25350,0.0017,100.00,9.9705,3.32
25400,0.0016,100.00,9.9382,3.23
25450,0.0014,100.00,9.8962,3.25
25500,0.0014,100.00,9.8403,3.29
25550,0.0015,100.00,9.7596,3.26
25600,4.9983,9.38,4.9590,1.16
25650,0.0145,100.00,9.6423,3.16
25700,0.0065,100.00,9.7746,3.10
25750,0.0041,100.00,9.8243,3.12
25800,0.0032,100.00,9.8584,3.10
25850,0.0025,100.00,9.8714,3.09
25900,0.0021,100.00,9.8797,3.25
25950,0.0018,100.00,9.8708,3.20
26000,0.0017,100.00,9.8514,3.12
26050,0.0016,100.00,9.8162,3.22
26100,0.0015,100.00,9.7670,3.13
26150,0.0017,100.00,9.7112,3.06
26200,0.0215,100.00,9.4393,3.15
26250,0.0052,100.00,9.9790,3.17
26300,0.0033,100.00,10.0368,3.13
26350,0.0027,100.00,10.0714,3.17
26400,0.0022,100.00,10.0861,3.20
26450,0.0018,100.00,10.0855,3.23
26500,0.0016,100.00,10.0669,3.23
26550,0.0014,100.00,10.0356,3.30
26600,0.0014,100.00,9.9754,3.20
26650,0.0015,100.00,9.8982,3.32
26700,0.0256,100.00,9.3680,2.96
26750,0.0073,100.00,9.6933,3.15
26800,0.0047,100.00,9.7858,3.16
26850,0.0034,100.00,9.8431,3.19
26900,0.0027,100.00,9.8798,3.30
26950,0.0023,100.00,9.9025,3.37
27000,0.0019,100.00,9.9115,3.39
27050,0.0017,100.00,9.9120,3.43
27100,0.0016,100.00,9.8940,3.47
27150,0.0015,100.00,9.8701,3.49
27200,0.1544,98.05,8.8385,2.85
27250,0.0089,100.00,9.6980,3.43
27300,0.0054,100.00,9.7871,3.63
27350,0.0037,100.00,9.8379,3.53
27400,0.0028,100.00,9.8720,3.59
27450,0.0022,100.00,9.8902,3.60
27500,0.0021,100.00,9.8941,3.60
27550,0.0017,100.00,9.8892,3.56
27600,0.0016,100.00,9.8694,3.63
27650,0.0015,100.00,9.8424,3.66
27700,0.0015,100.00,9.7643,3.60
27750,0.0189,100.00,9.4090,3.46
27800,0.0065,100.00,9.7063,3.59
27850,0.0045,100.00,9.7696,3.68
27900,0.0033,100.00,9.8125,3.56
27950,0.0026,100.00,9.8362,3.61
28000,0.0021,100.00,9.8497,3.56
28050,0.0019,100.00,9.8557,3.64
28100,0.0016,100.00,9.8505,3.68
28150,0.0015,100.00,9.8323,3.57
28200,0.0015,100.00,9.7952,3.60
28250,0.0016,100.00,9.7611,3.59
28300,0.0262,100.00,9.3070,3.37
28350,0.0069,100.00,9.7315,3.56
28400,0.0045,100.00,9.8189,3.74
28450,0.0031,100.00,9.8637,3.73
28500,0.0025,100.00,9.8941,3.70
28550,0.0020,100.00,9.8990,3.70
28600,0.0018,100.00,9.9027,3.68
28650,0.0016,100.00,9.8866,3.66
28700,0.0015,100.00,9.8680,3.68
28750,0.0014,100.00,9.8153,3.66
28800,0.0571,99.22,9.0193,3.36
28850,0.0071,100.00,9.8525,3.43
28900,0.0041,100.00,9.9926,3.50
28950,0.0031,100.00,10.0373,3.61
29000,0.0022,100.00,10.0596,3.64
29050,0.0020,100.00,10.0658,3.63
29100,0.0017,100.00,10.0571,3.61
29150,0.0015,100.00,10.0358,3.66
29200,0.0014,100.00,9.9916,3.56
29250,0.0014,100.00,9.9489,3.54
29300,0.0013,100.00,9.8875,3.51
29350,0.0014,100.00,9.7988,3.49
29400,0.0214,100.00,9.4157,3.68
29450,0.0053,100.00,9.8418,3.53
29500,0.0038,100.00,9.8931,3.66
29550,0.0027,100.00,9.9209,3.74
29600,0.0022,100.00,9.9376,3.71
29650,0.0018,100.00,9.9432,3.80
29700,0.0016,100.00,9.9332,3.78
29750,0.0014,100.00,9.9089,3.88
29800,0.0014,100.00,9.8666,3.77
29850,0.0014,100.00,9.8199,3.77
29900,0.0014,100.00,9.7552,3.87
29950,2.0504,43.75,7.1765,2.22
30000,0.0117,100.00,9.7335,3.30
30050,0.0058,100.00,9.8610,3.50
30100,0.0036,100.00,9.9129,3.63
30150,0.0028,100.00,9.9473,3.67
30200,0.0023,100.00,9.9595,3.74
30250,0.0019,100.00,9.9508,3.76
30300,0.0016,100.00,9.9323,3.83
30350,0.0015,100.00,9.9007,3.74
30400,0.0015,100.00,9.8544,3.76
30450,0.0014,100.00,9.7945,3.71
30500,0.0014,100.00,9.7250,3.57
30550,4.3344,7.23,4.7011,1.32
30600,0.0129,100.00,9.7247,3.90
30650,0.0055,100.00,9.8421,4.17
30700,0.0035,100.00,9.8757,4.15
30750,0.0025,100.00,9.8929,4.25
30800,0.0021,100.00,9.8981,4.28
30850,0.0019,100.00,9.8991,4.25
30900,0.0016,100.00,9.8749,4.41
30950,0.0015,100.00,9.8501,4.14
31000,0.0014,100.00,9.8047,4.15
31050,0.0015,100.00,9.7361,4.07
31100,3.7357,18.55,6.3986,1.54
31150,0.0086,100.00,9.6296,4.19
31200,0.0048,100.00,9.7393,4.10
31250,0.0034,100.00,9.7841,4.12
31300,0.0026,100.00,9.8093,4.22
31350,0.0021,100.00,9.8158,4.24
31400,0.0018,100.00,9.8097,4.12
31450,0.0015,100.00,9.7874,4.04
31500,0.0015,100.00,9.7568,4.15
31550,0.0014,100.00,9.7036,4.11
31600,0.0014,100.00,9.6356,4.07
31650,0.0015,100.00,9.5598,4.10
31700,1.3147,65.43,7.0152,3.00
31750,0.0094,100.00,9.4862,3.77
31800,0.0053,100.00,9.5964,3.88
31850,0.0036,100.00,9.6542,3.95
31900,0.0029,100.00,9.7126,4.05
31950,0.0022,100.00,9.7314,4.02
32000,0.0019,100.00,9.7280,4.00
32050,0.0017,100.00,9.7244,3.98
32100,0.0015,100.00,9.6937,4.05
32150,0.0014,100.00,9.6621,4.07
32200,0.0015,100.00,9.6061,4.07
32250,0.0015,100.00,9.5279,3.78
32300,0.0150,100.00,9.3968,4.00
32350,0.0057,100.00,9.5981,4.18
32400,0.0040,100.00,9.6569,4.15
32450,0.0028,100.00,9.6945,4.21
32500,0.0022,100.00,9.7102,4.28
32550,0.0020,100.00,9.7141,4.25
32600,0.0016,100.00,9.7064,4.22
32650,0.0015,100.00,9.6825,4.34
32700,0.0014,100.00,9.6508,4.12
32750,0.0014,100.00,9.6005,4.18
32800,0.0013,100.00,9.5379,4.01
32850,0.0014,100.00,9.4694,4.15
32900,0.0454,99.41,9.2267,3.78
32950,0.0061,100.00,9.4997,4.17
33000,0.0039,100.00,9.5404,4.36
33050,0.0027,100.00,9.5665,4.35
33100,0.0021,100.00,9.5705,4.46
33150,0.0018,100.00,9.5671,4.44
33200,0.0016,100.00,9.5601,4.44
