step,train_loss,train_acc,val_loss,val_acc
13650,0.0046,100.00,7.3486,12.43
13700,0.0033,100.00,7.3455,12.93
13750,0.0028,100.00,7.3286,13.04
13800,0.0023,100.00,7.3129,13.21
13850,0.0020,100.00,7.2791,13.21
13900,0.0019,100.00,7.2448,13.54
13950,0.0020,100.00,7.1833,13.56
14000,3.8509,12.50,5.2038,4.16
14050,0.0104,100.00,7.1136,13.01
14100,0.0055,100.00,7.1446,13.54
14150,0.0038,100.00,7.1432,13.75
14200,0.0031,100.00,7.1440,14.15
14250,0.0025,100.00,7.1350,14.15
14300,0.0021,100.00,7.1220,14.26
14350,0.0019,100.00,7.0898,14.38
14400,0.0018,100.00,7.0509,14.62
14450,0.0018,100.00,7.0014,14.54
14500,3.8328,13.87,5.4572,3.93
14550,0.0125,100.00,7.0436,12.98
14600,0.0062,100.00,7.0813,13.28
14650,0.0042,100.00,7.0950,13.77
14700,0.0032,100.00,7.0859,13.95
14750,0.0026,100.00,7.0839,14.09
14800,0.0024,100.00,7.0579,14.67
14850,0.0020,100.00,7.0352,14.73
14900,0.0019,100.00,6.9956,14.85
14950,0.0018,100.00,6.9469,14.82
15000,4.0829,11.91,5.1190,2.43
15050,0.0120,100.00,6.9335,13.36
15100,0.0054,100.00,6.9723,14.04
15150,0.0038,100.00,6.9667,14.48
15200,0.0030,100.00,6.9498,14.73
15250,0.0024,100.00,6.9311,15.14
15300,0.0021,100.00,6.9077,15.27
15350,0.0019,100.00,6.8664,15.68
15400,0.0017,100.00,6.8068,15.97
15450,0.0018,100.00,6.7547,15.70
15500,0.0018,100.00,6.6819,16.02
15550,0.0655,99.22,6.3733,14.01
15600,0.0081,100.00,6.5429,15.76
15650,0.0051,100.00,6.5647,16.34
15700,0.0036,100.00,6.5622,16.76
15750,0.0030,100.00,6.5634,17.02
15800,0.0024,100.00,6.5443,17.35
15850,0.0022,100.00,6.5156,17.41
15900,0.0020,100.00,6.4828,17.29
15950,0.0019,100.00,6.4349,17.44
16000,0.0019,100.00,6.4341,17.34
16050,0.2108,96.09,6.0034,13.22
16100,0.0090,100.00,6.3135,16.58
16150,0.0051,100.00,6.3406,17.08
16200,0.0035,100.00,6.3440,17.55
16250,0.0028,100.00,6.3404,17.61
16300,0.0023,100.00,6.3366,17.87
16350,0.0021,100.00,6.3161,18.04
16400,0.0019,100.00,6.2825,18.17
16450,0.0017,100.00,6.2442,18.23
16500,0.0017,100.00,6.2110,18.25
16550,0.0019,100.00,6.1059,18.32
16600,0.0107,100.00,6.0268,18.31
16650,0.0043,100.00,6.1301,18.99
16700,0.0031,100.00,6.1673,19.25
16750,0.0025,100.00,6.1593,19.51
16800,0.0020,100.00,6.1604,19.43
16850,0.0017,100.00,6.1266,19.71
16900,0.0017,100.00,6.1025,19.61
16950,0.0016,100.00,6.0516,19.81
17000,0.0017,100.00,5.9749,19.78
17050,0.0864,99.02,5.7066,17.70
17100,0.0083,100.00,5.8753,19.92
17150,0.0054,100.00,5.8826,20.21
17200,0.0036,100.00,5.8744,20.51
17250,0.0029,100.00,5.8701,20.63
17300,0.0025,100.00,5.8580,20.98
17350,0.0022,100.00,5.8376,21.00
17400,0.0019,100.00,5.8081,21.07
17450,0.0019,100.00,5.7660,20.89
17500,0.0017,100.00,5.7247,21.09
17550,0.0018,100.00,5.6805,20.84
17600,0.0229,100.00,5.7074,18.86
17650,0.0065,100.00,5.7530,19.80
17700,0.0048,100.00,5.7661,20.51
17750,0.0031,100.00,5.7594,20.69
17800,0.0026,100.00,5.7524,20.81
17850,0.0022,100.00,5.7290,21.12
17900,0.0019,100.00,5.6944,21.50
17950,0.0017,100.00,5.6666,21.41
18000,0.0017,100.00,5.6074,21.48
18050,0.0016,100.00,5.5442,21.68
18100,0.1567,98.24,4.6806,19.34
18150,0.0075,100.00,5.2350,21.53
18200,0.0043,100.00,5.2563,22.00
18250,0.0032,100.00,5.2608,22.44
18300,0.0026,100.00,5.2567,22.73
18350,0.0021,100.00,5.2397,22.77
18400,0.0019,100.00,5.2297,23.02
18450,0.0017,100.00,5.2071,23.21
18500,0.0016,100.00,5.1696,23.29
18550,2.3142,46.29,5.2412,7.68
18600,0.0146,100.00,4.9370,23.33
18650,0.0071,100.00,4.9745,23.88
18700,0.0048,100.00,4.9804,24.21
18750,0.0036,100.00,4.9809,24.52
18800,0.0030,100.00,4.9666,24.58
18850,0.0025,100.00,4.9538,24.65
18900,0.0023,100.00,4.9247,24.75
18950,0.0020,100.00,4.9192,24.78
19000,0.1160,98.83,4.5871,21.72
19050,0.0093,100.00,4.7393,24.90
19100,0.0057,100.00,4.7330,25.69
19150,0.0041,100.00,4.7361,26.17
19200,0.0030,100.00,4.7133,26.46
19250,0.0026,100.00,4.6896,26.52
19300,0.0022,100.00,4.6625,26.67
19350,0.0020,100.00,4.6342,26.80
19400,0.0018,100.00,4.5802,26.70
19450,0.0018,100.00,4.5273,27.01
19500,0.0255,100.00,4.1151,26.92
19550,0.0069,100.00,4.1453,28.31
19600,0.0044,100.00,4.1576,28.59
19650,0.0033,100.00,4.1526,28.91
19700,0.0028,100.00,4.1482,29.03
19750,0.0022,100.00,4.1413,29.19
19800,0.0021,100.00,4.1227,29.38
19850,0.0019,100.00,4.0913,29.59
19900,0.0019,100.00,4.0642,29.50
19950,0.0018,100.00,4.0270,29.32
20000,0.8212,77.54,4.1784,18.89
20050,0.0110,100.00,3.6245,31.03
20100,0.0059,100.00,3.6296,31.79
20150,0.0041,100.00,3.6235,32.11
20200,0.0035,100.00,3.6344,32.23
20250,0.0027,100.00,3.6196,32.47
20300,0.0024,100.00,3.6099,32.23
20350,0.0020,100.00,3.5723,32.49
20400,0.0020,100.00,3.5613,32.50
20450,0.0019,100.00,3.5293,32.49
20500,0.0020,100.00,3.4834,32.82
20550,0.0325,100.00,3.0253,34.34
20600,0.0094,100.00,3.0286,35.90
20650,0.0061,100.00,3.0375,36.19
20700,0.0044,100.00,3.0447,36.56
20750,0.0034,100.00,3.0438,36.59
20800,0.0027,100.00,3.0511,36.69
20850,0.0024,100.00,3.0264,36.69
20900,0.0022,100.00,3.0190,36.85
20950,0.0021,100.00,2.9783,36.97
21000,1.8521,49.41,3.1937,21.22
21050,0.0133,100.00,2.5915,39.55
21100,0.0072,100.00,2.5751,40.32
21150,0.0052,100.00,2.5633,40.70
21200,0.0039,100.00,2.5584,41.11
21250,0.0032,100.00,2.5389,41.48
21300,0.0026,100.00,2.5309,41.72
21350,0.0024,100.00,2.5172,41.51
21400,0.0021,100.00,2.4953,41.67
21450,0.0020,100.00,2.4671,42.08
21500,0.0020,100.00,2.4240,42.74
21550,0.1038,98.83,1.9193,45.38
21600,0.0113,100.00,1.7455,50.45
21650,0.0072,100.00,1.7351,50.90
21700,0.0049,100.00,1.7361,51.24
21750,0.0039,100.00,1.7414,51.30
21800,0.0032,100.00,1.7424,51.28
21850,0.0025,100.00,1.7385,51.48
21900,0.0022,100.00,1.7281,51.18
21950,0.0021,100.00,1.7157,51.54
22000,0.0021,100.00,1.6907,52.12
22050,2.5640,31.64,3.3061,16.20
22100,0.0116,100.00,1.1481,63.15
22150,0.0066,100.00,1.1163,63.76
22200,0.0047,100.00,1.1136,64.41
22250,0.0037,100.00,1.1146,64.90
22300,0.0030,100.00,1.1143,64.84
22350,0.0026,100.00,1.1141,64.41
22400,0.0024,100.00,1.1084,64.60
22450,0.0021,100.00,1.0867,65.17
22500,0.0021,100.00,1.1079,65.19
22550,0.0201,100.00,0.8356,72.83
22600,0.0080,100.00,0.7481,75.16
22650,0.0053,100.00,0.7180,76.29
22700,0.0038,100.00,0.7111,76.29
22750,0.0033,100.00,0.7068,76.35
22800,0.0026,100.00,0.7004,76.73
22850,0.0021,100.00,0.6922,77.02
22900,0.0021,100.00,0.6772,77.80
22950,0.0020,100.00,0.6562,78.49
23000,0.7810,76.17,1.9094,42.40
23050,0.0123,100.00,0.4354,86.59
23100,0.0066,100.00,0.3753,88.54
23150,0.0050,100.00,0.3445,89.45
23200,0.0038,100.00,0.3279,90.04
23250,0.0031,100.00,0.3148,90.42
23300,0.0027,100.00,0.3024,91.03
23350,0.0023,100.00,0.2922,91.74
23400,0.0020,100.00,0.2881,91.48
23450,0.0020,100.00,0.2917,91.62
23500,0.1069,99.22,0.4516,86.25
23550,0.0098,100.00,0.1894,96.08
23600,0.0067,100.00,0.1566,97.01
23650,0.0050,100.00,0.1384,97.50
23700,0.0040,100.00,0.1266,97.74
23750,0.0034,100.00,0.1189,98.04
23800,0.0029,100.00,0.1134,98.22
23850,0.0027,100.00,0.1094,98.16
23900,0.0362,99.41,5.7963,10.16
23950,0.0135,100.00,0.1383,97.37
24000,0.0069,100.00,0.0939,98.71
24050,0.0052,100.00,0.0771,98.94
24100,0.0041,100.00,0.0657,99.23
24150,0.0033,100.00,0.0579,99.30
24200,0.0029,100.00,0.0526,99.41
24250,0.0026,100.00,0.0474,99.64
