step,train_loss,train_acc,val_loss,val_acc
33250,0.0018,100.00,9.9656,3.17
33300,0.0015,100.00,9.9658,3.15
33350,0.0013,100.00,9.9592,3.25
33400,0.0012,100.00,9.9301,3.17
33450,0.0012,100.00,9.8911,3.08
33500,0.0012,100.00,9.8188,3.19
33550,0.0542,99.61,8.8024,3.08
33600,0.0067,100.00,9.5037,3.27
33650,0.0040,100.00,9.6177,3.25
33700,0.0029,100.00,9.6809,3.39
33750,0.0022,100.00,9.7236,3.47
33800,0.0017,100.00,9.7516,3.47
33850,0.0015,100.00,9.7645,3.35
33900,0.0014,100.00,9.7674,3.36
33950,0.0013,100.00,9.7502,3.35
34000,0.0013,100.00,9.7324,3.25
34050,3.2964,21.88,7.7885,1.75
34100,0.0081,100.00,9.4217,3.60
34150,0.0041,100.00,9.5738,3.52
34200,0.0027,100.00,9.6498,3.49
34250,0.0022,100.00,9.6918,3.48
34300,0.0017,100.00,9.7172,3.52
34350,0.0016,100.00,9.7302,3.51
34400,0.0014,100.00,9.7154,3.51
34450,0.0013,100.00,9.7051,3.39
34500,0.0013,100.00,9.6668,3.40
34550,0.0012,100.00,9.6139,3.35
34600,3.8976,11.33,4.6887,2.22
34650,0.0099,100.00,9.3716,3.92
34700,0.0052,100.00,9.5030,3.93
34750,0.0033,100.00,9.5748,4.02
34800,0.0023,100.00,9.6169,4.05
34850,0.0019,100.00,9.6409,4.06
34900,0.0015,100.00,9.6517,4.06
34950,0.0014,100.00,9.6563,3.97
35000,0.0013,100.00,9.6446,3.95
35050,0.0012,100.00,9.6083,3.83
35100,0.0012,100.00,9.5641,3.80
35150,2.7949,31.25,5.7745,2.36
35200,0.0088,100.00,9.2234,4.01
35250,0.0041,100.00,9.3871,4.01
35300,0.0029,100.00,9.4725,4.02
35350,0.0022,100.00,9.5332,3.92
35400,0.0018,100.00,9.5735,3.89
35450,0.0014,100.00,9.5902,3.95
35500,0.0013,100.00,9.5907,3.93
35550,0.0012,100.00,9.5791,3.80
35600,0.0012,100.00,9.5520,3.77
35650,0.0013,100.00,9.5019,3.77
35700,0.0015,100.00,9.4127,3.69
35750,0.0168,100.00,9.0238,3.95
35800,0.0051,100.00,9.2552,4.16
35850,0.0034,100.00,9.3529,4.22
35900,0.0024,100.00,9.4148,4.22
35950,0.0019,100.00,9.4571,4.21
36000,0.0015,100.00,9.4855,4.22
36050,0.0013,100.00,9.4890,4.25
36100,0.0013,100.00,9.4818,4.25
36150,0.0012,100.00,9.4613,4.12
36200,0.0012,100.00,9.4244,4.14
36250,4.5614,7.03,5.2167,1.58
36300,0.0097,100.00,9.1623,4.20
36350,0.0046,100.00,9.3499,4.37
36400,0.0030,100.00,9.4331,4.36
36450,0.0024,100.00,9.4952,4.26
36500,0.0018,100.00,9.5292,4.26
36550,0.0015,100.00,9.5437,4.30
36600,0.0013,100.00,9.5503,4.16
36650,0.0013,100.00,9.5258,4.21
36700,0.0012,100.00,9.4870,4.05
36750,0.0012,100.00,9.4261,4.16
36800,0.0012,100.00,9.3605,4.17
36850,0.0265,100.00,8.6381,4.17
36900,0.0055,100.00,9.0475,4.61
36950,0.0034,100.00,9.1450,4.72
37000,0.0025,100.00,9.2107,4.69
37050,0.0020,100.00,9.2513,4.68
37100,0.0017,100.00,9.2731,4.64
37150,0.0014,100.00,9.2896,4.61
37200,0.0013,100.00,9.2848,4.60
37250,0.0012,100.00,9.2683,4.65
37300,0.0012,100.00,9.2424,4.58
37350,0.0013,100.00,9.1831,4.57
37400,0.0150,100.00,8.8156,4.37
37450,0.0048,100.00,9.0878,4.54
37500,0.0029,100.00,9.1792,4.56
37550,0.0022,100.00,9.2353,4.46
37600,0.0017,100.00,9.2614,4.56
37650,0.0015,100.00,9.2743,4.54
37700,0.0013,100.00,9.2694,4.60
37750,0.0012,100.00,9.2589,4.56
37800,0.0011,100.00,9.2452,4.50
37850,0.0012,100.00,9.2066,4.50
37900,0.0162,100.00,8.7400,4.46
37950,0.0050,100.00,9.0522,4.78
38000,0.0027,100.00,9.1546,4.80
38050,0.0022,100.00,9.2214,4.80
38100,0.0017,100.00,9.2573,4.91
38150,0.0014,100.00,9.2722,4.85
38200,0.0012,100.00,9.2796,4.86
38250,0.0011,100.00,9.2643,4.84
38300,0.0011,100.00,9.2350,4.77
38350,0.0012,100.00,9.1728,4.72
38400,0.0012,100.00,9.1170,4.56
38450,0.0187,100.00,8.3086,4.38
38500,0.0062,100.00,8.7976,4.36
38550,0.0036,100.00,8.9271,4.24
38600,0.0027,100.00,9.0077,4.34
38650,0.0020,100.00,9.0714,4.41
38700,0.0017,100.00,9.1084,4.53
38750,0.0014,100.00,9.1231,4.48
38800,0.0013,100.00,9.1299,4.34
38850,0.0012,100.00,9.1177,4.42
38900,0.0013,100.00,9.0674,4.44
38950,0.0141,100.00,8.5791,4.52
39000,0.0051,100.00,8.8383,4.70
39050,0.0035,100.00,8.9557,4.70
39100,0.0025,100.00,9.0518,4.81
39150,0.0020,100.00,9.1077,4.85
39200,0.0016,100.00,9.1322,4.82
39250,0.0014,100.00,9.1473,4.89
39300,0.0013,100.00,9.1460,5.05
39350,0.0012,100.00,9.1354,4.90
39400,0.0012,100.00,9.1190,4.76
39450,0.0015,100.00,9.0683,4.57
39500,0.0078,100.00,8.8137,4.77
39550,0.0036,100.00,8.9855,4.90
39600,0.0025,100.00,9.0731,4.98
39650,0.0020,100.00,9.1316,5.10
39700,0.0017,100.00,9.1555,5.07
39750,0.0014,100.00,9.1660,5.09
39800,0.0012,100.00,9.1721,4.91
39850,0.0011,100.00,9.1466,4.90
39900,0.0011,100.00,9.1153,4.95
39950,0.0011,100.00,9.0676,4.86
40000,1.0955,68.75,6.8237,3.32
40050,0.0068,100.00,8.7547,4.84
40100,0.0037,100.00,8.8951,5.10
40150,0.0027,100.00,8.9740,5.26
40200,0.0020,100.00,9.0417,5.23
40250,0.0016,100.00,9.0939,5.22
40300,0.0014,100.00,9.1160,5.33
40350,0.0012,100.00,9.1121,5.17
40400,0.0012,100.00,9.0871,5.22
40450,0.0011,100.00,9.0644,5.18
40500,0.1569,97.27,7.5875,4.48
40550,0.0077,100.00,8.6662,5.14
40600,0.0039,100.00,8.8662,5.30
40650,0.0027,100.00,8.9617,5.53
40700,0.0021,100.00,9.0295,5.46
40750,0.0017,100.00,9.0793,5.38
40800,0.0014,100.00,9.1013,5.45
40850,0.0013,100.00,9.1201,5.45
40900,0.0011,100.00,9.1099,5.23
40950,0.0011,100.00,9.0873,5.22
41000,0.0011,100.00,9.0461,5.09
41050,1.2129,68.16,8.0705,1.75
41100,0.0087,100.00,8.5842,5.22
41150,0.0042,100.00,8.7910,5.18
41200,0.0028,100.00,8.8899,5.19
41250,0.0021,100.00,8.9617,5.18
41300,0.0017,100.00,8.9894,5.15
41350,0.0014,100.00,9.0228,5.18
41400,0.0012,100.00,9.0230,5.19
41450,0.0012,100.00,9.0250,5.17
41500,0.0011,100.00,8.9970,5.13
41550,0.0011,100.00,8.9583,5.19
41600,0.0012,100.00,8.9071,5.11
41650,0.0152,100.00,8.3558,5.31
41700,0.0053,100.00,8.6182,5.41
41750,0.0035,100.00,8.7375,5.53
41800,0.0024,100.00,8.8207,5.50
41850,0.0018,100.00,8.8732,5.50
41900,0.0015,100.00,8.9102,5.57
41950,0.0013,100.00,8.9315,5.43
42000,0.0013,100.00,8.9350,5.43
42050,0.0011,100.00,8.9248,5.29
42100,0.0011,100.00,8.9107,5.14
42150,0.0011,100.00,8.8611,5.17
42200,1.5320,58.01,6.8630,4.36
42250,0.0068,100.00,8.4977,5.51
42300,0.0038,100.00,8.6504,5.54
42350,0.0027,100.00,8.7497,5.50
42400,0.0021,100.00,8.8075,5.54
42450,0.0017,100.00,8.8483,5.57
42500,0.0014,100.00,8.8752,5.42
42550,0.0012,100.00,8.8825,5.45
42600,0.0012,100.00,8.8773,5.27
42650,0.0012,100.00,8.8468,5.17
42700,0.0012,100.00,8.8093,5.03
42750,0.0015,100.00,8.6874,4.90
42800,0.0107,100.00,8.2257,6.04
42850,0.0046,100.00,8.4840,6.15
42900,0.0029,100.00,8.5970,6.23
42950,0.0022,100.00,8.6793,6.22
43000,0.0018,100.00,8.7257,6.31
43050,0.0015,100.00,8.7536,6.20
43100,0.0013,100.00,8.7647,6.24
43150,0.0012,100.00,8.7647,6.14
43200,0.0011,100.00,8.7612,5.98
43250,0.0012,100.00,8.7376,5.86
43300,0.0016,100.00,8.6437,5.45
43350,0.0078,100.00,8.3587,5.84
43400,0.0040,100.00,8.5438,5.96
43450,0.0028,100.00,8.6470,5.99
43500,0.0020,100.00,8.7070,6.14
43550,0.0016,100.00,8.7455,6.07
43600,0.0014,100.00,8.7708,6.04
43650,0.0013,100.00,8.7784,6.07
43700,0.0011,100.00,8.7646,5.84
43750,0.0011,100.00,8.7370,5.87
43800,0.0011,100.00,8.7061,5.82
43850,0.0010,100.00,8.6695,5.73
43900,0.0127,100.00,8.1280,5.88
43950,0.0049,100.00,8.3869,6.14
44000,0.0030,100.00,8.5182,6.18
44050,0.0022,100.00,8.6072,6.19
44100,0.0018,100.00,8.6523,6.26
44150,0.0015,100.00,8.6946,6.16
44200,0.0013,100.00,8.7170,6.11
44250,0.0012,100.00,8.7101,6.07
44300,0.0011,100.00,8.7053,6.14
44350,0.0010,100.00,8.6676,5.99
44400,0.0011,100.00,8.6339,5.91
44450,0.0439,99.02,7.7973,5.70
44500,0.0068,100.00,8.2530,6.12
44550,0.0038,100.00,8.3922,6.26
44600,0.0026,100.00,8.4882,6.43
44650,0.0021,100.00,8.5363,6.32
44700,0.0017,100.00,8.5685,6.31
44750,0.0014,100.00,8.5879,6.27
44800,0.0014,100.00,8.6068,6.36
44850,0.0012,100.00,8.6100,6.26
44900,0.0011,100.00,8.5936,6.30
44950,0.0132,100.00,8.0735,5.78
45000,0.0038,100.00,8.3457,5.92
45050,0.0025,100.00,8.4516,6.00
45100,0.0019,100.00,8.5186,6.08
45150,0.0016,100.00,8.5604,6.20
45200,0.0013,100.00,8.5957,6.14
45250,0.0012,100.00,8.6092,5.95
45300,0.0011,100.00,8.6137,5.96
45350,0.0010,100.00,8.6034,5.94
45400,0.0011,100.00,8.5653,5.87
45450,0.0010,100.00,8.5443,5.98
45500,0.0196,100.00,7.8567,5.96
45550,0.0057,100.00,8.2487,6.34
45600,0.0034,100.00,8.3877,6.47
45650,0.0023,100.00,8.4775,6.51
45700,0.0020,100.00,8.5370,6.51
45750,0.0016,100.00,8.5864,6.50
45800,0.0013,100.00,8.6102,6.66
45850,0.0011,100.00,8.6267,6.40
45900,0.0011,100.00,8.6158,6.43
45950,0.0011,100.00,8.5769,6.26
46000,0.0011,100.00,8.5578,6.04
46050,1.0517,70.51,7.0003,4.32
46100,0.0059,100.00,8.1138,7.07
46150,0.0034,100.00,8.2970,7.00
46200,0.0024,100.00,8.3971,7.08
46250,0.0018,100.00,8.4631,7.07
46300,0.0015,100.00,8.5030,7.00
46350,0.0013,100.00,8.5270,6.93
46400,0.0012,100.00,8.5396,6.91
46450,0.0010,100.00,8.5314,6.87
46500,0.0011,100.00,8.5143,6.67
46550,0.0011,100.00,8.4876,6.68
46600,0.1713,94.73,7.4858,1.41
46650,0.0113,100.00,7.9069,6.58
46700,0.0048,100.00,8.1969,6.66
46750,0.0028,100.00,8.3497,6.85
46800,0.0019,100.00,8.4315,6.97
46850,0.0016,100.00,8.4944,6.91
46900,0.0014,100.00,8.5346,6.85
46950,0.0012,100.00,8.5504,6.83
47000,0.0011,100.00,8.5568,6.77
47050,0.0011,100.00,8.5560,6.71
47100,0.0011,100.00,8.5186,6.60
47150,0.0228,100.00,8.0348,6.16
47200,0.0057,100.00,8.3428,6.52
47250,0.0032,100.00,8.4693,6.67
47300,0.0024,100.00,8.5439,6.88
47350,0.0017,100.00,8.5976,7.07
47400,0.0014,100.00,8.6270,7.16
47450,0.0013,100.00,8.6402,7.24
47500,0.0011,100.00,8.6345,7.20
47550,0.0010,100.00,8.6243,7.15
47600,0.0010,100.00,8.5939,7.16
47650,0.0010,100.00,8.5479,6.81
47700,0.1707,95.31,7.3644,6.27
47750,0.0060,100.00,8.1540,6.76
47800,0.0034,100.00,8.3127,6.89
47850,0.0026,100.00,8.4129,7.19
47900,0.0019,100.00,8.4896,7.16
47950,0.0015,100.00,8.5328,7.09
48000,0.0013,100.00,8.5671,7.12
48050,0.0012,100.00,8.5759,7.17
48100,0.0011,100.00,8.5763,7.09
48150,0.0010,100.00,8.5609,7.08
48200,0.0010,100.00,8.5213,7.00
48250,0.0011,100.00,8.4518,6.68
48300,0.0092,100.00,7.9229,7.52
48350,0.0041,100.00,8.1671,7.73
48400,0.0025,100.00,8.3069,7.61
48450,0.0020,100.00,8.4047,7.57
48500,0.0015,100.00,8.4711,7.55
48550,0.0013,100.00,8.5107,7.48
48600,0.0012,100.00,8.5326,7.40
48650,0.0011,100.00,8.5341,7.31
48700,0.0010,100.00,8.5172,7.35
48750,0.0010,100.00,8.4880,7.13
48800,0.0011,100.00,8.4181,6.96
48850,0.0130,100.00,7.8837,7.37
48900,0.0047,100.00,8.1826,7.47
48950,0.0028,100.00,8.3176,7.43
49000,0.0022,100.00,8.4059,7.52
49050,0.0017,100.00,8.4614,7.60
49100,0.0014,100.00,8.5042,7.56
49150,0.0012,100.00,8.5246,7.56
49200,0.0011,100.00,8.5335,7.48
49250,0.0010,100.00,8.5191,7.45
49300,0.0010,100.00,8.4969,7.41
49350,0.0010,100.00,8.4173,7.37
49400,3.1138,22.66,4.3696,2.96
49450,0.0082,100.00,7.9093,7.17
49500,0.0038,100.00,8.1980,7.20
49550,0.0024,100.00,8.3271,7.21
49600,0.0019,100.00,8.4120,7.15
49650,0.0016,100.00,8.4633,7.23
49700,0.0013,100.00,8.5027,7.20
49750,0.0011,100.00,8.5108,7.16
49800,0.0011,100.00,8.5182,7.20
49850,0.0010,100.00,8.5056,7.23
49900,0.0011,100.00,8.4750,6.92
49950,3.0717,23.83,5.0267,2.87
50000,0.0078,100.00,7.9430,7.19
