step,train_loss,train_acc,val_loss,val_acc
2700,0.0021,100.00,8.5244,5.04
2750,5.2272,0.78,5.0263,1.05
2800,0.0508,99.80,8.3729,3.46
2850,0.0100,100.00,8.6683,3.76
2900,0.0071,100.00,8.7116,3.83
2950,0.0050,100.00,8.7351,4.01
3000,0.0036,100.00,8.7464,4.12
3050,0.0031,100.00,8.7505,4.31
3100,0.0026,100.00,8.7482,4.31
3150,0.0024,100.00,8.7373,4.39
3200,0.0022,100.00,8.7151,4.38
3250,0.0021,100.00,8.6837,4.49
3300,0.0020,100.00,8.6377,4.52
3350,0.1342,98.83,8.0239,2.76
3400,0.0140,100.00,8.7185,3.30
3450,0.0075,100.00,8.8360,3.42
3500,0.0053,100.00,8.9031,3.63
3550,0.0041,100.00,8.9274,3.56
3600,0.0032,100.00,8.9523,3.70
3650,0.0028,100.00,8.9576,3.76
3700,0.0024,100.00,8.9531,3.85
3750,0.0021,100.00,8.9359,4.01
3800,0.0020,100.00,8.9026,4.10
3850,0.0020,100.00,8.8611,4.19
3900,4.5352,2.15,4.7057,0.94
3950,0.1927,95.12,8.2710,2.85
4000,0.0133,100.00,8.8154,3.26
4050,0.0078,100.00,8.8833,3.39
4100,0.0051,100.00,8.9116,3.59
4150,0.0041,100.00,8.9290,3.61
4200,0.0032,100.00,8.9397,3.68
4250,0.0028,100.00,8.9442,3.83
4300,0.0024,100.00,8.9360,3.90
4350,0.0021,100.00,8.9260,3.91
4400,0.0020,100.00,8.9014,3.98
4450,0.0019,100.00,8.8514,4.07
4500,2.4179,38.48,6.5087,1.67
4550,0.0134,100.00,8.8734,3.05
4600,0.0073,100.00,8.9719,3.16
4650,0.0051,100.00,9.0108,3.32
4700,0.0040,100.00,9.0411,3.47
4750,0.0031,100.00,9.0526,3.56
4800,0.0027,100.00,9.0613,3.61
4850,0.0023,100.00,9.0587,3.63
4900,0.0021,100.00,9.0441,3.83
4950,0.0020,100.00,9.0152,3.90
5000,0.0019,100.00,8.9669,4.00
5050,5.2114,2.54,5.4531,0.95
5100,0.0210,100.00,8.9120,2.69
5150,0.0081,100.00,9.1433,3.00
5200,0.0054,100.00,9.1957,3.09
5250,0.0039,100.00,9.2251,3.13
5300,0.0031,100.00,9.2413,3.15
5350,0.0027,100.00,9.2491,3.25
5400,0.0023,100.00,9.2430,3.40
5450,0.0021,100.00,9.2260,3.43
5500,0.0019,100.00,9.2033,3.47
5550,0.0019,100.00,9.1433,3.59
5600,1.4289,66.60,8.2406,1.60
5650,0.0090,100.00,9.1434,3.16
5700,0.0053,100.00,9.2404,3.30
5750,0.0038,100.00,9.2744,3.37
5800,0.0030,100.00,9.2865,3.33
5850,0.0025,100.00,9.2869,3.36
5900,0.0022,100.00,9.2811,3.34
5950,0.0020,100.00,9.2605,3.37
6000,0.0017,100.00,9.2315,3.36
6050,0.0018,100.00,9.1824,3.54
6100,0.0018,100.00,9.1150,3.57
6150,4.4602,5.27,4.7023,0.96
6200,0.0260,99.80,8.9089,2.86
6250,0.0082,100.00,9.2357,3.13
6300,0.0051,100.00,9.2930,3.12
6350,0.0038,100.00,9.3185,3.19
6400,0.0031,100.00,9.3313,3.19
6450,0.0027,100.00,9.3298,3.12
6500,0.0021,100.00,9.3194,3.16
6550,0.0019,100.00,9.2942,3.30
6600,0.0019,100.00,9.2504,3.61
6650,0.0017,100.00,9.1970,3.59
6700,4.6072,0.78,4.7221,0.91
6750,0.0527,99.80,8.6637,2.42
6800,0.0095,100.00,9.1947,2.73
6850,0.0058,100.00,9.2753,2.86
6900,0.0043,100.00,9.3036,2.89
6950,0.0033,100.00,9.3215,2.96
7000,0.0027,100.00,9.3260,3.03
7050,0.0023,100.00,9.3190,3.12
7100,0.0021,100.00,9.3093,3.16
7150,0.0019,100.00,9.2756,3.26
7200,0.0019,100.00,9.2356,3.17
7250,0.0019,100.00,9.1761,3.30
7300,0.0363,100.00,8.7935,2.48
7350,0.0073,100.00,9.3022,2.59
7400,0.0049,100.00,9.3894,2.69
7450,0.0037,100.00,9.4284,2.82
7500,0.0029,100.00,9.4426,2.79
7550,0.0024,100.00,9.4445,2.90
7600,0.0021,100.00,9.4318,3.03
7650,0.0020,100.00,9.4061,3.17
7700,0.0018,100.00,9.3735,3.27
7750,0.0018,100.00,9.3125,3.32
7800,3.4475,22.27,6.3394,1.18
7850,0.0136,100.00,9.1848,2.54
7900,0.0064,100.00,9.3589,2.73
7950,0.0043,100.00,9.4126,2.85
8000,0.0032,100.00,9.4353,2.90
8050,0.0026,100.00,9.4457,3.03
8100,0.0023,100.00,9.4452,2.99
8150,0.0020,100.00,9.4353,3.09
8200,0.0018,100.00,9.4054,3.20
8250,0.0017,100.00,9.3598,3.22
8300,0.0017,100.00,9.3015,3.13
8350,4.5688,1.37,4.6862,0.86
8400,0.0997,99.02,8.6535,2.27
8450,0.0098,100.00,9.2841,2.51
8500,0.0059,100.00,9.3800,2.56
8550,0.0040,100.00,9.4218,2.68
8600,0.0034,100.00,9.4414,2.71
8650,0.0027,100.00,9.4533,2.82
8700,0.0023,100.00,9.4466,2.82
8750,0.0020,100.00,9.4329,2.98
8800,0.0019,100.00,9.4045,3.06
8850,0.0017,100.00,9.3658,3.05
8900,0.0018,100.00,9.2997,3.17
8950,0.3464,93.55,8.4477,1.91
9000,0.0090,100.00,9.3796,2.31
9050,0.0058,100.00,9.4430,2.44
9100,0.0039,100.00,9.4730,2.56
9150,0.0031,100.00,9.4845,2.55
9200,0.0026,100.00,9.4827,2.58
9250,0.0022,100.00,9.4798,2.59
9300,0.0020,100.00,9.4677,2.72
9350,0.0019,100.00,9.4381,2.79
9400,0.0017,100.00,9.3970,2.92
9450,0.0017,100.00,9.3267,3.09
9500,2.5015,45.70,5.9941,1.12
9550,0.0120,100.00,9.2733,2.47
9600,0.0060,100.00,9.3804,2.59
9650,0.0040,100.00,9.4255,2.71
9700,0.0031,100.00,9.4417,2.69
9750,0.0026,100.00,9.4515,2.75
9800,0.0022,100.00,9.4467,2.79
9850,0.0020,100.00,9.4414,2.75
9900,0.0018,100.00,9.4087,2.79
9950,0.0018,100.00,9.3606,2.89
10000,0.0019,100.00,9.2862,3.06
10050,0.0235,100.00,9.1187,2.30
10100,0.0075,100.00,9.4235,2.64
10150,0.0042,100.00,9.5012,2.66
10200,0.0032,100.00,9.5250,2.71
10250,0.0025,100.00,9.5332,2.69
10300,0.0021,100.00,9.5312,2.76
10350,0.0019,100.00,9.5037,2.76
10400,0.0017,100.00,9.4722,2.75
10450,0.0017,100.00,9.4253,2.86
10500,0.0015,100.00,9.3531,2.79
10550,0.0017,100.00,9.2919,2.86
10600,0.0329,100.00,8.9248,2.35
10650,0.0078,100.00,9.3070,2.49
10700,0.0049,100.00,9.3670,2.54
10750,0.0036,100.00,9.3973,2.64
10800,0.0027,100.00,9.4111,2.88
10850,0.0024,100.00,9.4093,2.99
10900,0.0021,100.00,9.3958,2.98
10950,0.0019,100.00,9.3745,2.98
11000,0.0018,100.00,9.3336,3.05
11050,0.0018,100.00,9.2872,3.00
11100,0.0020,100.00,9.2315,3.05
11150,0.0161,100.00,9.1495,2.56
11200,0.0064,100.00,9.2987,2.65
11250,0.0045,100.00,9.3340,2.58
11300,0.0032,100.00,9.3524,2.69
11350,0.0027,100.00,9.3551,2.79
11400,0.0022,100.00,9.3532,2.90
11450,0.0019,100.00,9.3354,3.00
11500,0.0018,100.00,9.3168,3.10
11550,0.0017,100.00,9.2736,3.05
11600,0.0017,100.00,9.2085,3.26
11650,3.8822,13.67,6.0956,1.15
11700,0.0105,100.00,9.2048,2.55
11750,0.0056,100.00,9.2687,2.81
11800,0.0038,100.00,9.2968,2.82
11850,0.0029,100.00,9.3096,2.89
11900,0.0023,100.00,9.3088,3.13
11950,0.0021,100.00,9.3022,3.13
12000,0.0019,100.00,9.2800,3.12
12050,0.0018,100.00,9.2479,3.23
12100,0.0017,100.00,9.1946,3.29
12150,5.0922,1.56,5.1021,0.96
12200,0.0163,100.00,9.1410,2.71
12250,0.0062,100.00,9.3002,2.82
12300,0.0043,100.00,9.3516,2.90
12350,0.0033,100.00,9.3684,2.99
12400,0.0025,100.00,9.3802,3.17
12450,0.0021,100.00,9.3723,3.19
12500,0.0019,100.00,9.3563,3.16
12550,0.0018,100.00,9.3209,3.17
12600,0.0017,100.00,9.2661,3.19
12650,5.6887,0.98,5.7043,1.01
12700,0.0116,100.00,9.1373,2.81
12750,0.0053,100.00,9.2855,2.88
12800,0.0037,100.00,9.3339,2.96
12850,0.0029,100.00,9.3565,2.90
12900,0.0022,100.00,9.3565,2.96
12950,0.0020,100.00,9.3479,3.00
13000,0.0018,100.00,9.3266,3.02
13050,0.0017,100.00,9.2884,3.17
13100,0.0015,100.00,9.2370,3.29
13150,0.0020,100.00,9.1473,3.49
13200,0.0146,100.00,9.1894,2.75
13250,0.0059,100.00,9.3156,3.02
13300,0.0039,100.00,9.3452,3.02
13350,0.0028,100.00,9.3585,3.06
13400,0.0024,100.00,9.3547,3.10
13450,0.0019,100.00,9.3510,3.22
13500,0.0018,100.00,9.3381,3.26
13550,0.0016,100.00,9.3035,3.36
13600,0.0016,100.00,9.2515,3.39
13650,0.0017,100.00,9.1897,3.43
13700,3.5288,15.04,8.6880,0.99
13750,0.0144,100.00,9.0275,2.68
13800,0.0061,100.00,9.1812,2.65
13850,0.0042,100.00,9.2363,2.75
13900,0.0032,100.00,9.2609,2.81
13950,0.0026,100.00,9.2762,2.89
14000,0.0020,100.00,9.2718,2.83
14050,0.0019,100.00,9.2536,2.93
14100,0.0018,100.00,9.2250,2.95
14150,0.0017,100.00,9.1838,3.23
14200,0.0017,100.00,9.1189,3.27
14250,3.9008,12.30,5.1221,1.25
14300,0.0113,100.00,9.0993,2.93
14350,0.0054,100.00,9.2310,2.88
14400,0.0041,100.00,9.2758,2.95
14450,0.0028,100.00,9.2967,3.05
14500,0.0023,100.00,9.2979,3.17
14550,0.0021,100.00,9.2876,3.20
14600,0.0020,100.00,9.2696,3.23
14650,0.0018,100.00,9.2388,3.37
14700,0.0017,100.00,9.1998,3.47
14750,4.3161,6.05,5.2414,1.01
14800,0.0123,100.00,9.1254,2.68
14850,0.0053,100.00,9.3796,2.78
14900,0.0037,100.00,9.4637,2.89
14950,0.0027,100.00,9.4991,3.05
15000,0.0022,100.00,9.5082,3.03
15050,0.0019,100.00,9.5022,3.15
15100,0.0017,100.00,9.4862,3.29
15150,0.0016,100.00,9.4503,3.27
15200,0.0015,100.00,9.3806,3.27
15250,5.5049,1.17,5.1553,1.03
15300,0.0123,100.00,9.1866,2.73
15350,0.0053,100.00,9.3528,2.89
15400,0.0037,100.00,9.4015,2.88
15450,0.0029,100.00,9.4236,3.00
15500,0.0022,100.00,9.4233,3.16
15550,0.0019,100.00,9.4227,3.20
15600,0.0017,100.00,9.4106,3.29
15650,0.0016,100.00,9.3730,3.29
15700,0.0015,100.00,9.3267,3.37
15750,0.0015,100.00,9.2702,3.44
15800,0.0025,100.00,9.1799,3.25
15850,0.0398,100.00,8.7542,2.68
15900,0.0078,100.00,9.2986,3.06
15950,0.0043,100.00,9.4144,3.22
16000,0.0033,100.00,9.4400,3.20
16050,0.0026,100.00,9.4485,3.20
16100,0.0022,100.00,9.4461,3.23
16150,0.0018,100.00,9.4231,3.15
16200,0.0017,100.00,9.3898,3.39
16250,0.0017,100.00,9.3474,3.29
16300,0.0019,100.00,9.2758,3.57
16350,0.0018,100.00,9.2373,3.50
16400,0.0270,99.80,8.9122,2.86
16450,0.0070,100.00,9.1693,3.12
16500,0.0045,100.00,9.2133,3.32
16550,0.0034,100.00,9.2425,3.36
16600,0.0027,100.00,9.2610,3.37
16650,0.0022,100.00,9.2701,3.43
16700,0.0019,100.00,9.2568,3.49
16750,0.0017,100.00,9.2453,3.56
16800,0.0017,100.00,9.2089,3.74
16850,0.0016,100.00,9.1675,3.76
16900,0.0016,100.00,9.1137,3.76
16950,0.0330,100.00,8.7356,2.92
17000,0.0076,100.00,9.0508,3.36
17050,0.0049,100.00,9.1173,3.36
17100,0.0035,100.00,9.1513,3.46
17150,0.0029,100.00,9.1699,3.56
17200,0.0022,100.00,9.1844,3.57
17250,0.0020,100.00,9.1833,3.71
17300,0.0018,100.00,9.1784,3.67
17350,0.0017,100.00,9.1387,3.80
17400,4.5765,2.54,4.9606,1.01
17450,0.0140,100.00,9.1223,3.07
17500,0.0050,100.00,9.4511,3.16
17550,0.0034,100.00,9.5403,3.32
17600,0.0025,100.00,9.5578,3.43
17650,0.0021,100.00,9.5489,3.46
17700,0.0017,100.00,9.5316,3.50
17750,0.0016,100.00,9.5037,3.51
17800,0.0015,100.00,9.4562,3.67
17850,0.0015,100.00,9.3937,3.68
17900,4.2158,6.64,5.2855,1.30
17950,0.0122,100.00,9.2121,3.32
18000,0.0051,100.00,9.3950,3.50
18050,0.0033,100.00,9.4342,3.64
18100,0.0027,100.00,9.4475,3.76
18150,0.0022,100.00,9.4495,3.77
18200,0.0019,100.00,9.4334,3.87
18250,0.0017,100.00,9.4105,4.02
18300,0.0016,100.00,9.3735,3.95
18350,0.0016,100.00,9.3224,3.95
18400,0.0016,100.00,9.2376,4.07
18450,0.0016,100.00,9.1463,4.11
18500,0.6111,87.70,7.8780,2.35
18550,0.0095,100.00,9.0894,3.51
18600,0.0051,100.00,9.1949,3.70
18650,0.0034,100.00,9.2436,3.80
18700,0.0028,100.00,9.2725,3.93
18750,0.0022,100.00,9.2848,3.94
18800,0.0019,100.00,9.2740,4.02
18850,0.0018,100.00,9.2469,4.05
18900,0.0016,100.00,9.2100,4.07
18950,0.0016,100.00,9.1776,4.27
19000,0.0016,100.00,9.1173,4.17
19050,0.0825,98.63,8.7108,3.27
19100,0.0074,100.00,9.1134,3.46
19150,0.0048,100.00,9.1941,3.61
19200,0.0033,100.00,9.2275,3.78
19250,0.0027,100.00,9.2525,3.83
19300,0.0022,100.00,9.2611,3.95
19350,0.0018,100.00,9.2534,4.07
19400,0.0017,100.00,9.2421,4.01
19450,0.0016,100.00,9.2111,4.15
19500,0.0015,100.00,9.1595,4.24
19550,0.0016,100.00,9.0898,4.32
19600,1.1865,67.58,7.9023,2.22
19650,0.0090,100.00,9.1303,3.67
19700,0.0045,100.00,9.2091,3.81
19750,0.0034,100.00,9.2404,3.95
19800,0.0026,100.00,9.2555,3.97
19850,0.0020,100.00,9.2598,4.02
19900,0.0018,100.00,9.2468,4.08
19950,0.0017,100.00,9.2225,4.11
20000,0.0016,100.00,9.1818,4.24
20050,0.0015,100.00,9.1356,4.32
20100,0.0015,100.00,9.0644,4.62
20150,0.0023,100.00,9.0390,4.51
20200,0.0158,100.00,8.9535,3.56
20250,0.0062,100.00,9.1296,3.80
20300,0.0038,100.00,9.1820,3.85
20350,0.0030,100.00,9.2022,3.88
20400,0.0024,100.00,9.2032,4.19
20450,0.0021,100.00,9.1994,4.07
20500,0.0018,100.00,9.1806,4.22
20550,0.0016,100.00,9.1475,4.28
20600,0.0016,100.00,9.1029,4.41
20650,0.0015,100.00,9.0466,4.41
20700,0.0016,100.00,8.9481,4.49
20750,0.0166,100.00,8.8266,4.02
20800,0.0054,100.00,9.0632,4.10
20850,0.0036,100.00,9.1051,4.17
20900,0.0027,100.00,9.1137,4.08
20950,0.0022,100.00,9.1188,4.18
21000,0.0019,100.00,9.1068,4.28
21050,0.0017,100.00,9.0864,4.35
21100,0.0016,100.00,9.0538,4.58
21150,0.0015,100.00,9.0013,4.58
21200,0.0017,100.00,8.9367,4.51
21250,2.5496,38.67,7.3549,1.87
21300,0.0090,100.00,8.9252,3.88
21350,0.0049,100.00,9.0406,4.07
21400,0.0034,100.00,9.0800,4.21
21450,0.0026,100.00,9.0938,4.39
21500,0.0020,100.00,9.0964,4.48
21550,0.0018,100.00,9.0840,4.55
21600,0.0016,100.00,9.0569,4.69
21650,0.0015,100.00,9.0194,4.83
21700,0.0014,100.00,8.9641,4.75
21750,0.0015,100.00,8.8861,4.82
21800,0.0016,100.00,8.8110,4.96
21850,4.0839,8.20,4.8827,1.50
21900,0.0129,100.00,8.7684,4.28
21950,0.0056,100.00,8.8769,4.45
22000,0.0040,100.00,8.9171,4.63
22050,0.0028,100.00,8.9336,4.83
22100,0.0024,100.00,8.9383,4.80
22150,0.0020,100.00,8.9332,4.90
22200,0.0018,100.00,8.9165,4.99
22250,0.0016,100.00,8.8875,4.96
22300,0.0016,100.00,8.8459,5.10
22350,0.0016,100.00,8.7908,5.07
22400,0.0022,100.00,8.8014,4.90
22450,0.0293,100.00,8.6198,4.14
22500,0.0062,100.00,8.8194,4.38
22550,0.0042,100.00,8.8609,4.59
22600,0.0031,100.00,8.8851,4.56
22650,0.0025,100.00,8.8973,4.80
22700,0.0020,100.00,8.8944,4.93
22750,0.0018,100.00,8.8807,4.95
22800,0.0016,100.00,8.8483,4.96
22850,0.0016,100.00,8.8069,5.12
22900,0.0015,100.00,8.7509,5.17
22950,0.0016,100.00,8.6943,5.30
23000,0.1901,96.68,8.2091,4.45
23050,0.0065,100.00,8.7014,5.10
23100,0.0043,100.00,8.7453,5.24
23150,0.0030,100.00,8.7721,5.29
23200,0.0024,100.00,8.7778,5.30
23250,0.0019,100.00,8.7748,5.26
23300,0.0018,100.00,8.7574,5.34
23350,0.0016,100.00,8.7397,5.36
23400,0.0016,100.00,8.7062,5.36
23450,0.0015,100.00,8.6588,5.55
23500,0.0017,100.00,8.6092,5.54
23550,0.0164,100.00,8.6036,4.85
23600,0.0057,100.00,8.7586,5.09
23650,0.0036,100.00,8.7952,5.16
23700,0.0028,100.00,8.8147,5.33
23750,0.0023,100.00,8.8197,5.44
23800,0.0018,100.00,8.7994,5.48
23850,0.0017,100.00,8.7812,5.60
23900,0.0015,100.00,8.7431,5.63
23950,0.0015,100.00,8.6931,5.72
24000,0.0017,100.00,8.6660,5.50
24050,6.5045,0.78,5.4167,1.12
24100,4.4314,4.49,4.6368,0.94
24150,0.0342,100.00,8.1580,4.82
24200,0.0101,100.00,8.3450,5.26
24250,0.0059,100.00,8.4130,5.41
24300,0.0042,100.00,8.4600,5.65
24350,0.0034,100.00,8.4866,5.75
24400,0.0027,100.00,8.5109,5.80
24450,0.0023,100.00,8.5134,5.80
24500,0.0020,100.00,8.5213,5.74
24550,0.0018,100.00,8.5097,5.85
24600,0.0017,100.00,8.4805,5.94
24650,4.3937,3.52,4.8460,1.13
24700,0.0121,100.00,8.4150,5.99
24750,0.0061,100.00,8.5134,6.14
24800,0.0040,100.00,8.5521,6.32
24850,0.0030,100.00,8.5742,6.40
24900,0.0023,100.00,8.5897,6.45
24950,0.0020,100.00,8.5867,6.60
25000,0.0018,100.00,8.5800,6.62
25050,0.0016,100.00,8.5489,6.65
25100,0.0015,100.00,8.5258,6.50
25150,0.0015,100.00,8.4707,6.46
25200,0.0015,100.00,8.4265,6.52
25250,0.1950,97.07,7.3189,4.99
25300,0.0101,100.00,8.2097,5.85
25350,0.0058,100.00,8.2960,5.92
25400,0.0041,100.00,8.3333,6.16
25450,0.0031,100.00,8.3571,6.19
25500,0.0024,100.00,8.3755,6.38
25550,0.0021,100.00,8.3823,6.56
25600,0.0018,100.00,8.3777,6.62
25650,0.0016,100.00,8.3657,6.69
25700,0.0015,100.00,8.3433,6.62
25750,0.0015,100.00,8.2998,6.83
25800,4.1325,7.03,5.6738,1.30
25850,0.0138,100.00,8.0993,6.12
25900,0.0066,100.00,8.2238,6.43
25950,0.0046,100.00,8.2767,6.52
26000,0.0034,100.00,8.3066,6.67
26050,0.0026,100.00,8.3332,6.66
26100,0.0023,100.00,8.3454,6.77
26150,0.0019,100.00,8.3502,7.03
26200,0.0017,100.00,8.3398,7.04
26250,0.0016,100.00,8.3267,7.18
26300,0.0016,100.00,8.2960,7.18
26350,1.4791,64.26,6.9134,3.53
26400,0.0092,100.00,8.1832,6.02
26450,0.0049,100.00,8.3108,6.35
26500,0.0034,100.00,8.3723,6.43
26550,0.0027,100.00,8.4015,6.46
26600,0.0022,100.00,8.4181,6.62
26650,0.0019,100.00,8.4209,6.72
26700,0.0017,100.00,8.4088,6.89
26750,0.0015,100.00,8.3886,6.94
26800,0.0014,100.00,8.3523,7.03
26850,0.0014,100.00,8.2960,7.13
26900,0.0015,100.00,8.2342,7.11
26950,0.0285,100.00,8.0010,5.71
27000,0.0073,100.00,8.2427,6.32
27050,0.0042,100.00,8.2895,6.60
27100,0.0030,100.00,8.3251,6.75
27150,0.0023,100.00,8.3374,7.04
27200,0.0020,100.00,8.3309,7.09
27250,0.0017,100.00,8.3235,7.23
27300,0.0016,100.00,8.2968,7.31
27350,0.0015,100.00,8.2680,7.31
27400,0.0014,100.00,8.2292,7.27
27450,0.0015,100.00,8.1855,7.28
27500,0.0222,100.00,7.9413,6.22
27550,0.0060,100.00,8.1604,6.73
27600,0.0038,100.00,8.2484,6.99
27650,0.0028,100.00,8.2874,7.07
27700,0.0022,100.00,8.3040,7.24
27750,0.0018,100.00,8.3056,7.45
27800,0.0015,100.00,8.2970,7.71
27850,0.0015,100.00,8.2723,7.78
27900,0.0014,100.00,8.2323,7.82
27950,0.0014,100.00,8.1899,7.51
28000,0.0014,100.00,8.1338,7.68
28050,0.0390,100.00,7.6719,6.33
28100,0.0092,100.00,8.0696,7.03
28150,0.0055,100.00,8.1418,7.23
28200,0.0038,100.00,8.1830,7.38
28250,0.0029,100.00,8.2198,7.35
28300,0.0024,100.00,8.2285,7.45
28350,0.0021,100.00,8.2359,7.52
28400,0.0018,100.00,8.2325,7.67
28450,0.0016,100.00,8.2289,7.74
28500,0.0463,99.41,7.8274,7.07
28550,0.0059,100.00,8.0926,7.60
28600,0.0041,100.00,8.1411,7.78
28650,0.0027,100.00,8.1680,8.08
28700,0.0023,100.00,8.1860,8.06
28750,0.0019,100.00,8.1925,8.28
28800,0.0017,100.00,8.1954,8.40
28850,0.0016,100.00,8.1874,8.47
28900,0.0015,100.00,8.1675,8.42
28950,0.0014,100.00,8.1292,8.42
29000,0.0015,100.00,8.0804,8.49
29050,0.0124,100.00,7.8958,7.43
29100,0.0056,100.00,8.0281,7.99
29150,0.0037,100.00,8.0694,8.32
29200,0.0027,100.00,8.1025,8.37
29250,0.0022,100.00,8.1268,8.40
29300,0.0018,100.00,8.1312,8.57
29350,0.0015,100.00,8.1199,8.57
29400,0.0015,100.00,8.1025,8.59
29450,0.0015,100.00,8.0612,8.52
29500,0.0015,100.00,8.0217,8.39
29550,0.0015,100.00,7.9921,8.53
29600,0.6438,84.18,7.0360,5.70
29650,0.0071,100.00,7.9104,8.42
29700,0.0048,100.00,7.9717,8.70
29750,0.0033,100.00,8.0074,8.84
29800,0.0026,100.00,8.0286,8.91
29850,0.0020,100.00,8.0347,9.00
29900,0.0017,100.00,8.0320,9.14
29950,0.0015,100.00,8.0130,9.28
30000,0.0015,100.00,8.0019,9.28
30050,0.0015,100.00,7.9755,9.08
30100,0.0015,100.00,7.9004,9.28
30150,0.0157,100.00,7.7577,8.33
30200,0.0062,100.00,7.8718,8.94
30250,0.0036,100.00,7.9160,9.21
30300,0.0026,100.00,7.9406,9.55
30350,0.0021,100.00,7.9491,9.71
30400,0.0018,100.00,7.9495,9.64
30450,0.0016,100.00,7.9394,9.74
30500,0.0015,100.00,7.9227,9.81
30550,0.0014,100.00,7.8968,9.81
30600,0.0013,100.00,7.8536,9.76
30650,0.0014,100.00,7.8085,9.65
30700,0.0016,100.00,7.7039,9.37
30750,0.0273,99.61,7.5211,8.42
30800,0.0066,100.00,7.6921,9.17
30850,0.0044,100.00,7.7523,9.39
30900,0.0032,100.00,7.7905,9.44
30950,0.0024,100.00,7.8057,9.62
31000,0.0020,100.00,7.8105,9.69
31050,0.0017,100.00,7.8070,9.78
31100,0.0016,100.00,7.7982,9.66
31150,0.0014,100.00,7.7699,9.68
31200,0.0014,100.00,7.7193,9.83
31250,0.1104,98.44,7.1496,8.03
31300,0.0071,100.00,7.6570,9.42
31350,0.0043,100.00,7.7037,9.82
31400,0.0030,100.00,7.7366,10.08
31450,0.0023,100.00,7.7562,10.26
31500,0.0019,100.00,7.7521,10.17
31550,0.0017,100.00,7.7527,10.46
31600,0.0015,100.00,7.7399,10.39
31650,0.0014,100.00,7.7103,10.50
31700,0.0014,100.00,7.6711,10.37
31750,0.0014,100.00,7.6233,10.37
31800,4.1547,8.20,4.6571,1.74
31850,0.0137,100.00,7.3642,9.32
31900,0.0056,100.00,7.5313,9.99
31950,0.0038,100.00,7.5866,10.10
32000,0.0027,100.00,7.6176,10.53
32050,0.0022,100.00,7.6371,10.63
32100,0.0019,100.00,7.6367,10.66
32150,0.0016,100.00,7.6335,10.54
32200,0.0015,100.00,7.6185,10.67
32250,0.0015,100.00,7.5823,10.66
32300,0.0014,100.00,7.5600,10.66
32350,1.4245,66.21,6.3213,6.25
32400,0.0105,100.00,7.3218,9.81
32450,0.0056,100.00,7.4190,10.03
32500,0.0036,100.00,7.4651,10.34
32550,0.0029,100.00,7.4950,10.53
32600,0.0022,100.00,7.5189,10.67
32650,0.0019,100.00,7.5282,10.85
32700,0.0016,100.00,7.5239,11.10
32750,0.0015,100.00,7.5199,11.08
32800,0.0015,100.00,7.4936,11.10
32850,0.0014,100.00,7.4636,11.31
32900,0.0014,100.00,7.4199,11.25
32950,0.0261,100.00,6.9313,9.85
33000,0.0075,100.00,7.1898,10.46
33050,0.0044,100.00,7.2674,10.70
33100,0.0033,100.00,7.3287,10.81
33150,0.0025,100.00,7.3623,11.17
33200,0.0021,100.00,7.3788,11.41
