step,train_loss,train_acc,val_loss,val_acc
4500,0.0020,100.00,8.5587,6.41
4550,0.0021,100.00,8.5196,6.54
4600,0.0019,100.00,8.4646,6.71
4650,2.3835,41.21,6.9170,1.65
4700,0.0155,100.00,8.5367,4.72
4750,0.0072,100.00,8.6477,5.12
4800,0.0051,100.00,8.6855,5.27
4850,0.0040,100.00,8.6999,5.60
4900,0.0032,100.00,8.7032,5.62
4950,0.0028,100.00,8.6991,5.84
5000,0.0023,100.00,8.6842,5.97
5050,0.0022,100.00,8.6617,6.13
5100,0.0020,100.00,8.6256,6.16
5150,0.0019,100.00,8.5830,6.44
5200,3.8557,16.80,5.2075,0.71
5250,0.0180,100.00,8.5830,5.13
5300,0.0073,100.00,8.6864,5.45
5350,0.0051,100.00,8.7163,5.62
5400,0.0038,100.00,8.7252,5.69
5450,0.0030,100.00,8.7275,5.72
5500,0.0025,100.00,8.7223,5.84
5550,0.0022,100.00,8.7064,6.00
5600,0.0020,100.00,8.6769,6.21
5650,0.0019,100.00,8.6518,6.32
5700,0.0019,100.00,8.5914,6.47
5750,4.3551,3.52,5.2784,1.12
5800,0.0432,99.02,8.4836,4.52
5850,0.0072,100.00,8.7260,5.06
5900,0.0050,100.00,8.7809,5.21
5950,0.0039,100.00,8.8011,5.42
6000,0.0030,100.00,8.8087,5.68
6050,0.0026,100.00,8.8023,5.77
6100,0.0021,100.00,8.7935,6.10
6150,0.0021,100.00,8.7680,6.19
6200,0.0018,100.00,8.7329,6.39
6250,0.0018,100.00,8.6895,6.44
6300,0.0019,100.00,8.6208,6.68
6350,0.3064,97.27,7.6913,3.60
6400,0.0126,100.00,8.6505,4.71
6450,0.0063,100.00,8.8022,4.99
6500,0.0043,100.00,8.8624,5.13
6550,0.0033,100.00,8.8863,5.28
6600,0.0026,100.00,8.8931,5.43
6650,0.0023,100.00,8.8838,5.60
6700,0.0020,100.00,8.8716,5.63
6750,0.0019,100.00,8.8408,5.74
6800,0.0018,100.00,8.8039,5.92
6850,0.0018,100.00,8.7424,6.21
6900,4.4123,4.49,4.8616,0.91
6950,0.0276,100.00,8.5114,4.43
7000,0.0093,100.00,8.7150,4.74
7050,0.0061,100.00,8.7666,4.95
7100,0.0045,100.00,8.7860,5.18
7150,0.0036,100.00,8.7922,5.34
7200,0.0029,100.00,8.7977,5.48
7250,0.0025,100.00,8.7931,5.60
7300,0.0022,100.00,8.7724,5.80
7350,0.0021,100.00,8.7522,6.03
7400,2.3482,44.73,6.6077,1.75
7450,0.0114,100.00,8.7161,4.40
7500,0.0059,100.00,8.9303,4.95
7550,0.0040,100.00,8.9959,5.21
7600,0.0029,100.00,9.0237,5.22
7650,0.0024,100.00,9.0421,5.56
7700,0.0021,100.00,9.0274,5.77
7750,0.0020,100.00,9.0138,5.88
7800,0.0017,100.00,8.9822,5.97
7850,0.0017,100.00,8.9410,6.16
7900,0.0017,100.00,8.8893,6.15
7950,4.4678,4.88,4.7993,0.97
8000,0.0201,100.00,8.5985,4.81
8050,0.0078,100.00,8.8005,5.25
8100,0.0051,100.00,8.8456,5.45
8150,0.0039,100.00,8.8659,5.56
8200,0.0029,100.00,8.8799,5.62
8250,0.0025,100.00,8.8771,5.83
8300,0.0021,100.00,8.8718,5.91
8350,0.0020,100.00,8.8587,6.00
8400,0.0019,100.00,8.8314,6.04
8450,0.0018,100.00,8.7948,6.01
8500,0.0019,100.00,8.7325,6.27
8550,3.8010,11.91,6.7147,1.70
8600,0.0146,100.00,8.6778,4.84
8650,0.0066,100.00,8.8105,5.18
8700,0.0046,100.00,8.8482,5.22
8750,0.0034,100.00,8.8653,5.47
8800,0.0028,100.00,8.8704,5.66
8850,0.0023,100.00,8.8635,5.84
8900,0.0021,100.00,8.8537,6.03
8950,0.0019,100.00,8.8298,6.07
9000,0.0019,100.00,8.7964,6.24
9050,0.0018,100.00,8.7406,6.32
9100,6.6070,1.56,5.4206,0.94
9150,0.0916,99.41,8.4087,4.31
9200,0.0104,100.00,8.8060,4.90
9250,0.0057,100.00,8.8560,5.18
9300,0.0037,100.00,8.8670,5.51
9350,0.0032,100.00,8.8792,5.56
9400,0.0026,100.00,8.8761,5.56
9450,0.0022,100.00,8.8701,5.63
9500,0.0021,100.00,8.8458,5.78
9550,0.0019,100.00,8.8150,5.97
9600,0.0018,100.00,8.7718,6.22
9650,0.0018,100.00,8.7065,6.25
9700,0.0551,99.41,8.5372,4.49
9750,0.0083,100.00,8.7988,5.07
9800,0.0050,100.00,8.8613,5.36
9850,0.0037,100.00,8.8748,5.65
9900,0.0028,100.00,8.8859,5.84
9950,0.0025,100.00,8.8884,5.91
10000,0.0021,100.00,8.8736,6.06
10050,0.0019,100.00,8.8544,6.12
10100,0.0018,100.00,8.8246,6.15
10150,0.0018,100.00,8.7737,6.19
10200,0.0018,100.00,8.7030,6.41
10250,0.1443,98.05,8.1968,3.86
10300,0.0093,100.00,8.7534,4.69
10350,0.0054,100.00,8.8134,4.98
10400,0.0041,100.00,8.8370,5.21
10450,0.0030,100.00,8.8423,5.51
10500,0.0025,100.00,8.8445,5.98
10550,0.0022,100.00,8.8354,6.12
10600,0.0020,100.00,8.8209,6.22
10650,0.0019,100.00,8.7933,6.44
10700,0.0018,100.00,8.7515,6.35
10750,0.0019,100.00,8.6938,6.53
10800,0.0472,100.00,8.2215,4.39
10850,0.0072,100.00,8.7335,5.12
10900,0.0046,100.00,8.8167,5.33
10950,0.0035,100.00,8.8485,5.50
11000,0.0029,100.00,8.8526,5.68
11050,0.0023,100.00,8.8502,6.00
11100,0.0021,100.00,8.8440,6.04
11150,0.0019,100.00,8.8140,6.27
11200,0.0019,100.00,8.7726,6.59
11250,0.4283,96.48,7.4868,3.81
11300,0.0104,100.00,8.7121,4.89
11350,0.0053,100.00,8.9171,5.19
11400,0.0037,100.00,8.9829,5.31
11450,0.0028,100.00,9.0162,5.54
11500,0.0023,100.00,9.0264,5.71
11550,0.0021,100.00,9.0202,5.95
11600,0.0018,100.00,9.0008,6.03
11650,0.0017,100.00,8.9757,6.09
11700,0.0016,100.00,8.9274,6.19
11750,0.1007,98.63,8.1032,4.24
11800,0.0066,100.00,8.9785,4.95
11850,0.0040,100.00,9.0519,5.10
11900,0.0029,100.00,9.0760,5.42
11950,0.0023,100.00,9.0822,5.50
12000,0.0019,100.00,9.0771,5.57
12050,0.0018,100.00,9.0622,5.80
12100,0.0017,100.00,9.0260,5.92
12150,0.0015,100.00,8.9756,6.09
12200,0.0016,100.00,8.9214,6.22
12250,4.2860,4.30,4.7545,1.09
12300,0.0204,100.00,8.8126,4.57
12350,0.0073,100.00,8.9594,5.03
12400,0.0044,100.00,8.9921,5.39
12450,0.0034,100.00,9.0116,5.54
12500,0.0028,100.00,9.0249,5.75
12550,0.0024,100.00,9.0262,5.89
12600,0.0020,100.00,9.0101,5.97
12650,0.0019,100.00,8.9819,6.10
12700,0.0017,100.00,8.9456,6.06
12750,0.0018,100.00,8.9112,6.09
12800,0.0018,100.00,8.8560,6.24
12850,0.2114,97.27,8.0236,4.04
12900,0.0094,100.00,8.9035,5.34
12950,0.0054,100.00,8.9924,5.74
13000,0.0041,100.00,9.0259,5.86
13050,0.0030,100.00,9.0378,6.10
13100,0.0026,100.00,9.0383,6.24
13150,0.0023,100.00,9.0238,6.53
13200,0.0019,100.00,9.0030,6.51
13250,0.0018,100.00,8.9708,6.53
13300,0.0018,100.00,8.9265,6.70
13350,0.0019,100.00,8.8269,6.66
13400,0.0667,99.61,8.3921,4.62
13450,0.0090,100.00,8.8303,5.30
13500,0.0055,100.00,8.9075,5.53
13550,0.0040,100.00,8.9346,5.63
13600,0.0030,100.00,8.9404,5.91
13650,0.0025,100.00,8.9455,5.89
13700,0.0022,100.00,8.9351,5.98
13750,0.0020,100.00,8.9280,6.07
13800,0.0019,100.00,8.8999,6.33
13850,0.0018,100.00,8.8618,6.32
13900,0.0214,100.00,8.6895,5.13
13950,0.0057,100.00,8.9444,5.75
14000,0.0038,100.00,8.9675,6.10
14050,0.0029,100.00,8.9821,6.09
14100,0.0024,100.00,8.9805,6.27
14150,0.0020,100.00,8.9758,6.19
14200,0.0018,100.00,8.9597,6.27
14250,0.0017,100.00,8.9268,6.51
14300,0.0017,100.00,8.8886,6.56
14350,0.0017,100.00,8.8150,6.86
14400,4.1984,7.81,5.4678,1.84
14450,0.0124,100.00,8.7367,5.30
14500,0.0058,100.00,8.9158,5.68
14550,0.0040,100.00,8.9613,5.88
14600,0.0030,100.00,8.9724,6.04
14650,0.0025,100.00,8.9764,6.16
14700,0.0021,100.00,8.9651,6.35
14750,0.0020,100.00,8.9476,6.53
14800,0.0018,100.00,8.9170,6.66
14850,0.0017,100.00,8.8740,6.83
14900,0.0017,100.00,8.8164,6.74
14950,0.0187,100.00,8.6648,5.77
15000,0.0074,100.00,8.8601,6.09
15050,0.0044,100.00,8.9092,6.25
15100,0.0032,100.00,8.9272,6.60
15150,0.0027,100.00,8.9384,6.73
15200,0.0022,100.00,8.9407,6.83
15250,0.0019,100.00,8.9219,6.92
15300,0.0018,100.00,8.9040,6.73
15350,0.0017,100.00,8.8698,6.94
15400,0.0017,100.00,8.8213,6.85
15450,5.7785,2.54,5.3456,0.90
15500,0.0170,100.00,8.5364,5.74
15550,0.0076,100.00,8.6925,6.10
15600,0.0044,100.00,8.7373,6.19
15650,0.0035,100.00,8.7614,6.42
15700,0.0029,100.00,8.7756,6.70
15750,0.0023,100.00,8.7862,6.79
15800,0.0020,100.00,8.7771,6.91
15850,0.0020,100.00,8.7642,7.12
15900,0.0017,100.00,8.7390,7.14
15950,0.0017,100.00,8.7044,7.04
16000,0.0863,98.83,8.3446,5.22
16050,0.0083,100.00,8.6945,6.24
16100,0.0052,100.00,8.7343,6.51
16150,0.0040,100.00,8.7594,6.79
16200,0.0028,100.00,8.7695,7.03
16250,0.0024,100.00,8.7762,7.04
16300,0.0021,100.00,8.7729,7.27
16350,0.0019,100.00,8.7616,7.29
16400,0.0018,100.00,8.7366,7.47
16450,0.0017,100.00,8.7173,7.39
16500,0.0056,100.00,8.2295,4.96
16550,0.0186,100.00,8.5038,6.74
16600,0.0058,100.00,8.6834,7.12
16650,0.0040,100.00,8.7212,7.44
16700,0.0032,100.00,8.7425,7.56
16750,0.0025,100.00,8.7469,7.68
16800,0.0022,100.00,8.7489,7.86
16850,0.0018,100.00,8.7340,7.86
16900,0.0018,100.00,8.7182,7.82
16950,0.0017,100.00,8.6789,7.89
17000,0.0016,100.00,8.6379,8.03
17050,4.8763,1.37,4.8287,0.97
17100,0.0167,99.80,8.5431,6.50
17150,0.0053,100.00,8.6791,7.09
17200,0.0035,100.00,8.7033,7.35
17250,0.0028,100.00,8.7131,7.53
17300,0.0021,100.00,8.7069,7.76
17350,0.0020,100.00,8.6985,7.89
17400,0.0017,100.00,8.6798,8.02
17450,0.0016,100.00,8.6511,8.18
17500,0.0016,100.00,8.6078,8.14
17550,0.0016,100.00,8.5663,8.41
17600,0.0016,100.00,8.5015,8.17
17650,1.3283,65.04,7.4987,3.84
17700,0.0094,100.00,8.4218,7.47
17750,0.0059,100.00,8.4753,8.05
17800,0.0038,100.00,8.5004,8.05
17850,0.0031,100.00,8.5073,8.26
17900,0.0025,100.00,8.5126,8.47
17950,0.0021,100.00,8.5114,8.53
18000,0.0019,100.00,8.5046,8.64
18050,0.0018,100.00,8.4910,8.55
18100,0.0017,100.00,8.4610,8.68
18150,0.0019,100.00,8.4395,8.70
18200,0.0227,100.00,8.2224,7.38
18250,0.0067,100.00,8.4863,7.77
18300,0.0040,100.00,8.5536,8.11
18350,0.0029,100.00,8.5799,8.27
18400,0.0024,100.00,8.5906,8.38
18450,0.0021,100.00,8.5881,8.52
18500,0.0017,100.00,8.5740,8.65
18550,0.0017,100.00,8.5547,8.74
18600,0.0017,100.00,8.5320,8.74
18650,0.0017,100.00,8.4905,8.84
18700,2.3312,41.99,6.4909,1.70
18750,0.0119,100.00,8.2646,7.59
18800,0.0058,100.00,8.3470,8.05
18850,0.0042,100.00,8.3832,8.50
18900,0.0031,100.00,8.3999,8.74
18950,0.0026,100.00,8.4099,8.87
19000,0.0022,100.00,8.4098,9.25
19050,0.0019,100.00,8.4028,9.28
19100,0.0018,100.00,8.3876,9.46
19150,0.0018,100.00,8.3646,9.31
19200,3.8392,20.12,5.5371,3.07
19250,0.0103,100.00,8.3708,8.55
19300,0.0053,100.00,8.4841,8.74
19350,0.0036,100.00,8.5379,8.90
19400,0.0027,100.00,8.5597,8.94
19450,0.0022,100.00,8.5677,9.29
19500,0.0019,100.00,8.5688,9.29
19550,0.0017,100.00,8.5554,9.35
19600,0.0017,100.00,8.5275,9.41
19650,0.0016,100.00,8.4836,9.49
19700,0.0016,100.00,8.4523,9.34
19750,3.4715,24.02,6.8017,2.98
19800,0.0107,100.00,8.2901,9.08
19850,0.0046,100.00,8.4259,9.23
19900,0.0033,100.00,8.4692,9.46
19950,0.0026,100.00,8.4892,9.82
20000,0.0020,100.00,8.4921,9.87
20050,0.0018,100.00,8.4911,10.00
20100,0.0016,100.00,8.4781,10.22
20150,0.0015,100.00,8.4539,10.02
20200,0.0016,100.00,8.4277,10.05
20250,0.0015,100.00,8.3746,9.73
20300,0.0017,100.00,8.3183,9.72
20350,0.0746,99.02,7.9995,7.59
20400,0.0077,100.00,8.2474,8.93
20450,0.0047,100.00,8.2919,9.14
20500,0.0034,100.00,8.3163,9.56
20550,0.0025,100.00,8.3314,9.94
20600,0.0022,100.00,8.3376,10.16
20650,0.0019,100.00,8.3319,10.22
20700,0.0018,100.00,8.3254,10.41
20750,0.0017,100.00,8.2983,10.20
20800,0.0017,100.00,8.2789,10.25
20850,3.8595,20.90,7.6352,1.35
20900,0.0108,100.00,8.2201,8.27
20950,0.0055,100.00,8.2995,8.91
21000,0.0039,100.00,8.3312,9.29
21050,0.0029,100.00,8.3542,9.38
21100,0.0023,100.00,8.3622,9.67
21150,0.0020,100.00,8.3566,9.93
21200,0.0017,100.00,8.3467,9.94
21250,0.0017,100.00,8.3294,9.93
21300,0.0017,100.00,8.2968,10.32
21350,0.0017,100.00,8.2469,10.31
21400,0.0384,99.41,7.9778,8.85
21450,0.0062,100.00,8.3197,9.85
21500,0.0038,100.00,8.4115,10.19
21550,0.0027,100.00,8.4420,10.60
21600,0.0022,100.00,8.4491,10.85
21650,0.0019,100.00,8.4545,10.96
21700,0.0017,100.00,8.4408,11.01
21750,0.0015,100.00,8.4203,11.17
21800,0.0015,100.00,8.3909,11.07
21850,0.0015,100.00,8.3382,10.93
21900,0.1037,98.83,7.7623,8.44
21950,0.0071,100.00,8.2699,9.93
22000,0.0044,100.00,8.3150,10.41
22050,0.0031,100.00,8.3352,10.72
22100,0.0025,100.00,8.3497,10.92
22150,0.0022,100.00,8.3500,10.92
22200,0.0018,100.00,8.3479,11.05
22250,0.0017,100.00,8.3326,11.17
22300,0.0016,100.00,8.3077,11.08
22350,0.0016,100.00,8.2733,11.04
22400,0.0017,100.00,8.2109,11.26
22450,0.0584,99.61,7.9176,8.82
22500,0.0070,100.00,8.2116,9.90
22550,0.0043,100.00,8.2879,10.37
22600,0.0033,100.00,8.3202,10.73
22650,0.0024,100.00,8.3322,11.07
22700,0.0021,100.00,8.3357,11.31
22750,0.0018,100.00,8.3326,11.34
22800,0.0017,100.00,8.3130,11.45
22850,0.0015,100.00,8.2897,11.45
22900,0.0016,100.00,8.2381,11.45
22950,4.8932,1.17,4.9228,1.05
23000,0.0135,100.00,8.0742,10.26
23050,0.0063,100.00,8.2056,10.64
23100,0.0040,100.00,8.2368,10.81
23150,0.0031,100.00,8.2591,11.23
23200,0.0024,100.00,8.2697,11.29
23250,0.0022,100.00,8.2707,11.57
23300,0.0020,100.00,8.2701,11.52
23350,0.0017,100.00,8.2532,11.64
23400,0.0016,100.00,8.2115,11.95
23450,0.0016,100.00,8.1671,11.83
23500,0.7710,80.08,7.1435,7.01
23550,0.0084,100.00,8.1014,11.43
23600,0.0046,100.00,8.1463,12.05
23650,0.0033,100.00,8.1649,12.34
23700,0.0027,100.00,8.1744,12.54
23750,0.0023,100.00,8.1747,12.77
23800,0.0018,100.00,8.1652,12.83
23850,0.0017,100.00,8.1432,12.90
23900,0.0016,100.00,8.1101,12.93
23950,0.0016,100.00,8.0700,12.96
24000,0.0016,100.00,8.0118,12.90
24050,2.4575,39.84,6.6278,5.37
24100,0.0124,100.00,7.8536,11.78
24150,0.0052,100.00,7.9064,12.56
24200,0.0037,100.00,7.9339,12.84
24250,0.0029,100.00,7.9534,13.03
24300,0.0024,100.00,7.9598,13.39
24350,0.0020,100.00,7.9599,13.33
24400,0.0018,100.00,7.9469,13.59
24450,0.0016,100.00,7.9238,13.60
24500,0.0016,100.00,7.9145,13.53
24550,0.0019,100.00,7.8708,13.06
24600,0.0251,99.80,7.6638,12.45
24650,0.0062,100.00,7.7773,13.66
24700,0.0042,100.00,7.8161,14.07
24750,0.0030,100.00,7.8379,14.27
24800,0.0026,100.00,7.8505,14.36
24850,0.0022,100.00,7.8563,14.56
24900,0.0018,100.00,7.8455,14.71
24950,0.0017,100.00,7.8242,14.85
25000,0.0016,100.00,7.8061,14.71
25050,0.0016,100.00,7.7785,14.77
25100,4.8636,2.34,5.0452,1.14
25150,0.0102,100.00,7.6879,13.27
25200,0.0053,100.00,7.7942,13.88
25250,0.0038,100.00,7.8339,14.24
25300,0.0028,100.00,7.8551,14.68
25350,0.0022,100.00,7.8613,14.91
25400,0.0020,100.00,7.8496,15.01
25450,0.0017,100.00,7.8368,15.04
25500,0.0015,100.00,7.8044,15.08
25550,0.0015,100.00,7.7650,14.94
25600,0.0015,100.00,7.7082,15.01
25650,0.0016,100.00,7.6422,14.86
25700,0.0271,99.80,7.3599,13.22
25750,0.0074,100.00,7.5000,13.85
25800,0.0049,100.00,7.5413,14.51
25850,0.0035,100.00,7.5616,14.63
25900,0.0026,100.00,7.5809,14.86
25950,0.0022,100.00,7.5875,15.06
26000,0.0020,100.00,7.5828,15.17
26050,0.0018,100.00,7.5801,15.27
26100,0.0016,100.00,7.5590,15.44
26150,0.0016,100.00,7.5227,15.50
26200,5.1550,0.98,5.4583,0.99
26250,0.0130,100.00,7.3889,14.44
26300,0.0057,100.00,7.4729,15.18
26350,0.0037,100.00,7.5053,15.79
26400,0.0027,100.00,7.5227,15.93
26450,0.0022,100.00,7.5269,16.12
26500,0.0019,100.00,7.5224,16.24
26550,0.0018,100.00,7.5117,16.30
26600,0.0016,100.00,7.4943,16.34
26650,0.0016,100.00,7.4609,16.27
26700,0.0017,100.00,7.4435,16.00
26750,3.7602,20.70,5.4597,2.67
26800,0.0105,100.00,7.3009,15.15
26850,0.0055,100.00,7.3539,15.80
26900,0.0036,100.00,7.3807,16.32
26950,0.0028,100.00,7.3942,16.67
27000,0.0022,100.00,7.3981,16.78
27050,0.0020,100.00,7.3917,16.93
27100,0.0017,100.00,7.3878,17.03
27150,0.0016,100.00,7.3634,16.93
27200,0.0016,100.00,7.3381,16.93
27250,0.0015,100.00,7.2933,16.99
27300,0.0253,100.00,7.1202,14.50
27350,0.0060,100.00,7.3162,15.76
27400,0.0035,100.00,7.3930,16.15
27450,0.0026,100.00,7.4160,16.49
27500,0.0021,100.00,7.4165,16.59
27550,0.0019,100.00,7.4123,16.65
27600,0.0016,100.00,7.3969,16.81
27650,0.0015,100.00,7.3747,16.84
27700,0.0014,100.00,7.3336,16.79
27750,0.0014,100.00,7.2876,16.96
27800,0.0015,100.00,7.2245,17.22
27850,0.0174,100.00,7.1489,15.45
27900,0.0056,100.00,7.2695,16.59
27950,0.0034,100.00,7.2953,17.05
28000,0.0024,100.00,7.3098,17.35
28050,0.0021,100.00,7.3073,17.64
28100,0.0017,100.00,7.3001,17.79
28150,0.0015,100.00,7.2778,18.02
28200,0.0014,100.00,7.2550,18.05
28250,0.0014,100.00,7.2108,18.20
28300,0.0014,100.00,7.1515,17.94
28350,0.0015,100.00,7.0852,17.96
28400,0.3038,94.53,6.3808,14.57
28450,0.0094,100.00,6.8912,17.87
28500,0.0055,100.00,6.9508,18.51
28550,0.0036,100.00,6.9891,18.89
28600,0.0027,100.00,7.0021,19.07
28650,0.0024,100.00,7.0131,19.25
28700,0.0020,100.00,7.0127,19.30
28750,0.0018,100.00,7.0053,19.30
28800,0.0016,100.00,6.9952,19.16
28850,0.0016,100.00,6.9612,19.22
28900,1.2829,64.26,6.1226,8.40
28950,0.0072,100.00,6.9723,17.99
29000,0.0044,100.00,7.0087,18.49
29050,0.0030,100.00,7.0228,18.78
29100,0.0027,100.00,7.0267,19.20
29150,0.0021,100.00,7.0275,19.45
29200,0.0018,100.00,7.0241,19.61
29250,0.0016,100.00,7.0084,19.66
29300,0.0015,100.00,6.9822,19.74
29350,0.0014,100.00,6.9453,19.61
29400,0.0015,100.00,6.9016,19.52
29450,4.5676,1.56,4.6419,1.02
29500,0.0276,100.00,6.4601,18.92
29550,0.0073,100.00,6.5766,20.27
29600,0.0048,100.00,6.6304,20.69
29650,0.0034,100.00,6.6711,20.98
29700,0.0026,100.00,6.6923,21.00
29750,0.0022,100.00,6.7063,21.24
29800,0.0018,100.00,6.7061,21.18
29850,0.0017,100.00,6.7016,21.13
29900,0.0016,100.00,6.6901,21.30
29950,0.0015,100.00,6.6656,21.18
30000,0.0015,100.00,6.6301,21.30
30050,0.0377,99.61,6.4564,19.42
30100,0.0055,100.00,6.5594,20.66
30150,0.0037,100.00,6.5961,21.07
30200,0.0027,100.00,6.6098,21.42
30250,0.0021,100.00,6.6097,21.80
30300,0.0018,100.00,6.6089,22.00
30350,0.0016,100.00,6.5994,21.95
30400,0.0014,100.00,6.5771,22.06
30450,0.0014,100.00,6.5461,21.95
30500,0.0014,100.00,6.4972,22.04
30550,4.2176,10.55,5.8163,1.40
30600,0.0087,100.00,6.3785,21.33
30650,0.0044,100.00,6.4483,21.72
30700,0.0032,100.00,6.4754,21.80
30750,0.0022,100.00,6.4918,22.07
30800,0.0018,100.00,6.4949,22.26
30850,0.0016,100.00,6.4928,22.47
30900,0.0015,100.00,6.4746,22.50
30950,0.0014,100.00,6.4496,22.64
31000,0.0014,100.00,6.4033,22.67
31050,0.0014,100.00,6.3639,22.68
31100,4.1876,9.96,5.2644,1.53
31150,0.0093,100.00,6.2822,21.54
31200,0.0050,100.00,6.3331,22.29
31250,0.0032,100.00,6.3651,22.56
31300,0.0025,100.00,6.3749,22.85
31350,0.0020,100.00,6.3769,23.09
31400,0.0017,100.00,6.3724,23.14
31450,0.0014,100.00,6.3474,23.29
31500,0.0015,100.00,6.3234,23.55
31550,0.0014,100.00,6.2858,23.56
31600,0.0014,100.00,6.2594,23.46
31650,3.4878,22.27,4.8789,3.76
31700,0.0087,100.00,6.1160,22.74
31750,0.0043,100.00,6.1624,23.50
31800,0.0032,100.00,6.1930,23.79
31850,0.0025,100.00,6.2084,24.15
31900,0.0021,100.00,6.2121,24.32
31950,0.0017,100.00,6.2086,24.43
32000,0.0015,100.00,6.2003,24.47
32050,0.0014,100.00,6.1673,24.65
32100,0.0014,100.00,6.1334,24.70
32150,0.0014,100.00,6.0786,24.41
32200,0.9393,74.02,5.3444,16.15
32250,0.0082,100.00,5.8702,24.05
32300,0.0045,100.00,5.9257,24.49
32350,0.0032,100.00,5.9610,24.87
32400,0.0024,100.00,5.9843,24.93
32450,0.0019,100.00,5.9899,25.41
32500,0.0018,100.00,5.9912,25.41
32550,0.0016,100.00,5.9765,25.63
32600,0.0015,100.00,5.9545,25.54
32650,0.0014,100.00,5.9314,25.46
32700,0.0014,100.00,5.8712,25.43
32750,0.0168,100.00,5.7576,23.12
32800,0.0054,100.00,5.8584,24.26
32850,0.0036,100.00,5.8928,24.68
32900,0.0027,100.00,5.9110,25.14
32950,0.0021,100.00,5.9115,25.16
33000,0.0018,100.00,5.9036,25.46
33050,0.0016,100.00,5.8849,25.55
33100,0.0014,100.00,5.8578,25.60
33150,0.0014,100.00,5.8251,25.72
33200,0.0013,100.00,5.7841,25.66
