step,train_loss,train_acc,val_loss,val_acc
3500,0.0025,100.00,8.6649,4.73
3550,0.0023,100.00,8.6657,4.78
3600,0.0021,100.00,8.6455,4.99
3650,0.0020,100.00,8.6212,5.16
3700,0.0020,100.00,8.5946,5.12
3750,5.2012,1.56,5.0427,1.12
3800,0.0240,100.00,8.4918,4.04
3850,0.0081,100.00,8.6810,4.24
3900,0.0055,100.00,8.7282,4.27
3950,0.0040,100.00,8.7540,4.39
4000,0.0032,100.00,8.7720,4.61
4050,0.0027,100.00,8.7803,4.75
4100,0.0023,100.00,8.7776,4.78
4150,0.0021,100.00,8.7639,4.80
4200,0.0020,100.00,8.7420,4.85
4250,0.0019,100.00,8.7178,4.72
4300,4.9787,0.39,4.9579,0.95
4350,0.0182,100.00,8.6038,3.97
4400,0.0076,100.00,8.7279,4.31
4450,0.0050,100.00,8.7637,4.51
4500,0.0037,100.00,8.7863,4.58
4550,0.0029,100.00,8.7982,4.62
4600,0.0026,100.00,8.8086,4.72
4650,0.0022,100.00,8.8098,4.85
4700,0.0020,100.00,8.7957,4.92
4750,0.0019,100.00,8.7734,4.83
4800,0.0019,100.00,8.7403,4.87
4850,4.1708,9.57,5.5329,1.05
4900,0.0176,100.00,8.7295,3.68
4950,0.0073,100.00,8.8552,3.88
5000,0.0049,100.00,8.8953,4.11
5050,0.0036,100.00,8.9127,4.17
5100,0.0029,100.00,8.9202,4.34
5150,0.0025,100.00,8.9270,4.34
5200,0.0021,100.00,8.9272,4.53
5250,0.0019,100.00,8.9044,4.34
5300,0.0019,100.00,8.8815,4.51
5350,4.1512,4.49,6.0454,1.02
5400,0.0158,100.00,8.9013,3.36
5450,0.0064,100.00,9.0120,3.67
5500,0.0044,100.00,9.0392,3.91
5550,0.0035,100.00,9.0572,4.08
5600,0.0027,100.00,9.0602,4.14
5650,0.0022,100.00,9.0580,4.25
5700,0.0019,100.00,9.0426,4.41
5750,0.0019,100.00,9.0220,4.45
5800,0.0018,100.00,8.9848,4.41
5850,0.0017,100.00,8.9335,4.34
5900,4.2535,10.94,5.3463,1.08
5950,0.0113,100.00,9.0512,3.74
6000,0.0057,100.00,9.1466,3.93
6050,0.0039,100.00,9.1888,4.02
6100,0.0029,100.00,9.1968,4.10
6150,0.0023,100.00,9.1953,4.21
6200,0.0020,100.00,9.1820,4.24
6250,0.0018,100.00,9.1580,4.25
6300,0.0017,100.00,9.1225,4.28
6350,5.2107,0.98,5.0360,0.86
6400,0.0175,100.00,8.9401,3.49
6450,0.0079,100.00,9.0575,3.64
6500,0.0050,100.00,9.1127,3.84
6550,0.0037,100.00,9.1382,3.84
6600,0.0029,100.00,9.1613,3.94
6650,0.0026,100.00,9.1724,4.05
6700,0.0020,100.00,9.1712,3.98
6750,0.0020,100.00,9.1550,4.12
6800,0.0018,100.00,9.1289,4.12
6850,4.1838,9.38,4.9605,1.25
6900,0.0096,100.00,9.1274,2.90
6950,0.0051,100.00,9.1889,3.15
7000,0.0035,100.00,9.2191,3.22
7050,0.0028,100.00,9.2325,3.43
7100,0.0023,100.00,9.2362,3.53
7150,0.0021,100.00,9.2291,3.61
7200,0.0018,100.00,9.2170,3.68
7250,0.0017,100.00,9.1921,3.98
7300,0.0017,100.00,9.1440,3.95
7350,0.0018,100.00,9.0708,3.97
7400,0.9021,79.10,7.5048,2.04
7450,0.0090,100.00,9.0569,3.15
7500,0.0051,100.00,9.1604,3.22
7550,0.0038,100.00,9.1980,3.34
7600,0.0027,100.00,9.2137,3.44
7650,0.0023,100.00,9.2156,3.68
7700,0.0020,100.00,9.2104,3.81
7750,0.0019,100.00,9.1919,3.90
7800,0.0017,100.00,9.1611,3.93
7850,0.0017,100.00,9.1212,3.93
7900,0.0017,100.00,9.0624,4.05
7950,2.9224,23.63,7.2537,1.70
8000,0.0099,100.00,9.0092,3.27
8050,0.0049,100.00,9.1070,3.36
8100,0.0037,100.00,9.1396,3.56
8150,0.0028,100.00,9.1561,3.57
8200,0.0022,100.00,9.1690,3.68
8250,0.0018,100.00,9.1700,3.83
8300,0.0017,100.00,9.1565,4.00
8350,0.0017,100.00,9.1303,3.94
8400,0.0016,100.00,9.0961,4.02
8450,2.2147,45.70,7.4584,1.88
8500,0.0093,100.00,9.0556,3.50
8550,0.0052,100.00,9.1303,3.60
8600,0.0035,100.00,9.1625,3.61
8650,0.0029,100.00,9.1805,3.68
8700,0.0023,100.00,9.1850,3.77
8750,0.0020,100.00,9.1801,3.88
8800,0.0017,100.00,9.1587,3.97
8850,0.0017,100.00,9.1358,4.08
8900,0.0017,100.00,9.0900,4.10
8950,0.2320,98.44,7.9761,2.95
9000,0.0083,100.00,9.2381,3.43
9050,0.0051,100.00,9.3227,3.54
9100,0.0033,100.00,9.3519,3.70
9150,0.0026,100.00,9.3735,3.88
9200,0.0022,100.00,9.3665,4.02
9250,0.0019,100.00,9.3539,4.12
9300,0.0018,100.00,9.3369,4.07
9350,0.0017,100.00,9.2896,4.22
9400,0.0415,99.61,8.7749,3.13
9450,0.0064,100.00,9.2663,3.33
9500,0.0038,100.00,9.3294,3.54
9550,0.0029,100.00,9.3546,3.61
9600,0.0024,100.00,9.3615,3.73
9650,0.0021,100.00,9.3546,3.77
9700,0.0018,100.00,9.3439,3.84
9750,0.0017,100.00,9.3089,4.01
9800,0.0017,100.00,9.2651,4.05
9850,0.0016,100.00,9.2167,4.04
9900,1.1964,69.53,7.9232,2.24
9950,0.0078,100.00,9.1796,3.60
10000,0.0045,100.00,9.2362,3.78
10050,0.0032,100.00,9.2700,3.76
10100,0.0024,100.00,9.2836,3.73
10150,0.0021,100.00,9.2825,3.78
10200,0.0019,100.00,9.2717,3.88
10250,0.0018,100.00,9.2548,3.95
10300,0.0016,100.00,9.2222,4.05
10350,0.0016,100.00,9.1751,4.11
10400,0.0084,100.00,12.3511,1.11
10450,0.0147,100.00,9.1499,3.00
10500,0.0060,100.00,9.2788,3.40
10550,0.0036,100.00,9.3187,3.49
10600,0.0029,100.00,9.3388,3.57
10650,0.0024,100.00,9.3452,3.64
10700,0.0020,100.00,9.3459,3.80
10750,0.0018,100.00,9.3321,3.81
10800,0.0017,100.00,9.2695,3.70
10850,0.0016,100.00,9.2412,3.81
10900,0.0095,100.00,9.1855,3.33
10950,0.0045,100.00,9.3003,3.50
11000,0.0033,100.00,9.3344,3.53
11050,0.0025,100.00,9.3500,3.49
11100,0.0021,100.00,9.3539,3.64
11150,0.0017,100.00,9.3558,3.74
11200,0.0017,100.00,9.3301,3.78
11250,0.0016,100.00,9.2970,3.73
11300,0.0015,100.00,9.2457,3.74
11350,0.0028,100.00,9.1645,3.30
11400,0.0119,100.00,9.0653,3.46
11450,0.0051,100.00,9.2161,3.61
11500,0.0036,100.00,9.2560,3.66
11550,0.0026,100.00,9.2676,3.77
11600,0.0021,100.00,9.2761,3.93
11650,0.0018,100.00,9.2650,4.18
11700,0.0017,100.00,9.2444,4.24
11750,0.0016,100.00,9.2044,4.21
11800,0.0015,100.00,9.1410,4.21
11850,0.0016,100.00,9.0796,4.07
11900,0.0243,99.80,8.9105,3.71
11950,0.0059,100.00,9.1996,3.98
12000,0.0038,100.00,9.2597,4.01
12050,0.0030,100.00,9.2826,4.14
12100,0.0024,100.00,9.2949,4.12
12150,0.0020,100.00,9.2901,4.18
12200,0.0018,100.00,9.2718,4.22
12250,0.0016,100.00,9.2430,4.15
12300,0.0016,100.00,9.1978,4.14
12350,0.0019,100.00,9.1070,4.19
12400,0.0177,100.00,8.8724,3.77
12450,0.0059,100.00,9.1405,3.93
12500,0.0040,100.00,9.2116,4.04
12550,0.0030,100.00,9.2434,4.21
12600,0.0024,100.00,9.2579,4.11
12650,0.0021,100.00,9.2572,4.14
12700,0.0018,100.00,9.2422,4.15
12750,0.0017,100.00,9.2217,4.08
12800,0.0016,100.00,9.1816,4.12
12850,0.0017,100.00,9.1101,4.28
12900,0.0553,99.41,8.5699,3.54
12950,0.0074,100.00,8.9999,4.04
13000,0.0046,100.00,9.0684,3.91
13050,0.0033,100.00,9.1014,4.05
13100,0.0025,100.00,9.1180,4.00
13150,0.0022,100.00,9.1272,4.12
13200,0.0019,100.00,9.1231,4.19
13250,0.0017,100.00,9.1138,4.24
13300,0.0016,100.00,9.0925,4.51
13350,0.0016,100.00,9.0538,4.48
13400,2.2471,40.04,6.1214,1.43
13450,0.0106,100.00,8.9050,4.05
13500,0.0055,100.00,9.0749,4.19
13550,0.0037,100.00,9.1259,4.29
13600,0.0028,100.00,9.1500,4.45
13650,0.0024,100.00,9.1657,4.35
13700,0.0021,100.00,9.1674,4.56
13750,0.0019,100.00,9.1515,4.59
13800,0.0017,100.00,9.1282,4.51
13850,0.0016,100.00,9.0898,4.41
13900,2.1050,50.59,6.7194,1.83
13950,0.0096,100.00,8.9149,4.21
14000,0.0050,100.00,9.0527,4.34
14050,0.0037,100.00,9.0948,4.42
14100,0.0028,100.00,9.1157,4.46
14150,0.0023,100.00,9.1256,4.45
14200,0.0020,100.00,9.1216,4.38
14250,0.0019,100.00,9.1064,4.44
14300,0.0017,100.00,9.0793,4.55
14350,0.0017,100.00,9.0353,4.39
14400,0.0017,100.00,8.9923,4.44
14450,0.1506,97.85,8.1050,3.36
14500,0.0071,100.00,8.9495,4.48
14550,0.0041,100.00,9.0702,4.69
14600,0.0030,100.00,9.1021,4.80
14650,0.0023,100.00,9.1165,4.75
14700,0.0020,100.00,9.1227,4.79
14750,0.0017,100.00,9.1086,4.85
14800,0.0016,100.00,9.0824,4.80
14850,0.0016,100.00,9.0355,4.86
14900,0.0015,100.00,8.9793,4.87
14950,0.0225,99.80,8.7432,3.97
15000,0.0055,100.00,9.0762,4.35
15050,0.0034,100.00,9.1528,4.52
15100,0.0027,100.00,9.1839,4.58
15150,0.0021,100.00,9.1909,4.76
15200,0.0018,100.00,9.1817,4.86
15250,0.0017,100.00,9.1701,4.90
15300,0.0015,100.00,9.1328,4.93
15350,0.0015,100.00,9.0592,4.99
15400,0.7374,85.55,7.1680,3.29
15450,0.0080,100.00,8.9671,4.34
15500,0.0039,100.00,9.1293,4.66
15550,0.0028,100.00,9.1806,4.80
15600,0.0021,100.00,9.2095,4.90
15650,0.0019,100.00,9.2104,4.85
15700,0.0016,100.00,9.1927,4.80
15750,0.0015,100.00,9.1641,4.90
15800,0.0014,100.00,9.1107,4.92
15850,0.1070,98.44,8.3784,4.21
15900,0.0074,100.00,8.9856,4.63
15950,0.0044,100.00,9.0633,4.86
16000,0.0029,100.00,9.0940,4.96
16050,0.0024,100.00,9.1019,5.04
16100,0.0021,100.00,9.1087,5.00
16150,0.0019,100.00,9.1034,5.12
16200,0.0016,100.00,9.0741,5.07
16250,0.0016,100.00,9.0307,5.03
16300,0.0016,100.00,8.9866,4.97
16350,0.0016,100.00,8.9133,4.80
16400,0.0602,99.02,8.4954,4.28
16450,0.0065,100.00,8.8245,4.93
16500,0.0040,100.00,8.8661,5.12
16550,0.0030,100.00,8.8875,5.10
16600,0.0025,100.00,8.8856,5.14
16650,0.0021,100.00,8.8781,5.27
16700,0.0019,100.00,8.8599,5.30
16750,0.0017,100.00,8.8300,5.44
16800,0.0017,100.00,8.7828,5.48
16850,0.0017,100.00,8.7486,5.38
16900,0.0151,100.00,8.5559,5.14
16950,0.0057,100.00,8.7317,5.58
17000,0.0036,100.00,8.7639,5.85
17050,0.0028,100.00,8.7824,5.89
17100,0.0023,100.00,8.7833,5.92
17150,0.0020,100.00,8.7716,5.97
17200,0.0018,100.00,8.7560,6.02
17250,0.0016,100.00,8.7312,6.04
17300,0.0015,100.00,8.6873,6.02
17350,0.0016,100.00,8.6354,5.82
17400,0.0679,99.41,8.0808,5.12
17450,0.0070,100.00,8.6454,5.63
17500,0.0040,100.00,8.7808,5.64
17550,0.0028,100.00,8.8195,5.71
17600,0.0024,100.00,8.8381,5.57
17650,0.0019,100.00,8.8279,5.77
17700,0.0017,100.00,8.8083,5.77
17750,0.0017,100.00,8.7724,5.78
17800,0.0016,100.00,8.7318,5.84
17850,0.0524,99.22,8.2966,5.19
17900,0.0059,100.00,8.5191,5.85
17950,0.0040,100.00,8.5680,6.09
18000,0.0027,100.00,8.5936,6.15
18050,0.0025,100.00,8.6061,6.22
18100,0.0019,100.00,8.6095,6.32
18150,0.0017,100.00,8.6060,6.16
18200,0.0015,100.00,8.5894,6.18
18250,0.0015,100.00,8.5514,6.12
18300,0.0016,100.00,8.5042,6.23
18350,0.0018,100.00,8.4754,5.99
18400,0.0105,100.00,8.3545,5.78
18450,0.0049,100.00,8.4704,5.97
18500,0.0031,100.00,8.5169,6.15
18550,0.0025,100.00,8.5380,6.29
18600,0.0019,100.00,8.5424,6.38
18650,0.0018,100.00,8.5284,6.42
18700,0.0016,100.00,8.5099,6.53
18750,0.0015,100.00,8.4735,6.67
18800,0.0015,100.00,8.4201,6.40
18850,0.0015,100.00,8.3495,6.62
18900,0.7727,81.25,7.1094,3.90
18950,0.0103,100.00,8.1140,6.43
19000,0.0056,100.00,8.2592,6.62
19050,0.0036,100.00,8.2988,6.83
19100,0.0028,100.00,8.3267,6.94
19150,0.0023,100.00,8.3266,6.99
19200,0.0020,100.00,8.3244,6.99
19250,0.0019,100.00,8.3127,7.00
19300,0.0017,100.00,8.2906,6.97
19350,0.0017,100.00,8.2576,6.90
19400,0.6876,83.20,7.1865,4.34
19450,0.0078,100.00,8.1308,6.60
19500,0.0049,100.00,8.1830,6.67
19550,0.0033,100.00,8.2113,6.80
19600,0.0026,100.00,8.2232,6.90
19650,0.0022,100.00,8.2270,6.99
19700,0.0019,100.00,8.2215,7.00
19750,0.0016,100.00,8.1967,6.99
19800,0.0016,100.00,8.1747,6.96
19850,0.0016,100.00,8.1158,7.03
19900,5.2946,1.17,5.4488,0.95
19950,0.0140,100.00,7.7732,7.00
20000,0.0056,100.00,7.9158,7.26
20050,0.0038,100.00,7.9672,7.40
20100,0.0028,100.00,7.9954,7.57
20150,0.0023,100.00,8.0071,7.50
20200,0.0020,100.00,8.0192,7.60
20250,0.0017,100.00,8.0159,7.71
20300,0.0016,100.00,7.9871,7.51
20350,0.0016,100.00,7.9491,7.50
20400,0.0016,100.00,7.8947,7.69
20450,4.0659,8.20,4.8191,2.28
20500,0.0106,100.00,7.5929,7.55
20550,0.0053,100.00,7.6963,8.05
20600,0.0035,100.00,7.7438,7.98
20650,0.0028,100.00,7.7666,8.15
20700,0.0023,100.00,7.7690,8.25
20750,0.0020,100.00,7.7744,8.30
20800,0.0017,100.00,7.7600,8.26
20850,0.0017,100.00,7.7450,8.08
20900,0.0017,100.00,7.7068,8.16
20950,0.0016,100.00,7.6585,8.08
21000,0.0523,99.61,7.0925,7.54
21050,0.0059,100.00,7.5981,8.02
21100,0.0037,100.00,7.6787,8.42
21150,0.0027,100.00,7.7136,8.42
21200,0.0023,100.00,7.7294,8.56
21250,0.0019,100.00,7.7335,8.49
21300,0.0016,100.00,7.7160,8.62
21350,0.0015,100.00,7.6933,8.59
21400,0.0015,100.00,7.6535,8.60
21450,0.0014,100.00,7.5814,8.64
21500,2.3204,42.19,5.9820,3.94
21550,0.0115,100.00,7.3184,8.43
21600,0.0063,100.00,7.3965,8.62
21650,0.0042,100.00,7.4391,8.80
21700,0.0031,100.00,7.4603,8.91
21750,0.0025,100.00,7.4706,9.11
21800,0.0022,100.00,7.4751,8.91
21850,0.0018,100.00,7.4630,9.05
21900,0.0017,100.00,7.4517,9.07
21950,0.0016,100.00,7.4148,9.07
22000,0.0016,100.00,7.3754,8.91
22050,0.0452,99.61,6.9469,8.05
22100,0.0066,100.00,7.2315,9.03
22150,0.0039,100.00,7.2790,9.31
22200,0.0029,100.00,7.3032,9.34
22250,0.0022,100.00,7.3180,9.45
22300,0.0019,100.00,7.3256,9.55
22350,0.0017,100.00,7.3122,9.59
22400,0.0016,100.00,7.2920,9.61
22450,0.0015,100.00,7.2633,9.62
22500,0.0015,100.00,7.2167,9.64
22550,0.0015,100.00,7.1482,9.54
22600,0.0443,99.41,6.6219,9.52
22650,0.0075,100.00,6.8839,9.99
22700,0.0048,100.00,6.9504,10.15
22750,0.0032,100.00,6.9829,10.30
22800,0.0025,100.00,7.0115,10.39
22850,0.0022,100.00,7.0202,10.54
22900,0.0019,100.00,7.0169,10.42
22950,0.0017,100.00,6.9983,10.76
23000,0.0016,100.00,6.9802,10.83
23050,0.0016,100.00,6.9294,10.94
23100,0.9642,77.34,6.2828,6.26
23150,0.0081,100.00,6.7897,10.25
23200,0.0047,100.00,6.8852,10.66
23250,0.0032,100.00,6.9283,10.60
23300,0.0026,100.00,6.9507,10.83
23350,0.0021,100.00,6.9563,11.01
23400,0.0018,100.00,6.9582,10.91
23450,0.0016,100.00,6.9425,11.15
23500,0.0015,100.00,6.9044,11.21
23550,0.0015,100.00,6.8693,11.18
23600,0.0015,100.00,6.7882,11.31
23650,0.0346,99.41,6.3619,10.34
23700,0.0058,100.00,6.6094,11.02
23750,0.0040,100.00,6.6684,11.17
23800,0.0028,100.00,6.6995,11.21
23850,0.0023,100.00,6.7240,11.32
23900,0.0020,100.00,6.7331,11.41
23950,0.0017,100.00,6.7185,11.49
24000,0.0017,100.00,6.7067,11.42
24050,0.0015,100.00,6.6732,11.29
24100,0.0017,100.00,6.6127,11.48
24150,0.0137,100.00,6.4518,11.39
24200,0.0049,100.00,6.6093,11.90
24250,0.0033,100.00,6.6558,12.09
24300,0.0026,100.00,6.6784,12.21
24350,0.0021,100.00,6.6836,12.48
24400,0.0017,100.00,6.6800,12.41
24450,0.0016,100.00,6.6642,12.51
24500,0.0014,100.00,6.6262,12.26
24550,0.0014,100.00,6.5837,12.17
24600,0.0014,100.00,6.5282,12.09
24650,0.0015,100.00,6.4617,12.30
24700,0.0393,99.61,5.9678,11.21
24750,0.0065,100.00,6.1884,11.86
24800,0.0042,100.00,6.2564,12.24
24850,0.0028,100.00,6.2994,12.36
24900,0.0022,100.00,6.3123,12.58
24950,0.0019,100.00,6.3159,12.97
25000,0.0017,100.00,6.3051,13.02
25050,0.0016,100.00,6.2944,12.98
25100,0.0016,100.00,6.2610,12.97
25150,0.0016,100.00,6.2260,13.05
25200,0.9926,75.00,5.8683,6.92
25250,0.0078,100.00,6.1487,12.75
25300,0.0044,100.00,6.2415,12.82
25350,0.0034,100.00,6.2886,12.97
25400,0.0024,100.00,6.3008,13.07
25450,0.0020,100.00,6.3067,13.16
25500,0.0018,100.00,6.2869,13.31
25550,0.0016,100.00,6.2705,13.48
25600,0.0015,100.00,6.2437,13.67
25650,0.0015,100.00,6.2029,13.63
25700,0.0015,100.00,6.1555,13.80
25750,0.0164,100.00,5.8570,12.26
25800,0.0055,100.00,6.0201,13.01
25850,0.0034,100.00,6.0690,13.43
25900,0.0024,100.00,6.0904,13.77
25950,0.0020,100.00,6.0886,14.11
26000,0.0017,100.00,6.0810,14.23
26050,0.0016,100.00,6.0567,14.41
26100,0.0015,100.00,6.0233,14.55
26150,0.0015,100.00,5.9992,14.62
26200,0.0021,100.00,6.0587,13.46
26250,0.0147,99.61,5.7517,13.87
26300,0.0046,100.00,5.8405,14.28
26350,0.0029,100.00,5.8813,14.51
26400,0.0024,100.00,5.8916,14.92
26450,0.0019,100.00,5.8938,15.13
26500,0.0017,100.00,5.8878,15.11
26550,0.0015,100.00,5.8677,15.22
26600,0.0014,100.00,5.8362,15.42
26650,0.0015,100.00,5.8031,15.43
26700,0.0014,100.00,5.7446,15.33
26750,0.0238,99.80,5.5377,13.93
26800,0.0070,100.00,5.6608,14.65
26850,0.0040,100.00,5.7096,15.19
26900,0.0029,100.00,5.7477,15.29
26950,0.0023,100.00,5.7504,15.52
27000,0.0020,100.00,5.7452,15.79
27050,0.0017,100.00,5.7472,15.60
27100,0.0015,100.00,5.7168,15.97
27150,0.0014,100.00,5.6841,15.90
27200,0.0014,100.00,5.6547,15.94
27250,0.0365,99.61,5.2597,15.20
27300,0.0060,100.00,5.3918,16.38
27350,0.0039,100.00,5.4476,16.52
27400,0.0028,100.00,5.4819,16.59
27450,0.0022,100.00,5.4957,16.71
27500,0.0019,100.00,5.5076,17.03
27550,0.0017,100.00,5.5011,17.03
27600,0.0016,100.00,5.4859,17.20
27650,0.0014,100.00,5.4705,17.19
27700,0.0015,100.00,5.4348,17.39
27750,0.0015,100.00,5.3793,17.23
27800,0.0311,100.00,5.0790,15.19
27850,0.0073,100.00,5.2801,16.11
27900,0.0042,100.00,5.3520,16.49
27950,0.0031,100.00,5.3871,16.75
28000,0.0023,100.00,5.4083,17.17
28050,0.0020,100.00,5.4127,17.17
28100,0.0017,100.00,5.3984,17.54
28150,0.0016,100.00,5.3901,17.66
28200,0.0015,100.00,5.3499,17.83
28250,0.0015,100.00,5.3186,17.90
28300,4.8661,2.15,5.1985,1.50
28350,0.0143,100.00,5.0542,16.52
28400,0.0065,100.00,5.1604,16.85
28450,0.0038,100.00,5.2044,17.25
28500,0.0030,100.00,5.2330,17.40
28550,0.0023,100.00,5.2455,17.80
28600,0.0020,100.00,5.2446,17.88
28650,0.0018,100.00,5.2298,18.02
28700,0.0016,100.00,5.2077,18.25
28750,0.0015,100.00,5.1832,18.28
28800,0.0015,100.00,5.1530,18.38
28850,0.1538,96.68,4.6643,15.88
28900,0.0067,100.00,4.9809,18.08
28950,0.0043,100.00,5.0488,18.44
29000,0.0031,100.00,5.0889,18.53
29050,0.0023,100.00,5.1053,18.79
29100,0.0020,100.00,5.1067,18.92
29150,0.0017,100.00,5.0910,19.33
29200,0.0015,100.00,5.0672,19.43
29250,0.0015,100.00,5.0480,19.68
29300,0.0014,100.00,4.9970,19.78
29350,4.9458,1.95,5.4649,1.03
29400,0.0094,100.00,4.6931,19.85
29450,0.0046,100.00,4.7814,20.05
29500,0.0032,100.00,4.8126,20.07
29550,0.0023,100.00,4.8225,20.31
29600,0.0019,100.00,4.8260,20.19
29650,0.0017,100.00,4.8141,20.41
29700,0.0015,100.00,4.7935,20.86
29750,0.0015,100.00,4.7766,21.16
29800,0.0014,100.00,4.7444,21.38
29850,1.8280,49.61,4.9179,8.67
29900,0.0072,100.00,4.7125,19.34
29950,0.0042,100.00,4.7556,20.01
30000,0.0028,100.00,4.7675,20.48
30050,0.0022,100.00,4.7735,20.53
30100,0.0019,100.00,4.7668,20.84
30150,0.0015,100.00,4.7435,20.87
30200,0.0015,100.00,4.7119,21.03
30250,0.0014,100.00,4.6729,21.31
30300,0.0013,100.00,4.6356,21.34
30350,0.0014,100.00,4.5810,21.31
30400,0.2254,96.68,4.2329,17.91
30450,0.0071,100.00,4.3701,21.67
30500,0.0040,100.00,4.4105,22.30
30550,0.0027,100.00,4.4249,22.69
30600,0.0021,100.00,4.4351,22.77
30650,0.0019,100.00,4.4284,22.80
30700,0.0017,100.00,4.4099,23.07
30750,0.0015,100.00,4.3929,23.06
30800,0.0015,100.00,4.3607,23.25
30850,0.0014,100.00,4.3338,23.48
30900,0.0237,99.80,9.2432,2.61
30950,0.0130,100.00,4.0215,23.68
31000,0.0058,100.00,4.0871,24.08
31050,0.0035,100.00,4.1297,24.06
31100,0.0028,100.00,4.1301,24.39
31150,0.0021,100.00,4.1413,24.23
31200,0.0018,100.00,4.1344,24.77
31250,0.0017,100.00,4.1147,25.02
31300,0.0015,100.00,4.0964,25.10
31350,0.0015,100.00,4.0524,25.51
31400,0.0365,99.80,3.9577,23.15
31450,0.0060,100.00,4.0202,24.53
31500,0.0034,100.00,4.0526,25.28
31550,0.0027,100.00,4.0573,25.65
31600,0.0021,100.00,4.0431,25.88
31650,0.0017,100.00,4.0236,26.00
31700,0.0015,100.00,4.0022,26.30
31750,0.0014,100.00,3.9602,26.53
31800,0.0014,100.00,3.9217,26.61
31850,0.0014,100.00,3.8708,26.91
31900,0.0015,100.00,3.8405,27.19
31950,0.0169,100.00,3.4833,27.01
32000,0.0058,100.00,3.5313,28.27
32050,0.0039,100.00,3.5501,28.71
32100,0.0027,100.00,3.5535,28.89
32150,0.0022,100.00,3.5459,29.32
32200,0.0019,100.00,3.5360,29.67
32250,0.0016,100.00,3.5179,29.97
32300,0.0015,100.00,3.4955,30.06
32350,0.0014,100.00,3.4587,30.64
32400,0.0014,100.00,3.4400,30.24
32450,0.3233,93.36,3.3777,24.06
32500,0.0084,100.00,3.2857,29.91
32550,0.0045,100.00,3.3042,30.34
32600,0.0036,100.00,3.3119,30.52
32650,0.0026,100.00,3.3091,31.20
32700,0.0022,100.00,3.2941,31.71
32750,0.0019,100.00,3.2756,31.83
32800,0.0016,100.00,3.2475,32.08
32850,0.0015,100.00,3.2147,32.41
32900,0.0014,100.00,3.1837,33.03
32950,0.2821,94.92,3.0510,27.87
33000,0.0076,100.00,2.8138,35.37
33050,0.0042,100.00,2.8067,36.16
33100,0.0029,100.00,2.8061,36.35
33150,0.0024,100.00,2.7954,36.74
33200,0.0019,100.00,2.7758,37.31
