step,train_loss,train_acc,val_loss,val_acc
3600,0.0028,100.00,9.0474,3.37
3650,0.0024,100.00,9.0549,3.35
3700,0.0021,100.00,9.0461,3.49
3750,0.0019,100.00,9.0277,3.64
3800,0.0018,100.00,8.9929,3.68
3850,0.0019,100.00,8.9477,3.84
3900,0.0780,99.41,8.4213,2.34
3950,0.0087,100.00,9.0108,2.74
4000,0.0055,100.00,9.1056,2.84
4050,0.0038,100.00,9.1475,2.95
4100,0.0029,100.00,9.1636,3.00
4150,0.0026,100.00,9.1733,3.20
4200,0.0022,100.00,9.1667,3.27
4250,0.0019,100.00,9.1529,3.16
4300,0.0018,100.00,9.1209,3.36
4350,0.0018,100.00,9.0877,3.41
4400,0.4283,93.75,7.9038,2.24
4450,0.0097,100.00,9.0980,2.56
4500,0.0055,100.00,9.1772,2.82
4550,0.0037,100.00,9.2162,2.96
4600,0.0030,100.00,9.2365,3.03
4650,0.0024,100.00,9.2481,3.08
4700,0.0021,100.00,9.2418,3.25
4750,0.0020,100.00,9.2339,3.28
4800,0.0019,100.00,9.2028,3.32
4850,0.0017,100.00,9.1728,3.37
4900,0.0583,99.61,8.8378,2.19
4950,0.0076,100.00,9.1991,2.28
5000,0.0051,100.00,9.2503,2.40
5050,0.0037,100.00,9.2854,2.50
5100,0.0030,100.00,9.3032,2.62
5150,0.0024,100.00,9.3123,2.66
5200,0.0020,100.00,9.3042,2.83
5250,0.0018,100.00,9.2934,2.80
5300,0.0017,100.00,9.2658,3.04
5350,0.0017,100.00,9.2253,3.03
5400,0.0016,100.00,9.1673,3.08
5450,0.0250,100.00,9.1011,2.05
5500,0.0068,100.00,9.3304,2.18
5550,0.0042,100.00,9.3829,2.31
5600,0.0031,100.00,9.4103,2.39
5650,0.0026,100.00,9.4223,2.54
5700,0.0022,100.00,9.4282,2.56
5750,0.0019,100.00,9.4192,2.59
5800,0.0017,100.00,9.3901,2.70
5850,0.0017,100.00,9.3516,2.80
5900,5.1563,5.47,5.2472,0.88
5950,0.0117,100.00,9.3040,2.34
6000,0.0057,100.00,9.4316,2.32
6050,0.0037,100.00,9.4744,2.30
6100,0.0030,100.00,9.5004,2.38
6150,0.0024,100.00,9.5120,2.51
6200,0.0021,100.00,9.5094,2.55
6250,0.0018,100.00,9.4962,2.70
6300,0.0017,100.00,9.4677,2.76
6350,0.0017,100.00,9.4288,2.79
6400,2.5033,37.50,7.6422,1.28
6450,0.0096,100.00,9.4450,2.27
6500,0.0047,100.00,9.5698,2.34
6550,0.0033,100.00,9.6169,2.42
6600,0.0026,100.00,9.6337,2.39
6650,0.0022,100.00,9.6378,2.40
6700,0.0018,100.00,9.6341,2.47
6750,0.0017,100.00,9.6090,2.56
6800,0.0016,100.00,9.5634,2.66
6850,0.0016,100.00,9.5078,2.72
6900,4.3909,3.52,4.8551,0.89
6950,0.0146,100.00,9.2666,1.99
7000,0.0062,100.00,9.4986,2.06
7050,0.0038,100.00,9.5552,2.13
7100,0.0029,100.00,9.5824,2.15
7150,0.0024,100.00,9.5985,2.11
7200,0.0020,100.00,9.5914,2.27
7250,0.0018,100.00,9.5772,2.24
7300,0.0017,100.00,9.5569,2.40
7350,0.0016,100.00,9.4988,2.63
7400,0.0084,100.00,8.9021,1.16
7450,0.0145,100.00,9.3448,2.10
7500,0.0057,100.00,9.5514,2.06
7550,0.0039,100.00,9.6034,2.22
7600,0.0028,100.00,9.6325,2.22
7650,0.0023,100.00,9.6392,2.32
7700,0.0019,100.00,9.6390,2.35
7750,0.0017,100.00,9.6257,2.42
7800,0.0016,100.00,9.5922,2.43
7850,0.0016,100.00,9.5498,2.62
7900,0.0016,100.00,9.4959,2.72
7950,2.8683,42.38,7.4086,1.24
8000,0.0091,100.00,9.4052,2.18
8050,0.0048,100.00,9.5367,2.18
8100,0.0033,100.00,9.5847,2.26
8150,0.0025,100.00,9.6039,2.39
8200,0.0021,100.00,9.6140,2.44
8250,0.0018,100.00,9.6034,2.40
8300,0.0016,100.00,9.5815,2.54
8350,0.0016,100.00,9.5466,2.54
8400,0.0016,100.00,9.4942,2.54
8450,4.3608,3.71,5.3030,0.84
8500,0.0106,100.00,9.4967,2.07
8550,0.0053,100.00,9.6202,2.15
8600,0.0033,100.00,9.6647,2.31
8650,0.0027,100.00,9.6862,2.31
8700,0.0021,100.00,9.6916,2.32
8750,0.0018,100.00,9.6784,2.48
8800,0.0016,100.00,9.6524,2.58
8850,0.0015,100.00,9.6096,2.63
8900,0.0016,100.00,9.5489,2.70
8950,0.0018,100.00,9.4712,2.88
9000,0.0186,100.00,9.3103,2.10
9050,0.0067,100.00,9.6584,2.32
9100,0.0039,100.00,9.7411,2.39
9150,0.0028,100.00,9.7851,2.42
9200,0.0022,100.00,9.7991,2.43
9250,0.0019,100.00,9.7937,2.40
9300,0.0017,100.00,9.7769,2.46
9350,0.0015,100.00,9.7311,2.54
9400,0.0016,100.00,9.6763,2.58
9450,5.3946,1.56,5.5120,1.00
9500,0.0088,100.00,9.5791,2.18
9550,0.0047,100.00,9.6934,2.36
9600,0.0033,100.00,9.7363,2.39
9650,0.0024,100.00,9.7538,2.48
9700,0.0020,100.00,9.7581,2.51
9750,0.0018,100.00,9.7471,2.67
9800,0.0016,100.00,9.7280,2.54
9850,0.0016,100.00,9.6794,2.58
9900,0.0015,100.00,9.6235,2.67
9950,0.0023,100.00,9.4908,2.26
10000,0.0147,100.00,9.4464,1.91
10050,0.0063,100.00,9.6912,1.99
10100,0.0039,100.00,9.7514,2.13
10150,0.0028,100.00,9.7847,2.14
10200,0.0022,100.00,9.7952,2.19
10250,0.0018,100.00,9.7895,2.19
10300,0.0017,100.00,9.7709,2.26
10350,0.0016,100.00,9.7341,2.39
10400,0.0016,100.00,9.6788,2.43
10450,0.0015,100.00,9.6166,2.42
10500,0.1514,97.85,8.7572,1.73
10550,0.0078,100.00,9.6392,2.02
10600,0.0044,100.00,9.7435,2.02
10650,0.0033,100.00,9.7882,2.14
10700,0.0024,100.00,9.8080,2.19
10750,0.0021,100.00,9.8132,2.15
10800,0.0018,100.00,9.8034,2.10
10850,0.0017,100.00,9.7790,2.10
10900,0.0015,100.00,9.7319,2.15
10950,0.0016,100.00,9.6688,2.22
11000,0.0017,100.00,9.6081,2.31
11050,0.0109,100.00,9.6568,1.86
11100,0.0046,100.00,9.9047,2.03
11150,0.0033,100.00,9.9572,2.07
11200,0.0024,100.00,9.9781,2.07
11250,0.0020,100.00,9.9818,2.14
11300,0.0017,100.00,9.9689,2.11
11350,0.0016,100.00,9.9386,2.07
11400,0.0014,100.00,9.8862,2.14
11450,0.0016,100.00,9.7854,2.18
11500,0.0155,100.00,9.5136,1.94
11550,0.0058,100.00,9.8314,1.99
11600,0.0040,100.00,9.9164,2.09
11650,0.0029,100.00,9.9562,2.11
11700,0.0023,100.00,9.9790,2.10
11750,0.0021,100.00,9.9772,2.11
11800,0.0017,100.00,9.9702,2.14
11850,0.0016,100.00,9.9426,2.17
11900,0.0015,100.00,9.9013,2.23
11950,0.0014,100.00,9.8448,2.36
12000,0.0015,100.00,9.7426,2.38
12050,0.0320,100.00,9.2272,1.74
12100,0.0063,100.00,9.8383,1.70
12150,0.0042,100.00,9.9311,1.90
12200,0.0030,100.00,9.9754,2.02
12250,0.0023,100.00,9.9921,2.02
12300,0.0020,100.00,9.9951,2.06
12350,0.0017,100.00,9.9764,2.15
12400,0.0016,100.00,9.9550,2.14
12450,0.0015,100.00,9.9080,2.19
12500,0.0015,100.00,9.8304,2.34
12550,0.0179,100.00,9.7018,1.86
12600,0.0052,100.00,9.9484,2.13
12650,0.0036,100.00,9.9873,2.22
12700,0.0025,100.00,10.0132,2.18
12750,0.0020,100.00,10.0109,2.17
12800,0.0017,100.00,9.9986,2.31
12850,0.0016,100.00,9.9709,2.24
12900,0.0016,100.00,9.9344,2.18
12950,0.0015,100.00,9.8798,2.32
13000,0.0015,100.00,9.8223,2.34
13050,1.0508,68.36,8.3091,1.62
13100,0.0088,100.00,9.6901,1.97
13150,0.0050,100.00,9.8096,2.05
13200,0.0034,100.00,9.8543,2.10
13250,0.0027,100.00,9.8830,2.19
13300,0.0022,100.00,9.8945,2.13
13350,0.0018,100.00,9.8911,2.22
13400,0.0017,100.00,9.8758,2.18
13450,0.0016,100.00,9.8357,2.19
13500,0.0016,100.00,9.7994,2.06
13550,0.0016,100.00,9.7421,2.26
13600,0.0180,100.00,9.3084,2.02
13650,0.0059,100.00,9.7713,2.10
13700,0.0039,100.00,9.8356,2.07
13750,0.0030,100.00,9.8722,2.10
13800,0.0023,100.00,9.8896,2.09
13850,0.0020,100.00,9.8954,2.14
13900,0.0017,100.00,9.8848,2.10
13950,0.0016,100.00,9.8510,2.11
14000,0.0015,100.00,9.8034,2.15
14050,3.9216,17.19,7.4249,1.10
14100,0.0105,100.00,9.7356,1.91
14150,0.0051,100.00,9.9388,1.94
14200,0.0034,100.00,10.0041,1.94
14250,0.0026,100.00,10.0379,1.95
14300,0.0022,100.00,10.0470,2.03
14350,0.0018,100.00,10.0413,2.02
14400,0.0016,100.00,10.0206,2.01
14450,0.0015,100.00,9.9819,2.07
14500,0.0014,100.00,9.9170,2.14
14550,0.0015,100.00,9.8403,2.09
14600,1.4792,61.52,7.5595,1.53
14650,0.0122,100.00,9.5861,2.05
14700,0.0064,100.00,9.7185,2.10
14750,0.0045,100.00,9.7826,2.09
14800,0.0033,100.00,9.8258,2.10
14850,0.0026,100.00,9.8487,2.11
14900,0.0021,100.00,9.8650,2.13
14950,0.0019,100.00,9.8632,2.11
15000,0.0017,100.00,9.8483,2.14
15050,0.0017,100.00,9.8147,2.17
15100,0.0339,100.00,9.3837,1.87
15150,0.0071,100.00,9.9062,1.95
15200,0.0043,100.00,10.0188,2.02
15250,0.0030,100.00,10.0684,2.05
15300,0.0024,100.00,10.0906,2.06
15350,0.0020,100.00,10.0937,2.19
15400,0.0017,100.00,10.0787,2.18
15450,0.0015,100.00,10.0507,2.21
15500,0.0015,100.00,10.0029,2.24
15550,0.0015,100.00,9.9442,2.19
15600,0.0015,100.00,9.8517,2.21
15650,0.0690,98.63,9.1890,2.05
15700,0.0057,100.00,9.9704,1.98
15750,0.0037,100.00,10.0720,2.06
15800,0.0027,100.00,10.0955,2.18
15850,0.0021,100.00,10.1061,2.24
15900,0.0018,100.00,10.0955,2.24
15950,0.0016,100.00,10.0748,2.22
16000,0.0015,100.00,10.0429,2.22
16050,0.0015,100.00,9.9814,2.26
16100,0.0015,100.00,9.9062,2.23
16150,0.0208,100.00,9.6180,2.02
16200,0.0058,100.00,10.0430,2.07
16250,0.0037,100.00,10.1177,2.18
16300,0.0027,100.00,10.1470,2.21
16350,0.0021,100.00,10.1649,2.27
16400,0.0018,100.00,10.1489,2.28
16450,0.0015,100.00,10.1313,2.28
16500,0.0014,100.00,10.0824,2.31
16550,0.0014,100.00,10.0285,2.23
16600,0.0014,100.00,9.9458,2.22
16650,0.0015,100.00,9.8634,2.28
16700,0.0157,100.00,9.8181,2.30
16750,0.0048,100.00,10.0579,2.26
16800,0.0031,100.00,10.1161,2.22
16850,0.0023,100.00,10.1306,2.30
16900,0.0020,100.00,10.1303,2.23
16950,0.0017,100.00,10.1097,2.31
17000,0.0015,100.00,10.0805,2.35
17050,0.0015,100.00,10.0370,2.36
17100,0.0015,100.00,9.9756,2.23
17150,0.0432,99.61,10.5479,1.02
17200,0.0127,100.00,9.8673,2.14
17250,0.0055,100.00,9.9726,2.14
17300,0.0035,100.00,10.0177,2.19
17350,0.0025,100.00,10.0505,2.23
17400,0.0020,100.00,10.0594,2.22
17450,0.0018,100.00,10.0524,2.19
17500,0.0016,100.00,10.0348,2.24
17550,0.0015,100.00,9.9963,2.26
17600,0.0014,100.00,9.9495,2.27
17650,0.0015,100.00,9.8601,2.26
17700,0.0230,100.00,9.5898,2.07
17750,0.0060,100.00,9.8953,2.01
17800,0.0038,100.00,9.9688,2.09
17850,0.0027,100.00,10.0006,2.18
17900,0.0021,100.00,10.0214,2.21
17950,0.0018,100.00,10.0310,2.23
18000,0.0016,100.00,10.0168,2.39
18050,0.0015,100.00,9.9823,2.28
18100,0.0015,100.00,9.9334,2.24
18150,0.0015,100.00,9.8702,2.38
18200,3.1718,21.29,5.0766,1.08
18250,0.0091,100.00,9.8580,2.06
18300,0.0045,100.00,9.9832,2.13
18350,0.0029,100.00,10.0186,2.14
18400,0.0023,100.00,10.0338,2.23
18450,0.0019,100.00,10.0298,2.30
18500,0.0016,100.00,10.0220,2.31
18550,0.0014,100.00,9.9988,2.28
18600,0.0014,100.00,9.9532,2.30
18650,0.0014,100.00,9.8962,2.14
18700,0.0015,100.00,9.8341,2.30
18750,0.0290,99.80,9.4073,2.23
18800,0.0058,100.00,9.9808,2.32
18850,0.0033,100.00,10.1335,2.35
18900,0.0024,100.00,10.1598,2.34
18950,0.0018,100.00,10.1653,2.36
19000,0.0016,100.00,10.1514,2.43
19050,0.0014,100.00,10.1327,2.51
19100,0.0014,100.00,10.0953,2.43
19150,0.0013,100.00,10.0366,2.48
19200,0.0146,99.80,9.9593,2.31
19250,0.0050,100.00,10.1437,2.30
19300,0.0031,100.00,10.1909,2.35
19350,0.0022,100.00,10.2173,2.40
19400,0.0018,100.00,10.2187,2.32
19450,0.0016,100.00,10.2097,2.28
19500,0.0015,100.00,10.1826,2.35
19550,0.0014,100.00,10.1397,2.39
19600,0.0014,100.00,10.0825,2.43
19650,0.0013,100.00,9.9948,2.39
19700,2.8875,29.30,6.4198,1.29
19750,0.0083,100.00,9.9537,2.36
19800,0.0044,100.00,10.0746,2.55
19850,0.0029,100.00,10.1181,2.55
19900,0.0022,100.00,10.1391,2.59
19950,0.0019,100.00,10.1438,2.62
20000,0.0017,100.00,10.1357,2.59
20050,0.0015,100.00,10.1091,2.44
20100,0.0015,100.00,10.0720,2.43
20150,0.0015,100.00,10.0123,2.42
20200,3.8967,11.13,5.9748,1.22
20250,0.0090,100.00,10.1533,2.36
20300,0.0038,100.00,10.3003,2.43
20350,0.0028,100.00,10.3324,2.46
20400,0.0020,100.00,10.3369,2.52
20450,0.0017,100.00,10.3218,2.39
20500,0.0015,100.00,10.2950,2.42
20550,0.0013,100.00,10.2482,2.38
20600,0.0012,100.00,10.1898,2.36
20650,0.0026,100.00,10.2247,1.87
20700,0.0146,100.00,9.8884,2.43
20750,0.0053,100.00,10.1155,2.38
20800,0.0035,100.00,10.1788,2.44
20850,0.0027,100.00,10.2087,2.48
20900,0.0021,100.00,10.2163,2.55
20950,0.0018,100.00,10.2195,2.54
21000,0.0016,100.00,10.2081,2.48
21050,0.0014,100.00,10.1822,2.46
21100,0.0013,100.00,10.1434,2.42
21150,0.0014,100.00,10.0744,2.38
21200,4.6343,8.01,5.9959,0.92
21250,0.0075,100.00,10.0665,2.28
21300,0.0042,100.00,10.1818,2.35
21350,0.0027,100.00,10.2283,2.32
21400,0.0021,100.00,10.2496,2.34
21450,0.0017,100.00,10.2509,2.39
21500,0.0015,100.00,10.2342,2.39
21550,0.0014,100.00,10.2048,2.36
21600,0.0013,100.00,10.1608,2.32
21650,0.0014,100.00,10.0728,2.17
21700,5.5189,1.95,5.0535,1.04
21750,0.0118,100.00,10.0170,2.31
21800,0.0049,100.00,10.1920,2.36
21850,0.0032,100.00,10.2548,2.46
21900,0.0022,100.00,10.2751,2.51
21950,0.0019,100.00,10.2823,2.38
22000,0.0016,100.00,10.2787,2.40
22050,0.0015,100.00,10.2505,2.48
22100,0.0013,100.00,10.2113,2.46
22150,0.0014,100.00,10.1629,2.43
22200,0.0013,100.00,10.0916,2.43
22250,0.0233,100.00,9.6162,2.27
22300,0.0070,100.00,10.0034,2.31
22350,0.0042,100.00,10.1134,2.32
22400,0.0031,100.00,10.1792,2.34
22450,0.0024,100.00,10.2148,2.35
22500,0.0020,100.00,10.2333,2.36
22550,0.0016,100.00,10.2341,2.42
22600,0.0015,100.00,10.2119,2.39
22650,0.0014,100.00,10.1776,2.38
22700,0.0014,100.00,10.1228,2.39
22750,0.3622,94.14,8.4876,1.95
22800,0.0067,100.00,10.2139,2.30
22850,0.0037,100.00,10.3725,2.34
22900,0.0026,100.00,10.4248,2.38
22950,0.0021,100.00,10.4363,2.40
23000,0.0017,100.00,10.4329,2.39
23050,0.0015,100.00,10.4194,2.35
23100,0.0013,100.00,10.3826,2.31
23150,0.0012,100.00,10.3277,2.28
23200,0.0013,100.00,10.2534,2.32
23250,2.9163,33.01,5.0704,1.16
23300,0.0247,99.80,10.1376,2.46
23350,0.0045,100.00,10.3015,2.51
23400,0.0030,100.00,10.3578,2.46
23450,0.0023,100.00,10.3851,2.55
23500,0.0018,100.00,10.3900,2.52
23550,0.0015,100.00,10.3784,2.44
23600,0.0014,100.00,10.3387,2.38
23650,0.0014,100.00,10.2911,2.34
23700,0.0013,100.00,10.2206,2.21
23750,4.5317,4.10,4.7612,0.80
23800,0.0077,100.00,10.1956,2.27
23850,0.0036,100.00,10.2867,2.32
23900,0.0026,100.00,10.3242,2.43
23950,0.0021,100.00,10.3391,2.40
24000,0.0017,100.00,10.3376,2.39
24050,0.0015,100.00,10.3157,2.40
24100,0.0013,100.00,10.2820,2.36
24150,0.0013,100.00,10.2324,2.34
24200,0.0013,100.00,10.1677,2.35
24250,0.0013,100.00,10.0955,2.40
24300,0.0115,100.00,9.9753,2.51
24350,0.0044,100.00,10.2234,2.64
24400,0.0028,100.00,10.3010,2.72
24450,0.0022,100.00,10.3318,2.71
24500,0.0016,100.00,10.3385,2.63
24550,0.0015,100.00,10.3177,2.54
24600,0.0013,100.00,10.2856,2.54
24650,0.0013,100.00,10.2351,2.58
24700,0.0013,100.00,10.1675,2.51
24750,0.0013,100.00,10.0853,2.46
24800,0.0966,98.24,9.2439,2.05
24850,0.0066,100.00,10.0287,2.43
24900,0.0039,100.00,10.1099,2.43
24950,0.0026,100.00,10.1561,2.42
25000,0.0020,100.00,10.1800,2.44
25050,0.0018,100.00,10.1893,2.48
25100,0.0015,100.00,10.1850,2.46
25150,0.0014,100.00,10.1646,2.50
25200,0.0014,100.00,10.1315,2.48
25250,0.0013,100.00,10.0769,2.54
25300,0.0014,100.00,9.9956,2.54
25350,0.0126,100.00,9.9651,2.54
25400,0.0050,100.00,10.1730,2.74
25450,0.0032,100.00,10.2359,2.74
25500,0.0023,100.00,10.2706,2.74
25550,0.0019,100.00,10.2842,2.80
25600,0.0015,100.00,10.2719,2.88
25650,0.0013,100.00,10.2494,2.80
25700,0.0012,100.00,10.2113,2.78
25750,0.0012,100.00,10.1444,2.79
25800,0.0013,100.00,10.0587,2.87
25850,2.7733,27.54,7.1120,1.49
25900,0.0067,100.00,10.0593,2.80
25950,0.0038,100.00,10.1976,2.88
26000,0.0027,100.00,10.2559,2.90
26050,0.0019,100.00,10.2757,2.92
26100,0.0016,100.00,10.2812,2.98
26150,0.0014,100.00,10.2722,2.88
26200,0.0013,100.00,10.2396,2.99
26250,0.0012,100.00,10.1843,2.88
26300,0.0012,100.00,10.1225,2.87
26350,0.0013,100.00,10.0415,2.82
26400,0.0145,100.00,9.7149,2.78
26450,0.0049,100.00,10.0475,2.66
26500,0.0035,100.00,10.1444,2.70
26550,0.0024,100.00,10.1884,2.63
26600,0.0019,100.00,10.2137,2.64
26650,0.0015,100.00,10.2199,2.60
26700,0.0014,100.00,10.2017,2.67
26750,0.0013,100.00,10.1791,2.80
26800,0.0012,100.00,10.1271,2.74
26850,0.0012,100.00,10.0612,2.62
26900,0.0013,100.00,9.9715,2.78
26950,0.0375,99.61,9.4682,2.67
27000,0.0070,100.00,10.0017,2.84
27050,0.0039,100.00,10.0697,2.91
27100,0.0027,100.00,10.1071,2.94
27150,0.0021,100.00,10.1221,3.00
27200,0.0018,100.00,10.1240,2.95
27250,0.0016,100.00,10.1094,2.94
27300,0.0014,100.00,10.0980,2.94
27350,0.0013,100.00,10.0594,2.86
27400,0.0013,100.00,10.0209,2.98
27450,2.9595,28.52,7.0768,1.45
27500,0.0108,100.00,9.8878,2.74
27550,0.0050,100.00,10.0205,2.75
27600,0.0031,100.00,10.0854,2.78
27650,0.0025,100.00,10.1259,2.80
27700,0.0019,100.00,10.1511,2.88
27750,0.0016,100.00,10.1502,2.88
27800,0.0015,100.00,10.1500,2.91
27850,0.0013,100.00,10.1171,2.88
27900,0.0014,100.00,10.0764,2.75
27950,0.1060,98.24,9.3670,2.54
28000,0.0065,100.00,10.0420,2.74
28050,0.0039,100.00,10.2133,2.76
28100,0.0025,100.00,10.2792,2.80
28150,0.0020,100.00,10.3065,2.74
28200,0.0016,100.00,10.3103,2.79
28250,0.0014,100.00,10.2943,2.80
28300,0.0013,100.00,10.2655,2.75
28350,0.0012,100.00,10.2190,2.86
28400,0.0012,100.00,10.1420,2.75
28450,0.7279,81.45,8.8404,2.27
28500,0.0064,100.00,10.0794,2.63
28550,0.0037,100.00,10.1897,2.64
28600,0.0026,100.00,10.2441,2.74
28650,0.0021,100.00,10.2710,2.80
28700,0.0017,100.00,10.2808,2.78
28750,0.0015,100.00,10.2767,2.86
28800,0.0013,100.00,10.2575,2.88
28850,0.0012,100.00,10.2156,2.88
28900,0.0013,100.00,10.1655,2.79
28950,0.0012,100.00,10.0962,2.70
29000,4.9388,1.95,5.7735,1.02
29050,0.0094,100.00,9.9636,2.64
29100,0.0048,100.00,10.0987,2.64
29150,0.0032,100.00,10.1687,2.75
29200,0.0024,100.00,10.2106,2.75
29250,0.0018,100.00,10.2361,2.78
29300,0.0016,100.00,10.2405,2.79
29350,0.0014,100.00,10.2288,2.79
29400,0.0012,100.00,10.2038,2.64
29450,0.0013,100.00,10.1423,2.68
29500,0.0012,100.00,10.0819,2.68
29550,0.0013,100.00,10.0177,2.76
29600,0.8732,74.22,8.1591,2.38
29650,0.0074,100.00,9.8533,3.06
29700,0.0042,100.00,10.0158,3.08
29750,0.0028,100.00,10.0777,3.13
29800,0.0022,100.00,10.1129,3.06
29850,0.0018,100.00,10.1222,3.04
29900,0.0015,100.00,10.1229,3.15
29950,0.0013,100.00,10.1070,3.06
30000,0.0013,100.00,10.0632,3.03
30050,0.0013,100.00,10.0245,3.04
30100,0.0012,100.00,9.9573,2.92
30150,0.0143,100.00,9.5797,3.04
30200,0.0048,100.00,9.8315,3.10
30250,0.0030,100.00,9.9100,3.02
30300,0.0022,100.00,9.9582,3.08
30350,0.0018,100.00,9.9860,3.12
30400,0.0015,100.00,9.9933,3.16
30450,0.0013,100.00,9.9825,3.21
30500,0.0013,100.00,9.9615,3.12
30550,0.0012,100.00,9.9335,3.17
30600,0.0012,100.00,9.8724,3.12
30650,0.0013,100.00,9.8140,3.04
30700,0.0354,99.80,9.5441,2.88
30750,0.0053,100.00,9.8105,3.16
30800,0.0033,100.00,9.8970,3.12
30850,0.0025,100.00,9.9476,3.20
30900,0.0020,100.00,9.9820,3.13
30950,0.0016,100.00,9.9933,3.07
31000,0.0014,100.00,9.9981,3.08
31050,0.0013,100.00,9.9864,2.99
31100,0.0012,100.00,9.9546,3.06
31150,0.0012,100.00,9.9033,3.07
31200,0.0012,100.00,9.8445,3.06
31250,3.1997,27.93,5.6661,1.81
31300,0.0071,100.00,9.9054,2.96
31350,0.0034,100.00,10.0106,3.00
31400,0.0024,100.00,10.0474,2.99
31450,0.0019,100.00,10.0724,2.98
31500,0.0015,100.00,10.0752,2.99
31550,0.0014,100.00,10.0599,3.02
31600,0.0013,100.00,10.0304,3.00
31650,0.0012,100.00,9.9844,3.04
31700,0.0012,100.00,9.9207,2.87
31750,4.6545,6.45,4.9796,1.26
31800,0.0068,100.00,9.7906,3.10
31850,0.0034,100.00,9.9104,3.20
31900,0.0024,100.00,9.9600,3.17
31950,0.0019,100.00,9.9919,3.21
32000,0.0015,100.00,9.9943,3.19
32050,0.0014,100.00,9.9902,3.19
32100,0.0012,100.00,9.9617,3.28
32150,0.0012,100.00,9.9320,3.19
32200,0.0011,100.00,9.8748,3.16
32250,0.0011,100.00,9.7913,3.20
32300,0.1297,97.85,8.7721,2.74
32350,0.0061,100.00,9.8256,2.99
32400,0.0033,100.00,9.9299,3.19
32450,0.0022,100.00,9.9716,3.15
32500,0.0017,100.00,9.9907,3.25
32550,0.0015,100.00,9.9942,3.36
32600,0.0013,100.00,9.9797,3.39
32650,0.0012,100.00,9.9443,3.36
32700,0.0012,100.00,9.9080,3.33
32750,0.0012,100.00,9.8571,3.33
32800,4.9505,0.78,4.9411,0.89
32850,0.0104,100.00,9.5174,3.04
32900,0.0049,100.00,9.6615,3.12
32950,0.0032,100.00,9.7393,3.25
33000,0.0025,100.00,9.7883,3.24
33050,0.0019,100.00,9.8162,3.21
33100,0.0015,100.00,9.8341,3.25
33150,0.0013,100.00,9.8326,3.24
33200,0.0013,100.00,9.8159,3.27
