step,train_loss,train_acc,val_loss,val_acc
3650,0.0025,100.00,9.1113,3.37
3700,0.0021,100.00,9.1133,3.51
3750,0.0020,100.00,9.1050,3.47
3800,0.0019,100.00,9.0832,3.57
3850,0.0024,100.00,9.0202,3.61
3900,1.1113,69.34,7.8853,1.82
3950,0.0124,100.00,8.9902,2.76
4000,0.0066,100.00,9.1066,2.91
4050,0.0044,100.00,9.1527,2.95
4100,0.0037,100.00,9.1843,3.03
4150,0.0028,100.00,9.2049,3.06
4200,0.0025,100.00,9.2127,3.13
4250,0.0021,100.00,9.2153,3.19
4300,0.0020,100.00,9.2056,3.16
4350,0.0018,100.00,9.1774,3.20
4400,0.0019,100.00,9.1383,3.16
4450,0.0583,99.61,8.6923,2.54
4500,0.0082,100.00,9.1189,2.74
4550,0.0055,100.00,9.1647,2.84
4600,0.0038,100.00,9.1983,2.99
4650,0.0030,100.00,9.2200,2.94
4700,0.0025,100.00,9.2364,2.96
4750,0.0021,100.00,9.2392,3.00
4800,0.0019,100.00,9.2358,3.02
4850,0.0018,100.00,9.2275,2.99
4900,0.0018,100.00,9.1866,2.98
4950,0.5100,88.09,8.0050,1.55
5000,0.0103,100.00,9.2121,2.30
5050,0.0055,100.00,9.3460,2.39
5100,0.0040,100.00,9.3988,2.46
5150,0.0031,100.00,9.4269,2.62
5200,0.0025,100.00,9.4465,2.68
5250,0.0022,100.00,9.4575,2.75
5300,0.0019,100.00,9.4501,2.76
5350,0.0018,100.00,9.4316,2.90
5400,0.0017,100.00,9.4062,2.78
5450,4.4994,4.88,4.7637,1.00
5500,0.0154,100.00,9.2085,2.19
5550,0.0071,100.00,9.3274,2.34
5600,0.0049,100.00,9.3791,2.40
5650,0.0037,100.00,9.4106,2.42
5700,0.0030,100.00,9.4282,2.42
5750,0.0026,100.00,9.4440,2.39
5800,0.0022,100.00,9.4384,2.43
5850,0.0020,100.00,9.4229,2.44
5900,0.0018,100.00,9.3988,2.56
5950,4.3959,2.15,4.8003,0.94
6000,0.0196,100.00,9.1074,2.10
6050,0.0069,100.00,9.4798,2.32
6100,0.0047,100.00,9.5786,2.42
6150,0.0035,100.00,9.6241,2.39
6200,0.0028,100.00,9.6539,2.47
6250,0.0023,100.00,9.6651,2.55
6300,0.0020,100.00,9.6675,2.60
6350,0.0020,100.00,9.6488,2.66
6400,0.0018,100.00,9.6184,2.70
6450,0.0018,100.00,9.5781,2.67
6500,5.1350,0.59,5.1378,1.00
6550,0.0249,100.00,9.0125,2.03
6600,0.0072,100.00,9.5480,2.15
6650,0.0046,100.00,9.6747,2.18
6700,0.0033,100.00,9.7275,2.38
6750,0.0027,100.00,9.7584,2.43
6800,0.0022,100.00,9.7669,2.52
6850,0.0019,100.00,9.7603,2.54
6900,0.0018,100.00,9.7425,2.59
6950,0.0017,100.00,9.7124,2.59
7000,0.0017,100.00,9.6660,2.59
7050,5.9725,0.98,5.7549,0.98
7100,0.0293,100.00,9.0809,2.03
7150,0.0087,100.00,9.5631,2.10
7200,0.0054,100.00,9.6474,2.17
7250,0.0039,100.00,9.6913,2.32
7300,0.0031,100.00,9.7123,2.38
7350,0.0025,100.00,9.7273,2.38
7400,0.0022,100.00,9.7303,2.43
7450,0.0020,100.00,9.7277,2.46
7500,0.0018,100.00,9.7058,2.46
7550,0.0018,100.00,9.6772,2.52
7600,2.8953,34.38,6.6124,1.18
7650,0.0103,100.00,9.4558,2.18
7700,0.0051,100.00,9.5762,2.26
7750,0.0037,100.00,9.6294,2.24
7800,0.0029,100.00,9.6597,2.30
7850,0.0023,100.00,9.6781,2.43
7900,0.0021,100.00,9.6835,2.38
7950,0.0019,100.00,9.6751,2.39
8000,0.0017,100.00,9.6552,2.56
8050,0.0017,100.00,9.6203,2.55
8100,0.0019,100.00,9.5751,2.62
8150,0.0186,100.00,9.3825,2.09
8200,0.0061,100.00,9.6224,2.13
8250,0.0042,100.00,9.6759,2.18
8300,0.0031,100.00,9.7032,2.21
8350,0.0024,100.00,9.7202,2.19
8400,0.0020,100.00,9.7291,2.15
8450,0.0018,100.00,9.7176,2.26
8500,0.0017,100.00,9.6955,2.36
8550,0.0016,100.00,9.6741,2.43
8600,0.0017,100.00,9.6251,2.43
8650,4.8054,1.17,4.8463,1.04
8700,0.0298,99.61,9.2433,2.11
8750,0.0067,100.00,9.4925,2.24
8800,0.0043,100.00,9.5778,2.19
8850,0.0032,100.00,9.6242,2.32
8900,0.0024,100.00,9.6546,2.34
8950,0.0021,100.00,9.6720,2.42
9000,0.0018,100.00,9.6700,2.39
9050,0.0017,100.00,9.6587,2.47
9100,0.0016,100.00,9.6423,2.39
9150,0.0016,100.00,9.5951,2.36
9200,0.0016,100.00,9.5472,2.34
9250,2.8803,32.23,7.5918,1.02
9300,0.0115,100.00,9.4029,2.09
9350,0.0057,100.00,9.5253,2.18
9400,0.0040,100.00,9.5839,2.24
9450,0.0031,100.00,9.6194,2.31
9500,0.0025,100.00,9.6432,2.28
9550,0.0021,100.00,9.6533,2.22
9600,0.0019,100.00,9.6520,2.28
9650,0.0017,100.00,9.6372,2.22
9700,0.0018,100.00,9.6079,2.23
9750,0.5089,87.11,8.3349,1.58
9800,0.0080,100.00,9.6629,1.71
9850,0.0042,100.00,9.7654,1.82
9900,0.0031,100.00,9.8017,1.91
9950,0.0024,100.00,9.8227,1.93
10000,0.0020,100.00,9.8226,2.06
10050,0.0017,100.00,9.8257,1.98
10100,0.0016,100.00,9.7963,2.09
10150,0.0016,100.00,9.7596,2.11
10200,0.0016,100.00,9.7005,2.23
10250,5.1737,3.32,5.2474,0.77
10300,0.0114,100.00,9.7151,1.93
10350,0.0050,100.00,9.8527,1.93
10400,0.0035,100.00,9.8854,1.97
10450,0.0027,100.00,9.9048,2.09
10500,0.0022,100.00,9.9083,2.02
10550,0.0019,100.00,9.9095,2.07
10600,0.0017,100.00,9.8909,2.05
10650,0.0016,100.00,9.8506,2.05
10700,0.0016,100.00,9.8233,2.11
10750,0.0394,100.00,9.3393,1.58
10800,0.0073,100.00,9.9982,1.79
10850,0.0044,100.00,10.0638,1.90
10900,0.0032,100.00,10.0965,1.98
10950,0.0025,100.00,10.1064,2.01
11000,0.0021,100.00,10.1027,1.97
11050,0.0019,100.00,10.0951,2.05
11100,0.0016,100.00,10.0723,2.09
11150,0.0016,100.00,10.0136,2.13
11200,0.0114,100.00,9.9468,1.77
11250,0.0047,100.00,10.1141,1.93
11300,0.0032,100.00,10.1461,1.94
11350,0.0024,100.00,10.1558,1.97
11400,0.0020,100.00,10.1537,1.93
11450,0.0018,100.00,10.1367,1.98
11500,0.0016,100.00,10.1096,1.97
11550,0.0016,100.00,10.0712,1.94
11600,0.0015,100.00,10.0055,2.01
11650,0.0015,100.00,9.9309,2.02
11700,0.0136,100.00,9.7524,1.83
11750,0.0052,100.00,10.0585,1.94
11800,0.0033,100.00,10.0935,1.97
11850,0.0027,100.00,10.1105,2.01
11900,0.0021,100.00,10.1073,2.02
11950,0.0018,100.00,10.1013,2.06
12000,0.0017,100.00,10.0767,2.10
12050,0.0016,100.00,10.0476,2.11
12100,0.0016,100.00,9.9815,2.06
12150,0.0016,100.00,9.9346,2.13
12200,0.0186,100.00,9.6322,1.82
12250,0.0058,100.00,10.1385,1.97
12300,0.0036,100.00,10.2363,2.01
12350,0.0027,100.00,10.2604,1.98
12400,0.0022,100.00,10.2607,2.02
12450,0.0019,100.00,10.2538,2.10
12500,0.0016,100.00,10.2295,2.15
12550,0.0016,100.00,10.1942,2.10
12600,0.0015,100.00,10.1323,2.18
12650,0.0015,100.00,10.0532,2.11
12700,0.0191,100.00,9.6578,1.94
12750,0.0062,100.00,10.0687,1.97
12800,0.0040,100.00,10.1434,1.98
12850,0.0028,100.00,10.1749,1.98
12900,0.0024,100.00,10.1931,1.99
12950,0.0020,100.00,10.1982,2.05
13000,0.0018,100.00,10.1910,2.09
13050,0.0016,100.00,10.1656,2.14
13100,0.0016,100.00,10.1205,2.06
13150,0.0017,100.00,10.0768,2.03
13200,1.9710,53.12,7.9571,1.67
13250,0.0076,100.00,9.9950,2.17
13300,0.0043,100.00,10.1084,2.21
13350,0.0032,100.00,10.1470,2.24
13400,0.0025,100.00,10.1647,2.36
13450,0.0021,100.00,10.1743,2.30
13500,0.0018,100.00,10.1672,2.34
13550,0.0016,100.00,10.1506,2.30
13600,0.0016,100.00,10.1051,2.26
13650,0.0015,100.00,10.0491,2.19
13700,0.0016,100.00,9.9846,2.15
13750,0.0241,100.00,9.4774,2.13
13800,0.0068,100.00,10.0385,2.18
13850,0.0040,100.00,10.1411,2.19
13900,0.0030,100.00,10.1795,2.26
13950,0.0023,100.00,10.1930,2.38
14000,0.0020,100.00,10.1910,2.38
14050,0.0018,100.00,10.1763,2.39
14100,0.0017,100.00,10.1489,2.32
14150,0.0016,100.00,10.0994,2.26
14200,0.0017,100.00,10.0346,2.36
14250,5.9529,1.76,5.4210,1.00
14300,0.0184,100.00,9.6682,1.90
14350,0.0062,100.00,10.0356,1.87
14400,0.0039,100.00,10.1355,1.95
14450,0.0031,100.00,10.1831,1.95
14500,0.0023,100.00,10.1969,2.09
14550,0.0019,100.00,10.2054,2.07
14600,0.0018,100.00,10.1895,2.07
14650,0.0016,100.00,10.1569,2.06
14700,0.0016,100.00,10.1060,2.01
14750,0.0016,100.00,10.0458,2.06
14800,0.0040,100.00,10.4800,1.32
14850,0.0195,100.00,9.7475,2.02
14900,0.0067,100.00,10.1049,2.01
14950,0.0040,100.00,10.1640,2.18
15000,0.0030,100.00,10.1920,2.22
15050,0.0025,100.00,10.2027,2.28
15100,0.0019,100.00,10.2021,2.30
15150,0.0018,100.00,10.1883,2.26
15200,0.0017,100.00,10.1508,2.22
15250,0.0016,100.00,10.1118,2.24
15300,0.0016,100.00,10.0552,2.18
15350,0.0396,99.80,9.4209,2.28
15400,0.0066,100.00,9.9693,2.15
15450,0.0039,100.00,10.0601,2.24
15500,0.0028,100.00,10.1096,2.40
15550,0.0023,100.00,10.1315,2.46
15600,0.0019,100.00,10.1415,2.46
15650,0.0016,100.00,10.1301,2.38
15700,0.0016,100.00,10.1018,2.43
15750,0.0015,100.00,10.0643,2.28
15800,0.0016,100.00,10.0016,2.36
15850,0.0017,100.00,9.9369,2.26
15900,0.0220,100.00,9.5618,2.10
15950,0.0059,100.00,10.0407,2.22
16000,0.0038,100.00,10.0918,2.27
16050,0.0031,100.00,10.1293,2.31
16100,0.0022,100.00,10.1489,2.32
16150,0.0020,100.00,10.1604,2.39
16200,0.0018,100.00,10.1502,2.35
16250,0.0016,100.00,10.1261,2.42
16300,0.0015,100.00,10.0836,2.26
16350,0.1162,97.46,9.3503,1.85
16400,0.0065,100.00,10.0918,2.01
16450,0.0038,100.00,10.1711,2.09
16500,0.0027,100.00,10.2000,2.10
16550,0.0023,100.00,10.2083,2.09
16600,0.0018,100.00,10.2098,2.18
16650,0.0016,100.00,10.1894,2.14
16700,0.0016,100.00,10.1626,2.18
16750,0.0015,100.00,10.1218,2.19
16800,0.0015,100.00,10.0734,2.02
16850,4.9479,1.56,7.7953,1.08
16900,0.0124,100.00,9.9905,2.13
16950,0.0053,100.00,10.1831,2.22
17000,0.0036,100.00,10.2212,2.24
17050,0.0028,100.00,10.2416,2.27
17100,0.0021,100.00,10.2511,2.31
17150,0.0018,100.00,10.2371,2.28
17200,0.0017,100.00,10.2256,2.27
17250,0.0015,100.00,10.1913,2.28
17300,0.0016,100.00,10.1485,2.26
17350,0.0015,100.00,10.0910,2.32
17400,0.0300,100.00,9.7353,2.28
17450,0.0060,100.00,10.1612,2.34
17500,0.0037,100.00,10.2329,2.34
17550,0.0028,100.00,10.2655,2.42
17600,0.0022,100.00,10.2740,2.46
17650,0.0019,100.00,10.2720,2.46
17700,0.0017,100.00,10.2522,2.40
17750,0.0016,100.00,10.2213,2.40
17800,0.0015,100.00,10.1824,2.46
17850,0.0015,100.00,10.1142,2.54
17900,0.0023,100.00,10.0022,2.27
17950,0.0097,100.00,10.0400,2.17
18000,0.0044,100.00,10.1715,2.24
18050,0.0031,100.00,10.2092,2.38
18100,0.0024,100.00,10.2260,2.36
18150,0.0019,100.00,10.2297,2.36
18200,0.0017,100.00,10.2252,2.30
18250,0.0015,100.00,10.1946,2.30
18300,0.0015,100.00,10.1579,2.30
18350,0.0015,100.00,10.1022,2.47
18400,0.0016,100.00,10.0381,2.44
18450,0.0143,100.00,9.9014,2.11
18500,0.0047,100.00,10.1765,2.18
18550,0.0031,100.00,10.2155,2.21
18600,0.0024,100.00,10.2338,2.32
18650,0.0019,100.00,10.2280,2.32
18700,0.0016,100.00,10.2200,2.31
18750,0.0016,100.00,10.1899,2.36
18800,0.0015,100.00,10.1460,2.24
18850,0.0014,100.00,10.0936,2.31
18900,0.0015,100.00,10.0242,2.39
18950,1.5920,59.38,7.9588,1.81
19000,0.0088,100.00,10.1839,2.18
19050,0.0041,100.00,10.2738,2.19
19100,0.0030,100.00,10.3103,2.21
19150,0.0022,100.00,10.3172,2.35
19200,0.0019,100.00,10.3205,2.35
19250,0.0016,100.00,10.3105,2.26
19300,0.0015,100.00,10.2801,2.22
19350,0.0015,100.00,10.2296,2.24
19400,0.0014,100.00,10.1568,2.18
19450,9.6911,2.34,4.8659,1.06
19500,0.0126,100.00,10.1001,2.13
19550,0.0058,100.00,10.2627,2.32
19600,0.0037,100.00,10.3159,2.34
19650,0.0028,100.00,10.3461,2.34
19700,0.0023,100.00,10.3522,2.35
19750,0.0018,100.00,10.3555,2.39
19800,0.0017,100.00,10.3263,2.32
19850,0.0016,100.00,10.2958,2.27
19900,0.0015,100.00,10.2534,2.27
19950,1.6007,60.16,8.1303,1.74
20000,0.0065,100.00,10.4362,2.22
20050,0.0036,100.00,10.5149,2.28
20100,0.0025,100.00,10.5358,2.35
20150,0.0019,100.00,10.5377,2.30
20200,0.0017,100.00,10.5186,2.34
20250,0.0014,100.00,10.4924,2.26
20300,0.0014,100.00,10.4516,2.23
20350,0.0013,100.00,10.3934,2.23
20400,0.0014,100.00,10.3157,2.23
20450,1.6617,54.69,8.3794,1.51
20500,0.0083,100.00,10.3530,2.28
20550,0.0042,100.00,10.5441,2.22
20600,0.0028,100.00,10.6052,2.32
20650,0.0021,100.00,10.6201,2.31
20700,0.0017,100.00,10.6154,2.30
20750,0.0015,100.00,10.5885,2.31
20800,0.0014,100.00,10.5458,2.27
20850,0.0013,100.00,10.4946,2.31
20900,0.0014,100.00,10.4194,2.31
20950,2.5412,33.79,5.6974,1.46
21000,0.0089,100.00,10.2840,2.18
21050,0.0044,100.00,10.4841,2.31
21100,0.0029,100.00,10.5683,2.32
21150,0.0024,100.00,10.5931,2.28
21200,0.0019,100.00,10.6034,2.34
21250,0.0016,100.00,10.5791,2.42
21300,0.0014,100.00,10.5456,2.32
21350,0.0014,100.00,10.4955,2.32
21400,0.0014,100.00,10.4286,2.32
21450,0.0014,100.00,10.3439,2.28
21500,0.0016,100.00,10.2729,2.13
21550,0.0155,100.00,10.2072,2.23
21600,0.0051,100.00,10.4272,2.39
21650,0.0034,100.00,10.4758,2.44
21700,0.0024,100.00,10.5010,2.51
21750,0.0020,100.00,10.5017,2.47
21800,0.0017,100.00,10.4999,2.51
21850,0.0015,100.00,10.4773,2.50
21900,0.0014,100.00,10.4365,2.38
21950,0.0014,100.00,10.3877,2.31
22000,0.0014,100.00,10.3309,2.30
22050,0.0762,99.41,9.7139,1.98
22100,0.0058,100.00,10.4184,2.18
22150,0.0034,100.00,10.4827,2.24
22200,0.0026,100.00,10.5252,2.19
22250,0.0020,100.00,10.5433,2.18
22300,0.0017,100.00,10.5373,2.19
22350,0.0016,100.00,10.5226,2.17
22400,0.0014,100.00,10.4895,2.11
22450,0.0014,100.00,10.4416,2.17
22500,0.0014,100.00,10.3730,2.13
22550,1.2195,66.21,8.8426,1.98
22600,0.0065,100.00,10.4236,2.18
22650,0.0036,100.00,10.5183,2.19
22700,0.0024,100.00,10.5491,2.18
22750,0.0019,100.00,10.5615,2.07
22800,0.0017,100.00,10.5532,2.13
22850,0.0014,100.00,10.5334,2.15
22900,0.0013,100.00,10.4918,2.11
22950,0.0013,100.00,10.4302,2.03
23000,0.0014,100.00,10.3677,2.09
23050,0.8563,76.56,8.7201,1.87
23100,0.0067,100.00,10.4833,2.38
23150,0.0037,100.00,10.6665,2.34
23200,0.0024,100.00,10.7060,2.40
23250,0.0019,100.00,10.7093,2.40
23300,0.0016,100.00,10.6941,2.32
23350,0.0014,100.00,10.6675,2.40
23400,0.0013,100.00,10.6170,2.35
23450,0.0013,100.00,10.5534,2.17
23500,0.0013,100.00,10.4663,2.21
23550,0.0015,100.00,10.3837,2.21
23600,0.0230,99.80,10.1344,2.35
23650,0.0054,100.00,10.5181,2.43
23700,0.0035,100.00,10.5736,2.38
23750,0.0027,100.00,10.5967,2.32
23800,0.0021,100.00,10.6057,2.28
23850,0.0018,100.00,10.6097,2.27
23900,0.0016,100.00,10.5960,2.30
23950,0.0015,100.00,10.5668,2.28
24000,0.0014,100.00,10.5106,2.23
24050,0.0014,100.00,10.4714,2.17
24100,0.0266,99.80,10.1211,2.03
24150,0.0059,100.00,10.6373,2.15
24200,0.0038,100.00,10.7046,2.19
24250,0.0029,100.00,10.7413,2.23
24300,0.0022,100.00,10.7550,2.23
24350,0.0017,100.00,10.7610,2.28
24400,0.0015,100.00,10.7454,2.38
24450,0.0014,100.00,10.7164,2.28
24500,0.0014,100.00,10.6773,2.30
24550,0.0013,100.00,10.6120,2.26
24600,0.9427,73.63,9.0051,1.59
24650,0.0065,100.00,10.5359,2.14
24700,0.0038,100.00,10.6800,2.14
24750,0.0027,100.00,10.7212,2.17
24800,0.0021,100.00,10.7393,2.30
24850,0.0017,100.00,10.7382,2.26
24900,0.0015,100.00,10.7253,2.17
24950,0.0013,100.00,10.6836,2.26
25000,0.0013,100.00,10.6445,2.21
25050,0.0013,100.00,10.5772,2.23
25100,0.0013,100.00,10.5021,2.28
25150,4.9104,11.72,5.7423,0.96
25200,0.0101,100.00,10.4887,2.03
25250,0.0049,100.00,10.6505,2.22
25300,0.0031,100.00,10.6986,2.28
25350,0.0023,100.00,10.7154,2.35
25400,0.0019,100.00,10.7196,2.44
25450,0.0016,100.00,10.7095,2.36
25500,0.0014,100.00,10.6741,2.39
25550,0.0014,100.00,10.6337,2.34
25600,0.0013,100.00,10.5801,2.27
25650,0.0013,100.00,10.5089,2.36
25700,2.8952,23.44,6.3303,1.34
25750,0.0098,100.00,10.6015,2.36
25800,0.0045,100.00,10.7227,2.42
25850,0.0032,100.00,10.7627,2.44
25900,0.0024,100.00,10.7788,2.48
25950,0.0020,100.00,10.7772,2.44
26000,0.0017,100.00,10.7577,2.43
26050,0.0014,100.00,10.7334,2.32
26100,0.0014,100.00,10.6847,2.22
26150,0.0013,100.00,10.6246,2.23
26200,0.0014,100.00,10.5526,2.27
26250,2.7875,37.30,6.9290,1.58
26300,0.0087,100.00,10.4668,2.19
26350,0.0046,100.00,10.5704,2.27
26400,0.0033,100.00,10.6229,2.26
26450,0.0023,100.00,10.6472,2.35
26500,0.0019,100.00,10.6586,2.24
26550,0.0017,100.00,10.6493,2.34
26600,0.0015,100.00,10.6296,2.31
26650,0.0014,100.00,10.5903,2.43
26700,0.0014,100.00,10.5422,2.36
26750,0.0014,100.00,10.4878,2.35
26800,0.0310,99.80,10.0384,2.23
26850,0.0053,100.00,10.6450,2.39
26900,0.0032,100.00,10.7634,2.42
26950,0.0024,100.00,10.7906,2.39
27000,0.0018,100.00,10.7945,2.48
27050,0.0015,100.00,10.7783,2.51
27100,0.0013,100.00,10.7430,2.48
27150,0.0012,100.00,10.7050,2.36
27200,0.0013,100.00,10.6417,2.40
27250,0.0013,100.00,10.5585,2.35
27300,0.0014,100.00,10.4632,2.35
27350,0.2958,93.36,9.4287,2.26
27400,0.0071,100.00,10.4451,2.24
27450,0.0039,100.00,10.5276,2.31
27500,0.0029,100.00,10.5677,2.35
27550,0.0022,100.00,10.5949,2.40
27600,0.0018,100.00,10.5987,2.40
27650,0.0016,100.00,10.5902,2.35
27700,0.0014,100.00,10.5712,2.42
27750,0.0014,100.00,10.5309,2.36
27800,0.0013,100.00,10.4807,2.35
27850,0.0013,100.00,10.4230,2.39
27900,0.0181,100.00,10.2734,2.11
27950,0.0056,100.00,10.5893,2.35
28000,0.0033,100.00,10.6640,2.36
28050,0.0024,100.00,10.6939,2.36
28100,0.0019,100.00,10.7071,2.43
28150,0.0016,100.00,10.6922,2.39
28200,0.0014,100.00,10.6706,2.47
28250,0.0013,100.00,10.6293,2.47
28300,0.0013,100.00,10.5742,2.40
28350,0.0013,100.00,10.5077,2.23
28400,0.0014,100.00,10.4155,2.14
28450,0.0111,100.00,10.4062,2.26
28500,0.0047,100.00,10.6070,2.32
28550,0.0030,100.00,10.6580,2.34
28600,0.0023,100.00,10.6802,2.42
28650,0.0019,100.00,10.6798,2.36
28700,0.0016,100.00,10.6685,2.36
28750,0.0014,100.00,10.6371,2.36
28800,0.0013,100.00,10.6020,2.32
28850,0.0013,100.00,10.5446,2.35
28900,0.0013,100.00,10.4739,2.31
28950,0.0014,100.00,10.4095,2.27
29000,0.0222,100.00,10.1590,2.27
29050,0.0064,100.00,10.4999,2.34
29100,0.0040,100.00,10.5835,2.46
29150,0.0028,100.00,10.6200,2.44
29200,0.0020,100.00,10.6349,2.48
29250,0.0017,100.00,10.6430,2.47
29300,0.0015,100.00,10.6293,2.36
29350,0.0014,100.00,10.6095,2.40
29400,0.0014,100.00,10.5697,2.34
29450,0.0013,100.00,10.5224,2.26
29500,0.1126,98.83,9.6065,1.93
29550,0.0059,100.00,10.7335,2.13
29600,0.0033,100.00,10.8506,2.23
29650,0.0024,100.00,10.9010,2.19
29700,0.0018,100.00,10.9121,2.22
29750,0.0015,100.00,10.9037,2.19
29800,0.0013,100.00,10.8730,2.21
29850,0.0012,100.00,10.8288,2.14
29900,0.0012,100.00,10.7761,2.10
29950,0.0012,100.00,10.6897,2.13
30000,0.0235,100.00,10.0741,2.30
30050,0.0062,100.00,10.6088,2.32
30100,0.0037,100.00,10.7531,2.43
30150,0.0027,100.00,10.8219,2.43
30200,0.0021,100.00,10.8510,2.39
30250,0.0017,100.00,10.8594,2.42
30300,0.0015,100.00,10.8527,2.32
30350,0.0014,100.00,10.8264,2.34
30400,0.0012,100.00,10.7855,2.27
30450,0.0012,100.00,10.7322,2.21
30500,0.0013,100.00,10.6517,2.18
30550,0.0182,100.00,10.3671,2.27
30600,0.0056,100.00,10.7490,2.39
30650,0.0034,100.00,10.8484,2.54
30700,0.0023,100.00,10.8906,2.54
30750,0.0018,100.00,10.9144,2.55
30800,0.0016,100.00,10.9117,2.51
30850,0.0014,100.00,10.8881,2.55
30900,0.0012,100.00,10.8590,2.43
30950,0.0012,100.00,10.8027,2.40
31000,0.0012,100.00,10.7388,2.23
31050,0.0013,100.00,10.6531,2.22
31100,1.0646,72.07,7.9158,1.77
31150,0.0079,100.00,10.8149,2.17
31200,0.0045,100.00,10.8886,2.28
31250,0.0030,100.00,10.9277,2.35
31300,0.0024,100.00,10.9441,2.34
31350,0.0018,100.00,10.9455,2.38
31400,0.0016,100.00,10.9398,2.42
31450,0.0014,100.00,10.9150,2.35
31500,0.0013,100.00,10.8777,2.24
31550,0.0013,100.00,10.8218,2.24
31600,0.0013,100.00,10.7496,2.18
31650,0.0028,100.00,10.7585,1.95
31700,0.0111,100.00,10.6680,2.52
31750,0.0051,100.00,10.8751,2.67
31800,0.0035,100.00,10.9499,2.67
31850,0.0024,100.00,10.9881,2.66
31900,0.0019,100.00,11.0041,2.56
31950,0.0016,100.00,11.0061,2.52
32000,0.0014,100.00,10.9869,2.44
32050,0.0014,100.00,10.9525,2.40
32100,0.0013,100.00,10.9027,2.30
32150,0.0013,100.00,10.8137,2.31
32200,0.0242,99.80,10.5717,2.39
32250,0.0051,100.00,10.9352,2.43
32300,0.0030,100.00,11.0149,2.55
32350,0.0022,100.00,11.0537,2.50
32400,0.0016,100.00,11.0703,2.47
32450,0.0015,100.00,11.0605,2.40
32500,0.0013,100.00,11.0353,2.36
32550,0.0012,100.00,10.9799,2.38
32600,0.0012,100.00,10.9315,2.35
32650,0.0012,100.00,10.8363,2.36
32700,5.2120,1.95,6.0201,1.14
32750,0.0101,100.00,10.7716,2.23
32800,0.0046,100.00,10.9202,2.35
32850,0.0030,100.00,10.9770,2.39
32900,0.0021,100.00,11.0102,2.54
32950,0.0018,100.00,11.0154,2.44
33000,0.0015,100.00,11.0095,2.39
33050,0.0013,100.00,10.9925,2.38
33100,0.0012,100.00,10.9448,2.39
33150,0.0012,100.00,10.8849,2.34
33200,0.0013,100.00,10.8180,2.38
