step,train_loss,train_acc,val_loss,val_acc
3000,0.0105,100.00,6.0523,24.72
3050,0.0065,100.00,6.0379,25.78
3100,0.0051,100.00,6.0188,26.97
3150,0.0042,100.00,6.0029,27.38
3200,0.0037,100.00,5.9823,28.10
3250,0.0029,100.00,5.9541,28.50
3300,0.0028,100.00,5.9371,28.91
3350,0.0025,100.00,5.9097,29.22
3400,0.0025,100.00,5.8794,29.37
3450,2.3776,41.41,5.8267,6.33
3500,0.0209,100.00,6.0640,23.19
3550,0.0086,100.00,6.0484,24.76
3600,0.0056,100.00,6.0248,25.65
3650,0.0046,100.00,6.0004,26.76
3700,0.0039,100.00,5.9854,27.38
3750,0.0030,100.00,5.9584,27.97
3800,0.0030,100.00,5.9295,28.67
3850,0.0027,100.00,5.8986,29.16
3900,0.0023,100.00,5.8649,29.54
3950,0.0026,100.00,5.8388,29.65
4000,0.2128,97.27,5.7756,19.38
4050,0.0150,100.00,5.9226,25.02
4100,0.0084,100.00,5.8985,26.59
4150,0.0061,100.00,5.8820,27.35
4200,0.0048,100.00,5.8599,28.42
4250,0.0038,100.00,5.8412,28.82
4300,0.0033,100.00,5.8214,29.35
4350,0.0028,100.00,5.8028,29.99
4400,0.0025,100.00,5.7751,30.61
4450,0.0025,100.00,5.7364,30.61
4500,0.0024,100.00,5.7223,30.86
4550,4.5862,1.56,4.6362,1.00
4600,0.1566,97.46,5.6359,22.42
4650,0.0117,100.00,5.6625,27.14
4700,0.0079,100.00,5.6431,28.59
4750,0.0057,100.00,5.6331,29.18
4800,0.0045,100.00,5.6239,30.16
4850,0.0036,100.00,5.6068,30.92
4900,0.0031,100.00,5.5960,31.39
4950,0.0028,100.00,5.5787,31.56
5000,0.0026,100.00,5.5551,31.69
5050,0.0024,100.00,5.5307,32.24
5100,0.0025,100.00,5.5009,32.35
5150,3.8534,24.41,4.8970,2.55
5200,0.0291,99.80,5.3944,26.95
5250,0.0102,100.00,5.4048,28.93
5300,0.0066,100.00,5.4024,29.97
5350,0.0050,100.00,5.3922,30.97
5400,0.0039,100.00,5.3807,31.54
5450,0.0034,100.00,5.3724,32.01
5500,0.0029,100.00,5.3583,32.52
5550,0.0025,100.00,5.3428,33.26
5600,0.0023,100.00,5.3110,33.43
5650,0.0023,100.00,5.2792,33.96
5700,8.7505,1.56,6.8782,0.91
5750,1.9287,52.73,4.8584,9.97
5800,0.0346,99.61,4.9846,29.80
5850,0.0104,100.00,5.0050,32.09
5900,0.0073,100.00,4.9985,33.09
5950,0.0052,100.00,4.9936,33.77
6000,0.0041,100.00,4.9902,34.54
6050,0.0035,100.00,4.9883,35.09
6100,0.0030,100.00,4.9746,35.26
6150,0.0027,100.00,4.9602,36.07
6200,0.0026,100.00,4.9594,36.13
6250,0.0024,100.00,4.9188,36.64
6300,4.4200,4.10,4.5245,2.08
6350,0.0418,99.80,4.3933,32.99
6400,0.0115,100.00,4.4489,36.03
6450,0.0069,100.00,4.4710,36.83
6500,0.0055,100.00,4.4866,37.30
6550,0.0040,100.00,4.4954,38.21
6600,0.0034,100.00,4.4976,38.53
6650,0.0030,100.00,4.4982,39.13
6700,0.0028,100.00,4.4814,39.47
6750,0.0024,100.00,4.4791,39.94
6800,0.0023,100.00,4.4496,40.13
6850,0.8572,77.93,4.3220,23.66
6900,0.0152,100.00,4.0091,38.81
6950,0.0078,100.00,4.0689,39.51
7000,0.0058,100.00,4.0893,40.23
7050,0.0045,100.00,4.1089,40.81
7100,0.0034,100.00,4.1159,41.04
7150,0.0027,100.00,4.1169,41.30
7200,0.0025,100.00,4.1130,41.76
7250,0.0022,100.00,4.1108,41.87
7300,0.0022,100.00,4.0889,42.17
7350,0.0022,100.00,4.0813,42.25
7400,4.2612,5.47,4.0881,4.48
7450,0.0299,100.00,3.2661,40.68
7500,0.0101,100.00,3.3278,42.70
7550,0.0065,100.00,3.3611,43.23
7600,0.0051,100.00,3.3898,43.63
7650,0.0038,100.00,3.4120,43.95
7700,0.0033,100.00,3.4197,44.48
7750,0.0028,100.00,3.4187,44.87
7800,0.0024,100.00,3.4199,45.33
7850,0.0024,100.00,3.4086,45.57
7900,3.0850,22.07,4.1908,7.27
7950,0.0262,99.80,2.5789,46.76
8000,0.0097,100.00,2.6185,48.14
8050,0.0067,100.00,2.6587,48.67
8100,0.0048,100.00,2.6791,48.99
8150,0.0038,100.00,2.6967,49.20
8200,0.0030,100.00,2.7074,49.18
8250,0.0028,100.00,2.7055,49.65
8300,0.0025,100.00,2.6987,49.56
8350,0.0023,100.00,2.6638,50.07
8400,5.0426,12.50,5.5513,1.11
8450,0.0647,99.41,1.9550,51.48
8500,0.0124,100.00,1.9200,54.62
8550,0.0067,100.00,1.9458,55.15
8600,0.0048,100.00,1.9498,55.30
8650,0.0037,100.00,1.9539,55.39
8700,0.0030,100.00,1.9480,55.66
8750,0.0028,100.00,1.9408,55.98
8800,0.0023,100.00,1.9189,56.17
8850,0.0022,100.00,1.8927,56.58
8900,3.1933,17.97,3.0883,13.60
8950,0.0194,100.00,1.3697,61.98
9000,0.0093,100.00,1.3444,63.15
9050,0.0054,100.00,1.3301,63.91
9100,0.0043,100.00,1.3168,64.06
9150,0.0033,100.00,1.2988,64.12
9200,0.0028,100.00,1.2808,65.36
9250,0.0024,100.00,1.2543,65.46
9300,0.0022,100.00,1.2248,66.31
9350,0.0020,100.00,1.1723,67.25
9400,0.8672,72.46,2.1374,34.30
9450,0.0149,100.00,0.7159,76.60
9500,0.0082,100.00,0.6639,78.09
9550,0.0055,100.00,0.6248,79.43
9600,0.0039,100.00,0.5976,80.60
9650,0.0030,100.00,0.5706,81.68
9700,0.0024,100.00,0.5403,82.85
9750,0.0021,100.00,0.5052,84.21
9800,0.0020,100.00,0.4810,84.85
9850,5.0254,2.54,6.2989,2.10
9900,0.0245,100.00,0.3133,90.97
9950,0.0076,100.00,0.2240,93.99
10000,0.0048,100.00,0.1850,94.98
10050,0.0039,100.00,0.1591,95.77
10100,0.0028,100.00,0.1371,96.60
10150,0.0023,100.00,0.1209,97.15
10200,0.0019,100.00,0.1057,97.64
10250,0.0018,100.00,0.0887,98.28
10300,7.7465,0.98,4.7800,1.25
10350,0.0230,100.00,0.1327,97.70
10400,0.0072,100.00,0.0642,99.11
10450,0.0045,100.00,0.0434,99.53
