step,train_loss,train_acc,val_loss,val_acc
7500,0.0020,100.00,8.7867,7.27
7550,0.0019,100.00,8.7525,7.41
7600,0.0019,100.00,8.7015,7.70
7650,0.0019,100.00,8.6502,7.47
7700,0.5107,88.87,7.6357,4.43
7750,0.0090,100.00,8.6701,5.89
7800,0.0051,100.00,8.7906,6.15
7850,0.0037,100.00,8.8195,6.42
7900,0.0029,100.00,8.8306,6.59
7950,0.0024,100.00,8.8352,6.74
8000,0.0020,100.00,8.8174,7.03
8050,0.0019,100.00,8.7953,7.18
8100,0.0018,100.00,8.7502,7.38
8150,0.0018,100.00,8.7053,7.59
8200,0.0018,100.00,8.6494,7.67
8250,4.4091,4.49,6.1429,0.82
8300,0.0356,99.61,8.4559,6.03
8350,0.0076,100.00,8.6961,6.38
8400,0.0050,100.00,8.7381,6.77
8450,0.0037,100.00,8.7524,6.86
8500,0.0028,100.00,8.7489,7.07
8550,0.0025,100.00,8.7495,7.26
8600,0.0021,100.00,8.7324,7.38
8650,0.0020,100.00,8.7104,7.41
8700,0.0019,100.00,8.6712,7.71
8750,0.0019,100.00,8.6155,7.73
8800,5.0322,4.88,5.0642,0.83
8850,0.0136,100.00,8.6031,5.59
8900,0.0061,100.00,8.7082,6.07
8950,0.0044,100.00,8.7309,6.38
9000,0.0033,100.00,8.7463,6.70
9050,0.0028,100.00,8.7458,6.98
9100,0.0023,100.00,8.7350,7.15
9150,0.0020,100.00,8.7227,7.12
9200,0.0018,100.00,8.6935,7.35
9250,0.0018,100.00,8.6610,7.30
9300,0.0019,100.00,8.6159,7.17
9350,2.4511,41.41,7.8092,2.00
9400,0.0089,100.00,8.6305,6.44
9450,0.0051,100.00,8.7371,6.73
9500,0.0038,100.00,8.7607,6.80
9550,0.0027,100.00,8.7634,7.10
9600,0.0024,100.00,8.7574,7.27
9650,0.0020,100.00,8.7363,7.56
9700,0.0018,100.00,8.7205,7.59
9750,0.0018,100.00,8.6755,7.79
9800,0.0017,100.00,8.6154,7.59
9850,0.0018,100.00,8.5543,7.88
9900,3.0938,29.10,6.3943,2.00
9950,0.0141,100.00,8.4493,6.56
10000,0.0062,100.00,8.5488,6.88
10050,0.0047,100.00,8.5758,6.97
10100,0.0034,100.00,8.5834,6.95
10150,0.0029,100.00,8.5800,7.20
10200,0.0023,100.00,8.5762,7.29
10250,0.0021,100.00,8.5612,7.35
10300,0.0020,100.00,8.5373,7.44
10350,0.0019,100.00,8.5162,7.80
10400,0.5668,90.43,7.5129,4.54
10450,0.0088,100.00,8.5469,6.50
10500,0.0055,100.00,8.6333,6.57
10550,0.0040,100.00,8.6593,6.91
10600,0.0029,100.00,8.6583,7.14
10650,0.0025,100.00,8.6554,7.38
10700,0.0021,100.00,8.6396,7.61
10750,0.0020,100.00,8.6191,7.70
10800,0.0018,100.00,8.5761,7.77
10850,0.0018,100.00,8.5354,7.80
10900,3.8920,13.87,5.6624,2.00
10950,0.0170,100.00,8.4936,6.36
11000,0.0072,100.00,8.5901,6.85
11050,0.0049,100.00,8.6113,7.18
11100,0.0038,100.00,8.6202,7.20
11150,0.0030,100.00,8.6242,7.36
11200,0.0025,100.00,8.6199,7.38
11250,0.0022,100.00,8.5993,7.45
11300,0.0019,100.00,8.5758,7.71
11350,0.0019,100.00,8.5309,7.94
11400,6.1078,7.62,6.0729,1.26
11450,0.0166,100.00,8.4859,6.27
11500,0.0065,100.00,8.6285,6.89
11550,0.0044,100.00,8.6611,7.04
11600,0.0030,100.00,8.6744,7.23
11650,0.0027,100.00,8.6710,7.26
11700,0.0022,100.00,8.6595,7.24
11750,0.0019,100.00,8.6324,7.50
11800,0.0019,100.00,8.6087,7.62
11850,0.0018,100.00,8.5574,7.62
11900,0.1858,97.46,7.8568,5.78
11950,0.0077,100.00,8.5852,7.14
12000,0.0047,100.00,8.6667,7.68
12050,0.0035,100.00,8.6892,7.86
12100,0.0029,100.00,8.6902,8.00
12150,0.0021,100.00,8.6843,8.14
12200,0.0020,100.00,8.6678,8.14
12250,0.0018,100.00,8.6314,8.20
12300,0.0017,100.00,8.5872,8.41
12350,0.0018,100.00,8.5326,8.43
12400,4.9198,1.95,4.8382,0.93
12450,0.0205,100.00,8.3802,6.97
12500,0.0075,100.00,8.5708,7.20
12550,0.0050,100.00,8.6063,7.42
12600,0.0038,100.00,8.6238,7.61
12650,0.0031,100.00,8.6294,7.73
12700,0.0025,100.00,8.6240,7.94
12750,0.0022,100.00,8.6159,7.99
12800,0.0020,100.00,8.5921,8.12
12850,0.0019,100.00,8.5495,8.55
12900,2.2337,43.75,7.0678,2.91
12950,0.0102,100.00,8.5275,7.27
13000,0.0054,100.00,8.5636,7.64
13050,0.0040,100.00,8.5718,7.85
13100,0.0031,100.00,8.5776,7.91
13150,0.0024,100.00,8.5688,8.18
13200,0.0022,100.00,8.5574,8.24
13250,0.0019,100.00,8.5395,8.49
13300,0.0018,100.00,8.5034,8.59
13350,0.0018,100.00,8.4675,8.53
13400,0.0020,100.00,8.4410,8.59
13450,0.0327,99.61,8.2831,6.50
13500,0.0070,100.00,8.4598,7.38
13550,0.0044,100.00,8.4821,7.68
13600,0.0033,100.00,8.4950,7.86
13650,0.0026,100.00,8.4974,8.18
13700,0.0022,100.00,8.4870,8.41
13750,0.0020,100.00,8.4739,8.58
13800,0.0017,100.00,8.4389,8.81
13850,0.0017,100.00,8.3913,8.79
13900,0.0018,100.00,8.3273,8.97
13950,0.0018,100.00,8.2712,9.15
14000,0.8062,79.88,7.6632,4.07
14050,0.0084,100.00,8.4237,7.79
14100,0.0050,100.00,8.4816,8.14
14150,0.0034,100.00,8.5001,8.47
14200,0.0025,100.00,8.4989,8.56
14250,0.0022,100.00,8.4935,8.85
14300,0.0019,100.00,8.4760,8.84
14350,0.0018,100.00,8.4522,8.99
14400,0.0017,100.00,8.4030,8.97
14450,0.0016,100.00,8.3496,9.06
14500,0.0017,100.00,8.2825,8.94
14550,0.2106,96.68,7.9259,5.98
14600,0.0072,100.00,8.3523,7.85
14650,0.0046,100.00,8.3781,8.17
14700,0.0032,100.00,8.3832,8.49
14750,0.0026,100.00,8.3771,8.62
14800,0.0022,100.00,8.3632,8.87
14850,0.0019,100.00,8.3372,9.09
14900,0.0018,100.00,8.3021,9.34
14950,0.0017,100.00,8.2601,9.46
15000,0.0018,100.00,8.1979,9.46
15050,0.0018,100.00,8.1469,9.59
15100,0.0771,99.22,7.9985,7.04
15150,0.0074,100.00,8.3123,8.20
15200,0.0047,100.00,8.3379,8.40
15250,0.0036,100.00,8.3474,8.77
15300,0.0028,100.00,8.3377,8.77
15350,0.0022,100.00,8.3349,8.82
15400,0.0020,100.00,8.3068,8.99
15450,0.0019,100.00,8.2929,8.99
15500,2.6612,36.91,6.6282,2.54
15550,0.0070,100.00,8.3893,8.06
15600,0.0043,100.00,8.3977,8.43
15650,0.0031,100.00,8.4062,8.61
15700,0.0025,100.00,8.3938,8.81
15750,0.0021,100.00,8.3811,9.08
15800,0.0018,100.00,8.3526,9.20
15850,0.0017,100.00,8.3206,9.38
15900,0.0016,100.00,8.2705,9.44
15950,0.0017,100.00,8.2177,9.47
16000,2.8360,33.20,6.4862,2.76
16050,0.0086,100.00,8.2379,8.09
16100,0.0044,100.00,8.3070,8.56
16150,0.0033,100.00,8.3241,9.02
16200,0.0025,100.00,8.3282,9.18
16250,0.0021,100.00,8.3233,9.35
16300,0.0018,100.00,8.3020,9.61
16350,0.0018,100.00,8.2793,9.73
16400,0.0017,100.00,8.2339,9.75
16450,0.0017,100.00,8.1577,9.88
16500,0.0209,100.00,8.1708,7.73
16550,0.0064,100.00,8.3174,8.47
16600,0.0042,100.00,8.3465,8.91
16650,0.0032,100.00,8.3588,9.14
16700,0.0025,100.00,8.3579,9.32
16750,0.0020,100.00,8.3483,9.31
16800,0.0018,100.00,8.3264,9.50
16850,0.0017,100.00,8.2836,9.76
16900,0.0017,100.00,8.2451,9.94
16950,0.0016,100.00,8.1835,9.63
17000,0.0354,99.80,7.9817,8.15
17050,0.0067,100.00,8.2539,9.11
17100,0.0043,100.00,8.2956,9.49
17150,0.0030,100.00,8.3126,9.78
17200,0.0024,100.00,8.3077,9.81
17250,0.0021,100.00,8.2922,10.02
17300,0.0019,100.00,8.2767,9.96
17350,0.0018,100.00,8.2437,10.07
17400,0.0017,100.00,8.1941,10.19
17450,4.2213,6.84,4.8333,1.29
17500,0.0153,100.00,8.0803,8.81
17550,0.0054,100.00,8.3055,9.50
17600,0.0035,100.00,8.3659,9.73
17650,0.0025,100.00,8.4008,10.05
17700,0.0021,100.00,8.3971,10.26
17750,0.0018,100.00,8.3863,10.19
17800,0.0016,100.00,8.3511,10.43
17850,0.0015,100.00,8.3170,10.11
17900,0.0015,100.00,8.2508,10.41
17950,0.0845,99.61,7.5061,8.08
18000,0.0095,100.00,8.1598,8.77
18050,0.0051,100.00,8.2441,9.18
18100,0.0038,100.00,8.2707,9.40
18150,0.0029,100.00,8.2824,9.66
18200,0.0024,100.00,8.2862,9.75
18250,0.0020,100.00,8.2719,9.97
18300,0.0019,100.00,8.2532,10.29
18350,0.0018,100.00,8.2257,10.23
18400,0.0017,100.00,8.1835,10.11
18450,2.3321,42.77,6.9338,3.87
18500,0.0116,100.00,8.1944,8.67
18550,0.0053,100.00,8.3092,9.20
18600,0.0036,100.00,8.3259,9.43
18650,0.0028,100.00,8.3272,9.52
18700,0.0024,100.00,8.3183,9.94
18750,0.0020,100.00,8.3027,9.82
18800,0.0019,100.00,8.2679,10.14
18850,0.0017,100.00,8.2319,10.03
18900,0.0017,100.00,8.1744,10.10
18950,0.0017,100.00,8.1055,10.25
19000,0.1005,98.83,7.6293,7.71
19050,0.0071,100.00,8.1457,8.91
19100,0.0043,100.00,8.1805,9.17
19150,0.0032,100.00,8.1894,9.61
19200,0.0026,100.00,8.1839,9.76
19250,0.0021,100.00,8.1690,9.97
19300,0.0019,100.00,8.1467,10.26
19350,0.0017,100.00,8.1123,10.22
19400,0.0017,100.00,8.0732,10.41
19450,0.0016,100.00,8.0119,10.28
19500,0.0017,100.00,7.9391,10.43
19550,0.0234,100.00,7.6936,8.87
19600,0.0058,100.00,8.0478,9.64
19650,0.0038,100.00,8.1487,9.78
19700,0.0027,100.00,8.1823,10.02
19750,0.0022,100.00,8.1918,10.25
19800,0.0019,100.00,8.1807,10.26
19850,0.0017,100.00,8.1564,10.25
19900,0.0016,100.00,8.1172,10.44
19950,0.0014,100.00,8.0627,10.63
20000,0.0016,100.00,7.9894,10.61
20050,0.1161,98.44,7.6738,9.08
20100,0.0056,100.00,8.0532,9.96
20150,0.0037,100.00,8.0530,10.44
20200,0.0027,100.00,8.0447,10.81
20250,0.0022,100.00,8.0350,11.01
20300,0.0019,100.00,8.0092,11.39
20350,0.0017,100.00,7.9781,11.45
20400,0.0016,100.00,7.9331,11.51
20450,0.0016,100.00,7.8740,11.58
20500,0.0016,100.00,7.8130,11.52
20550,3.0007,27.93,6.7268,1.61
20600,0.0078,100.00,7.9154,10.35
20650,0.0046,100.00,7.9694,10.93
20700,0.0032,100.00,7.9779,11.22
20750,0.0025,100.00,7.9756,11.40
20800,0.0021,100.00,7.9570,11.61
20850,0.0017,100.00,7.9299,11.55
20900,0.0017,100.00,7.8870,11.69
20950,0.0016,100.00,7.8446,11.70
21000,0.0017,100.00,7.7560,11.74
21050,0.0016,100.00,7.6964,12.08
21100,0.1017,98.05,7.5245,10.13
21150,0.0063,100.00,7.7970,11.80
21200,0.0038,100.00,7.8212,12.10
21250,0.0027,100.00,7.8240,12.24
21300,0.0023,100.00,7.8136,12.39
21350,0.0019,100.00,7.7961,12.56
21400,0.0017,100.00,7.7615,12.66
21450,0.0016,100.00,7.7141,12.80
21500,0.0015,100.00,7.6676,12.93
21550,0.0016,100.00,7.5929,12.83
21600,0.0016,100.00,7.5281,12.63
21650,0.0188,100.00,7.5590,10.40
21700,0.0067,100.00,7.6137,11.48
21750,0.0046,100.00,7.6284,11.99
21800,0.0035,100.00,7.6316,12.36
21850,0.0027,100.00,7.6209,12.54
21900,0.0023,100.00,7.6073,12.89
21950,0.0020,100.00,7.5851,12.86
22000,0.0018,100.00,7.5522,12.98
22050,0.0017,100.00,7.5087,13.09
22100,3.3019,21.09,5.4967,3.95
22150,0.0080,100.00,7.4962,12.68
22200,0.0043,100.00,7.5395,13.25
22250,0.0029,100.00,7.5539,13.56
22300,0.0023,100.00,7.5520,13.59
22350,0.0020,100.00,7.5402,13.68
22400,0.0018,100.00,7.5150,13.97
22450,0.0016,100.00,7.4819,14.09
22500,0.0016,100.00,7.4280,14.03
22550,0.0016,100.00,7.3784,14.07
22600,0.0750,99.61,7.2921,11.31
22650,0.0065,100.00,7.4254,13.15
22700,0.0040,100.00,7.4322,13.65
22750,0.0029,100.00,7.4260,13.98
22800,0.0023,100.00,7.4105,14.39
22850,0.0021,100.00,7.3818,14.60
22900,0.0018,100.00,7.3557,14.89
22950,0.0016,100.00,7.3095,15.08
23000,0.0016,100.00,7.2642,15.20
23050,0.0016,100.00,7.1796,15.01
23100,1.6254,58.79,6.1026,4.87
23150,0.0069,100.00,7.2483,13.51
23200,0.0037,100.00,7.2997,14.10
23250,0.0029,100.00,7.3128,14.44
23300,0.0023,100.00,7.3084,14.50
23350,0.0018,100.00,7.2850,14.53
23400,0.0017,100.00,7.2522,14.73
23450,0.0016,100.00,7.2128,15.01
23500,0.0016,100.00,7.1448,15.04
23550,0.3221,94.14,6.6274,11.28
23600,0.0067,100.00,7.0696,14.57
23650,0.0041,100.00,7.0911,15.32
23700,0.0029,100.00,7.1005,15.52
23750,0.0024,100.00,7.0992,15.55
23800,0.0020,100.00,7.0866,15.82
23850,0.0017,100.00,7.0686,15.83
23900,0.0017,100.00,7.0406,15.88
23950,0.0016,100.00,6.9979,15.82
24000,0.0016,100.00,6.9481,15.83
24050,1.2897,68.55,6.2778,7.74
24100,0.0069,100.00,6.9212,15.03
24150,0.0038,100.00,6.9419,15.82
24200,0.0028,100.00,6.9529,15.99
24250,0.0022,100.00,6.9362,16.30
24300,0.0018,100.00,6.9264,16.49
24350,0.0017,100.00,6.8971,16.65
24400,0.0016,100.00,6.8498,16.61
24450,0.0015,100.00,6.8121,16.55
24500,0.0016,100.00,6.7485,16.75
24550,0.5844,90.23,6.2084,9.91
24600,0.0064,100.00,6.8622,14.92
24650,0.0040,100.00,6.8761,15.58
24700,0.0029,100.00,6.8721,15.99
24750,0.0022,100.00,6.8528,16.11
24800,0.0019,100.00,6.8246,16.52
24850,0.0017,100.00,6.7909,16.73
24900,0.0016,100.00,6.7450,17.19
24950,0.0015,100.00,6.6840,17.25
25000,0.0015,100.00,6.6233,17.23
25050,0.0016,100.00,6.5501,17.43
25100,0.0177,100.00,6.4652,15.36
25150,0.0053,100.00,6.5321,16.43
25200,0.0035,100.00,6.5413,17.20
25250,0.0027,100.00,6.5375,17.26
25300,0.0021,100.00,6.5221,17.60
25350,0.0019,100.00,6.5061,17.87
25400,0.0016,100.00,6.4737,18.26
25450,0.0016,100.00,6.4305,18.31
25500,0.0016,100.00,6.3742,18.52
25550,0.0020,100.00,6.2855,18.46
25600,0.0162,100.00,6.1360,16.87
25650,0.0063,100.00,6.2474,17.72
25700,0.0042,100.00,6.2752,18.16
25750,0.0029,100.00,6.2885,18.51
25800,0.0023,100.00,6.2787,18.86
25850,0.0020,100.00,6.2638,19.02
25900,0.0019,100.00,6.2380,19.40
25950,0.0016,100.00,6.2048,19.39
26000,0.0017,100.00,6.1678,19.45
26050,0.1074,99.22,5.6374,15.50
26100,0.0086,100.00,6.1385,17.52
26150,0.0045,100.00,6.2401,18.42
26200,0.0030,100.00,6.2710,18.82
26250,0.0023,100.00,6.2713,19.22
26300,0.0019,100.00,6.2618,19.51
26350,0.0017,100.00,6.2362,19.86
26400,0.0015,100.00,6.2035,20.02
26450,0.0014,100.00,6.1543,20.28
26500,0.0015,100.00,6.1010,20.49
26550,3.5218,22.07,5.0953,5.54
26600,0.0112,100.00,6.1379,17.84
26650,0.0056,100.00,6.1583,18.90
26700,0.0037,100.00,6.1540,19.57
26750,0.0029,100.00,6.1386,20.05
26800,0.0024,100.00,6.1138,20.43
26850,0.0020,100.00,6.0838,20.83
26900,0.0018,100.00,6.0424,21.15
26950,0.0016,100.00,6.0001,21.44
27000,0.0014,100.00,5.9305,21.72
27050,0.0017,100.00,5.8396,22.03
27100,3.1904,27.15,4.5723,3.10
27150,0.0112,100.00,5.7814,19.51
27200,0.0055,100.00,5.8260,20.45
27250,0.0037,100.00,5.8318,21.00
27300,0.0028,100.00,5.8166,21.50
27350,0.0023,100.00,5.8065,21.92
27400,0.0020,100.00,5.7898,22.04
27450,0.0017,100.00,5.7467,22.32
27500,0.0016,100.00,5.7089,22.45
27550,0.0016,100.00,5.6556,22.79
27600,5.0278,0.78,5.1141,1.26
27650,0.0136,100.00,5.6302,21.04
27700,0.0055,100.00,5.6520,21.94
27750,0.0037,100.00,5.6505,22.47
27800,0.0028,100.00,5.6281,22.89
27850,0.0024,100.00,5.6092,22.91
27900,0.0018,100.00,5.5808,22.95
27950,0.0017,100.00,5.5441,23.24
28000,0.0016,100.00,5.4899,23.62
28050,0.0016,100.00,5.4292,23.50
28100,0.0016,100.00,5.3637,23.73
28150,0.0262,100.00,5.1956,22.15
28200,0.0067,100.00,5.2412,23.71
28250,0.0044,100.00,5.2384,24.20
28300,0.0032,100.00,5.2254,24.55
28350,0.0026,100.00,5.2082,24.79
28400,0.0021,100.00,5.1844,24.97
28450,0.0018,100.00,5.1548,24.85
28500,0.0017,100.00,5.1059,25.20
28550,0.0016,100.00,5.0566,25.57
28600,0.0016,100.00,4.9943,25.43
28650,0.4507,91.41,4.8793,19.08
28700,0.0069,100.00,4.8661,25.32
28750,0.0039,100.00,4.8735,25.78
28800,0.0033,100.00,4.8690,26.01
28850,0.0024,100.00,4.8702,26.26
28900,0.0021,100.00,4.8435,26.52
28950,0.0018,100.00,4.8219,26.60
29000,0.0016,100.00,4.7890,26.69
29050,0.0015,100.00,4.7452,26.96
29100,0.0016,100.00,4.6975,26.92
29150,0.0016,100.00,4.6219,27.28
29200,0.0757,99.22,4.4583,24.37
29250,0.0059,100.00,4.5162,26.83
29300,0.0039,100.00,4.5209,27.48
29350,0.0028,100.00,4.5151,27.81
29400,0.0022,100.00,4.4945,28.16
29450,0.0019,100.00,4.4689,28.24
29500,0.0016,100.00,4.4386,28.36
29550,0.0017,100.00,4.3924,28.69
29600,0.0015,100.00,4.3413,28.78
29650,0.0015,100.00,4.2803,28.91
29700,4.4909,4.30,4.5068,2.19
29750,0.0113,100.00,4.1205,28.89
29800,0.0051,100.00,4.1172,29.69
29850,0.0036,100.00,4.1113,30.17
29900,0.0026,100.00,4.0980,30.47
29950,0.0022,100.00,4.0794,30.65
30000,0.0018,100.00,4.0404,30.94
30050,0.0017,100.00,3.9929,30.99
30100,0.0017,100.00,3.9512,31.27
30150,0.0016,100.00,3.8902,31.41
30200,0.0016,100.00,3.8160,31.82
30250,0.0321,99.61,3.8825,30.17
30300,0.0065,100.00,3.8251,31.99
30350,0.0040,100.00,3.7942,32.47
30400,0.0028,100.00,3.7440,32.97
30450,0.0023,100.00,3.6984,33.28
30500,0.0019,100.00,3.6433,33.69
30550,0.0017,100.00,3.5865,34.16
30600,0.0016,100.00,3.5174,34.51
30650,0.0016,100.00,3.4515,34.83
30700,0.0016,100.00,3.3357,35.49
30750,0.0194,100.00,3.3348,34.75
30800,0.0050,100.00,3.2643,36.34
30850,0.0035,100.00,3.2379,36.92
30900,0.0026,100.00,3.1982,37.15
30950,0.0021,100.00,3.1560,37.77
31000,0.0018,100.00,3.1139,37.92
31050,0.0017,100.00,3.0584,38.50
31100,0.0016,100.00,2.9958,38.79
31150,0.0016,100.00,2.9292,39.35
31200,0.0015,100.00,2.8335,40.20
31250,0.0720,99.22,2.9153,35.92
31300,0.0065,100.00,2.7157,41.01
31350,0.0042,100.00,2.6557,41.92
31400,0.0028,100.00,2.6027,42.84
31450,0.0023,100.00,2.5505,43.34
31500,0.0019,100.00,2.4941,43.95
31550,0.0016,100.00,2.4350,44.51
31600,0.0015,100.00,2.3729,45.33
31650,0.0015,100.00,2.2932,46.18
31700,0.0014,100.00,2.2083,47.34
31750,0.0015,100.00,2.1450,47.76
31800,0.0384,99.61,2.2268,45.13
31850,0.0066,100.00,2.0531,48.91
31900,0.0038,100.00,1.9804,50.10
31950,0.0029,100.00,1.9207,51.04
32000,0.0022,100.00,1.8641,51.92
32050,0.0019,100.00,1.8047,52.76
32100,0.0017,100.00,1.7448,53.79
32150,0.0016,100.00,1.6775,54.87
32200,0.0015,100.00,1.5967,56.26
32250,0.0014,100.00,1.5452,56.63
32300,2.5116,30.86,3.8149,18.45
32350,0.0089,100.00,1.6247,55.41
32400,0.0047,100.00,1.5195,57.81
32450,0.0035,100.00,1.4392,59.28
32500,0.0026,100.00,1.3661,60.91
32550,0.0020,100.00,1.3096,62.18
32600,0.0018,100.00,1.2456,63.43
32650,0.0016,100.00,1.1868,64.75
32700,0.0015,100.00,1.1144,66.19
32750,0.0014,100.00,1.0468,67.47
32800,5.0266,2.54,6.6216,1.00
32850,0.0099,100.00,1.0020,69.35
32900,0.0046,100.00,0.8541,72.92
32950,0.0034,100.00,0.7664,75.22
33000,0.0025,100.00,0.6959,77.17
33050,0.0020,100.00,0.6362,79.14
33100,0.0017,100.00,0.5810,80.95
33150,0.0014,100.00,0.5237,83.00
33200,0.0014,100.00,0.4721,84.68
