step,train_loss,train_acc,val_loss,val_acc
7650,0.0016,100.00,10.1583,1.76
7700,0.0016,100.00,10.1246,1.65
7750,2.2430,42.77,8.0579,1.18
7800,0.0081,100.00,10.0934,1.56
7850,0.0041,100.00,10.2091,1.55
7900,0.0030,100.00,10.2370,1.59
7950,0.0023,100.00,10.2548,1.61
8000,0.0020,100.00,10.2508,1.63
8050,0.0017,100.00,10.2414,1.64
8100,0.0015,100.00,10.2142,1.59
8150,0.0015,100.00,10.1731,1.58
8200,0.0015,100.00,10.1021,1.58
8250,0.0015,100.00,10.0332,1.70
8300,0.0271,100.00,9.4579,1.56
8350,0.0070,100.00,10.0181,1.53
8400,0.0043,100.00,10.0817,1.44
8450,0.0034,100.00,10.1152,1.50
8500,0.0026,100.00,10.1370,1.46
8550,0.0021,100.00,10.1451,1.58
8600,0.0020,100.00,10.1412,1.61
8650,0.0017,100.00,10.1313,1.58
8700,0.0016,100.00,10.0969,1.55
8750,0.0016,100.00,10.0532,1.58
8800,0.8986,74.80,8.7324,1.30
8850,0.0101,100.00,9.9992,1.40
8900,0.0053,100.00,10.1376,1.46
8950,0.0038,100.00,10.1848,1.54
9000,0.0029,100.00,10.2102,1.56
9050,0.0023,100.00,10.2288,1.56
9100,0.0020,100.00,10.2228,1.59
9150,0.0018,100.00,10.2156,1.54
9200,0.0017,100.00,10.1911,1.55
9250,0.0015,100.00,10.1553,1.56
9300,2.6818,32.42,6.3005,0.93
9350,0.0103,100.00,10.0922,1.59
9400,0.0051,100.00,10.2455,1.55
9450,0.0033,100.00,10.2907,1.60
9500,0.0026,100.00,10.3114,1.60
9550,0.0020,100.00,10.3187,1.50
9600,0.0018,100.00,10.3145,1.45
9650,0.0016,100.00,10.2995,1.45
9700,0.0015,100.00,10.2726,1.46
9750,0.0016,100.00,10.2239,1.54
9800,0.0016,100.00,10.1733,1.48
9850,0.0720,98.44,9.3751,1.53
9900,0.0060,100.00,10.2985,1.55
9950,0.0035,100.00,10.3597,1.63
10000,0.0026,100.00,10.3827,1.56
10050,0.0021,100.00,10.3867,1.55
10100,0.0019,100.00,10.3812,1.51
10150,0.0016,100.00,10.3547,1.55
10200,0.0015,100.00,10.3250,1.61
10250,0.0015,100.00,10.2725,1.46
10300,0.0015,100.00,10.2113,1.55
10350,2.4363,42.77,6.4051,1.11
10400,0.0086,100.00,10.2496,1.49
10450,0.0048,100.00,10.3331,1.45
10500,0.0033,100.00,10.3632,1.54
10550,0.0026,100.00,10.3835,1.58
10600,0.0021,100.00,10.3904,1.49
10650,0.0018,100.00,10.3829,1.51
10700,0.0016,100.00,10.3642,1.45
10750,0.0016,100.00,10.3357,1.40
10800,0.0016,100.00,10.2875,1.46
10850,0.0016,100.00,10.2179,1.53
10900,0.0151,100.00,9.8438,1.49
10950,0.0053,100.00,10.2920,1.56
11000,0.0038,100.00,10.3465,1.58
11050,0.0025,100.00,10.3789,1.53
11100,0.0022,100.00,10.3952,1.51
11150,0.0019,100.00,10.4072,1.49
11200,0.0017,100.00,10.3906,1.55
11250,0.0016,100.00,10.3726,1.53
11300,0.0015,100.00,10.3219,1.58
11350,5.3515,10.94,5.9531,0.89
11400,0.0107,100.00,10.0084,1.66
11450,0.0048,100.00,10.3254,1.71
11500,0.0033,100.00,10.4071,1.76
11550,0.0025,100.00,10.4512,1.75
11600,0.0020,100.00,10.4656,1.75
11650,0.0017,100.00,10.4635,1.71
11700,0.0016,100.00,10.4446,1.71
11750,0.0015,100.00,10.4204,1.83
11800,0.0015,100.00,10.3684,1.76
11850,2.1937,48.05,9.6961,1.10
11900,0.0088,100.00,10.3468,1.65
11950,0.0043,100.00,10.4696,1.64
12000,0.0030,100.00,10.4999,1.61
12050,0.0025,100.00,10.5138,1.66
12100,0.0019,100.00,10.5226,1.64
12150,0.0017,100.00,10.5204,1.61
12200,0.0016,100.00,10.4930,1.65
12250,0.0015,100.00,10.4620,1.53
12300,0.0015,100.00,10.4044,1.53
12350,4.3980,20.12,5.4591,0.90
12400,0.0101,100.00,10.2418,1.43
12450,0.0046,100.00,10.4936,1.44
12500,0.0029,100.00,10.5380,1.41
12550,0.0022,100.00,10.5573,1.38
12600,0.0019,100.00,10.5638,1.46
12650,0.0017,100.00,10.5553,1.45
12700,0.0015,100.00,10.5241,1.45
12750,0.0014,100.00,10.4920,1.46
12800,0.0015,100.00,10.4298,1.59
12850,0.0015,100.00,10.3633,1.53
12900,0.0204,99.80,9.9767,1.50
12950,0.0059,100.00,10.4418,1.50
13000,0.0035,100.00,10.4955,1.49
13050,0.0027,100.00,10.5233,1.54
13100,0.0021,100.00,10.5346,1.54
13150,0.0019,100.00,10.5398,1.50
13200,0.0016,100.00,10.5216,1.53
13250,0.0015,100.00,10.4940,1.50
13300,0.0015,100.00,10.4449,1.53
13350,0.0015,100.00,10.3782,1.48
13400,0.0527,99.41,9.6005,1.46
13450,0.0062,100.00,10.4429,1.44
13500,0.0036,100.00,10.5205,1.51
13550,0.0028,100.00,10.5508,1.55
13600,0.0022,100.00,10.5709,1.53
13650,0.0019,100.00,10.5699,1.58
13700,0.0017,100.00,10.5639,1.59
13750,0.0016,100.00,10.5265,1.50
13800,0.0016,100.00,10.4979,1.49
13850,0.0016,100.00,10.4520,1.40
13900,0.0162,100.00,10.2357,1.50
13950,0.0051,100.00,10.7019,1.55
14000,0.0032,100.00,10.7657,1.64
14050,0.0023,100.00,10.7955,1.70
14100,0.0018,100.00,10.7974,1.69
14150,0.0016,100.00,10.7803,1.56
14200,0.0015,100.00,10.7360,1.55
14250,0.0014,100.00,10.6941,1.54
14300,0.0014,100.00,10.6335,1.56
14350,1.6543,59.38,6.7491,1.44
14400,0.0068,100.00,10.6389,1.61
14450,0.0036,100.00,10.7327,1.64
14500,0.0027,100.00,10.7541,1.53
14550,0.0020,100.00,10.7646,1.51
14600,0.0017,100.00,10.7554,1.55
14650,0.0015,100.00,10.7435,1.61
14700,0.0014,100.00,10.7107,1.55
14750,0.0014,100.00,10.6572,1.49
14800,0.0014,100.00,10.6008,1.45
14850,1.6863,56.25,7.5997,1.45
14900,0.0074,100.00,10.6415,1.54
14950,0.0041,100.00,10.7311,1.56
15000,0.0027,100.00,10.7504,1.63
15050,0.0020,100.00,10.7670,1.58
15100,0.0018,100.00,10.7643,1.55
15150,0.0015,100.00,10.7458,1.56
15200,0.0014,100.00,10.7116,1.53
15250,0.0015,100.00,10.6538,1.53
15300,0.0014,100.00,10.5977,1.58
15350,0.0383,99.80,10.0548,1.68
15400,0.0061,100.00,10.7785,1.66
15450,0.0035,100.00,10.8329,1.71
15500,0.0026,100.00,10.8591,1.66
15550,0.0021,100.00,10.8633,1.66
15600,0.0017,100.00,10.8470,1.69
15650,0.0015,100.00,10.8118,1.73
15700,0.0014,100.00,10.7588,1.75
15750,0.0014,100.00,10.6962,1.70
15800,0.0015,100.00,10.6215,1.73
15850,0.0015,100.00,10.5418,1.68
15900,0.0352,99.80,9.9342,1.60
15950,0.0073,100.00,10.5420,1.58
16000,0.0044,100.00,10.6117,1.58
16050,0.0032,100.00,10.6500,1.59
16100,0.0025,100.00,10.6710,1.60
16150,0.0021,100.00,10.6762,1.59
16200,0.0017,100.00,10.6769,1.58
16250,0.0016,100.00,10.6638,1.61
16300,0.0016,100.00,10.6284,1.65
16350,0.0016,100.00,10.5898,1.63
16400,0.0129,100.00,10.5659,1.58
16450,0.0045,100.00,10.8932,1.61
16500,0.0028,100.00,10.9369,1.54
16550,0.0023,100.00,10.9447,1.59
16600,0.0018,100.00,10.9383,1.50
16650,0.0015,100.00,10.9165,1.60
16700,0.0014,100.00,10.8771,1.55
16750,0.0013,100.00,10.8226,1.53
16800,0.0014,100.00,10.7554,1.48
16850,0.0018,100.00,10.6721,1.60
16900,0.0098,100.00,10.7328,1.45
16950,0.0048,100.00,10.8919,1.53
17000,0.0031,100.00,10.9337,1.61
17050,0.0023,100.00,10.9539,1.69
17100,0.0019,100.00,10.9548,1.74
17150,0.0016,100.00,10.9484,1.68
17200,0.0014,100.00,10.9135,1.56
17250,0.0014,100.00,10.8681,1.55
17300,0.0014,100.00,10.7904,1.56
17350,0.0014,100.00,10.7273,1.54
17400,0.0574,99.61,10.1609,1.69
17450,0.0057,100.00,10.7731,1.66
17500,0.0035,100.00,10.8407,1.69
17550,0.0024,100.00,10.8756,1.79
17600,0.0020,100.00,10.8823,1.74
17650,0.0016,100.00,10.8756,1.80
17700,0.0014,100.00,10.8514,1.85
17750,0.0014,100.00,10.8128,1.88
17800,0.0014,100.00,10.7550,1.78
17850,0.0014,100.00,10.6875,1.78
17900,0.0014,100.00,10.6090,1.71
17950,0.0117,100.00,10.6658,1.63
18000,0.0043,100.00,10.9317,1.73
18050,0.0029,100.00,10.9658,1.75
18100,0.0022,100.00,10.9706,1.76
18150,0.0018,100.00,10.9694,1.84
18200,0.0016,100.00,10.9387,1.85
18250,0.0014,100.00,10.9108,1.83
18300,0.0014,100.00,10.8557,1.76
18350,0.0013,100.00,10.7876,1.74
18400,0.0031,100.00,10.6005,1.35
18450,0.0103,100.00,10.7199,1.79
18500,0.0045,100.00,10.8649,1.84
18550,0.0032,100.00,10.9072,1.94
18600,0.0022,100.00,10.9360,1.94
18650,0.0018,100.00,10.9421,1.90
18700,0.0016,100.00,10.9336,1.91
18750,0.0014,100.00,10.9047,1.84
18800,0.0014,100.00,10.8530,1.81
18850,0.0015,100.00,10.7967,1.84
18900,0.0014,100.00,10.7372,1.75
18950,0.0125,100.00,10.7912,1.56
19000,0.0046,100.00,11.0698,1.73
19050,0.0029,100.00,11.1023,1.74
19100,0.0022,100.00,11.1046,1.73
19150,0.0017,100.00,11.0892,1.68
19200,0.0015,100.00,11.0616,1.81
19250,0.0014,100.00,11.0144,1.74
19300,0.0013,100.00,10.9651,1.70
19350,0.0014,100.00,10.8742,1.69
19400,1.4667,64.26,9.0183,1.35
19450,0.0062,100.00,11.2002,1.53
19500,0.0036,100.00,11.2863,1.55
19550,0.0024,100.00,11.3158,1.64
19600,0.0019,100.00,11.3053,1.66
19650,0.0016,100.00,11.2763,1.64
19700,0.0014,100.00,11.2370,1.68
19750,0.0013,100.00,11.1787,1.65
19800,0.0140,100.00,10.8678,1.65
19850,0.0044,100.00,11.3622,1.78
19900,0.0030,100.00,11.4166,1.84
19950,0.0021,100.00,11.4287,1.84
20000,0.0017,100.00,11.4258,1.81
20050,0.0014,100.00,11.3909,1.81
20100,0.0013,100.00,11.3416,1.79
20150,0.0012,100.00,11.2766,1.80
20200,0.0012,100.00,11.1893,1.76
20250,0.0013,100.00,11.0881,1.74
20300,0.0013,100.00,10.9953,1.68
20350,0.0156,100.00,10.8174,1.56
20400,0.0045,100.00,11.1942,1.56
20450,0.0031,100.00,11.2395,1.69
20500,0.0021,100.00,11.2461,1.68
20550,0.0018,100.00,11.2363,1.73
20600,0.0015,100.00,11.2182,1.69
20650,0.0014,100.00,11.1873,1.59
20700,0.0013,100.00,11.1352,1.60
20750,0.0013,100.00,11.0530,1.63
20800,0.0014,100.00,10.9874,1.49
20850,0.0364,99.80,10.5256,1.59
20900,0.0054,100.00,11.0198,1.70
20950,0.0033,100.00,11.0624,1.68
21000,0.0026,100.00,11.0760,1.71
21050,0.0020,100.00,11.0869,1.65
21100,0.0017,100.00,11.0804,1.64
21150,0.0015,100.00,11.0600,1.66
21200,0.0014,100.00,11.0369,1.64
21250,0.0014,100.00,10.9884,1.59
21300,0.0013,100.00,10.9467,1.60
21350,0.0015,100.00,10.8964,1.58
21400,0.0116,100.00,10.9486,1.48
21450,0.0054,100.00,11.1360,1.55
21500,0.0032,100.00,11.1970,1.50
21550,0.0023,100.00,11.2195,1.50
21600,0.0019,100.00,11.2222,1.53
21650,0.0016,100.00,11.2113,1.55
21700,0.0014,100.00,11.1855,1.55
21750,0.0014,100.00,11.1427,1.60
21800,0.0013,100.00,11.0937,1.58
21850,0.0014,100.00,11.0308,1.53
21900,0.1361,98.24,10.4227,1.65
21950,0.0053,100.00,11.1772,1.69
22000,0.0031,100.00,11.2265,1.64
22050,0.0023,100.00,11.2467,1.68
22100,0.0018,100.00,11.2443,1.71
22150,0.0016,100.00,11.2244,1.65
22200,0.0014,100.00,11.1885,1.69
22250,0.0013,100.00,11.1423,1.73
22300,0.0014,100.00,11.0886,1.70
22350,0.0014,100.00,11.0149,1.66
22400,0.0167,100.00,10.9222,1.73
22450,0.0049,100.00,11.2249,1.71
22500,0.0029,100.00,11.2837,1.60
22550,0.0021,100.00,11.3033,1.54
22600,0.0017,100.00,11.3069,1.55
22650,0.0015,100.00,11.2869,1.58
22700,0.0014,100.00,11.2497,1.53
22750,0.0012,100.00,11.2116,1.54
22800,0.0012,100.00,11.1433,1.61
22850,0.0013,100.00,11.0654,1.61
22900,0.0409,99.61,10.6365,1.44
22950,0.0048,100.00,11.2660,1.53
23000,0.0028,100.00,11.3141,1.61
23050,0.0021,100.00,11.3277,1.51
23100,0.0017,100.00,11.3296,1.48
23150,0.0015,100.00,11.3096,1.65
23200,0.0013,100.00,11.2806,1.69
23250,0.0013,100.00,11.2382,1.76
23300,0.0013,100.00,11.1716,1.61
23350,0.0142,100.00,11.0808,1.58
23400,0.0045,100.00,11.3046,1.63
23450,0.0029,100.00,11.3463,1.69
23500,0.0022,100.00,11.3578,1.70
23550,0.0017,100.00,11.3481,1.78
23600,0.0015,100.00,11.3171,1.74
23650,0.0013,100.00,11.2695,1.73
23700,0.0013,100.00,11.2248,1.66
23750,0.0013,100.00,11.1538,1.66
23800,0.0013,100.00,11.0760,1.64
23850,0.2282,96.29,9.9261,1.49
23900,0.0059,100.00,11.2696,1.50
23950,0.0035,100.00,11.3404,1.49
24000,0.0024,100.00,11.3546,1.60
24050,0.0019,100.00,11.3522,1.56
24100,0.0016,100.00,11.3368,1.64
24150,0.0014,100.00,11.3160,1.56
24200,0.0013,100.00,11.2761,1.58
24250,0.0013,100.00,11.2256,1.60
24300,0.0012,100.00,11.1575,1.61
24350,0.0146,100.00,11.0085,1.36
24400,0.0041,100.00,11.4102,1.49
24450,0.0026,100.00,11.4516,1.53
24500,0.0021,100.00,11.4635,1.51
24550,0.0016,100.00,11.4571,1.50
24600,0.0015,100.00,11.4340,1.54
24650,0.0013,100.00,11.4009,1.49
24700,0.0013,100.00,11.3400,1.53
24750,0.0013,100.00,11.2650,1.50
24800,0.0013,100.00,11.1868,1.58
24850,1.0528,79.30,9.5931,1.39
24900,0.0075,100.00,11.3821,1.54
24950,0.0041,100.00,11.4491,1.51
25000,0.0027,100.00,11.4840,1.59
25050,0.0021,100.00,11.4989,1.63
25100,0.0018,100.00,11.4886,1.63
25150,0.0015,100.00,11.4686,1.59
25200,0.0014,100.00,11.4366,1.60
25250,0.0013,100.00,11.3897,1.63
25300,0.0013,100.00,11.3201,1.59
25350,0.0014,100.00,11.2688,1.50
25400,4.7456,2.34,4.7829,0.99
25450,0.0100,100.00,11.1510,1.76
25500,0.0046,100.00,11.2546,1.81
25550,0.0032,100.00,11.3001,1.86
25600,0.0024,100.00,11.3262,1.84
25650,0.0019,100.00,11.3347,1.83
25700,0.0016,100.00,11.3429,1.88
25750,0.0014,100.00,11.3249,1.81
25800,0.0014,100.00,11.3131,1.71
25850,0.0014,100.00,11.2695,1.64
25900,0.0014,100.00,11.2156,1.64
25950,0.1123,98.05,10.1660,1.61
26000,0.0066,100.00,11.3576,1.61
26050,0.0038,100.00,11.4389,1.58
26100,0.0026,100.00,11.4834,1.64
26150,0.0020,100.00,11.5011,1.71
26200,0.0016,100.00,11.4954,1.70
26250,0.0014,100.00,11.4725,1.68
26300,0.0013,100.00,11.4427,1.73
26350,0.0013,100.00,11.3936,1.70
26400,0.0013,100.00,11.3432,1.73
26450,5.0681,1.95,5.0311,0.84
26500,0.0083,100.00,11.2263,1.60
26550,0.0043,100.00,11.3588,1.69
26600,0.0030,100.00,11.3996,1.71
26650,0.0023,100.00,11.4277,1.78
26700,0.0018,100.00,11.4343,1.71
26750,0.0015,100.00,11.4309,1.76
26800,0.0014,100.00,11.4089,1.75
26850,0.0013,100.00,11.3727,1.73
26900,0.0012,100.00,11.3268,1.73
26950,0.0012,100.00,11.2794,1.73
27000,8.3483,3.91,6.1847,0.80
27050,0.0091,100.00,11.1916,1.78
27100,0.0046,100.00,11.3390,1.74
27150,0.0028,100.00,11.3946,1.69
27200,0.0022,100.00,11.4243,1.69
27250,0.0018,100.00,11.4306,1.70
27300,0.0015,100.00,11.4263,1.75
27350,0.0014,100.00,11.4057,1.71
27400,0.0012,100.00,11.3695,1.71
27450,0.0013,100.00,11.3354,1.71
27500,0.0013,100.00,11.2828,1.66
27550,0.0813,98.83,10.2955,1.60
27600,0.0065,100.00,11.4642,1.79
27650,0.0034,100.00,11.5569,1.75
27700,0.0024,100.00,11.5938,1.78
27750,0.0018,100.00,11.6064,1.81
27800,0.0016,100.00,11.5971,1.86
27850,0.0014,100.00,11.5808,1.84
27900,0.0013,100.00,11.5405,1.81
27950,0.0012,100.00,11.4867,1.80
28000,0.0012,100.00,11.4288,1.73
28050,0.0013,100.00,11.3591,1.80
28100,0.0110,100.00,11.4052,1.69
28150,0.0045,100.00,11.6019,1.74
28200,0.0029,100.00,11.6621,1.78
28250,0.0022,100.00,11.6903,1.84
28300,0.0017,100.00,11.6985,1.80
28350,0.0013,100.00,11.6845,1.75
28400,0.0012,100.00,11.6634,1.80
28450,0.0012,100.00,11.6306,1.85
28500,0.0013,100.00,11.5775,1.80
28550,0.0012,100.00,11.5074,1.85
28600,5.0629,5.08,5.6312,1.01
28650,0.0074,100.00,11.6189,1.71
28700,0.0034,100.00,11.7102,1.76
28750,0.0024,100.00,11.7492,1.74
28800,0.0018,100.00,11.7658,1.70
28850,0.0015,100.00,11.7556,1.61
28900,0.0013,100.00,11.7334,1.63
28950,0.0012,100.00,11.7057,1.63
29000,0.0012,100.00,11.6528,1.61
29050,0.0012,100.00,11.6008,1.63
29100,0.0013,100.00,11.5197,1.68
29150,0.0131,100.00,11.4255,1.89
29200,0.0042,100.00,11.7440,1.91
29250,0.0026,100.00,11.8038,1.88
29300,0.0021,100.00,11.8281,1.91
29350,0.0017,100.00,11.8334,1.89
29400,0.0014,100.00,11.8192,1.86
29450,0.0013,100.00,11.7884,1.75
29500,0.0012,100.00,11.7454,1.70
29550,0.0012,100.00,11.6816,1.66
29600,0.0012,100.00,11.6115,1.60
29650,10.0959,1.76,5.6408,1.00
29700,0.0086,100.00,11.5892,1.76
29750,0.0035,100.00,11.7762,1.73
29800,0.0024,100.00,11.8301,1.70
29850,0.0019,100.00,11.8491,1.71
29900,0.0016,100.00,11.8500,1.71
29950,0.0014,100.00,11.8354,1.80
30000,0.0012,100.00,11.8074,1.76
30050,0.0012,100.00,11.7466,1.73
30100,0.0012,100.00,11.6883,1.78
30150,0.0012,100.00,11.6288,1.66
30200,0.0134,100.00,11.4018,1.65
30250,0.0043,100.00,11.6330,1.75
30300,0.0026,100.00,11.6912,1.76
30350,0.0019,100.00,11.7113,1.79
30400,0.0017,100.00,11.7259,1.78
30450,0.0014,100.00,11.7246,1.84
30500,0.0012,100.00,11.7030,1.83
30550,0.0012,100.00,11.6761,1.86
30600,0.0012,100.00,11.6345,1.73
30650,0.0012,100.00,11.5846,1.70
30700,0.0011,100.00,11.5079,1.74
30750,0.0104,100.00,11.5490,1.91
30800,0.0037,100.00,11.7039,1.98
30850,0.0025,100.00,11.7558,1.94
30900,0.0019,100.00,11.7679,1.98
30950,0.0016,100.00,11.7638,1.88
31000,0.0014,100.00,11.7493,1.91
31050,0.0012,100.00,11.7195,1.84
31100,0.0012,100.00,11.6796,1.80
31150,0.0012,100.00,11.6214,1.83
31200,0.0012,100.00,11.5460,1.76
31250,1.9397,48.83,9.1731,1.39
31300,0.0063,100.00,11.7563,1.78
31350,0.0036,100.00,11.8672,1.79
31400,0.0026,100.00,11.9116,1.79
31450,0.0019,100.00,11.9287,1.81
31500,0.0016,100.00,11.9315,1.75
31550,0.0014,100.00,11.9149,1.79
31600,0.0013,100.00,11.8796,1.76
31650,0.0013,100.00,11.8388,1.75
31700,0.0012,100.00,11.7681,1.70
31750,4.3296,5.27,5.0057,0.88
31800,0.0095,100.00,11.6369,1.64
31850,0.0045,100.00,11.8226,1.71
31900,0.0031,100.00,11.9000,1.65
31950,0.0023,100.00,11.9419,1.66
32000,0.0019,100.00,11.9535,1.65
32050,0.0015,100.00,11.9566,1.71
32100,0.0014,100.00,11.9385,1.71
32150,0.0013,100.00,11.9086,1.71
32200,0.0012,100.00,11.8687,1.69
32250,0.0012,100.00,11.8047,1.63
32300,0.0013,100.00,11.7214,1.69
32350,0.0170,100.00,11.5035,1.53
32400,0.0052,100.00,11.9005,1.68
32450,0.0033,100.00,11.9715,1.71
32500,0.0024,100.00,11.9969,1.78
32550,0.0019,100.00,12.0054,1.70
32600,0.0015,100.00,11.9938,1.70
32650,0.0013,100.00,11.9692,1.69
32700,0.0013,100.00,11.9318,1.69
32750,0.0012,100.00,11.8727,1.65
32800,0.0012,100.00,11.8098,1.61
32850,0.0012,100.00,11.7341,1.60
32900,0.4715,86.72,10.3692,1.49
32950,0.0070,100.00,11.8155,1.60
33000,0.0041,100.00,11.9495,1.65
33050,0.0029,100.00,12.0111,1.70
33100,0.0022,100.00,12.0485,1.74
33150,0.0017,100.00,12.0561,1.65
33200,0.0015,100.00,12.0490,1.76
