step,train_loss,train_acc,val_loss,val_acc
4250,0.0023,100.00,8.1887,8.49
4300,0.0022,100.00,8.1498,8.53
4350,0.9815,79.88,7.2645,4.04
4400,0.0155,100.00,8.2370,6.92
4450,0.0077,100.00,8.2839,7.11
4500,0.0054,100.00,8.3008,7.55
4550,0.0044,100.00,8.3101,7.55
4600,0.0034,100.00,8.3076,7.77
4650,0.0030,100.00,8.2987,8.01
4700,0.0026,100.00,8.2784,8.32
4750,0.0023,100.00,8.2564,8.24
4800,0.0022,100.00,8.2213,8.55
4850,4.4921,7.81,5.6213,0.96
4900,0.0184,100.00,8.1342,6.46
4950,0.0083,100.00,8.3169,7.05
5000,0.0056,100.00,8.3558,7.29
5050,0.0042,100.00,8.3687,7.68
5100,0.0034,100.00,8.3752,7.98
5150,0.0028,100.00,8.3667,8.03
5200,0.0024,100.00,8.3523,8.22
5250,0.0023,100.00,8.3327,8.16
5300,0.0021,100.00,8.2977,8.42
5350,0.0021,100.00,8.2527,8.60
5400,0.0021,100.00,8.1898,8.86
5450,4.0167,11.13,5.5517,1.28
5500,0.0272,99.80,8.1418,6.79
5550,0.0079,100.00,8.3001,7.60
5600,0.0054,100.00,8.3227,7.95
5650,0.0043,100.00,8.3284,8.24
5700,0.0033,100.00,8.3277,8.36
5750,0.0029,100.00,8.3171,8.49
5800,0.0025,100.00,8.3012,8.78
5850,0.0022,100.00,8.2775,8.94
5900,0.0021,100.00,8.2479,9.01
5950,0.0021,100.00,8.1827,9.06
6000,4.5964,0.59,4.6539,0.85
6050,0.0981,99.02,7.8284,5.89
6100,0.0102,100.00,8.2405,6.98
6150,0.0069,100.00,8.2854,7.26
6200,0.0047,100.00,8.3001,7.65
6250,0.0039,100.00,8.2976,7.86
6300,0.0033,100.00,8.2912,8.04
6350,0.0026,100.00,8.2791,8.21
6400,0.0023,100.00,8.2547,8.34
6450,0.0022,100.00,8.2165,8.60
6500,0.0020,100.00,8.1653,8.62
6550,0.0021,100.00,8.1121,8.81
6600,4.2244,8.79,4.7820,1.03
6650,0.0228,100.00,8.1671,7.23
6700,0.0089,100.00,8.2486,7.88
6750,0.0057,100.00,8.2612,8.21
6800,0.0042,100.00,8.2648,8.55
6850,0.0034,100.00,8.2610,8.71
6900,0.0028,100.00,8.2461,8.86
6950,0.0024,100.00,8.2268,8.88
7000,0.0023,100.00,8.1928,9.27
7050,0.0022,100.00,8.1486,9.27
7100,0.0021,100.00,8.0964,9.12
7150,1.1170,69.34,7.2591,2.71
7200,0.0108,100.00,8.1194,7.57
7250,0.0067,100.00,8.1737,7.80
7300,0.0048,100.00,8.1874,8.27
7350,0.0037,100.00,8.1949,8.39
7400,0.0030,100.00,8.1965,8.76
7450,0.0026,100.00,8.1731,8.99
7500,0.0023,100.00,8.1573,8.93
7550,0.0021,100.00,8.1177,9.24
7600,0.0021,100.00,8.0757,9.37
7650,4.5054,5.66,5.2265,1.14
7700,0.0198,100.00,7.9810,7.24
7750,0.0071,100.00,8.0461,7.70
7800,0.0049,100.00,8.0596,8.18
7850,0.0037,100.00,8.0692,8.45
7900,0.0030,100.00,8.0699,8.60
7950,0.0025,100.00,8.0613,8.78
8000,0.0022,100.00,8.0413,8.91
8050,0.0020,100.00,8.0129,9.09
8100,0.0020,100.00,7.9828,9.16
8150,0.0020,100.00,7.9153,9.24
8200,3.1150,25.39,8.3396,1.37
8250,0.0159,100.00,7.9736,7.64
8300,0.0074,100.00,8.0247,8.31
8350,0.0052,100.00,8.0458,8.81
8400,0.0037,100.00,8.0413,8.93
8450,0.0031,100.00,8.0351,9.11
8500,0.0026,100.00,8.0190,9.12
8550,0.0023,100.00,7.9942,9.32
8600,0.0021,100.00,7.9575,9.61
8650,0.0020,100.00,7.9104,9.79
8700,0.0019,100.00,7.8414,9.97
8750,2.7313,35.94,6.3783,2.08
8800,0.0120,100.00,7.9236,8.22
8850,0.0056,100.00,8.0062,8.55
8900,0.0041,100.00,8.0150,8.88
8950,0.0032,100.00,8.0086,9.24
9000,0.0027,100.00,7.9987,9.47
9050,0.0023,100.00,7.9770,9.84
9100,0.0021,100.00,7.9496,10.01
9150,0.0018,100.00,7.9141,10.24
9200,0.0019,100.00,7.8545,10.48
9250,0.0019,100.00,7.7892,10.55
9300,1.7320,56.84,6.6934,2.37
9350,0.0138,100.00,7.6831,8.42
9400,0.0075,100.00,7.7620,8.93
9450,0.0048,100.00,7.7827,9.22
9500,0.0037,100.00,7.7851,9.35
9550,0.0030,100.00,7.7836,9.55
9600,0.0026,100.00,7.7705,9.78
9650,0.0023,100.00,7.7489,10.06
9700,0.0021,100.00,7.7265,10.22
9750,0.0020,100.00,7.6813,10.63
9800,0.0520,99.80,7.5391,8.55
9850,0.0076,100.00,7.7939,9.25
9900,0.0048,100.00,7.8148,9.79
9950,0.0035,100.00,7.8210,10.07
10000,0.0028,100.00,7.8113,10.06
10050,0.0024,100.00,7.7860,10.66
10100,0.0022,100.00,7.7661,10.81
10150,0.0020,100.00,7.7292,10.81
10200,0.0018,100.00,7.6837,11.10
10250,0.0019,100.00,7.5934,11.13
10300,0.0539,99.80,7.3444,8.11
10350,0.0083,100.00,7.6975,8.96
10400,0.0051,100.00,7.7430,9.50
10450,0.0038,100.00,7.7532,9.73
10500,0.0030,100.00,7.7517,10.04
10550,0.0025,100.00,7.7298,10.40
10600,0.0021,100.00,7.6957,10.69
10650,0.0020,100.00,7.6576,10.79
10700,0.0019,100.00,7.5995,11.31
10750,0.0019,100.00,7.5516,11.17
10800,0.0020,100.00,7.4791,11.22
10850,0.0481,99.80,7.2060,8.32
10900,0.0101,100.00,7.4761,9.30
10950,0.0060,100.00,7.5233,9.65
11000,0.0047,100.00,7.5398,9.83
11050,0.0036,100.00,7.5443,10.24
11100,0.0028,100.00,7.5360,10.37
11150,0.0024,100.00,7.5211,10.51
11200,0.0023,100.00,7.4939,10.82
11250,0.0020,100.00,7.4527,11.25
11300,0.0020,100.00,7.4074,11.40
11350,0.0514,99.22,7.2009,8.80
11400,0.0086,100.00,7.4296,9.91
11450,0.0053,100.00,7.4564,10.48
11500,0.0037,100.00,7.4731,10.79
11550,0.0032,100.00,7.4740,10.86
11600,0.0026,100.00,7.4607,11.20
11650,0.0022,100.00,7.4449,11.51
11700,0.0020,100.00,7.4096,11.72
11750,0.0019,100.00,7.3739,11.85
11800,0.0019,100.00,7.3376,12.10
11850,4.4204,3.52,4.6594,1.44
11900,0.0284,99.80,7.0922,10.79
11950,0.0080,100.00,7.1840,11.33
12000,0.0053,100.00,7.2123,11.54
12050,0.0039,100.00,7.2264,11.84
12100,0.0031,100.00,7.2255,12.15
12150,0.0026,100.00,7.2027,12.33
12200,0.0024,100.00,7.1765,12.38
12250,0.0022,100.00,7.1491,12.79
12300,0.0021,100.00,7.0966,12.95
12350,5.6126,4.30,5.4963,1.08
12400,0.0165,100.00,6.7968,12.36
12450,0.0065,100.00,6.9052,13.02
12500,0.0045,100.00,6.9367,13.37
12550,0.0035,100.00,6.9607,13.69
12600,0.0029,100.00,6.9579,14.06
12650,0.0025,100.00,6.9411,14.22
12700,0.0021,100.00,6.9300,14.52
12750,0.0020,100.00,6.8876,14.86
12800,0.0019,100.00,6.8463,14.98
12850,0.0019,100.00,6.7997,15.43
12900,1.1289,69.14,6.5218,8.03
12950,0.0087,100.00,6.7376,13.98
13000,0.0048,100.00,6.7730,14.54
13050,0.0037,100.00,6.7904,14.81
13100,0.0030,100.00,6.7844,15.11
13150,0.0025,100.00,6.7710,15.34
13200,0.0022,100.00,6.7470,15.43
13250,0.0020,100.00,6.7203,15.71
13300,0.0019,100.00,6.6730,15.88
13350,0.0019,100.00,6.6073,16.09
13400,0.0019,100.00,6.5399,16.24
13450,0.0831,99.22,6.1639,13.36
13500,0.0098,100.00,6.4697,15.52
13550,0.0056,100.00,6.5127,16.11
13600,0.0041,100.00,6.5346,16.35
13650,0.0031,100.00,6.5328,16.74
13700,0.0026,100.00,6.5262,17.18
13750,0.0022,100.00,6.5037,17.45
13800,0.0020,100.00,6.4759,17.58
13850,0.0019,100.00,6.4369,17.79
13900,0.0019,100.00,6.3752,18.17
13950,1.7658,55.08,5.8795,7.01
14000,0.0110,100.00,6.3705,16.04
14050,0.0054,100.00,6.4431,16.45
14100,0.0040,100.00,6.4584,16.79
14150,0.0029,100.00,6.4490,17.30
14200,0.0025,100.00,6.4359,17.48
14250,0.0021,100.00,6.4195,17.87
14300,0.0020,100.00,6.3729,18.28
14350,0.0019,100.00,6.3357,18.44
14400,0.0018,100.00,6.2596,18.72
14450,2.9468,26.56,5.9099,4.41
14500,0.0105,100.00,6.1501,17.54
14550,0.0049,100.00,6.1972,18.35
14600,0.0035,100.00,6.2132,18.80
14650,0.0028,100.00,6.2166,19.26
14700,0.0024,100.00,6.2016,19.65
14750,0.0022,100.00,6.1858,19.98
14800,0.0019,100.00,6.1681,20.06
14850,0.0018,100.00,6.1159,20.18
14900,0.0018,100.00,6.0517,20.11
14950,4.0110,10.16,5.0080,2.80
15000,0.0128,100.00,5.9732,18.67
15050,0.0062,100.00,6.0407,19.83
15100,0.0043,100.00,6.0569,20.03
15150,0.0031,100.00,6.0498,20.39
15200,0.0025,100.00,6.0331,20.86
15250,0.0022,100.00,6.0059,21.08
15300,0.0020,100.00,5.9764,21.17
15350,0.0018,100.00,5.9200,21.60
15400,0.0018,100.00,5.8672,21.47
15450,0.0018,100.00,5.7910,21.32
15500,0.0279,99.80,5.5619,20.00
15550,0.0069,100.00,5.6939,21.14
15600,0.0043,100.00,5.7185,21.60
15650,0.0033,100.00,5.7191,22.16
15700,0.0027,100.00,5.7166,22.30
15750,0.0023,100.00,5.7053,22.60
15800,0.0020,100.00,5.6745,22.69
15850,0.0019,100.00,5.6319,22.97
15900,0.0018,100.00,5.5797,23.20
15950,0.0017,100.00,5.5160,23.46
16000,2.8779,28.32,4.7352,6.83
16050,0.0098,100.00,5.1006,23.33
16100,0.0056,100.00,5.1498,24.25
16150,0.0041,100.00,5.1621,24.87
16200,0.0031,100.00,5.1683,25.23
16250,0.0028,100.00,5.1599,25.43
16300,0.0022,100.00,5.1456,25.70
16350,0.0021,100.00,5.1209,25.75
16400,0.0019,100.00,5.0803,26.10
16450,0.0019,100.00,5.0332,26.13
16500,1.6186,52.73,5.2163,8.86
16550,0.0130,100.00,4.7997,26.08
16600,0.0062,100.00,4.8316,26.52
16650,0.0044,100.00,4.8380,27.01
16700,0.0035,100.00,4.8466,27.26
16750,0.0028,100.00,4.8380,27.44
16800,0.0024,100.00,4.8085,27.50
16850,0.0021,100.00,4.7893,27.93
16900,0.0019,100.00,4.7604,27.96
16950,0.0019,100.00,4.6918,28.40
17000,0.0019,100.00,4.6362,28.35
17050,0.0271,99.61,4.4087,26.62
17100,0.0080,100.00,4.4363,28.19
17150,0.0049,100.00,4.4386,28.76
17200,0.0036,100.00,4.4318,29.35
17250,0.0029,100.00,4.4260,29.32
17300,0.0025,100.00,4.4093,29.82
17350,0.0021,100.00,4.3799,30.12
17400,0.0019,100.00,4.3508,30.41
17450,0.0019,100.00,4.3006,30.74
17500,0.0018,100.00,4.2249,30.98
17550,4.5457,2.34,4.6144,1.14
17600,0.0351,100.00,3.7044,30.76
17650,0.0100,100.00,3.7535,32.24
17700,0.0058,100.00,3.7679,32.88
17750,0.0044,100.00,3.7679,33.21
17800,0.0033,100.00,3.7682,33.39
17850,0.0026,100.00,3.7670,33.65
17900,0.0024,100.00,3.7452,33.83
17950,0.0021,100.00,3.7379,34.04
18000,0.0020,100.00,3.7093,34.07
18050,0.0223,100.00,3.2679,35.28
18100,0.0065,100.00,3.2831,36.36
18150,0.0043,100.00,3.2830,36.67
18200,0.0032,100.00,3.2908,36.90
18250,0.0027,100.00,3.2916,37.16
18300,0.0022,100.00,3.2817,37.51
18350,0.0020,100.00,3.2580,37.62
18400,0.0018,100.00,3.2348,37.92
18450,0.0017,100.00,3.2050,37.92
18500,0.0017,100.00,3.1429,38.10
18550,0.0881,99.41,2.7195,38.21
18600,0.0084,100.00,2.6714,41.33
18650,0.0045,100.00,2.6707,41.92
18700,0.0035,100.00,2.6733,42.15
18750,0.0029,100.00,2.6693,42.36
18800,0.0023,100.00,2.6619,42.59
18850,0.0021,100.00,2.6445,42.84
18900,0.0018,100.00,2.6202,43.08
18950,0.0018,100.00,2.5943,43.13
19000,0.0017,100.00,2.5430,43.61
19050,0.1418,98.83,2.1999,42.84
19100,0.0102,100.00,2.0157,48.46
19150,0.0061,100.00,1.9984,49.17
19200,0.0044,100.00,1.9888,49.66
19250,0.0033,100.00,1.9745,49.89
19300,0.0027,100.00,1.9652,50.10
19350,0.0024,100.00,1.9511,50.23
19400,0.0021,100.00,1.9401,50.56
19450,0.0018,100.00,1.9131,50.70
19500,0.0018,100.00,1.8559,51.78
19550,0.0276,99.80,1.3987,57.86
19600,0.0078,100.00,1.3305,59.73
19650,0.0052,100.00,1.3229,59.89
19700,0.0035,100.00,1.3171,60.46
19750,0.0029,100.00,1.3110,60.79
19800,0.0024,100.00,1.2987,61.18
19850,0.0020,100.00,1.2789,61.90
19900,0.0020,100.00,1.2501,62.75
19950,0.0018,100.00,1.2111,63.75
20000,0.0018,100.00,1.2036,63.82
20050,0.0262,100.00,0.8618,71.17
20100,0.0085,100.00,0.7610,74.30
20150,0.0050,100.00,0.7325,75.05
20200,0.0034,100.00,0.7077,76.19
20250,0.0026,100.00,0.6947,76.72
20300,0.0021,100.00,0.6748,77.49
20350,0.0019,100.00,0.6511,78.27
20400,0.0017,100.00,0.6218,79.28
20450,0.0016,100.00,0.5971,80.33
20500,0.4045,88.28,4.6100,5.15
20550,0.0228,99.80,0.4453,85.78
20600,0.0083,100.00,0.3708,88.41
20650,0.0048,100.00,0.3385,89.47
20700,0.0032,100.00,0.3098,90.32
20750,0.0027,100.00,0.2822,91.09
20800,0.0021,100.00,0.2554,92.10
20850,0.0019,100.00,0.2282,93.00
20900,0.0014,100.00,0.2032,93.92
20950,0.0015,100.00,0.1728,95.00
21000,0.2075,96.09,0.5414,83.42
21050,0.0101,100.00,0.1548,96.37
21100,0.0052,100.00,0.1112,97.47
21150,0.0037,100.00,0.0878,98.01
21200,0.0028,100.00,0.0701,98.59
21250,0.0023,100.00,0.0575,98.99
21300,0.0019,100.00,0.0482,99.35
21350,0.0017,100.00,0.0406,99.48
21400,1.3416,58.20,1.9327,41.19
21450,0.0134,100.00,0.1144,97.73
21500,0.0068,100.00,0.0766,98.58
21550,0.0039,100.00,0.0544,99.13
21600,0.0026,100.00,0.0412,99.51
