step,train_loss,train_acc,val_loss,val_acc
2900,0.0038,100.00,8.4400,5.64
2950,0.0031,100.00,8.4541,5.82
3000,0.0027,100.00,8.4579,5.87
3050,0.0024,100.00,8.4561,5.94
3100,0.0021,100.00,8.4531,6.11
3150,0.0020,100.00,8.4273,6.09
3200,0.0020,100.00,8.4002,6.15
3250,0.0533,99.61,8.3317,4.31
3300,0.0095,100.00,8.5032,4.93
3350,0.0059,100.00,8.5404,4.96
3400,0.0044,100.00,8.5597,5.04
3450,0.0035,100.00,8.5699,5.14
3500,0.0029,100.00,8.5742,5.29
3550,0.0024,100.00,8.5727,5.46
3600,0.0021,100.00,8.5584,5.55
3650,0.0021,100.00,8.5453,5.63
3700,0.0020,100.00,8.5184,5.74
3750,0.0020,100.00,8.4793,5.64
3800,0.0521,99.61,8.2933,3.77
3850,0.0090,100.00,8.7079,4.38
3900,0.0054,100.00,8.7736,4.59
3950,0.0040,100.00,8.8048,4.76
4000,0.0032,100.00,8.8199,4.92
4050,0.0026,100.00,8.8254,5.00
4100,0.0022,100.00,8.8230,5.26
4150,0.0021,100.00,8.8053,5.47
4200,0.0020,100.00,8.7885,5.58
4250,0.0019,100.00,8.7507,5.60
4300,4.5408,3.32,5.0894,1.09
4350,0.0243,100.00,8.4932,3.83
4400,0.0083,100.00,8.8097,4.25
4450,0.0058,100.00,8.8979,4.34
4500,0.0040,100.00,8.9323,4.49
4550,0.0032,100.00,8.9521,4.58
4600,0.0028,100.00,8.9569,4.73
4650,0.0023,100.00,8.9630,4.96
4700,0.0021,100.00,8.9464,5.06
4750,0.0019,100.00,8.9208,5.19
4800,8.0446,1.17,6.4987,1.06
4850,0.1627,98.44,8.1272,3.07
4900,0.0131,100.00,8.8689,4.01
4950,0.0074,100.00,8.9609,4.53
5000,0.0053,100.00,9.0012,4.75
5050,0.0040,100.00,9.0185,4.85
5100,0.0032,100.00,9.0279,5.04
5150,0.0026,100.00,9.0307,4.99
5200,0.0022,100.00,9.0219,5.16
5250,0.0020,100.00,9.0103,5.33
5300,0.0019,100.00,8.9768,5.40
5350,0.0018,100.00,8.9373,5.44
5400,4.4604,5.47,5.0447,0.86
5450,0.0154,100.00,8.9473,3.83
5500,0.0072,100.00,9.0888,4.08
5550,0.0048,100.00,9.1317,4.19
5600,0.0036,100.00,9.1498,4.34
5650,0.0029,100.00,9.1595,4.52
5700,0.0024,100.00,9.1623,4.65
5750,0.0021,100.00,9.1507,4.73
5800,0.0019,100.00,9.1236,4.92
5850,0.0018,100.00,9.0950,4.90
5900,0.0019,100.00,9.0439,4.82
5950,3.6918,24.61,5.3798,0.89
6000,0.0149,100.00,8.9434,3.30
6050,0.0073,100.00,9.0774,3.60
6100,0.0047,100.00,9.1236,3.80
6150,0.0037,100.00,9.1442,4.11
6200,0.0029,100.00,9.1615,4.25
6250,0.0024,100.00,9.1663,4.49
6300,0.0021,100.00,9.1555,4.68
6350,0.0020,100.00,9.1404,4.70
6400,0.0018,100.00,9.1062,4.78
6450,0.0018,100.00,9.0509,4.85
6500,3.3274,31.45,6.8150,0.85
6550,0.0338,100.00,8.7866,3.44
6600,0.0080,100.00,9.1405,3.93
6650,0.0051,100.00,9.2128,3.98
6700,0.0037,100.00,9.2463,3.98
6750,0.0030,100.00,9.2677,4.17
6800,0.0026,100.00,9.2725,4.27
6850,0.0022,100.00,9.2664,4.32
6900,0.0020,100.00,9.2521,4.51
6950,0.0018,100.00,9.2283,4.51
7000,0.0017,100.00,9.1796,4.63
7050,0.0018,100.00,9.1241,4.68
7100,1.1191,71.29,7.8620,2.28
7150,0.0098,100.00,9.1381,3.60
7200,0.0056,100.00,9.2164,3.88
7250,0.0040,100.00,9.2465,3.93
7300,0.0031,100.00,9.2538,4.00
7350,0.0024,100.00,9.2546,4.10
7400,0.0021,100.00,9.2490,4.29
7450,0.0019,100.00,9.2266,4.34
7500,0.0018,100.00,9.1953,4.36
7550,0.0018,100.00,9.1490,4.48
7600,0.0018,100.00,9.0913,4.45
7650,0.1430,98.63,8.3696,2.59
7700,0.0090,100.00,9.2077,3.36
7750,0.0057,100.00,9.2776,3.70
7800,0.0041,100.00,9.3073,3.70
7850,0.0031,100.00,9.3246,3.94
7900,0.0025,100.00,9.3301,4.10
7950,0.0022,100.00,9.3225,4.15
8000,0.0020,100.00,9.3108,4.12
8050,0.0019,100.00,9.2755,4.27
8100,0.0018,100.00,9.2317,4.38
8150,0.0018,100.00,9.1763,4.21
8200,0.0483,100.00,8.6658,3.36
8250,0.0082,100.00,9.1486,3.78
8300,0.0051,100.00,9.2204,3.91
8350,0.0036,100.00,9.2522,4.00
8400,0.0030,100.00,9.2705,4.02
8450,0.0025,100.00,9.2732,4.24
8500,0.0021,100.00,9.2692,4.19
8550,0.0019,100.00,9.2549,4.19
8600,0.0018,100.00,9.2224,4.34
8650,0.0018,100.00,9.1826,4.35
8700,4.9084,0.98,4.9008,1.02
8750,0.0181,100.00,9.0189,3.49
8800,0.0066,100.00,9.1724,3.80
8850,0.0041,100.00,9.2096,3.95
8900,0.0031,100.00,9.2323,4.02
8950,0.0027,100.00,9.2381,4.17
9000,0.0022,100.00,9.2417,4.32
9050,0.0020,100.00,9.2321,4.28
9100,0.0019,100.00,9.2158,4.44
9150,0.0018,100.00,9.1729,4.48
9200,1.8942,49.02,7.3417,2.03
9250,0.0089,100.00,9.2101,3.64
9300,0.0047,100.00,9.3225,4.01
9350,0.0032,100.00,9.3693,4.19
9400,0.0026,100.00,9.3773,4.34
9450,0.0021,100.00,9.3798,4.36
9500,0.0019,100.00,9.3622,4.48
9550,0.0017,100.00,9.3310,4.44
9600,0.0016,100.00,9.2950,4.48
9650,0.0017,100.00,9.2419,4.63
9700,0.0016,100.00,9.1574,4.49
9750,0.9214,75.00,8.0355,2.30
9800,0.0103,100.00,9.1650,3.80
9850,0.0052,100.00,9.2571,3.93
9900,0.0042,100.00,9.2904,4.08
9950,0.0029,100.00,9.3101,4.22
10000,0.0025,100.00,9.3197,4.19
10050,0.0022,100.00,9.3140,4.29
10100,0.0019,100.00,9.3047,4.39
10150,0.0018,100.00,9.2746,4.35
10200,0.0018,100.00,9.2252,4.46
10250,0.0017,100.00,9.1766,4.56
10300,3.6591,18.95,7.0202,1.43
10350,0.0116,100.00,9.0734,3.85
10400,0.0057,100.00,9.1617,4.02
10450,0.0039,100.00,9.1992,4.02
10500,0.0029,100.00,9.2203,4.18
10550,0.0024,100.00,9.2293,4.15
10600,0.0021,100.00,9.2266,4.48
10650,0.0018,100.00,9.2148,4.48
10700,0.0018,100.00,9.1898,4.55
10750,0.0017,100.00,9.1513,4.52
10800,0.0017,100.00,9.0972,4.66
10850,0.0735,99.22,8.5625,3.29
10900,0.0077,100.00,9.1393,3.77
10950,0.0045,100.00,9.2275,4.07
11000,0.0033,100.00,9.2546,4.01
11050,0.0026,100.00,9.2664,4.18
11100,0.0021,100.00,9.2681,4.32
11150,0.0019,100.00,9.2626,4.28
11200,0.0018,100.00,9.2463,4.35
11250,0.0018,100.00,9.2081,4.27
11300,0.0017,100.00,9.1749,4.39
11350,0.1353,98.44,8.3294,3.36
11400,0.0100,100.00,9.1338,3.81
11450,0.0059,100.00,9.2000,3.87
11500,0.0041,100.00,9.2349,4.11
11550,0.0034,100.00,9.2642,3.94
11600,0.0028,100.00,9.2739,4.08
11650,0.0023,100.00,9.2857,3.98
11700,0.0021,100.00,9.2671,4.01
11750,0.0019,100.00,9.2633,4.14
11800,0.0018,100.00,9.2305,4.10
11850,5.2262,2.34,5.6561,1.03
11900,0.0101,100.00,9.2248,3.74
11950,0.0047,100.00,9.4289,3.77
12000,0.0032,100.00,9.4811,3.95
12050,0.0026,100.00,9.5008,3.98
12100,0.0021,100.00,9.5056,3.98
12150,0.0018,100.00,9.4985,3.97
12200,0.0016,100.00,9.4828,4.00
12250,0.0015,100.00,9.4468,4.12
12300,0.0015,100.00,9.3897,4.15
12350,0.0016,100.00,9.3196,4.19
12400,0.0460,99.61,9.0470,3.36
12450,0.0070,100.00,9.3851,3.85
12500,0.0041,100.00,9.4164,3.90
12550,0.0032,100.00,9.4322,4.21
12600,0.0025,100.00,9.4341,4.35
12650,0.0022,100.00,9.4258,4.25
12700,0.0018,100.00,9.4147,4.25
12750,0.0017,100.00,9.3912,4.38
12800,0.0016,100.00,9.3533,4.35
12850,0.0017,100.00,9.3003,4.38
12900,4.3550,11.72,5.2757,1.03
12950,0.0092,100.00,9.3366,3.70
13000,0.0044,100.00,9.4197,4.00
13050,0.0031,100.00,9.4439,4.07
13100,0.0025,100.00,9.4479,4.12
13150,0.0021,100.00,9.4471,4.11
13200,0.0018,100.00,9.4377,4.15
13250,0.0017,100.00,9.4095,4.17
13300,0.0016,100.00,9.3684,4.42
13350,0.0016,100.00,9.3211,4.45
13400,0.0017,100.00,9.2444,4.44
13450,0.0799,99.02,8.6448,3.71
13500,0.0072,100.00,9.2426,4.15
13550,0.0044,100.00,9.3096,4.32
13600,0.0031,100.00,9.3353,4.45
13650,0.0026,100.00,9.3407,4.53
13700,0.0022,100.00,9.3427,4.66
13750,0.0019,100.00,9.3362,4.72
13800,0.0017,100.00,9.3139,4.72
13850,0.0016,100.00,9.2814,4.56
13900,0.0016,100.00,9.2423,4.55
13950,0.0020,100.00,9.2002,4.48
14000,0.0103,100.00,9.0866,4.07
14050,0.0049,100.00,9.1920,4.41
14100,0.0033,100.00,9.2262,4.53
14150,0.0025,100.00,9.2358,4.72
14200,0.0021,100.00,9.2402,4.89
14250,0.0018,100.00,9.2361,4.89
14300,0.0017,100.00,9.2108,4.90
14350,0.0017,100.00,9.1859,4.75
14400,0.0017,100.00,9.1293,4.87
14450,0.0704,99.61,8.6992,4.01
14500,0.0072,100.00,9.1512,4.51
14550,0.0040,100.00,9.2022,4.56
14600,0.0031,100.00,9.2291,4.73
14650,0.0024,100.00,9.2381,4.90
14700,0.0020,100.00,9.2464,4.99
14750,0.0019,100.00,9.2296,5.02
14800,0.0017,100.00,9.2175,4.83
14850,0.0016,100.00,9.1613,4.92
14900,0.0015,100.00,9.1247,5.06
14950,0.4151,90.62,8.3208,3.37
15000,0.0072,100.00,9.1688,4.62
15050,0.0041,100.00,9.2358,4.86
15100,0.0031,100.00,9.2641,4.99
15150,0.0023,100.00,9.2765,5.09
15200,0.0020,100.00,9.2755,5.07
15250,0.0017,100.00,9.2671,5.27
15300,0.0017,100.00,9.2381,5.12
15350,0.0016,100.00,9.2004,5.13
15400,0.1666,95.31,6.5757,1.23
15450,0.0140,100.00,9.1003,3.93
15500,0.0062,100.00,9.2855,4.25
15550,0.0039,100.00,9.3446,4.34
15600,0.0030,100.00,9.3723,4.41
15650,0.0024,100.00,9.3862,4.55
15700,0.0020,100.00,9.3793,4.53
15750,0.0018,100.00,9.3695,4.61
15800,0.0017,100.00,9.3431,4.70
15850,0.0016,100.00,9.2948,4.80
15900,0.0017,100.00,9.2484,4.80
15950,0.0783,99.22,8.4460,3.57
16000,0.0075,100.00,9.1400,4.15
16050,0.0044,100.00,9.2208,4.41
16100,0.0031,100.00,9.2488,4.55
16150,0.0025,100.00,9.2611,4.63
16200,0.0021,100.00,9.2663,4.68
16250,0.0019,100.00,9.2541,4.80
16300,0.0017,100.00,9.2333,4.82
16350,0.0017,100.00,9.2182,4.78
16400,0.0134,100.00,9.1804,3.95
16450,0.0052,100.00,9.3027,4.34
16500,0.0036,100.00,9.3427,4.55
16550,0.0026,100.00,9.3654,4.68
16600,0.0022,100.00,9.3768,4.86
16650,0.0019,100.00,9.3715,4.90
16700,0.0016,100.00,9.3572,5.09
16750,0.0016,100.00,9.3287,5.03
16800,0.0015,100.00,9.2878,4.99
16850,0.0016,100.00,9.2239,5.12
16900,0.0519,99.61,8.8543,4.08
16950,0.0071,100.00,9.3588,4.48
17000,0.0041,100.00,9.4206,4.56
17050,0.0031,100.00,9.4458,4.68
17100,0.0025,100.00,9.4568,4.73
17150,0.0020,100.00,9.4514,4.80
17200,0.0018,100.00,9.4356,4.90
17250,0.0016,100.00,9.4082,5.03
17300,0.0015,100.00,9.3644,5.00
17350,0.0015,100.00,9.3154,5.10
17400,0.0016,100.00,9.2478,5.21
17450,0.0470,99.80,8.5956,3.44
17500,0.0079,100.00,9.2357,3.87
17550,0.0049,100.00,9.3256,4.15
17600,0.0037,100.00,9.3615,4.22
17650,0.0027,100.00,9.3912,4.38
17700,0.0021,100.00,9.4039,4.35
17750,0.0019,100.00,9.4068,4.62
17800,0.0018,100.00,9.3910,4.55
17850,0.0017,100.00,9.3641,4.72
17900,0.7398,88.67,7.7239,3.27
17950,0.0094,100.00,9.3465,4.29
18000,0.0048,100.00,9.4550,4.38
18050,0.0035,100.00,9.5027,4.42
18100,0.0026,100.00,9.5309,4.51
18150,0.0022,100.00,9.5432,4.46
18200,0.0018,100.00,9.5414,4.58
18250,0.0017,100.00,9.5303,4.72
18300,0.0015,100.00,9.5090,4.90
18350,0.0015,100.00,9.4532,4.85
18400,2.8749,30.08,5.1956,1.08
18450,0.0099,100.00,9.3811,4.39
18500,0.0046,100.00,9.4716,4.63
18550,0.0031,100.00,9.5076,4.66
18600,0.0024,100.00,9.5283,4.70
18650,0.0021,100.00,9.5328,4.73
18700,0.0018,100.00,9.5219,4.83
18750,0.0015,100.00,9.5040,4.80
18800,0.0015,100.00,9.4695,4.87
18850,0.0015,100.00,9.4253,4.97
18900,0.0016,100.00,9.3671,5.00
18950,0.0177,100.00,9.0787,4.55
19000,0.0056,100.00,9.2505,4.85
19050,0.0039,100.00,9.2981,5.12
19100,0.0027,100.00,9.3280,5.26
19150,0.0022,100.00,9.3429,5.30
19200,0.0019,100.00,9.3471,5.24
19250,0.0017,100.00,9.3396,5.31
19300,0.0015,100.00,9.3244,5.33
19350,0.0015,100.00,9.2882,5.40
19400,0.0015,100.00,9.2410,5.46
19450,0.4495,90.04,8.0104,3.97
19500,0.0074,100.00,9.3001,5.29
19550,0.0047,100.00,9.3717,5.29
19600,0.0031,100.00,9.4111,5.31
19650,0.0025,100.00,9.4253,5.40
19700,0.0020,100.00,9.4243,5.46
19750,0.0017,100.00,9.4159,5.57
19800,0.0016,100.00,9.3946,5.51
19850,0.0016,100.00,9.3615,5.57
19900,0.0016,100.00,9.3130,5.48
19950,1.9531,51.95,7.6161,2.28
20000,0.0079,100.00,9.2983,5.06
20050,0.0044,100.00,9.3703,5.36
20100,0.0030,100.00,9.3957,5.54
20150,0.0024,100.00,9.4117,5.54
20200,0.0020,100.00,9.4076,5.57
20250,0.0017,100.00,9.3988,5.70
20300,0.0016,100.00,9.3746,5.68
20350,0.0016,100.00,9.3403,5.80
20400,0.0015,100.00,9.2768,5.63
20450,0.0016,100.00,9.2220,5.65
20500,0.0182,100.00,9.0438,4.78
20550,0.0060,100.00,9.2968,5.00
20600,0.0038,100.00,9.3491,5.16
20650,0.0028,100.00,9.3763,5.37
20700,0.0023,100.00,9.3865,5.44
20750,0.0020,100.00,9.3917,5.53
20800,0.0017,100.00,9.3741,5.51
20850,0.0016,100.00,9.3434,5.54
20900,0.0015,100.00,9.3010,5.38
20950,4.5810,3.52,5.4512,1.53
21000,0.0140,100.00,9.1184,4.79
21050,0.0051,100.00,9.3321,5.00
21100,0.0037,100.00,9.3860,5.12
21150,0.0028,100.00,9.4129,5.30
21200,0.0022,100.00,9.4314,5.53
21250,0.0018,100.00,9.4293,5.55
21300,0.0016,100.00,9.4191,5.58
21350,0.0016,100.00,9.3940,5.57
21400,0.0015,100.00,9.3526,5.38
21450,0.1472,97.46,8.4225,4.35
21500,0.0070,100.00,9.3075,5.64
21550,0.0040,100.00,9.4065,5.81
21600,0.0031,100.00,9.4523,5.80
21650,0.0024,100.00,9.4758,5.80
21700,0.0019,100.00,9.4828,5.99
21750,0.0018,100.00,9.4726,5.94
21800,0.0015,100.00,9.4618,5.81
21850,0.0016,100.00,9.4228,5.82
21900,0.0015,100.00,9.3707,5.74
21950,0.0015,100.00,9.3049,5.81
22000,0.0158,100.00,9.0684,4.92
22050,0.0060,100.00,9.2894,5.29
22100,0.0038,100.00,9.3571,5.43
22150,0.0029,100.00,9.3990,5.55
22200,0.0022,100.00,9.4202,5.51
22250,0.0018,100.00,9.4153,5.61
22300,0.0017,100.00,9.4131,5.70
22350,0.0015,100.00,9.3809,5.70
22400,0.0015,100.00,9.3419,5.72
22450,0.0015,100.00,9.2789,5.85
22500,0.0045,100.00,9.7937,2.47
22550,0.0106,100.00,9.1364,5.06
22600,0.0048,100.00,9.2734,5.60
22650,0.0032,100.00,9.3218,5.71
22700,0.0025,100.00,9.3479,5.74
22750,0.0020,100.00,9.3613,5.82
22800,0.0017,100.00,9.3528,5.82
22850,0.0016,100.00,9.3329,6.04
22900,0.0015,100.00,9.3046,6.26
22950,0.0015,100.00,9.2614,5.99
23000,0.0016,100.00,9.2018,6.01
23050,0.0135,100.00,9.1843,4.97
23100,0.0053,100.00,9.2964,5.75
23150,0.0033,100.00,9.3355,5.94
23200,0.0024,100.00,9.3569,6.28
23250,0.0019,100.00,9.3677,6.32
23300,0.0018,100.00,9.3577,6.42
23350,0.0015,100.00,9.3363,6.46
23400,0.0015,100.00,9.2937,6.36
23450,0.0015,100.00,9.2532,6.25
23500,0.0015,100.00,9.1998,6.02
23550,0.0649,99.02,8.7934,4.85
23600,0.0065,100.00,9.3377,5.30
23650,0.0040,100.00,9.3882,5.68
23700,0.0029,100.00,9.4147,5.92
23750,0.0024,100.00,9.4214,6.11
23800,0.0019,100.00,9.4202,6.12
23850,0.0017,100.00,9.3973,6.15
23900,0.0016,100.00,9.3712,6.09
23950,0.0016,100.00,9.3195,6.05
24000,0.0016,100.00,9.2700,6.02
24050,2.0954,46.48,6.5556,1.18
24100,0.0087,100.00,9.2000,5.72
24150,0.0042,100.00,9.2890,6.23
24200,0.0030,100.00,9.3213,6.43
24250,0.0023,100.00,9.3413,6.46
24300,0.0019,100.00,9.3442,6.58
24350,0.0017,100.00,9.3436,6.60
24400,0.0016,100.00,9.3264,6.65
24450,0.0014,100.00,9.2915,6.52
24500,0.0014,100.00,9.2504,6.28
24550,0.0015,100.00,9.1955,6.23
24600,0.0193,100.00,9.1652,5.44
24650,0.0049,100.00,9.4055,5.71
24700,0.0031,100.00,9.4602,5.94
24750,0.0023,100.00,9.4896,5.92
24800,0.0019,100.00,9.4960,6.08
24850,0.0016,100.00,9.4917,6.15
24900,0.0014,100.00,9.4645,6.23
24950,0.0014,100.00,9.4279,6.25
25000,0.0013,100.00,9.3791,6.22
25050,0.0014,100.00,9.3084,6.16
25100,1.8012,55.86,7.0219,2.54
25150,0.0070,100.00,9.2617,6.59
25200,0.0040,100.00,9.3330,6.70
25250,0.0027,100.00,9.3684,6.86
25300,0.0020,100.00,9.3824,7.00
25350,0.0018,100.00,9.3822,6.92
25400,0.0016,100.00,9.3708,6.75
25450,0.0014,100.00,9.3428,6.63
25500,0.0014,100.00,9.2980,6.42
25550,0.0014,100.00,9.2424,6.36
25600,0.0015,100.00,9.1862,6.29
25650,0.0392,99.61,8.8102,5.40
25700,0.0065,100.00,9.1382,6.18
25750,0.0039,100.00,9.1909,6.48
25800,0.0029,100.00,9.2277,6.46
25850,0.0023,100.00,9.2454,6.50
25900,0.0019,100.00,9.2521,6.55
25950,0.0017,100.00,9.2448,6.70
26000,0.0016,100.00,9.2350,6.70
26050,0.0015,100.00,9.2042,6.43
26100,0.0014,100.00,9.1615,6.50
26150,4.8684,1.76,4.9982,1.01
26200,0.0093,100.00,9.1656,6.32
26250,0.0044,100.00,9.2830,6.52
26300,0.0031,100.00,9.3304,6.65
26350,0.0023,100.00,9.3570,6.75
26400,0.0019,100.00,9.3538,6.84
26450,0.0016,100.00,9.3456,6.89
26500,0.0014,100.00,9.3235,7.04
26550,0.0014,100.00,9.2821,7.11
26600,0.0014,100.00,9.2449,6.96
26650,0.0014,100.00,9.1858,6.93
26700,5.1484,5.66,5.5101,0.84
26750,0.0078,100.00,9.2674,6.35
26800,0.0043,100.00,9.3428,6.84
26850,0.0026,100.00,9.3668,6.99
26900,0.0022,100.00,9.3722,7.10
26950,0.0017,100.00,9.3660,7.24
27000,0.0014,100.00,9.3452,7.31
27050,0.0014,100.00,9.3147,7.27
27100,0.0013,100.00,9.2697,7.20
27150,0.0013,100.00,9.2120,7.24
27200,0.0014,100.00,9.1513,7.10
27250,0.0165,100.00,8.9896,6.53
27300,0.0057,100.00,9.1568,6.92
27350,0.0034,100.00,9.2037,7.17
27400,0.0026,100.00,9.2280,7.41
27450,0.0021,100.00,9.2369,7.48
27500,0.0017,100.00,9.2309,7.64
27550,0.0015,100.00,9.2148,7.54
27600,0.0015,100.00,9.1967,7.67
27650,0.0014,100.00,9.1582,7.64
27700,0.0014,100.00,9.1163,7.37
27750,7.2450,1.95,5.2235,0.92
27800,0.0157,100.00,8.9281,6.82
27850,0.0057,100.00,9.0830,6.94
27900,0.0035,100.00,9.1323,7.17
27950,0.0026,100.00,9.1630,7.30
28000,0.0022,100.00,9.1757,7.41
28050,0.0018,100.00,9.1725,7.57
28100,0.0017,100.00,9.1572,7.67
28150,0.0014,100.00,9.1341,7.47
28200,0.0014,100.00,9.0954,7.61
28250,0.0014,100.00,9.0406,7.58
28300,0.0018,100.00,8.9661,7.48
28350,0.0100,100.00,8.9704,7.01
28400,0.0046,100.00,9.0694,7.41
28450,0.0032,100.00,9.1172,7.48
28500,0.0024,100.00,9.1460,7.67
28550,0.0021,100.00,9.1601,7.74
28600,0.0016,100.00,9.1548,7.92
28650,0.0015,100.00,9.1438,7.88
28700,0.0015,100.00,9.1088,8.03
28750,0.0013,100.00,9.0802,7.86
28800,0.0014,100.00,9.0046,7.99
28850,0.0085,100.00,9.0951,7.06
28900,0.0044,100.00,9.1533,7.50
28950,0.0029,100.00,9.1806,7.65
29000,0.0022,100.00,9.1879,7.78
29050,0.0018,100.00,9.1856,7.96
29100,0.0016,100.00,9.1733,8.09
29150,0.0014,100.00,9.1443,8.05
29200,0.0014,100.00,9.1106,8.03
29250,0.0014,100.00,9.0620,8.08
29300,0.0014,100.00,9.0045,7.96
29350,0.0231,100.00,8.8291,6.96
29400,0.0051,100.00,9.1729,7.54
29450,0.0032,100.00,9.2437,7.89
29500,0.0024,100.00,9.2749,8.05
29550,0.0019,100.00,9.2757,8.18
29600,0.0016,100.00,9.2724,8.26
29650,0.0014,100.00,9.2503,8.36
29700,0.0013,100.00,9.2143,8.30
29750,0.0012,100.00,9.1706,8.26
29800,0.0013,100.00,9.0997,8.29
29850,0.0013,100.00,9.0267,8.22
29900,0.0146,100.00,8.8864,7.10
29950,0.0053,100.00,9.0658,7.72
30000,0.0034,100.00,9.1328,7.84
30050,0.0024,100.00,9.1628,8.06
30100,0.0020,100.00,9.1742,8.12
30150,0.0017,100.00,9.1742,8.30
30200,0.0014,100.00,9.1678,8.22
30250,0.0015,100.00,9.1489,8.06
30300,0.0013,100.00,9.1168,8.22
30350,0.0013,100.00,9.0716,8.16
30400,0.0208,99.61,8.8974,6.83
30450,0.0050,100.00,9.2382,7.47
30500,0.0031,100.00,9.2939,7.85
30550,0.0022,100.00,9.3329,7.85
30600,0.0018,100.00,9.3459,8.03
30650,0.0015,100.00,9.3404,8.12
30700,0.0014,100.00,9.3323,8.12
30750,0.0013,100.00,9.3058,8.03
30800,0.0013,100.00,9.2548,8.20
30850,0.0013,100.00,9.2064,8.02
30900,0.0278,99.61,9.0440,6.72
30950,0.0051,100.00,9.2682,7.69
31000,0.0031,100.00,9.3238,7.91
31050,0.0022,100.00,9.3492,8.05
31100,0.0018,100.00,9.3591,8.26
31150,0.0015,100.00,9.3514,8.26
31200,0.0013,100.00,9.3346,8.35
31250,0.0012,100.00,9.2982,8.26
31300,0.0013,100.00,9.2449,8.57
31350,0.0012,100.00,9.1943,8.50
31400,0.0013,100.00,9.1055,8.43
31450,2.7072,37.89,7.1223,1.98
31500,0.0087,100.00,9.0250,7.43
31550,0.0045,100.00,9.0948,7.75
31600,0.0030,100.00,9.1289,8.06
31650,0.0023,100.00,9.1360,8.22
31700,0.0019,100.00,9.1477,8.39
31750,0.0017,100.00,9.1416,8.28
31800,0.0016,100.00,9.1247,8.42
31850,0.0013,100.00,9.1107,8.29
31900,0.0014,100.00,9.0710,8.18
31950,5.0923,0.98,4.8388,1.23
32000,0.0070,100.00,9.1871,7.21
32050,0.0038,100.00,9.2330,7.62
32100,0.0025,100.00,9.2494,8.02
32150,0.0021,100.00,9.2609,8.23
32200,0.0016,100.00,9.2549,8.28
32250,0.0015,100.00,9.2329,8.33
32300,0.0013,100.00,9.2078,8.40
32350,0.0013,100.00,9.1646,8.52
32400,0.0013,100.00,9.1146,8.45
32450,0.0013,100.00,9.0402,8.37
32500,2.6753,33.40,5.3348,1.93
32550,0.0079,100.00,9.0618,7.55
32600,0.0042,100.00,9.1303,8.12
32650,0.0028,100.00,9.1574,8.25
32700,0.0022,100.00,9.1684,8.40
32750,0.0018,100.00,9.1694,8.64
32800,0.0016,100.00,9.1572,8.69
32850,0.0014,100.00,9.1232,8.76
32900,0.0013,100.00,9.0853,8.54
32950,0.0013,100.00,9.0225,8.62
33000,0.0014,100.00,8.9480,8.56
33050,1.8132,57.81,6.9473,2.01
33100,0.0124,100.00,8.8251,7.30
33150,0.0062,100.00,8.9336,7.91
33200,0.0040,100.00,8.9995,8.01
