step,train_loss,train_acc,val_loss,val_acc
11500,0.0020,100.00,6.5628,20.79
11550,2.1060,48.63,6.2244,6.85
11600,0.0096,100.00,6.5218,19.48
11650,0.0055,100.00,6.5319,20.40
11700,0.0038,100.00,6.5294,20.72
11750,0.0030,100.00,6.5125,21.11
11800,0.0024,100.00,6.4958,21.59
11850,0.0021,100.00,6.4741,21.79
11900,0.0020,100.00,6.4436,22.25
11950,0.0019,100.00,6.3993,22.44
12000,0.0017,100.00,6.3684,22.55
12050,0.0019,100.00,6.3108,22.65
12100,1.5497,61.91,6.0402,6.45
12150,0.0128,100.00,6.3033,19.91
12200,0.0067,100.00,6.3100,20.83
12250,0.0049,100.00,6.2975,21.73
12300,0.0036,100.00,6.2856,22.17
12350,0.0031,100.00,6.2683,22.90
12400,0.0026,100.00,6.2412,23.24
12450,0.0022,100.00,6.2148,23.66
12500,0.0021,100.00,6.1853,23.95
12550,0.0020,100.00,6.1456,23.91
12600,0.0022,100.00,6.1392,23.91
12650,4.3579,4.30,4.7457,1.33
12700,0.0254,100.00,6.0495,22.14
12750,0.0090,100.00,6.0164,24.21
12800,0.0057,100.00,6.0055,24.81
12850,0.0044,100.00,5.9978,25.26
12900,0.0036,100.00,5.9787,25.45
12950,0.0031,100.00,5.9605,26.07
13000,0.0025,100.00,5.9393,26.39
13050,0.0023,100.00,5.9144,26.43
13100,0.0021,100.00,5.8744,26.62
13150,0.0022,100.00,5.8412,26.37
13200,1.1301,68.55,5.8595,11.49
13250,0.0107,100.00,5.7918,25.33
13300,0.0059,100.00,5.7862,26.39
13350,0.0043,100.00,5.7829,27.05
13400,0.0033,100.00,5.7581,27.54
13450,0.0027,100.00,5.7470,27.88
13500,0.0023,100.00,5.7172,28.11
13550,0.0020,100.00,5.6738,28.36
13600,0.0019,100.00,5.6292,28.71
13650,0.0018,100.00,5.5821,28.87
13700,0.0018,100.00,5.5308,28.82
13750,0.1723,97.66,5.3942,22.56
13800,0.0094,100.00,5.4707,27.28
13850,0.0055,100.00,5.4568,28.13
13900,0.0038,100.00,5.4443,28.78
13950,0.0029,100.00,5.4254,29.22
14000,0.0025,100.00,5.3948,29.65
14050,0.0023,100.00,5.3711,30.20
14100,0.0019,100.00,5.3236,30.43
14150,0.0019,100.00,5.2685,30.57
14200,0.0018,100.00,5.2279,30.87
14250,3.0953,27.93,6.2664,5.90
14300,0.0155,100.00,5.2092,27.86
14350,0.0079,100.00,5.1860,29.31
14400,0.0055,100.00,5.1573,30.15
14450,0.0042,100.00,5.1323,30.71
14500,0.0032,100.00,5.1045,31.33
14550,0.0026,100.00,5.0641,31.77
14600,0.0024,100.00,5.0369,32.02
14650,0.0022,100.00,4.9870,32.27
14700,0.0019,100.00,4.9415,32.39
14750,0.0018,100.00,4.8907,32.39
14800,4.1229,6.45,5.2756,5.30
14850,0.0157,100.00,4.9129,31.07
14900,0.0072,100.00,4.8786,32.11
14950,0.0046,100.00,4.8594,32.82
15000,0.0037,100.00,4.8333,33.26
15050,0.0031,100.00,4.8010,33.69
15100,0.0025,100.00,4.7698,33.99
15150,0.0022,100.00,4.7289,34.11
15200,0.0019,100.00,4.6818,34.29
15250,0.0019,100.00,4.6344,34.59
15300,0.0018,100.00,4.5452,34.91
15350,0.0020,100.00,4.4651,34.89
15400,0.0598,99.80,4.3480,31.21
15450,0.0092,100.00,4.3058,34.63
15500,0.0059,100.00,4.2878,35.19
15550,0.0045,100.00,4.2621,35.74
15600,0.0034,100.00,4.2449,35.97
15650,0.0028,100.00,4.2204,36.31
15700,0.0024,100.00,4.1808,36.63
15750,0.0022,100.00,4.1495,36.82
15800,0.0020,100.00,4.0955,37.28
15850,0.0020,100.00,4.0362,37.46
15900,4.5389,1.17,4.6407,1.31
15950,0.0161,100.00,3.8094,36.38
16000,0.0069,100.00,3.7643,38.04
16050,0.0049,100.00,3.7310,38.65
16100,0.0034,100.00,3.6989,39.07
16150,0.0030,100.00,3.6716,39.25
16200,0.0023,100.00,3.6418,39.53
16250,0.0021,100.00,3.5930,39.92
16300,0.0020,100.00,3.5525,40.28
16350,0.0019,100.00,3.4964,40.42
16400,0.0018,100.00,3.4415,40.63
16450,3.7279,22.27,4.3931,8.17
16500,0.0122,100.00,3.3369,40.68
16550,0.0060,100.00,3.2752,41.48
16600,0.0040,100.00,3.2334,42.07
16650,0.0031,100.00,3.1987,42.26
16700,0.0027,100.00,3.1635,42.37
16750,0.0024,100.00,3.1192,42.47
16800,0.0021,100.00,3.0729,42.77
16850,0.0019,100.00,3.0210,43.09
16900,0.0018,100.00,2.9495,43.45
16950,0.0018,100.00,2.9308,43.50
17000,0.0432,99.80,2.7724,43.13
17050,0.0078,100.00,2.6307,44.88
17100,0.0051,100.00,2.5797,45.34
17150,0.0036,100.00,2.5532,45.38
17200,0.0030,100.00,2.5147,46.10
17250,0.0024,100.00,2.4841,46.19
17300,0.0022,100.00,2.4420,46.69
17350,0.0019,100.00,2.3884,47.20
17400,0.0018,100.00,2.3457,47.61
17450,0.0018,100.00,2.2467,48.58
17500,1.2693,63.09,4.5198,15.48
17550,0.0117,100.00,2.2873,47.52
17600,0.0070,100.00,2.2095,48.49
17650,0.0047,100.00,2.1589,49.19
17700,0.0036,100.00,2.1171,49.70
17750,0.0029,100.00,2.0715,50.16
17800,0.0023,100.00,2.0255,51.01
17850,0.0021,100.00,1.9723,51.35
17900,0.0018,100.00,1.9134,52.44
17950,0.0018,100.00,1.8296,53.06
18000,0.0019,100.00,1.7100,54.73
18050,0.0614,99.41,5.1353,2.87
18100,0.0179,100.00,1.4282,59.09
18150,0.0072,100.00,1.2953,62.19
18200,0.0046,100.00,1.2306,63.30
18250,0.0037,100.00,1.1708,64.59
18300,0.0029,100.00,1.1281,65.62
18350,0.0022,100.00,1.0785,66.91
18400,0.0020,100.00,1.0320,68.23
18450,0.0018,100.00,0.9714,69.89
18500,0.0018,100.00,0.9102,71.08
18550,0.0017,100.00,0.8256,73.98
18600,0.0342,99.80,0.8601,72.74
18650,0.0082,100.00,0.6613,78.50
18700,0.0051,100.00,0.5891,81.08
18750,0.0036,100.00,0.5342,82.84
18800,0.0028,100.00,0.4904,84.50
18850,0.0021,100.00,0.4575,85.74
18900,0.0020,100.00,0.4176,86.98
18950,0.0017,100.00,0.3787,88.22
19000,0.0016,100.00,0.3386,90.19
19050,0.0015,100.00,0.3027,91.43
19100,1.4233,55.27,2.5012,29.56
19150,0.0147,100.00,0.3101,91.66
19200,0.0065,100.00,0.2325,93.91
19250,0.0043,100.00,0.1924,95.01
19300,0.0033,100.00,0.1593,96.12
19350,0.0026,100.00,0.1354,96.79
19400,0.0020,100.00,0.1165,97.43
19450,0.0018,100.00,0.0985,97.93
19500,0.0016,100.00,0.0828,98.58
19550,4.9216,1.76,5.9759,1.13
19600,0.0200,100.00,0.1492,97.82
19650,0.0087,100.00,0.0927,98.81
19700,0.0058,100.00,0.0695,99.19
19750,0.0043,100.00,0.0546,99.43
19800,0.0034,100.00,0.0446,99.68
