step,train_loss,train_acc,val_loss,val_acc
4250,0.0024,100.00,7.9684,10.42
4300,4.0695,9.57,4.9711,1.78
4350,0.0178,100.00,8.0279,7.90
4400,0.0082,100.00,8.0966,8.47
4450,0.0057,100.00,8.1060,8.75
4500,0.0043,100.00,8.1090,9.35
4550,0.0034,100.00,8.1078,9.43
4600,0.0030,100.00,8.0925,9.81
4650,0.0025,100.00,8.0799,10.09
4700,0.0024,100.00,8.0511,10.33
4750,0.0022,100.00,8.0183,10.64
4800,0.0021,100.00,7.9725,10.46
4850,4.5440,3.91,5.3629,1.68
4900,0.0187,100.00,8.0100,7.31
4950,0.0082,100.00,8.0709,7.93
5000,0.0055,100.00,8.0856,8.37
5050,0.0042,100.00,8.0994,8.52
5100,0.0035,100.00,8.0924,9.01
5150,0.0029,100.00,8.0891,9.17
5200,0.0026,100.00,8.0701,9.60
5250,0.0023,100.00,8.0506,9.73
5300,0.0021,100.00,8.0223,9.89
5350,0.0021,100.00,7.9861,10.12
5400,3.1328,27.15,5.3965,1.31
5450,0.0146,100.00,8.0851,7.62
5500,0.0071,100.00,8.1433,7.98
5550,0.0051,100.00,8.1590,8.31
5600,0.0038,100.00,8.1681,8.85
5650,0.0030,100.00,8.1634,8.96
5700,0.0025,100.00,8.1446,9.19
5750,0.0023,100.00,8.1259,9.42
5800,0.0021,100.00,8.0963,9.70
5850,0.0020,100.00,8.0605,10.04
5900,0.0020,100.00,8.0007,10.24
5950,3.1893,24.41,6.8021,2.37
6000,0.0169,100.00,7.9784,7.15
6050,0.0083,100.00,8.0764,7.98
6100,0.0054,100.00,8.1047,8.34
6150,0.0041,100.00,8.1201,8.65
6200,0.0034,100.00,8.1248,8.91
6250,0.0027,100.00,8.1149,9.14
6300,0.0024,100.00,8.1020,9.52
6350,0.0023,100.00,8.0712,9.70
6400,0.0021,100.00,8.0374,9.89
6450,0.0020,100.00,7.9824,10.37
6500,4.5531,1.56,4.8275,1.00
6550,0.0289,100.00,7.8878,7.95
6600,0.0084,100.00,7.9971,8.49
6650,0.0058,100.00,8.0097,8.89
6700,0.0044,100.00,8.0229,9.24
6750,0.0035,100.00,8.0170,9.50
6800,0.0029,100.00,8.0148,9.86
6850,0.0025,100.00,7.9994,10.20
6900,0.0022,100.00,7.9767,10.37
6950,0.0022,100.00,7.9477,10.46
7000,0.0021,100.00,7.9108,10.66
7050,3.0832,28.91,5.5520,1.57
7100,0.0175,100.00,7.7959,8.08
7150,0.0087,100.00,7.8848,8.50
7200,0.0055,100.00,7.9145,8.78
7250,0.0043,100.00,7.9273,9.07
7300,0.0035,100.00,7.9369,9.45
7350,0.0027,100.00,7.9333,9.68
7400,0.0026,100.00,7.9196,10.09
7450,0.0023,100.00,7.9008,10.56
7500,0.0020,100.00,7.8726,10.73
7550,0.0021,100.00,7.8430,10.84
7600,0.0022,100.00,7.8016,11.09
7650,0.0428,99.61,7.6135,7.72
7700,0.0092,100.00,7.8979,8.89
7750,0.0052,100.00,7.9554,9.25
7800,0.0041,100.00,7.9739,9.52
7850,0.0033,100.00,7.9804,9.88
7900,0.0027,100.00,7.9708,10.24
7950,0.0023,100.00,7.9576,10.51
8000,0.0022,100.00,7.9315,10.73
8050,0.0020,100.00,7.8969,10.86
8100,0.0020,100.00,7.8469,11.04
8150,1.1414,69.92,7.2634,4.07
8200,0.0110,100.00,7.8506,8.88
8250,0.0061,100.00,7.8765,9.55
8300,0.0045,100.00,7.8861,9.88
8350,0.0034,100.00,7.8875,10.09
8400,0.0030,100.00,7.8796,10.38
8450,0.0025,100.00,7.8675,10.60
8500,0.0022,100.00,7.8439,10.84
8550,0.0021,100.00,7.8191,10.97
8600,0.0021,100.00,7.7795,11.07
8650,0.0021,100.00,7.7297,11.15
8700,2.1387,47.46,6.5855,4.01
8750,0.0133,100.00,7.7190,9.55
8800,0.0068,100.00,7.7887,10.22
8850,0.0044,100.00,7.8063,10.63
8900,0.0035,100.00,7.8173,10.78
8950,0.0029,100.00,7.8163,10.91
9000,0.0025,100.00,7.8146,11.22
9050,0.0022,100.00,7.7869,11.41
9100,0.0021,100.00,7.7699,11.48
9150,0.0020,100.00,7.7281,11.76
9200,0.0019,100.00,7.6793,11.76
9250,3.2290,28.32,6.2584,2.63
9300,0.0127,100.00,7.6414,9.81
9350,0.0063,100.00,7.7213,10.38
9400,0.0043,100.00,7.7337,10.81
9450,0.0035,100.00,7.7376,11.17
9500,0.0031,100.00,7.7301,11.53
9550,0.0024,100.00,7.7223,11.79
9600,0.0021,100.00,7.7023,12.07
9650,0.0020,100.00,7.6764,12.20
9700,0.0019,100.00,7.6372,12.26
9750,0.0019,100.00,7.5832,12.56
9800,6.0002,1.76,6.0046,1.06
9850,0.0264,100.00,7.4311,10.40
9900,0.0072,100.00,7.5497,10.87
9950,0.0051,100.00,7.5613,11.28
10000,0.0039,100.00,7.5681,11.67
10050,0.0033,100.00,7.5709,11.85
10100,0.0027,100.00,7.5609,12.05
10150,0.0024,100.00,7.5460,12.28
10200,0.0021,100.00,7.5248,12.43
10250,0.0020,100.00,7.4883,12.82
10300,0.0021,100.00,7.4423,12.90
10350,1.5140,61.52,6.8392,5.64
10400,0.0101,100.00,7.5913,11.04
10450,0.0054,100.00,7.6387,11.48
10500,0.0038,100.00,7.6473,11.89
10550,0.0032,100.00,7.6413,12.23
10600,0.0026,100.00,7.6318,12.33
10650,0.0022,100.00,7.6131,12.34
10700,0.0020,100.00,7.5772,12.87
10750,0.0019,100.00,7.5374,13.08
10800,0.0019,100.00,7.4871,13.37
10850,0.0019,100.00,7.4120,13.85
10900,0.0778,99.22,6.9491,11.18
10950,0.0088,100.00,7.2760,11.98
11000,0.0057,100.00,7.3486,12.34
11050,0.0042,100.00,7.3746,12.70
11100,0.0032,100.00,7.3920,13.15
11150,0.0028,100.00,7.3889,13.57
11200,0.0023,100.00,7.3810,13.65
11250,0.0021,100.00,7.3740,14.01
11300,0.0020,100.00,7.3408,14.13
11350,0.0019,100.00,7.2975,14.49
11400,0.0020,100.00,7.2459,14.39
11450,3.9618,12.70,4.9773,2.75
11500,0.0138,100.00,7.1629,12.21
11550,0.0071,100.00,7.2066,12.82
11600,0.0050,100.00,7.2280,13.16
11650,0.0038,100.00,7.2353,13.52
11700,0.0030,100.00,7.2365,13.87
11750,0.0025,100.00,7.2333,14.27
11800,0.0022,100.00,7.2177,14.55
11850,0.0021,100.00,7.1992,14.70
11900,0.0020,100.00,7.1661,14.78
11950,0.0020,100.00,7.1284,14.86
12000,2.8478,31.45,6.6504,3.89
12050,0.0131,100.00,7.0009,13.08
12100,0.0063,100.00,7.0689,13.75
12150,0.0046,100.00,7.0750,14.06
12200,0.0035,100.00,7.0782,14.44
12250,0.0030,100.00,7.0752,14.81
12300,0.0024,100.00,7.0634,15.04
12350,0.0022,100.00,7.0451,15.29
12400,0.0021,100.00,7.0182,15.53
12450,0.0019,100.00,6.9855,15.81
12500,0.0019,100.00,6.9326,15.81
12550,0.1444,98.83,6.3578,12.87
12600,0.0083,100.00,6.8784,14.67
12650,0.0050,100.00,6.9473,14.99
12700,0.0037,100.00,6.9738,15.37
12750,0.0029,100.00,6.9802,15.65
12800,0.0025,100.00,6.9730,16.06
12850,0.0021,100.00,6.9575,16.25
12900,0.0019,100.00,6.9308,16.51
12950,0.0019,100.00,6.8959,16.60
13000,0.0019,100.00,6.8401,16.74
13050,0.0021,100.00,6.8101,16.22
13100,0.0675,99.61,6.3309,13.65
13150,0.0099,100.00,6.5510,15.47
13200,0.0057,100.00,6.5959,16.38
13250,0.0046,100.00,6.6201,16.60
13300,0.0035,100.00,6.6308,16.71
13350,0.0029,100.00,6.6428,16.97
13400,0.0024,100.00,6.6431,17.23
13450,0.0022,100.00,6.6320,17.35
13500,0.0020,100.00,6.6120,17.43
13550,0.0018,100.00,6.5813,17.76
13600,0.0021,100.00,6.5465,17.43
13650,0.0333,99.80,6.2949,15.06
13700,0.0076,100.00,6.5417,16.04
13750,0.0046,100.00,6.5934,16.50
13800,0.0035,100.00,6.6131,16.84
13850,0.0028,100.00,6.6117,17.05
13900,0.0023,100.00,6.6043,17.30
13950,0.0021,100.00,6.5898,17.66
14000,0.0019,100.00,6.5570,17.95
14050,0.0018,100.00,6.5298,18.03
14100,0.0019,100.00,6.4761,18.17
14150,0.4137,92.38,5.9415,12.23
14200,0.0105,100.00,6.4515,17.18
14250,0.0058,100.00,6.5106,17.54
14300,0.0041,100.00,6.5262,17.89
14350,0.0032,100.00,6.5291,18.07
14400,0.0025,100.00,6.5139,18.48
14450,0.0022,100.00,6.4991,18.66
14500,0.0020,100.00,6.4784,18.80
14550,0.0019,100.00,6.4354,18.84
14600,0.0020,100.00,6.3722,18.79
14650,3.6906,12.30,4.8807,4.28
14700,0.0137,100.00,6.2090,17.18
14750,0.0072,100.00,6.2885,18.00
14800,0.0048,100.00,6.3245,18.39
14850,0.0038,100.00,6.3313,18.62
14900,0.0030,100.00,6.3292,19.00
14950,0.0024,100.00,6.3296,19.13
15000,0.0022,100.00,6.3117,19.41
15050,0.0021,100.00,6.2864,19.69
15100,0.0018,100.00,6.2469,19.91
15150,0.0019,100.00,6.1953,20.00
15200,1.4976,60.74,5.6798,9.66
15250,0.0113,100.00,6.0067,18.59
15300,0.0054,100.00,6.1097,19.34
15350,0.0036,100.00,6.1470,19.78
15400,0.0028,100.00,6.1592,20.27
15450,0.0024,100.00,6.1588,20.72
15500,0.0022,100.00,6.1525,20.90
15550,0.0019,100.00,6.1371,20.96
15600,0.0019,100.00,6.1004,21.12
15650,0.0018,100.00,6.0716,20.80
15700,0.0018,100.00,6.0129,20.91
15750,0.1211,98.24,5.8035,17.36
15800,0.0091,100.00,5.9718,19.88
15850,0.0058,100.00,5.9838,20.80
15900,0.0041,100.00,5.9925,21.19
15950,0.0033,100.00,5.9911,21.55
16000,0.0026,100.00,5.9811,21.93
16050,0.0023,100.00,5.9634,22.04
16100,0.0020,100.00,5.9426,22.19
16150,0.0020,100.00,5.9010,22.16
16200,0.0019,100.00,5.8460,22.16
16250,5.0484,5.86,5.2164,0.92
16300,0.0205,100.00,5.5675,20.72
16350,0.0070,100.00,5.6822,22.11
16400,0.0044,100.00,5.7195,22.51
16450,0.0034,100.00,5.7385,22.65
16500,0.0028,100.00,5.7452,22.97
16550,0.0023,100.00,5.7304,23.22
16600,0.0020,100.00,5.7155,23.48
16650,0.0018,100.00,5.6770,23.81
16700,0.0017,100.00,5.6422,23.86
16750,0.0020,100.00,5.6121,23.07
16800,0.0190,100.00,5.2169,22.78
16850,0.0068,100.00,5.3462,23.77
16900,0.0045,100.00,5.3878,24.15
16950,0.0032,100.00,5.4020,24.41
17000,0.0025,100.00,5.4114,24.71
17050,0.0023,100.00,5.4006,24.85
17100,0.0020,100.00,5.3882,25.28
17150,0.0018,100.00,5.3674,25.33
17200,0.0018,100.00,5.3311,25.51
17250,0.0018,100.00,5.2772,25.54
17300,0.0021,100.00,5.2994,24.82
17350,0.0380,99.41,4.8215,23.71
17400,0.0093,100.00,4.9462,25.70
17450,0.0054,100.00,4.9881,26.18
17500,0.0038,100.00,5.0119,26.44
17550,0.0029,100.00,5.0188,26.72
17600,0.0026,100.00,5.0210,26.98
17650,0.0021,100.00,5.0100,27.11
17700,0.0019,100.00,4.9911,27.19
17750,0.0019,100.00,4.9518,27.39
17800,0.0019,100.00,4.9293,27.26
17850,3.2894,21.48,4.6715,3.52
17900,0.0116,100.00,4.6551,27.17
17950,0.0057,100.00,4.7110,28.16
18000,0.0038,100.00,4.7400,28.37
18050,0.0029,100.00,4.7423,28.76
18100,0.0023,100.00,4.7311,29.15
18150,0.0021,100.00,4.7197,29.07
18200,0.0019,100.00,4.6869,29.09
18250,0.0019,100.00,4.6680,29.15
18300,0.0017,100.00,4.6165,29.45
18350,0.0018,100.00,4.5333,29.87
18400,0.6168,84.77,4.4447,19.00
18450,0.0109,100.00,4.1109,30.10
18500,0.0059,100.00,4.1578,30.53
18550,0.0040,100.00,4.1936,30.84
18600,0.0032,100.00,4.2024,31.07
18650,0.0025,100.00,4.2025,31.25
18700,0.0022,100.00,4.1925,31.46
18750,0.0020,100.00,4.1675,31.64
18800,0.0019,100.00,4.1486,31.56
18850,0.0019,100.00,4.1093,32.06
18900,3.3338,22.66,3.8855,9.65
18950,0.0109,100.00,3.6759,32.73
19000,0.0056,100.00,3.7071,33.44
19050,0.0039,100.00,3.7218,33.88
19100,0.0029,100.00,3.7275,33.94
19150,0.0025,100.00,3.7257,34.21
19200,0.0022,100.00,3.7134,34.22
19250,0.0020,100.00,3.6838,34.29
19300,0.0018,100.00,3.6578,34.53
19350,0.0019,100.00,3.6727,34.34
19400,0.0236,100.00,3.3801,33.60
19450,0.0075,100.00,3.4010,35.51
19500,0.0047,100.00,3.3970,35.97
19550,0.0037,100.00,3.3950,36.12
19600,0.0027,100.00,3.3795,36.30
19650,0.0025,100.00,3.3559,36.69
19700,0.0021,100.00,3.3297,36.87
19750,0.0019,100.00,3.3032,36.92
19800,0.0018,100.00,3.2549,37.18
19850,0.0018,100.00,3.1870,37.64
19900,0.1469,97.85,2.9737,33.26
19950,0.0100,100.00,2.8034,39.03
20000,0.0059,100.00,2.7859,39.76
20050,0.0039,100.00,2.7713,40.32
20100,0.0031,100.00,2.7628,40.63
20150,0.0026,100.00,2.7542,40.97
20200,0.0022,100.00,2.7289,41.32
20250,0.0020,100.00,2.7062,41.78
20300,0.0018,100.00,2.6695,41.96
20350,0.0018,100.00,2.6143,42.58
20400,0.7311,78.91,2.9151,31.07
20450,0.0104,100.00,2.1869,46.98
20500,0.0060,100.00,2.1559,47.74
20550,0.0042,100.00,2.1275,48.10
20600,0.0031,100.00,2.1021,48.35
20650,0.0026,100.00,2.0710,48.68
20700,0.0022,100.00,2.0344,49.15
20750,0.0019,100.00,1.9918,49.64
20800,0.0018,100.00,1.9515,50.56
20850,0.0017,100.00,1.8902,51.05
20900,0.0018,100.00,1.8384,51.86
20950,0.0781,99.02,1.6726,52.78
21000,0.0104,100.00,1.4842,57.00
21050,0.0063,100.00,1.4365,58.13
21100,0.0044,100.00,1.3995,59.29
21150,0.0034,100.00,1.3757,59.89
21200,0.0028,100.00,1.3478,60.58
21250,0.0023,100.00,1.3122,61.17
21300,0.0021,100.00,1.2797,61.95
21350,0.0018,100.00,1.2343,62.92
21400,0.0018,100.00,1.1907,64.03
21450,5.0759,5.08,4.3037,4.41
21500,0.0146,100.00,1.0535,67.18
21550,0.0063,100.00,0.9606,70.59
21600,0.0045,100.00,0.9056,71.88
21650,0.0034,100.00,0.8700,73.19
21700,0.0026,100.00,0.8380,73.95
21750,0.0023,100.00,0.8064,74.93
21800,0.0019,100.00,0.7720,75.80
21850,0.0018,100.00,0.7368,76.86
21900,0.0018,100.00,0.7013,77.55
21950,0.0018,100.00,0.6903,78.20
22000,0.0189,100.00,0.6526,78.76
22050,0.0069,100.00,0.5138,83.47
22100,0.0043,100.00,0.4533,85.66
22150,0.0032,100.00,0.4113,86.85
22200,0.0025,100.00,0.3774,87.64
22250,0.0021,100.00,0.3503,88.73
22300,0.0019,100.00,0.3214,89.78
22350,0.0017,100.00,0.2943,90.99
22400,0.0016,100.00,0.2721,91.96
22450,0.0016,100.00,0.2500,92.94
22500,0.0545,100.00,0.5162,84.34
22550,0.0105,100.00,0.2816,91.89
22600,0.0064,100.00,0.2239,93.85
22650,0.0044,100.00,0.1884,95.26
22700,0.0035,100.00,0.1627,96.30
22750,0.0028,100.00,0.1403,96.86
22800,0.0022,100.00,0.1217,97.29
22850,0.0019,100.00,0.1060,97.79
22900,0.0016,100.00,0.0905,98.28
22950,2.9142,31.45,6.0307,4.73
23000,0.0142,100.00,0.1833,95.47
23050,0.0065,100.00,0.1130,97.78
23100,0.0043,100.00,0.0840,98.45
23150,0.0029,100.00,0.0662,98.94
23200,0.0025,100.00,0.0541,99.33
23250,0.0019,100.00,0.0442,99.54
