step,train_loss,train_acc,val_loss,val_acc
4850,0.0036,100.00,9.9554,1.05
4900,0.0028,100.00,9.9842,1.13
4950,0.0024,100.00,9.9891,1.18
5000,0.0021,100.00,9.9956,1.13
5050,0.0018,100.00,9.9808,1.19
5100,0.0018,100.00,9.9606,1.16
5150,0.0017,100.00,9.9236,1.11
5200,0.2194,96.29,8.7565,0.98
5250,0.0086,100.00,9.9129,1.08
5300,0.0051,100.00,10.0387,1.15
5350,0.0036,100.00,10.0991,1.13
5400,0.0030,100.00,10.1324,1.11
5450,0.0023,100.00,10.1513,1.05
5500,0.0020,100.00,10.1557,1.13
5550,0.0018,100.00,10.1458,1.06
5600,0.0017,100.00,10.1120,1.15
5650,0.0017,100.00,10.0786,1.24
5700,0.2434,95.90,8.8868,0.80
5750,0.0083,100.00,9.9297,0.94
5800,0.0052,100.00,10.0283,0.94
5850,0.0036,100.00,10.0847,0.99
5900,0.0028,100.00,10.1124,1.03
5950,0.0023,100.00,10.1338,1.01
6000,0.0020,100.00,10.1373,1.03
6050,0.0018,100.00,10.1291,1.03
6100,0.0017,100.00,10.1024,1.06
6150,0.0017,100.00,10.0592,1.13
6200,0.0018,100.00,10.0004,1.10
6250,0.0201,100.00,9.5860,0.89
6300,0.0064,100.00,10.0850,1.03
6350,0.0044,100.00,10.1690,1.04
6400,0.0032,100.00,10.2116,1.04
6450,0.0026,100.00,10.2399,1.04
6500,0.0022,100.00,10.2590,1.03
6550,0.0019,100.00,10.2591,1.00
6600,0.0018,100.00,10.2520,0.96
6650,0.0016,100.00,10.2255,0.98
6700,0.0016,100.00,10.1718,0.94
6750,0.4797,85.94,9.1190,0.73
6800,0.0082,100.00,10.0948,0.83
6850,0.0050,100.00,10.2071,0.83
6900,0.0034,100.00,10.2569,0.88
6950,0.0026,100.00,10.2864,0.90
7000,0.0023,100.00,10.3047,0.94
7050,0.0019,100.00,10.3120,0.98
7100,0.0017,100.00,10.3094,0.95
7150,0.0016,100.00,10.2879,0.93
7200,0.0016,100.00,10.2463,0.96
7250,0.0016,100.00,10.1939,0.99
7300,0.2386,96.68,8.7014,0.84
7350,0.0087,100.00,9.9763,0.83
7400,0.0048,100.00,10.1446,0.96
7450,0.0034,100.00,10.1974,0.88
7500,0.0027,100.00,10.2333,0.90
7550,0.0022,100.00,10.2561,0.91
7600,0.0019,100.00,10.2650,0.90
7650,0.0018,100.00,10.2698,0.85
7700,0.0016,100.00,10.2515,0.89
7750,0.0016,100.00,10.2233,0.85
7800,3.3166,21.68,6.7490,0.74
7850,0.0111,100.00,10.1820,0.75
7900,0.0055,100.00,10.3679,0.80
7950,0.0037,100.00,10.4268,0.80
8000,0.0028,100.00,10.4629,0.81
8050,0.0023,100.00,10.4805,0.86
8100,0.0020,100.00,10.4788,0.89
8150,0.0018,100.00,10.4731,0.88
8200,0.0016,100.00,10.4477,0.93
8250,0.0016,100.00,10.4063,0.95
8300,0.0016,100.00,10.3498,0.91
8350,3.0258,28.91,6.2884,0.69
8400,0.0115,100.00,10.0858,0.76
8450,0.0051,100.00,10.4410,0.71
8500,0.0033,100.00,10.5188,0.69
8550,0.0026,100.00,10.5550,0.75
8600,0.0022,100.00,10.5705,0.73
8650,0.0019,100.00,10.5694,0.80
8700,0.0017,100.00,10.5486,0.76
8750,0.0016,100.00,10.5143,0.78
8800,0.0016,100.00,10.4686,0.84
8850,0.0016,100.00,10.3952,0.79
8900,4.0456,10.74,5.3273,0.79
8950,0.0106,100.00,10.2751,0.83
9000,0.0051,100.00,10.4501,0.83
9050,0.0036,100.00,10.5214,0.79
9100,0.0028,100.00,10.5522,0.79
9150,0.0022,100.00,10.5724,0.81
9200,0.0020,100.00,10.5794,0.80
9250,0.0018,100.00,10.5663,0.74
9300,0.0016,100.00,10.5384,0.79
9350,0.0016,100.00,10.5001,0.83
9400,0.0017,100.00,10.4470,0.89
9450,0.0961,99.02,9.7146,0.83
9500,0.0066,100.00,10.4174,0.70
9550,0.0039,100.00,10.5241,0.79
9600,0.0027,100.00,10.5680,0.75
9650,0.0023,100.00,10.5853,0.80
9700,0.0018,100.00,10.5934,0.78
9750,0.0017,100.00,10.5813,0.75
9800,0.0015,100.00,10.5525,0.86
9850,0.0015,100.00,10.5151,0.86
9900,0.0015,100.00,10.4584,0.85
9950,3.9246,14.45,5.6159,0.76
10000,0.0075,100.00,10.4765,0.73
10050,0.0046,100.00,10.5562,0.76
10100,0.0031,100.00,10.5910,0.76
10150,0.0024,100.00,10.6036,0.73
10200,0.0020,100.00,10.6059,0.83
10250,0.0018,100.00,10.5927,0.83
10300,0.0016,100.00,10.5686,0.81
10350,0.0015,100.00,10.5271,0.84
10400,0.0016,100.00,10.4716,0.81
10450,4.0431,12.89,5.6956,0.50
10500,0.0098,100.00,10.4373,0.79
10550,0.0050,100.00,10.5610,0.79
10600,0.0035,100.00,10.6079,0.78
10650,0.0026,100.00,10.6463,0.76
10700,0.0020,100.00,10.6591,0.80
10750,0.0018,100.00,10.6604,0.76
10800,0.0017,100.00,10.6402,0.75
10850,0.0015,100.00,10.6164,0.85
10900,0.0015,100.00,10.5588,0.81
10950,0.0015,100.00,10.4941,0.76
11000,2.2489,40.43,7.4610,0.55
11050,0.0100,100.00,10.3611,0.70
11100,0.0052,100.00,10.4778,0.68
11150,0.0037,100.00,10.5424,0.65
11200,0.0028,100.00,10.5801,0.68
11250,0.0023,100.00,10.5980,0.68
11300,0.0019,100.00,10.6113,0.70
11350,0.0017,100.00,10.6055,0.73
11400,0.0016,100.00,10.5821,0.79
11450,0.0017,100.00,10.5349,0.75
11500,0.0178,100.00,10.1784,0.88
11550,0.0057,100.00,10.6911,0.78
11600,0.0037,100.00,10.7923,0.78
11650,0.0028,100.00,10.8390,0.78
11700,0.0022,100.00,10.8629,0.75
11750,0.0019,100.00,10.8729,0.75
11800,0.0016,100.00,10.8568,0.70
11850,0.0015,100.00,10.8329,0.65
11900,0.0015,100.00,10.7802,0.68
11950,0.0014,100.00,10.7224,0.71
12000,0.0023,100.00,10.6100,0.80
12050,0.0102,100.00,10.6423,0.75
12100,0.0047,100.00,10.9422,0.68
12150,0.0029,100.00,10.9987,0.65
12200,0.0023,100.00,11.0218,0.66
12250,0.0018,100.00,11.0216,0.65
12300,0.0016,100.00,11.0023,0.66
12350,0.0014,100.00,10.9681,0.73
12400,0.0014,100.00,10.9073,0.69
12450,0.0014,100.00,10.8309,0.70
12500,0.0016,100.00,10.7512,0.68
12550,0.0023,100.00,10.1916,0.73
12600,0.0131,100.00,10.4677,0.85
12650,0.0052,100.00,10.7746,0.74
12700,0.0034,100.00,10.8300,0.71
12750,0.0026,100.00,10.8562,0.73
12800,0.0021,100.00,10.8698,0.73
12850,0.0018,100.00,10.8678,0.74
12900,0.0016,100.00,10.8501,0.71
12950,0.0015,100.00,10.8150,0.78
13000,0.0014,100.00,10.7678,0.78
13050,0.0015,100.00,10.6949,0.80
13100,0.3822,90.43,9.0091,0.73
13150,0.0084,100.00,10.5575,0.90
13200,0.0044,100.00,10.6876,0.84
13250,0.0032,100.00,10.7336,0.85
13300,0.0024,100.00,10.7521,0.83
13350,0.0021,100.00,10.7640,0.81
13400,0.0019,100.00,10.7652,0.89
13450,0.0016,100.00,10.7466,0.90
13500,0.0016,100.00,10.7089,0.85
13550,0.0015,100.00,10.6583,0.79
13600,2.2885,47.07,5.8464,0.74
13650,0.0093,100.00,10.6715,0.78
13700,0.0047,100.00,10.8132,0.78
13750,0.0034,100.00,10.8491,0.78
13800,0.0025,100.00,10.8705,0.79
13850,0.0021,100.00,10.8746,0.83
13900,0.0018,100.00,10.8649,0.78
13950,0.0016,100.00,10.8435,0.74
14000,0.0015,100.00,10.8061,0.76
14050,0.0015,100.00,10.7541,0.75
14100,0.0015,100.00,10.6940,0.76
14150,1.0129,77.93,8.6922,0.70
14200,0.0072,100.00,10.7149,0.79
14250,0.0042,100.00,10.8181,0.78
14300,0.0027,100.00,10.8606,0.83
14350,0.0023,100.00,10.8738,0.80
14400,0.0019,100.00,10.8761,0.81
14450,0.0017,100.00,10.8630,0.89
14500,0.0015,100.00,10.8251,0.89
14550,0.0015,100.00,10.7863,0.84
14600,0.0014,100.00,10.7297,0.79
14650,0.0190,100.00,10.4085,0.83
14700,0.0050,100.00,10.8286,0.84
14750,0.0033,100.00,10.8733,0.78
14800,0.0024,100.00,10.9020,0.78
14850,0.0020,100.00,10.9032,0.83
14900,0.0017,100.00,10.9034,0.83
14950,0.0015,100.00,10.8801,0.84
15000,0.0015,100.00,10.8419,0.85
15050,0.0015,100.00,10.7950,0.85
15100,0.0015,100.00,10.7271,0.83
15150,0.0224,100.00,10.5530,0.65
15200,0.0057,100.00,11.1207,0.64
15250,0.0035,100.00,11.1589,0.64
15300,0.0024,100.00,11.1766,0.68
15350,0.0019,100.00,11.1611,0.68
15400,0.0017,100.00,11.1459,0.68
15450,0.0014,100.00,11.1044,0.68
15500,0.0013,100.00,11.0504,0.73
15550,0.0013,100.00,10.9943,0.75
15600,0.0013,100.00,10.9051,0.79
15650,0.0016,100.00,10.8048,0.76
15700,0.0135,100.00,10.8286,0.76
15750,0.0050,100.00,11.0180,0.70
15800,0.0032,100.00,11.0458,0.68
15850,0.0024,100.00,11.0533,0.76
15900,0.0019,100.00,11.0541,0.74
15950,0.0017,100.00,11.0380,0.79
16000,0.0015,100.00,11.0255,0.75
16050,0.0015,100.00,10.9745,0.76
16100,0.0014,100.00,10.9395,0.83
16150,2.3239,44.92,6.7440,1.01
16200,0.0163,100.00,10.6877,0.79
16250,0.0054,100.00,11.0354,0.80
16300,0.0033,100.00,11.1098,0.83
16350,0.0026,100.00,11.1329,0.80
16400,0.0020,100.00,11.1393,0.75
16450,0.0018,100.00,11.1356,0.79
16500,0.0016,100.00,11.1209,0.85
16550,0.0015,100.00,11.0807,0.81
16600,0.0014,100.00,11.0240,0.81
16650,0.0014,100.00,10.9454,0.78
16700,0.0786,98.83,10.1293,0.71
16750,0.0056,100.00,11.0188,0.83
16800,0.0034,100.00,11.0649,0.80
16850,0.0025,100.00,11.0815,0.78
16900,0.0020,100.00,11.0852,0.79
16950,0.0017,100.00,11.0849,0.79
17000,0.0015,100.00,11.0643,0.78
17050,0.0014,100.00,11.0388,0.80
17100,0.0014,100.00,10.9899,0.78
17150,0.0015,100.00,10.9163,0.86
17200,4.7148,1.17,5.4213,0.80
17250,0.0090,100.00,11.1243,0.80
17300,0.0042,100.00,11.2807,0.83
17350,0.0028,100.00,11.3380,0.83
17400,0.0021,100.00,11.3465,0.83
17450,0.0017,100.00,11.3345,0.83
17500,0.0016,100.00,11.3039,0.76
17550,0.0014,100.00,11.2561,0.76
17600,0.0013,100.00,11.1922,0.83
17650,2.3455,43.55,8.0482,0.91
17700,0.0073,100.00,11.1587,0.76
17750,0.0045,100.00,11.2698,0.76
17800,0.0030,100.00,11.3159,0.70
17850,0.0023,100.00,11.3328,0.76
17900,0.0018,100.00,11.3348,0.76
17950,0.0016,100.00,11.3254,0.76
18000,0.0015,100.00,11.2895,0.76
18050,0.0014,100.00,11.2387,0.73
18100,0.0014,100.00,11.1906,0.75
18150,0.0015,100.00,11.0945,0.68
18200,0.0474,99.80,10.3907,0.64
18250,0.0052,100.00,11.3146,0.76
18300,0.0031,100.00,11.3670,0.74
18350,0.0023,100.00,11.3861,0.73
18400,0.0019,100.00,11.3798,0.73
18450,0.0016,100.00,11.3678,0.70
18500,0.0014,100.00,11.3443,0.74
18550,0.0013,100.00,11.2984,0.75
18600,0.0014,100.00,11.2480,0.75
18650,0.3312,92.97,9.7732,0.73
18700,0.0053,100.00,11.4669,0.71
18750,0.0034,100.00,11.5529,0.65
18800,0.0023,100.00,11.5655,0.66
18850,0.0019,100.00,11.5580,0.68
18900,0.0016,100.00,11.5350,0.70
18950,0.0014,100.00,11.4992,0.68
19000,0.0013,100.00,11.4499,0.68
19050,0.0013,100.00,11.3813,0.69
19100,0.0014,100.00,11.2913,0.75
19150,1.0772,71.88,8.3988,0.69
19200,0.0068,100.00,11.4725,0.74
19250,0.0034,100.00,11.5655,0.75
19300,0.0025,100.00,11.5870,0.75
19350,0.0019,100.00,11.5903,0.76
19400,0.0016,100.00,11.5704,0.70
19450,0.0015,100.00,11.5405,0.71
19500,0.0014,100.00,11.4830,0.71
19550,0.0013,100.00,11.4187,0.73
19600,0.0014,100.00,11.3327,0.74
19650,0.0424,99.61,10.7475,0.95
19700,0.0053,100.00,11.4638,0.96
19750,0.0032,100.00,11.5106,0.85
19800,0.0023,100.00,11.5170,0.85
19850,0.0018,100.00,11.5095,0.84
19900,0.0015,100.00,11.4988,0.80
19950,0.0014,100.00,11.4723,0.79
20000,0.0013,100.00,11.4273,0.81
20050,0.0013,100.00,11.3687,0.80
20100,0.0014,100.00,11.2963,0.79
20150,0.0869,98.83,10.7922,0.79
20200,0.0057,100.00,11.4497,0.84
20250,0.0032,100.00,11.5319,0.84
20300,0.0022,100.00,11.5473,0.81
20350,0.0017,100.00,11.5436,0.89
20400,0.0016,100.00,11.5203,0.83
20450,0.0014,100.00,11.4816,0.80
20500,0.0014,100.00,11.4545,0.69
20550,0.0013,100.00,11.3855,0.76
20600,0.0013,100.00,11.3221,0.78
20650,0.0317,100.00,10.9483,0.84
20700,0.0049,100.00,11.5601,0.86
20750,0.0031,100.00,11.6497,0.83
20800,0.0022,100.00,11.6645,0.80
20850,0.0016,100.00,11.6586,0.76
20900,0.0014,100.00,11.6324,0.76
20950,0.0013,100.00,11.5894,0.78
21000,0.0013,100.00,11.5341,0.81
21050,0.0013,100.00,11.4538,0.83
21100,0.0013,100.00,11.3741,0.81
21150,0.0925,99.22,10.6462,0.76
21200,0.0066,100.00,11.5373,0.81
21250,0.0038,100.00,11.6556,0.79
21300,0.0027,100.00,11.6959,0.80
21350,0.0020,100.00,11.7038,0.83
21400,0.0016,100.00,11.6836,0.84
21450,0.0014,100.00,11.6458,0.84
21500,0.0013,100.00,11.5842,0.86
21550,0.0012,100.00,11.5145,0.83
21600,0.0013,100.00,11.4390,0.81
21650,1.0777,69.53,7.4103,0.75
21700,0.0090,100.00,11.5988,0.84
21750,0.0043,100.00,11.7173,0.85
21800,0.0026,100.00,11.7515,0.85
21850,0.0021,100.00,11.7621,0.88
21900,0.0017,100.00,11.7504,0.88
21950,0.0015,100.00,11.7173,0.85
22000,0.0014,100.00,11.6813,0.79
22050,0.0012,100.00,11.6343,0.81
22100,0.0013,100.00,11.5558,0.85
22150,0.0013,100.00,11.4814,0.81
22200,0.0199,100.00,11.1330,0.88
22250,0.0051,100.00,11.5984,0.88
22300,0.0034,100.00,11.6560,0.81
22350,0.0025,100.00,11.6882,0.81
22400,0.0019,100.00,11.6948,0.80
22450,0.0016,100.00,11.6941,0.83
22500,0.0015,100.00,11.6698,0.86
22550,0.0014,100.00,11.6359,0.84
22600,0.0013,100.00,11.5787,0.84
22650,0.0013,100.00,11.5163,0.85
22700,0.0014,100.00,11.4392,0.74
22750,0.0161,100.00,11.3491,0.75
22800,0.0049,100.00,11.6881,0.74
22850,0.0030,100.00,11.7502,0.73
22900,0.0023,100.00,11.7707,0.74
22950,0.0017,100.00,11.7652,0.78
23000,0.0015,100.00,11.7439,0.78
23050,0.0013,100.00,11.7058,0.74
23100,0.0013,100.00,11.6523,0.75
23150,0.0013,100.00,11.5816,0.78
23200,5.9703,8.98,6.5743,0.91
23250,0.0094,100.00,11.4787,0.94
23300,0.0048,100.00,11.7044,0.96
23350,0.0031,100.00,11.7748,1.00
23400,0.0024,100.00,11.8029,0.98
23450,0.0018,100.00,11.8147,0.93
23500,0.0016,100.00,11.8042,0.96
23550,0.0015,100.00,11.7797,0.88
23600,0.0013,100.00,11.7330,0.90
23650,0.0013,100.00,11.6749,0.89
23700,0.0013,100.00,11.5985,0.85
23750,0.0014,100.00,11.5341,0.86
23800,0.0099,100.00,11.5813,0.91
23850,0.0046,100.00,11.7817,0.89
23900,0.0031,100.00,11.8416,0.91
23950,0.0022,100.00,11.8758,0.93
24000,0.0017,100.00,11.8788,0.90
24050,0.0015,100.00,11.8624,0.88
24100,0.0013,100.00,11.8368,0.90
24150,0.0013,100.00,11.7991,0.83
24200,0.0013,100.00,11.7336,0.75
24250,0.0013,100.00,11.6745,0.74
24300,0.0151,100.00,11.5390,0.86
24350,0.0046,100.00,12.0138,0.89
24400,0.0031,100.00,12.0852,0.86
24450,0.0021,100.00,12.1094,0.84
24500,0.0017,100.00,12.1017,0.80
24550,0.0015,100.00,12.0843,0.80
24600,0.0014,100.00,12.0366,0.81
24650,0.0012,100.00,11.9843,0.75
24700,0.0012,100.00,11.9132,0.71
24750,0.0012,100.00,11.8307,0.75
24800,1.2393,63.67,8.6893,0.95
24850,0.0068,100.00,11.8315,0.84
24900,0.0040,100.00,11.9606,0.88
24950,0.0030,100.00,12.0127,0.83
25000,0.0021,100.00,12.0409,0.81
25050,0.0018,100.00,12.0477,0.81
25100,0.0015,100.00,12.0342,0.79
25150,0.0013,100.00,12.0034,0.79
25200,0.0013,100.00,11.9517,0.78
25250,0.0013,100.00,11.8878,0.70
25300,0.0013,100.00,11.7986,0.74
25350,0.0021,100.00,11.6989,0.75
25400,0.0118,100.00,11.7948,0.96
25450,0.0049,100.00,12.0174,1.04
25500,0.0033,100.00,12.0768,1.04
25550,0.0023,100.00,12.1220,1.06
25600,0.0018,100.00,12.1280,1.00
25650,0.0015,100.00,12.1161,0.96
25700,0.0014,100.00,12.0983,0.99
25750,0.0013,100.00,12.0449,0.91
25800,0.0013,100.00,11.9934,0.86
25850,0.0013,100.00,11.9055,0.93
25900,0.0148,100.00,11.6497,0.89
25950,0.0051,100.00,12.0126,0.98
26000,0.0033,100.00,12.0722,0.99
26050,0.0023,100.00,12.0969,0.96
26100,0.0019,100.00,12.1123,0.98
26150,0.0017,100.00,12.1089,0.94
26200,0.0015,100.00,12.0873,0.98
26250,0.0013,100.00,12.0523,0.96
26300,0.0012,100.00,11.9970,0.98
26350,0.0013,100.00,11.9385,0.99
26400,0.0013,100.00,11.8435,0.93
26450,0.0153,100.00,11.7079,1.01
26500,0.0055,100.00,11.9839,1.03
26550,0.0032,100.00,12.0509,1.06
26600,0.0024,100.00,12.0965,1.06
26650,0.0019,100.00,12.1156,1.05
26700,0.0015,100.00,12.1140,1.04
26750,0.0014,100.00,12.0917,0.98
26800,0.0013,100.00,12.0492,0.98
26850,0.0013,100.00,11.9985,0.90
26900,0.0012,100.00,11.9310,0.98
26950,0.0013,100.00,11.8458,1.09
27000,0.0211,100.00,11.6358,1.08
27050,0.0053,100.00,11.9510,1.05
27100,0.0033,100.00,12.0257,0.98
27150,0.0025,100.00,12.0638,1.04
27200,0.0020,100.00,12.0768,0.99
27250,0.0016,100.00,12.0717,0.99
27300,0.0014,100.00,12.0564,0.96
27350,0.0013,100.00,12.0156,0.95
27400,0.0013,100.00,11.9578,0.95
27450,0.0013,100.00,11.9051,0.94
27500,0.0227,100.00,11.6761,1.13
27550,0.0051,100.00,12.0626,1.09
27600,0.0031,100.00,12.1149,1.08
27650,0.0022,100.00,12.1359,1.11
27700,0.0017,100.00,12.1387,1.10
27750,0.0014,100.00,12.1319,1.06
27800,0.0013,100.00,12.1016,1.03
27850,0.0012,100.00,12.0602,1.05
27900,0.0012,100.00,12.0073,1.04
27950,0.0011,100.00,11.9371,1.09
28000,3.0818,25.39,5.0409,0.90
28050,0.0063,100.00,12.0815,1.10
28100,0.0034,100.00,12.1599,1.04
28150,0.0022,100.00,12.1953,1.03
28200,0.0019,100.00,12.2042,1.03
28250,0.0016,100.00,12.2050,0.91
28300,0.0013,100.00,12.1809,0.98
28350,0.0013,100.00,12.1425,1.00
28400,0.0011,100.00,12.0933,0.99
28450,0.0013,100.00,12.0320,0.94
28500,0.0012,100.00,11.9463,0.96
28550,0.0227,99.80,11.7002,1.11
28600,0.0048,100.00,12.1973,1.10
28650,0.0029,100.00,12.2650,1.05
28700,0.0022,100.00,12.2927,1.06
28750,0.0017,100.00,12.2991,1.01
28800,0.0014,100.00,12.2932,0.99
28850,0.0013,100.00,12.2563,1.00
28900,0.0012,100.00,12.2185,0.99
28950,0.0012,100.00,12.1553,1.00
29000,0.0015,100.00,12.0597,1.04
29050,2.2681,51.37,8.3124,0.80
29100,0.0083,100.00,12.1885,0.99
29150,0.0040,100.00,12.4875,1.04
29200,0.0025,100.00,12.5698,1.04
29250,0.0019,100.00,12.5944,1.03
29300,0.0015,100.00,12.5811,0.99
29350,0.0014,100.00,12.5620,0.93
29400,0.0012,100.00,12.5160,0.98
29450,0.0011,100.00,12.4476,0.90
29500,0.0015,100.00,12.3765,0.98
29550,0.0011,100.00,12.2541,0.89
29600,1.3101,64.45,9.7324,1.08
29650,0.0060,100.00,12.0969,0.96
29700,0.0031,100.00,12.1943,1.01
29750,0.0023,100.00,12.2285,0.98
29800,0.0019,100.00,12.2386,0.95
29850,0.0014,100.00,12.2361,0.95
29900,0.0013,100.00,12.2159,0.93
29950,0.0013,100.00,12.1793,0.83
30000,0.0011,100.00,12.1483,0.85
30050,0.0012,100.00,12.0836,0.81
30100,0.0012,100.00,12.0082,0.86
30150,0.1689,97.27,10.5686,1.14
30200,0.0074,100.00,12.1537,1.21
30250,0.0039,100.00,12.2351,1.21
30300,0.0028,100.00,12.2799,1.24
30350,0.0022,100.00,12.3096,1.26
30400,0.0018,100.00,12.3153,1.20
30450,0.0015,100.00,12.2991,1.19
30500,0.0013,100.00,12.2698,1.14
30550,0.0013,100.00,12.2231,1.09
30600,0.0013,100.00,12.1656,1.08
30650,4.3720,0.98,5.2924,0.71
30700,0.0092,100.00,12.1457,1.15
30750,0.0041,100.00,12.2986,1.09
30800,0.0026,100.00,12.3499,1.11
30850,0.0020,100.00,12.3657,1.09
30900,0.0017,100.00,12.3703,1.10
30950,0.0014,100.00,12.3570,1.04
31000,0.0013,100.00,12.3323,1.01
31050,0.0012,100.00,12.2869,1.04
31100,0.0012,100.00,12.2246,1.00
31150,0.0012,100.00,12.1476,1.04
31200,0.0014,100.00,12.0908,0.95
31250,0.0094,100.00,12.1066,1.06
31300,0.0042,100.00,12.2347,1.04
31350,0.0028,100.00,12.2832,0.99
31400,0.0021,100.00,12.3077,0.98
31450,0.0019,100.00,12.3115,0.96
31500,0.0015,100.00,12.3012,0.93
31550,0.0014,100.00,12.2813,0.95
31600,0.0013,100.00,12.2455,0.98
31650,0.0013,100.00,12.1942,0.95
31700,0.0012,100.00,12.1269,0.91
31750,0.0012,100.00,12.0322,0.99
31800,0.0666,99.61,11.4826,1.15
31850,0.0051,100.00,12.2437,0.99
31900,0.0027,100.00,12.3074,1.05
31950,0.0021,100.00,12.3378,1.06
32000,0.0018,100.00,12.3486,1.01
32050,0.0015,100.00,12.3369,1.01
32100,0.0013,100.00,12.3172,0.96
32150,0.0012,100.00,12.2787,0.96
32200,0.0012,100.00,12.2323,0.96
32250,0.0012,100.00,12.1611,0.90
32300,0.0012,100.00,12.0750,0.93
32350,0.0331,99.61,11.9033,1.09
32400,0.0043,100.00,12.2329,1.05
32450,0.0030,100.00,12.2936,1.10
32500,0.0021,100.00,12.3220,1.10
32550,0.0018,100.00,12.3243,1.08
32600,0.0015,100.00,12.3133,1.04
32650,0.0013,100.00,12.2928,1.04
32700,0.0011,100.00,12.2594,1.06
32750,0.0012,100.00,12.1957,1.09
32800,0.0012,100.00,12.1359,1.10
32850,0.1301,98.44,10.8944,1.03
32900,0.0068,100.00,12.2813,1.11
32950,0.0038,100.00,12.3821,1.05
33000,0.0028,100.00,12.4336,1.03
33050,0.0021,100.00,12.4675,1.09
33100,0.0016,100.00,12.4770,1.06
33150,0.0014,100.00,12.4709,1.03
33200,0.0013,100.00,12.4407,1.01
