step,train_loss,train_acc,val_loss,val_acc
3500,0.0073,100.00,8.8913,3.12
3550,0.0053,100.00,8.9313,3.26
3600,0.0040,100.00,8.9499,3.39
3650,0.0031,100.00,8.9688,3.46
3700,0.0026,100.00,8.9830,3.60
3750,0.0023,100.00,8.9789,3.57
3800,0.0020,100.00,8.9660,3.61
3850,0.0019,100.00,8.9392,3.51
3900,0.0019,100.00,8.9129,3.66
3950,5.0341,0.78,5.1166,0.85
4000,0.0185,100.00,8.7974,2.79
4050,0.0074,100.00,8.9730,3.00
4100,0.0052,100.00,9.0221,3.25
4150,0.0038,100.00,9.0482,3.29
4200,0.0030,100.00,9.0577,3.39
4250,0.0026,100.00,9.0618,3.32
4300,0.0022,100.00,9.0609,3.33
4350,0.0020,100.00,9.0426,3.50
4400,0.0020,100.00,9.0142,3.64
4450,0.0019,100.00,8.9674,3.71
4500,1.3003,66.99,7.6162,1.18
4550,0.0113,100.00,9.0052,2.78
4600,0.0062,100.00,9.0751,3.05
4650,0.0045,100.00,9.1062,3.10
4700,0.0035,100.00,9.1231,3.17
4750,0.0028,100.00,9.1305,3.20
4800,0.0024,100.00,9.1327,3.34
4850,0.0021,100.00,9.1188,3.44
4900,0.0020,100.00,9.0969,3.51
4950,0.0018,100.00,9.0547,3.56
5000,3.7768,12.89,7.1071,0.92
5050,0.0140,100.00,9.0292,2.59
5100,0.0067,100.00,9.1382,2.79
5150,0.0044,100.00,9.1776,2.82
5200,0.0034,100.00,9.1978,2.96
5250,0.0028,100.00,9.2060,2.99
5300,0.0024,100.00,9.2050,3.07
5350,0.0021,100.00,9.1926,3.17
5400,0.0019,100.00,9.1651,3.16
5450,0.0018,100.00,9.1221,3.20
5500,0.0018,100.00,9.0696,3.26
5550,1.6339,59.77,7.7047,1.03
5600,0.0094,100.00,9.0975,2.45
5650,0.0054,100.00,9.1450,2.62
5700,0.0039,100.00,9.1654,2.76
5750,0.0031,100.00,9.1752,2.81
5800,0.0026,100.00,9.1772,2.93
5850,0.0022,100.00,9.1680,2.99
5900,0.0019,100.00,9.1524,3.07
5950,0.0019,100.00,9.1291,3.22
6000,0.0018,100.00,9.0785,3.37
6050,5.7935,0.98,5.6374,0.92
6100,0.0153,100.00,9.0832,2.62
6150,0.0063,100.00,9.2126,2.82
6200,0.0041,100.00,9.2561,2.98
6250,0.0032,100.00,9.2724,3.06
6300,0.0027,100.00,9.2816,3.19
6350,0.0021,100.00,9.2878,3.22
6400,0.0020,100.00,9.2741,3.40
6450,0.0018,100.00,9.2410,3.33
6500,0.0018,100.00,9.2151,3.29
6550,5.1670,3.32,5.7576,0.85
6600,0.0158,100.00,9.1317,2.42
6650,0.0078,100.00,9.2559,2.72
6700,0.0051,100.00,9.3049,2.79
6750,0.0037,100.00,9.3216,2.92
6800,0.0028,100.00,9.3299,3.06
6850,0.0024,100.00,9.3349,3.03
6900,0.0021,100.00,9.3215,3.09
6950,0.0019,100.00,9.2933,3.17
7000,0.0018,100.00,9.2523,3.13
7050,0.0018,100.00,9.1825,3.25
7100,2.3046,42.38,6.0880,1.25
7150,0.0108,100.00,9.1821,2.52
7200,0.0058,100.00,9.2562,2.62
7250,0.0041,100.00,9.2906,2.75
7300,0.0032,100.00,9.3039,2.76
7350,0.0026,100.00,9.3049,2.81
7400,0.0022,100.00,9.2940,2.90
7450,0.0020,100.00,9.2763,2.98
7500,0.0018,100.00,9.2644,3.12
7550,0.0018,100.00,9.2088,3.19
7600,0.0018,100.00,9.1379,3.30
7650,0.2185,97.85,8.3841,1.84
7700,0.0080,100.00,9.3490,2.47
7750,0.0048,100.00,9.4130,2.59
7800,0.0035,100.00,9.4394,2.62
7850,0.0027,100.00,9.4459,2.76
7900,0.0023,100.00,9.4426,2.79
7950,0.0019,100.00,9.4222,2.89
8000,0.0018,100.00,9.3842,2.92
8050,0.0017,100.00,9.3438,2.99
8100,0.0017,100.00,9.2867,3.09
8150,2.7611,31.64,7.0806,1.53
8200,0.0111,100.00,9.2146,2.42
8250,0.0057,100.00,9.3294,2.51
8300,0.0039,100.00,9.3654,2.69
8350,0.0030,100.00,9.3815,2.79
8400,0.0025,100.00,9.3849,2.90
8450,0.0021,100.00,9.3821,3.00
8500,0.0019,100.00,9.3605,3.09
8550,0.0018,100.00,9.3247,3.10
8600,5.7566,1.95,5.2278,0.98
8650,0.0152,100.00,9.2162,2.37
8700,0.0065,100.00,9.3454,2.58
8750,0.0046,100.00,9.3835,2.59
8800,0.0037,100.00,9.4046,2.65
8850,0.0026,100.00,9.4177,2.83
8900,0.0024,100.00,9.4207,2.90
8950,0.0021,100.00,9.4044,3.03
9000,0.0019,100.00,9.3786,3.12
9050,0.0019,100.00,9.3335,3.16
9100,0.0018,100.00,9.2861,3.25
9150,0.0263,99.80,9.1065,2.20
9200,0.0067,100.00,9.4119,2.39
9250,0.0043,100.00,9.4638,2.51
9300,0.0032,100.00,9.4894,2.61
9350,0.0026,100.00,9.4975,2.69
9400,0.0023,100.00,9.4961,2.81
9450,0.0019,100.00,9.4869,2.88
9500,0.0018,100.00,9.4625,2.92
9550,0.0017,100.00,9.4162,2.88
9600,0.0017,100.00,9.3590,2.98
9650,2.4282,46.29,7.2515,1.53
9700,0.0098,100.00,9.3517,2.56
9750,0.0057,100.00,9.4455,2.68
9800,0.0039,100.00,9.4804,2.86
9850,0.0030,100.00,9.4914,2.90
9900,0.0025,100.00,9.4960,2.88
9950,0.0022,100.00,9.4885,2.98
10000,0.0020,100.00,9.4652,2.95
10050,0.0019,100.00,9.4270,3.10
10100,0.0018,100.00,9.3804,3.13
10150,0.0327,99.61,9.1746,2.48
10200,0.0058,100.00,9.4868,2.89
10250,0.0037,100.00,9.5215,3.15
10300,0.0029,100.00,9.5410,3.32
10350,0.0023,100.00,9.5465,3.37
10400,0.0019,100.00,9.5289,3.30
10450,0.0017,100.00,9.5033,3.25
10500,0.0016,100.00,9.4740,3.40
10550,0.0016,100.00,9.4170,3.43
10600,0.0016,100.00,9.3534,3.26
10650,2.6254,35.74,5.5261,1.06
10700,0.0102,100.00,9.2936,2.89
10750,0.0056,100.00,9.4146,3.12
10800,0.0038,100.00,9.4622,3.23
10850,0.0027,100.00,9.4813,3.29
10900,0.0023,100.00,9.4863,3.29
10950,0.0019,100.00,9.4742,3.36
11000,0.0017,100.00,9.4512,3.40
11050,0.0017,100.00,9.4025,3.50
11100,0.0016,100.00,9.3565,3.57
11150,0.0016,100.00,9.2951,3.56
11200,0.1276,99.22,8.6584,2.52
11250,0.0078,100.00,9.2433,3.22
11300,0.0043,100.00,9.3037,3.30
11350,0.0034,100.00,9.3272,3.33
11400,0.0026,100.00,9.3391,3.57
11450,0.0022,100.00,9.3331,3.54
11500,0.0019,100.00,9.3239,3.54
11550,0.0017,100.00,9.2962,3.54
11600,0.0017,100.00,9.2625,3.54
11650,0.0017,100.00,9.2031,3.59
11700,0.0018,100.00,9.1412,3.54
11750,0.0261,99.80,9.0831,2.61
11800,0.0063,100.00,9.3184,2.96
11850,0.0038,100.00,9.3731,3.19
11900,0.0029,100.00,9.3979,3.30
11950,0.0024,100.00,9.4060,3.47
12000,0.0019,100.00,9.4033,3.44
12050,0.0018,100.00,9.3788,3.66
12100,0.0017,100.00,9.3433,3.64
12150,0.0016,100.00,9.2722,3.78
12200,3.0601,28.32,6.8096,0.88
12250,0.0128,100.00,9.2249,3.06
12300,0.0063,100.00,9.3836,3.12
12350,0.0042,100.00,9.4361,3.30
12400,0.0033,100.00,9.4714,3.32
12450,0.0025,100.00,9.4797,3.40
12500,0.0021,100.00,9.4761,3.47
12550,0.0018,100.00,9.4656,3.64
12600,0.0017,100.00,9.4471,3.57
12650,0.0017,100.00,9.4071,3.71
12700,0.2118,98.05,8.3090,2.65
12750,0.0099,100.00,9.2761,3.20
12800,0.0054,100.00,9.3697,3.43
12850,0.0039,100.00,9.4046,3.59
12900,0.0029,100.00,9.4265,3.68
12950,0.0025,100.00,9.4288,3.59
13000,0.0022,100.00,9.4170,3.59
13050,0.0019,100.00,9.4029,3.56
13100,0.0018,100.00,9.3857,3.60
13150,0.0017,100.00,9.3295,3.73
13200,0.4701,90.82,7.9277,2.49
13250,0.0089,100.00,9.3814,3.17
13300,0.0049,100.00,9.5379,3.40
13350,0.0033,100.00,9.5939,3.59
13400,0.0025,100.00,9.6061,3.66
13450,0.0021,100.00,9.6112,3.66
13500,0.0018,100.00,9.5959,3.64
13550,0.0016,100.00,9.5682,3.73
13600,3.5499,18.75,5.8064,1.08
13650,0.0086,100.00,9.5025,3.30
13700,0.0046,100.00,9.5710,3.47
13750,0.0034,100.00,9.5989,3.59
13800,0.0024,100.00,9.6099,3.64
13850,0.0020,100.00,9.6120,3.59
13900,0.0018,100.00,9.5939,3.76
13950,0.0017,100.00,9.5586,3.83
14000,0.0016,100.00,9.5147,3.84
14050,0.0015,100.00,9.4518,3.93
14100,0.0018,100.00,9.3952,3.78
14150,0.0157,100.00,9.2203,3.29
14200,0.0057,100.00,9.4887,3.63
14250,0.0037,100.00,9.5424,3.77
14300,0.0027,100.00,9.5664,3.74
14350,0.0022,100.00,9.5703,3.93
14400,0.0020,100.00,9.5561,3.98
14450,0.0018,100.00,9.5302,3.93
14500,0.0016,100.00,9.4847,3.87
14550,0.0015,100.00,9.4170,3.97
14600,0.0016,100.00,9.3583,3.97
14650,1.1240,75.20,7.3547,2.00
14700,0.0133,100.00,9.1334,3.34
14750,0.0064,100.00,9.2310,3.53
14800,0.0043,100.00,9.2728,3.64
14850,0.0032,100.00,9.2971,3.64
14900,0.0027,100.00,9.3092,3.77
14950,0.0024,100.00,9.3151,3.81
15000,0.0021,100.00,9.3134,4.01
15050,0.0020,100.00,9.2807,3.93
15100,0.2084,96.29,8.2525,2.73
15150,0.0090,100.00,9.3771,3.50
15200,0.0052,100.00,9.4659,3.64
15250,0.0034,100.00,9.5053,3.68
15300,0.0027,100.00,9.5232,3.83
15350,0.0022,100.00,9.5313,3.84
15400,0.0020,100.00,9.5199,3.85
15450,0.0018,100.00,9.5065,3.88
15500,0.0018,100.00,9.4611,3.94
15550,0.0017,100.00,9.4152,3.83
15600,3.8020,10.55,5.4896,0.91
15650,0.0136,100.00,9.1278,3.57
15700,0.0054,100.00,9.3335,3.76
15750,0.0040,100.00,9.3792,3.84
15800,0.0030,100.00,9.4037,3.90
15850,0.0024,100.00,9.4170,4.14
15900,0.0021,100.00,9.4212,4.08
15950,0.0019,100.00,9.4134,4.00
16000,0.0018,100.00,9.3959,3.95
16050,0.0017,100.00,9.3521,4.10
16100,0.0019,100.00,9.2976,3.90
16150,0.0111,100.00,9.3695,3.07
16200,0.0048,100.00,9.5258,3.26
16250,0.0034,100.00,9.5765,3.50
16300,0.0025,100.00,9.5969,3.63
16350,0.0021,100.00,9.6030,3.70
16400,0.0019,100.00,9.5933,3.71
16450,0.0017,100.00,9.5632,3.84
16500,0.0016,100.00,9.5107,3.97
16550,0.0016,100.00,9.4367,3.95
16600,0.0017,100.00,9.3810,4.10
16650,0.0281,99.80,9.1440,2.82
16700,0.0063,100.00,9.4949,3.07
16750,0.0038,100.00,9.5502,3.32
16800,0.0027,100.00,9.5737,3.47
16850,0.0022,100.00,9.5735,3.66
16900,0.0019,100.00,9.5604,3.77
16950,0.0017,100.00,9.5341,3.91
17000,0.0015,100.00,9.4954,3.95
17050,0.0015,100.00,9.4313,4.11
17100,0.0016,100.00,9.3442,4.28
17150,3.1813,28.52,5.8104,1.06
17200,0.0077,100.00,9.4532,3.61
17250,0.0041,100.00,9.5352,3.88
17300,0.0029,100.00,9.5590,3.87
17350,0.0022,100.00,9.5552,3.98
17400,0.0018,100.00,9.5519,4.08
17450,0.0017,100.00,9.5259,4.11
17500,0.0016,100.00,9.4823,4.11
17550,0.0015,100.00,9.4302,4.24
17600,0.0015,100.00,9.3637,4.19
17650,0.0231,100.00,9.2754,3.56
17700,0.0063,100.00,9.4767,3.83
17750,0.0038,100.00,9.5216,3.98
17800,0.0029,100.00,9.5394,4.01
17850,0.0022,100.00,9.5522,4.05
17900,0.0020,100.00,9.5408,4.10
17950,0.0017,100.00,9.5100,4.25
18000,0.0016,100.00,9.4619,4.35
18050,0.0016,100.00,9.3975,4.38
18100,0.0016,100.00,9.3275,4.56
18150,0.0015,100.00,9.2418,4.48
18200,0.0263,99.80,9.0691,3.66
18250,0.0063,100.00,9.2943,4.08
18300,0.0040,100.00,9.3639,4.12
18350,0.0030,100.00,9.3969,4.35
18400,0.0024,100.00,9.3992,4.35
18450,0.0019,100.00,9.3971,4.41
18500,0.0018,100.00,9.3868,4.51
18550,0.0017,100.00,9.3529,4.58
18600,0.0016,100.00,9.3035,4.55
18650,0.0015,100.00,9.2235,4.55
18700,0.0231,100.00,9.0743,3.43
18750,0.0066,100.00,9.3433,3.90
18800,0.0040,100.00,9.3995,4.05
18850,0.0029,100.00,9.4223,4.21
18900,0.0024,100.00,9.4309,4.34
18950,0.0020,100.00,9.4293,4.32
19000,0.0018,100.00,9.4115,4.39
19050,0.0016,100.00,9.3764,4.41
19100,0.0016,100.00,9.3242,4.31
19150,0.0016,100.00,9.2588,4.28
19200,1.8935,53.32,7.3327,1.73
19250,0.0102,100.00,9.1117,3.81
19300,0.0052,100.00,9.2006,3.98
19350,0.0039,100.00,9.2518,4.14
19400,0.0030,100.00,9.2758,4.19
19450,0.0025,100.00,9.2889,4.36
19500,0.0019,100.00,9.2934,4.29
19550,0.0018,100.00,9.2768,4.31
19600,0.0017,100.00,9.2599,4.21
19650,0.0016,100.00,9.2023,4.29
19700,0.0018,100.00,9.1360,4.29
19750,0.0137,100.00,9.1294,3.60
19800,0.0050,100.00,9.2686,4.10
19850,0.0033,100.00,9.3167,4.42
19900,0.0027,100.00,9.3324,4.52
19950,0.0022,100.00,9.3438,4.53
20000,0.0018,100.00,9.3325,4.68
20050,0.0016,100.00,9.3136,4.78
20100,0.0016,100.00,9.2775,4.62
20150,0.0015,100.00,9.2196,4.63
20200,0.0016,100.00,9.1720,4.53
20250,0.0921,99.02,8.7011,3.80
20300,0.0059,100.00,9.2650,4.17
20350,0.0037,100.00,9.3331,4.38
20400,0.0025,100.00,9.3632,4.48
20450,0.0020,100.00,9.3636,4.61
20500,0.0018,100.00,9.3569,4.70
20550,0.0017,100.00,9.3260,4.83
20600,0.0015,100.00,9.2835,4.79
20650,0.0014,100.00,9.2204,4.73
20700,0.0016,100.00,9.1371,4.59
20750,0.0330,99.80,8.8102,3.88
20800,0.0062,100.00,9.1128,4.22
20850,0.0040,100.00,9.1709,4.44
20900,0.0030,100.00,9.2020,4.59
20950,0.0023,100.00,9.2148,4.68
21000,0.0019,100.00,9.2112,4.70
21050,0.0017,100.00,9.1973,4.70
21100,0.0016,100.00,9.1682,4.79
21150,0.0016,100.00,9.1311,4.86
21200,0.0015,100.00,9.0647,5.14
21250,3.0689,26.76,5.1854,1.29
21300,0.0072,100.00,9.1327,4.17
21350,0.0046,100.00,9.2079,4.48
21400,0.0030,100.00,9.2387,4.68
21450,0.0024,100.00,9.2451,4.83
21500,0.0019,100.00,9.2380,4.87
21550,0.0016,100.00,9.2158,4.95
21600,0.0015,100.00,9.1764,5.07
21650,0.0015,100.00,9.1269,5.14
21700,0.0014,100.00,9.0696,5.16
21750,0.0017,100.00,8.9713,5.23
21800,0.0125,100.00,8.8633,4.34
21850,0.0060,100.00,9.0580,4.51
21900,0.0037,100.00,9.1223,4.69
21950,0.0029,100.00,9.1524,4.87
22000,0.0023,100.00,9.1675,4.97
22050,0.0019,100.00,9.1623,4.95
22100,0.0017,100.00,9.1464,5.06
22150,0.0015,100.00,9.1208,5.09
22200,0.0015,100.00,9.0714,5.30
22250,0.0015,100.00,9.0059,5.26
22300,4.6893,5.27,5.0932,0.96
22350,0.0092,100.00,9.0449,4.35
22400,0.0048,100.00,9.1395,4.53
22450,0.0032,100.00,9.1720,4.65
22500,0.0024,100.00,9.1869,4.83
22550,0.0020,100.00,9.1810,5.00
22600,0.0017,100.00,9.1617,5.16
22650,0.0015,100.00,9.1335,5.33
22700,0.0014,100.00,9.0849,5.44
22750,0.0015,100.00,9.0207,5.40
22800,0.0015,100.00,8.9364,5.40
22850,0.0851,98.83,8.3793,4.36
22900,0.0067,100.00,8.9646,4.86
22950,0.0038,100.00,9.0278,5.03
23000,0.0029,100.00,9.0664,5.14
23050,0.0024,100.00,9.0800,5.27
23100,0.0019,100.00,9.0850,5.34
23150,0.0016,100.00,9.0657,5.37
23200,0.0015,100.00,9.0374,5.44
23250,0.0015,100.00,8.9889,5.57
23300,0.0016,100.00,8.9250,5.64
23350,0.0016,100.00,8.8511,5.63
23400,0.0155,100.00,8.9603,4.46
23450,0.0048,100.00,9.0893,5.03
23500,0.0033,100.00,9.1182,5.21
23550,0.0025,100.00,9.1322,5.36
23600,0.0021,100.00,9.1311,5.34
23650,0.0017,100.00,9.1121,5.41
23700,0.0016,100.00,9.0790,5.67
23750,0.0014,100.00,9.0179,5.65
23800,0.0015,100.00,8.9556,5.63
23850,0.0015,100.00,8.8604,5.80
23900,0.0602,99.41,8.6926,4.15
23950,0.0060,100.00,8.9703,4.85
24000,0.0037,100.00,8.9984,5.00
24050,0.0027,100.00,9.0147,5.04
24100,0.0021,100.00,9.0105,5.17
24150,0.0018,100.00,8.9905,5.24
24200,0.0016,100.00,8.9684,5.33
24250,0.0015,100.00,8.9245,5.31
24300,0.0015,100.00,8.8726,5.41
24350,0.0016,100.00,8.8028,5.47
24400,0.0021,100.00,8.6925,5.30
24450,0.0100,100.00,8.8256,4.48
24500,0.0041,100.00,8.9881,4.78
24550,0.0028,100.00,9.0311,5.00
24600,0.0021,100.00,9.0502,5.19
24650,0.0018,100.00,9.0520,5.37
24700,0.0015,100.00,9.0366,5.48
24750,0.0013,100.00,9.0062,5.48
24800,0.0013,100.00,8.9522,5.60
24850,0.0013,100.00,8.8836,5.61
24900,0.0013,100.00,8.8024,5.44
24950,0.0015,100.00,8.6741,5.55
25000,0.0152,100.00,8.7166,4.70
25050,0.0056,100.00,8.8843,5.02
25100,0.0036,100.00,8.9309,5.26
25150,0.0027,100.00,8.9464,5.51
25200,0.0021,100.00,8.9526,5.57
25250,0.0017,100.00,8.9467,5.71
25300,0.0016,100.00,8.9198,5.78
25350,0.0015,100.00,8.8896,5.74
25400,0.0015,100.00,8.8326,5.71
25450,0.0015,100.00,8.7430,5.80
25500,1.2751,68.75,7.3054,3.61
25550,0.0067,100.00,8.8481,4.93
25600,0.0040,100.00,8.9006,5.26
25650,0.0028,100.00,8.9321,5.36
25700,0.0021,100.00,8.9447,5.40
25750,0.0018,100.00,8.9560,5.53
25800,0.0015,100.00,8.9380,5.64
25850,0.0015,100.00,8.9171,5.72
25900,0.0013,100.00,8.8618,5.84
25950,0.0014,100.00,8.8021,5.94
26000,5.9067,1.17,5.1963,0.95
26050,0.0104,100.00,8.5641,5.27
26100,0.0054,100.00,8.6558,5.55
26150,0.0037,100.00,8.7040,5.78
26200,0.0028,100.00,8.7258,5.87
26250,0.0022,100.00,8.7391,5.88
26300,0.0019,100.00,8.7409,5.94
26350,0.0016,100.00,8.7330,5.89
26400,0.0015,100.00,8.7164,5.87
26450,0.0015,100.00,8.6869,5.97
26500,0.0015,100.00,8.6530,5.85
26550,4.6974,14.45,6.3410,1.32
26600,0.0100,100.00,8.7121,5.31
26650,0.0052,100.00,8.7976,5.41
26700,0.0036,100.00,8.8430,5.64
26750,0.0026,100.00,8.8677,5.82
26800,0.0021,100.00,8.8766,5.81
26850,0.0018,100.00,8.8739,5.98
26900,0.0016,100.00,8.8438,5.99
26950,0.0014,100.00,8.8207,6.01
27000,0.0014,100.00,8.7580,6.05
27050,0.0015,100.00,8.6890,6.01
27100,0.0014,100.00,8.6136,5.91
27150,0.0143,100.00,8.5818,5.38
27200,0.0063,100.00,8.6945,5.55
27250,0.0038,100.00,8.7406,5.80
27300,0.0028,100.00,8.7595,6.02
27350,0.0023,100.00,8.7702,6.15
27400,0.0018,100.00,8.7751,6.31
27450,0.0016,100.00,8.7566,6.45
27500,0.0015,100.00,8.7304,6.56
27550,0.0014,100.00,8.6928,6.69
27600,0.0014,100.00,8.6363,6.72
27650,0.0014,100.00,8.5836,6.65
27700,0.2093,96.68,7.9731,4.62
27750,0.0066,100.00,8.6475,5.51
27800,0.0039,100.00,8.7424,5.74
27850,0.0029,100.00,8.7791,5.77
27900,0.0022,100.00,8.7958,5.92
27950,0.0018,100.00,8.8036,5.97
28000,0.0016,100.00,8.7898,6.14
28050,0.0014,100.00,8.7604,6.22
28100,0.0014,100.00,8.7059,6.28
28150,0.0014,100.00,8.6676,6.29
28200,0.0013,100.00,8.5776,6.42
28250,0.0090,100.00,8.6235,5.46
28300,0.0045,100.00,8.6778,5.77
28350,0.0032,100.00,8.7016,6.09
28400,0.0023,100.00,8.7134,6.16
28450,0.0020,100.00,8.7116,6.33
28500,0.0016,100.00,8.7011,6.36
28550,0.0015,100.00,8.6886,6.45
28600,0.0014,100.00,8.6511,6.58
28650,0.0014,100.00,8.6092,6.70
28700,0.0015,100.00,8.5670,6.45
28750,1.1223,70.12,6.7594,3.68
28800,0.0070,100.00,8.5799,5.57
28850,0.0039,100.00,8.7035,5.80
28900,0.0028,100.00,8.7491,6.01
28950,0.0020,100.00,8.7653,6.14
29000,0.0018,100.00,8.7665,6.28
29050,0.0015,100.00,8.7463,6.36
29100,0.0014,100.00,8.7213,6.39
29150,0.0013,100.00,8.6815,6.59
29200,0.0013,100.00,8.6239,6.56
29250,3.3991,22.46,5.7203,2.04
29300,0.0068,100.00,8.5825,5.88
29350,0.0039,100.00,8.6369,6.09
29400,0.0026,100.00,8.6673,6.38
29450,0.0021,100.00,8.6857,6.45
29500,0.0017,100.00,8.6866,6.49
29550,0.0015,100.00,8.6797,6.75
29600,0.0014,100.00,8.6595,6.80
29650,0.0013,100.00,8.6275,6.92
29700,0.0013,100.00,8.5698,6.84
29750,0.0013,100.00,8.5053,6.79
29800,0.0173,99.80,8.4484,5.95
29850,0.0047,100.00,8.5170,6.36
29900,0.0032,100.00,8.5546,6.75
29950,0.0024,100.00,8.5838,6.79
30000,0.0019,100.00,8.5822,6.87
30050,0.0016,100.00,8.5716,7.03
30100,0.0014,100.00,8.5637,6.82
30150,0.0013,100.00,8.5198,7.03
30200,0.0014,100.00,8.4914,7.04
30250,0.0014,100.00,8.4250,7.17
30300,4.4949,1.95,4.6694,1.03
30350,0.0150,100.00,8.0838,6.38
30400,0.0067,100.00,8.2372,6.87
30450,0.0043,100.00,8.3070,6.94
30500,0.0031,100.00,8.3505,7.04
30550,0.0025,100.00,8.3731,7.14
30600,0.0021,100.00,8.3904,7.26
30650,0.0017,100.00,8.3958,7.44
30700,0.0016,100.00,8.3855,7.34
30750,0.0015,100.00,8.3690,7.38
30800,5.2323,1.95,7.4622,1.18
30850,0.0086,100.00,8.2410,6.77
30900,0.0048,100.00,8.3519,7.09
30950,0.0030,100.00,8.3988,7.23
31000,0.0022,100.00,8.4324,7.27
31050,0.0018,100.00,8.4435,7.43
31100,0.0017,100.00,8.4523,7.41
31150,0.0015,100.00,8.4479,7.48
31200,0.0013,100.00,8.4287,7.34
31250,0.0013,100.00,8.4011,7.33
31300,0.0013,100.00,8.3597,7.40
31350,2.1458,51.95,6.2412,2.71
31400,0.0097,100.00,8.2079,6.43
31450,0.0049,100.00,8.2946,6.89
31500,0.0032,100.00,8.3385,7.07
31550,0.0023,100.00,8.3653,7.33
31600,0.0019,100.00,8.3810,7.50
31650,0.0017,100.00,8.3819,7.57
31700,0.0015,100.00,8.3717,7.67
31750,0.0014,100.00,8.3493,7.77
31800,0.0013,100.00,8.3126,7.79
31850,0.0013,100.00,8.2678,7.75
31900,3.8089,13.09,6.2826,1.09
31950,0.0082,100.00,8.2299,6.69
32000,0.0043,100.00,8.3218,6.90
32050,0.0028,100.00,8.3534,7.14
32100,0.0022,100.00,8.3655,7.31
32150,0.0017,100.00,8.3728,7.43
32200,0.0015,100.00,8.3575,7.71
32250,0.0013,100.00,8.3349,7.88
32300,0.0012,100.00,8.2953,7.98
32350,0.0012,100.00,8.2465,7.99
32400,0.0012,100.00,8.1826,7.99
32450,0.6770,83.40,6.8875,4.79
32500,0.0086,100.00,7.9014,6.93
32550,0.0050,100.00,7.9926,7.26
32600,0.0035,100.00,8.0377,7.69
32650,0.0027,100.00,8.0716,7.92
32700,0.0020,100.00,8.0819,8.12
32750,0.0017,100.00,8.0927,8.09
32800,0.0015,100.00,8.0958,8.08
32850,0.0014,100.00,8.0841,8.13
32900,0.0014,100.00,8.0564,8.11
32950,0.0014,100.00,8.0405,7.72
33000,0.0195,100.00,7.7302,6.94
33050,0.0069,100.00,7.8860,7.51
33100,0.0041,100.00,7.9397,7.82
33150,0.0031,100.00,7.9759,8.16
33200,0.0024,100.00,8.0007,8.49
