step,train_loss,train_acc,val_loss,val_acc
5250,0.0024,100.00,7.8933,11.22
5300,0.0023,100.00,7.8761,11.56
5350,0.0022,100.00,7.8461,11.49
5400,0.0021,100.00,7.8079,11.95
5450,4.5723,0.98,4.7215,1.01
5500,0.0212,100.00,7.7408,8.85
5550,0.0086,100.00,7.8345,9.74
5600,0.0062,100.00,7.8579,10.15
5650,0.0047,100.00,7.8588,10.51
5700,0.0036,100.00,7.8632,10.78
5750,0.0030,100.00,7.8540,11.02
5800,0.0027,100.00,7.8445,11.28
5850,0.0023,100.00,7.8309,11.33
5900,0.0022,100.00,7.8104,11.45
5950,0.0021,100.00,7.7812,11.59
6000,0.3144,94.73,7.4859,6.65
6050,0.0123,100.00,7.9032,9.71
6100,0.0073,100.00,7.9421,10.19
6150,0.0050,100.00,7.9502,10.66
6200,0.0039,100.00,7.9494,10.97
6250,0.0032,100.00,7.9465,11.15
6300,0.0026,100.00,7.9492,11.35
6350,0.0024,100.00,7.9282,11.64
6400,0.0022,100.00,7.8979,11.71
6450,0.0022,100.00,7.8731,11.72
6500,0.0019,100.00,7.8119,11.95
6550,1.8069,53.52,6.8832,4.37
6600,0.0133,100.00,7.7917,9.83
6650,0.0073,100.00,7.8393,10.32
6700,0.0048,100.00,7.8541,10.71
6750,0.0037,100.00,7.8557,10.87
6800,0.0033,100.00,7.8518,11.28
6850,0.0027,100.00,7.8394,11.61
6900,0.0024,100.00,7.8253,11.72
6950,0.0022,100.00,7.7995,11.79
7000,0.0020,100.00,7.7573,11.84
7050,4.8800,1.17,4.8993,1.13
7100,0.0209,100.00,7.7623,10.10
7150,0.0075,100.00,7.8512,10.60
7200,0.0054,100.00,7.8664,11.12
7250,0.0040,100.00,7.8670,11.38
7300,0.0033,100.00,7.8624,11.58
7350,0.0028,100.00,7.8494,11.72
7400,0.0024,100.00,7.8330,11.95
7450,0.0021,100.00,7.8042,11.77
7500,0.0020,100.00,7.7769,11.94
7550,0.0020,100.00,7.7417,12.18
7600,4.0526,11.72,4.8601,1.86
7650,0.0173,100.00,7.6861,10.50
7700,0.0076,100.00,7.7558,11.27
7750,0.0052,100.00,7.7707,11.51
7800,0.0039,100.00,7.7736,11.85
7850,0.0032,100.00,7.7713,12.00
7900,0.0027,100.00,7.7693,12.16
7950,0.0023,100.00,7.7556,12.39
8000,0.0023,100.00,7.7328,12.52
8050,0.0021,100.00,7.6804,12.61
8100,0.0021,100.00,7.6323,12.90
8150,0.2044,96.68,7.2650,8.09
8200,0.0096,100.00,7.8744,10.28
8250,0.0056,100.00,7.9074,10.92
8300,0.0042,100.00,7.9105,11.13
8350,0.0032,100.00,7.8983,11.33
8400,0.0027,100.00,7.8783,11.61
8450,0.0024,100.00,7.8574,11.95
8500,0.0020,100.00,7.8177,12.28
8550,0.0019,100.00,7.7760,12.64
8600,0.0019,100.00,7.7276,12.72
8650,0.0020,100.00,7.6724,12.51
8700,0.1015,99.02,7.3372,9.52
8750,0.0105,100.00,7.6405,11.45
8800,0.0059,100.00,7.6679,11.94
8850,0.0047,100.00,7.6744,12.46
8900,0.0035,100.00,7.6802,12.67
8950,0.0028,100.00,7.6764,13.06
9000,0.0025,100.00,7.6640,13.18
9050,0.0022,100.00,7.6409,13.37
9100,0.0020,100.00,7.6145,13.59
9150,0.0020,100.00,7.5697,13.69
9200,0.0020,100.00,7.5044,13.78
9250,0.3492,95.70,6.9051,8.99
9300,0.0105,100.00,7.6110,11.72
9350,0.0056,100.00,7.6724,12.33
9400,0.0036,100.00,7.6856,12.74
9450,0.0029,100.00,7.6846,13.18
9500,0.0024,100.00,7.6784,13.36
9550,0.0022,100.00,7.6570,13.49
9600,0.0020,100.00,7.6295,13.69
9650,0.0019,100.00,7.5970,13.83
9700,0.0017,100.00,7.5462,13.93
9750,0.0018,100.00,7.4873,14.19
9800,0.2561,96.48,6.9494,9.86
9850,0.0091,100.00,7.4748,12.74
9900,0.0053,100.00,7.5101,13.19
9950,0.0038,100.00,7.5260,13.42
10000,0.0032,100.00,7.5227,13.83
10050,0.0025,100.00,7.5145,14.03
10100,0.0022,100.00,7.5003,14.13
10150,0.0020,100.00,7.4808,14.24
10200,0.0019,100.00,7.4556,14.39
10250,0.0019,100.00,7.4099,14.49
10300,6.0814,1.95,5.6130,1.03
10350,0.0231,100.00,7.2628,12.16
10400,0.0076,100.00,7.4392,13.11
10450,0.0049,100.00,7.4794,13.62
10500,0.0039,100.00,7.4912,13.83
10550,0.0030,100.00,7.4840,14.22
10600,0.0025,100.00,7.4731,14.44
10650,0.0022,100.00,7.4523,14.45
10700,0.0019,100.00,7.4203,14.88
10750,0.0019,100.00,7.3848,15.08
10800,0.0018,100.00,7.3265,15.30
10850,0.0019,100.00,7.2637,15.16
10900,0.0652,99.41,7.0868,12.54
10950,0.0094,100.00,7.3188,14.27
11000,0.0058,100.00,7.3291,14.81
11050,0.0041,100.00,7.3229,15.29
11100,0.0034,100.00,7.3229,15.61
11150,0.0029,100.00,7.3048,15.78
11200,0.0023,100.00,7.2854,16.04
11250,0.0021,100.00,7.2713,16.20
11300,0.0019,100.00,7.2240,16.19
11350,0.0020,100.00,7.1888,16.47
11400,0.0025,100.00,7.1506,15.60
11450,0.0234,100.00,7.2017,13.33
11500,0.0077,100.00,7.2686,14.36
11550,0.0048,100.00,7.2762,14.81
11600,0.0038,100.00,7.2696,15.03
11650,0.0030,100.00,7.2616,15.55
11700,0.0025,100.00,7.2418,15.86
11750,0.0021,100.00,7.2123,16.19
11800,0.0020,100.00,7.1831,16.29
11850,0.0018,100.00,7.1483,16.56
11900,0.0019,100.00,7.0869,16.74
11950,0.0019,100.00,7.0230,17.09
12000,0.0382,99.80,6.7701,14.55
12050,0.0079,100.00,7.0266,16.25
12100,0.0048,100.00,7.0672,16.76
12150,0.0036,100.00,7.0725,17.20
12200,0.0028,100.00,7.0722,17.35
12250,0.0023,100.00,7.0636,17.48
12300,0.0021,100.00,7.0448,17.54
12350,0.0020,100.00,7.0121,17.59
12400,0.0019,100.00,6.9713,17.79
12450,0.0018,100.00,6.9196,17.69
12500,3.6930,15.43,5.7373,3.27
12550,0.0116,100.00,7.0449,15.71
12600,0.0056,100.00,7.0861,16.47
12650,0.0042,100.00,7.0793,16.92
12700,0.0031,100.00,7.0606,17.43
12750,0.0024,100.00,7.0373,17.85
12800,0.0022,100.00,7.0088,17.92
12850,0.0019,100.00,6.9762,18.25
12900,0.0019,100.00,6.9272,18.28
12950,0.0018,100.00,6.8660,18.66
13000,0.0019,100.00,6.8165,18.62
13050,0.0282,100.00,6.6616,16.42
13100,0.0068,100.00,6.8366,17.59
13150,0.0044,100.00,6.8507,18.30
13200,0.0032,100.00,6.8492,18.75
13250,0.0026,100.00,6.8341,18.85
13300,0.0023,100.00,6.8212,19.34
13350,0.0019,100.00,6.7882,19.54
13400,0.0018,100.00,6.7518,19.78
13450,0.0017,100.00,6.6999,19.77
13500,0.0018,100.00,6.6633,20.03
13550,0.0765,99.41,6.5406,15.88
13600,0.0095,100.00,6.6962,17.97
13650,0.0060,100.00,6.7162,18.59
13700,0.0041,100.00,6.7155,19.23
13750,0.0033,100.00,6.7055,19.59
13800,0.0028,100.00,6.6917,19.88
13850,0.0024,100.00,6.6702,20.29
13900,0.0022,100.00,6.6363,20.34
13950,0.0020,100.00,6.6004,20.47
14000,0.0019,100.00,6.5899,20.45
14050,0.1095,99.41,6.0782,15.57
14100,0.0110,100.00,6.5554,18.28
14150,0.0058,100.00,6.5933,19.13
14200,0.0040,100.00,6.6016,19.62
14250,0.0033,100.00,6.6015,20.06
14300,0.0026,100.00,6.6001,20.37
14350,0.0024,100.00,6.5812,20.77
14400,0.0021,100.00,6.5591,20.83
14450,0.0019,100.00,6.5320,20.90
14500,1.1736,72.85,6.2147,8.27
14550,0.0123,100.00,6.5131,18.51
14600,0.0068,100.00,6.5495,19.57
14650,0.0045,100.00,6.5515,20.34
14700,0.0038,100.00,6.5347,20.77
14750,0.0029,100.00,6.5303,20.95
14800,0.0025,100.00,6.5019,21.32
14850,0.0021,100.00,6.4874,21.70
14900,0.0019,100.00,6.4452,21.76
14950,5.5543,0.78,5.3141,1.13
15000,0.0178,100.00,6.4268,18.38
15050,0.0083,100.00,6.4904,19.36
15100,0.0053,100.00,6.4790,20.32
15150,0.0041,100.00,6.4721,20.83
15200,0.0032,100.00,6.4598,21.19
15250,0.0027,100.00,6.4409,21.48
15300,0.0022,100.00,6.4134,21.81
15350,0.0020,100.00,6.3765,22.07
15400,0.0020,100.00,6.3478,22.07
15450,0.0019,100.00,6.3027,22.24
15500,1.7034,58.40,6.2161,6.56
15550,0.0128,100.00,6.3055,20.26
15600,0.0060,100.00,6.3134,21.22
15650,0.0044,100.00,6.3103,21.52
15700,0.0033,100.00,6.3003,22.02
15750,0.0028,100.00,6.2818,22.50
15800,0.0024,100.00,6.2572,22.83
15850,0.0022,100.00,6.2345,23.10
15900,0.0020,100.00,6.1940,23.33
15950,0.0020,100.00,6.1659,23.28
16000,5.0401,2.15,5.2953,1.03
16050,0.0122,100.00,6.1866,20.65
16100,0.0057,100.00,6.2260,21.91
16150,0.0041,100.00,6.2162,22.65
16200,0.0031,100.00,6.2020,23.27
16250,0.0025,100.00,6.1825,23.63
16300,0.0021,100.00,6.1512,23.90
16350,0.0020,100.00,6.1199,23.86
16400,0.0019,100.00,6.0729,24.04
16450,0.0019,100.00,6.0196,24.31
16500,0.0020,100.00,5.9590,24.38
16550,4.6669,1.56,4.6928,1.06
16600,0.0342,100.00,5.7658,20.78
16650,0.0081,100.00,5.9086,22.76
16700,0.0054,100.00,5.9140,23.56
16750,0.0039,100.00,5.9048,24.07
16800,0.0032,100.00,5.8936,24.30
16850,0.0026,100.00,5.8795,24.54
16900,0.0023,100.00,5.8569,24.80
16950,0.0021,100.00,5.8110,25.02
17000,0.0019,100.00,5.7904,25.03
17050,0.0019,100.00,5.7221,25.25
17100,0.0695,99.22,5.5221,21.03
17150,0.0092,100.00,5.7553,23.25
17200,0.0053,100.00,5.7746,23.87
17250,0.0040,100.00,5.7738,24.40
17300,0.0030,100.00,5.7661,24.98
17350,0.0025,100.00,5.7540,25.23
17400,0.0023,100.00,5.7296,25.33
17450,0.0019,100.00,5.7065,25.56
17500,0.0020,100.00,5.6521,25.90
17550,0.0019,100.00,5.6091,26.26
17600,0.0018,100.00,5.5547,26.36
17650,0.0374,99.80,5.5602,21.80
17700,0.0064,100.00,5.6801,23.76
17750,0.0044,100.00,5.6800,24.69
17800,0.0035,100.00,5.6672,25.13
17850,0.0027,100.00,5.6468,25.65
17900,0.0024,100.00,5.6148,26.08
17950,0.0020,100.00,5.5909,26.41
18000,0.0019,100.00,5.5500,26.55
18050,0.0019,100.00,5.5144,26.75
18100,0.0019,100.00,5.4342,26.77
18150,3.1146,26.95,5.1843,5.58
18200,0.0131,100.00,5.4536,24.48
18250,0.0064,100.00,5.4543,25.46
18300,0.0044,100.00,5.4346,25.98
18350,0.0036,100.00,5.4211,26.52
18400,0.0029,100.00,5.3937,26.86
18450,0.0024,100.00,5.3728,26.99
18500,0.0021,100.00,5.3426,27.37
18550,0.0020,100.00,5.3106,27.62
18600,0.0019,100.00,5.2645,27.86
18650,0.0019,100.00,5.1996,27.98
18700,4.5588,1.56,4.6392,0.92
18750,1.3137,69.14,4.9911,6.56
18800,0.0139,100.00,5.0957,26.59
18850,0.0074,100.00,5.1063,27.47
18900,0.0052,100.00,5.1017,28.20
18950,0.0040,100.00,5.1042,28.45
19000,0.0033,100.00,5.0799,28.78
19050,0.0028,100.00,5.0703,29.02
19100,0.0024,100.00,5.0430,29.14
19150,0.0022,100.00,5.0165,29.56
19200,0.0020,100.00,4.9888,29.63
19250,5.1428,6.25,5.8754,1.42
19300,0.0196,100.00,5.0069,26.42
19350,0.0074,100.00,4.9845,27.80
19400,0.0050,100.00,4.9727,28.61
19450,0.0037,100.00,4.9494,28.91
19500,0.0030,100.00,4.9273,29.53
19550,0.0026,100.00,4.9055,29.71
19600,0.0022,100.00,4.8703,30.05
19650,0.0020,100.00,4.8322,30.30
19700,0.0018,100.00,4.7865,30.51
19750,0.0019,100.00,4.7320,30.51
19800,4.7731,1.76,4.7159,0.85
19850,0.0297,100.00,4.6197,27.58
19900,0.0098,100.00,4.6443,29.35
19950,0.0058,100.00,4.6175,29.91
20000,0.0043,100.00,4.6013,30.67
20050,0.0034,100.00,4.5794,31.03
20100,0.0028,100.00,4.5606,31.34
20150,0.0024,100.00,4.5293,31.59
20200,0.0021,100.00,4.5067,31.75
20250,0.0020,100.00,4.4679,31.77
20300,0.0548,99.80,4.4053,28.32
20350,0.0070,100.00,4.5570,30.77
20400,0.0045,100.00,4.5728,31.49
20450,0.0031,100.00,4.5607,31.92
20500,0.0025,100.00,4.5398,32.05
20550,0.0022,100.00,4.5052,32.41
20600,0.0018,100.00,4.4683,32.62
20650,0.0017,100.00,4.4209,32.80
20700,0.0017,100.00,4.3622,32.96
20750,0.0017,100.00,4.2796,33.16
20800,0.0017,100.00,4.2214,33.29
20850,0.0633,99.22,4.2296,30.17
20900,0.0074,100.00,4.1584,33.00
20950,0.0048,100.00,4.1320,33.83
21000,0.0036,100.00,4.1115,34.32
21050,0.0027,100.00,4.0835,34.50
21100,0.0024,100.00,4.0474,34.68
21150,0.0020,100.00,4.0060,34.89
21200,0.0019,100.00,3.9539,35.22
21250,0.0018,100.00,3.9020,35.24
21300,0.0019,100.00,3.8344,35.69
21350,0.0019,100.00,3.7487,35.66
21400,0.0289,99.80,3.8891,32.83
21450,0.0071,100.00,3.8414,34.58
21500,0.0046,100.00,3.8086,35.09
21550,0.0034,100.00,3.7685,35.55
21600,0.0027,100.00,3.7376,36.04
21650,0.0023,100.00,3.6980,36.31
21700,0.0020,100.00,3.6447,36.54
21750,0.0018,100.00,3.6005,36.81
21800,0.0017,100.00,3.5452,37.16
21850,0.0017,100.00,3.4756,37.43
21900,0.0017,100.00,3.3871,37.92
21950,0.0229,99.80,3.6112,35.09
22000,0.0070,100.00,3.5161,37.23
22050,0.0046,100.00,3.4669,37.67
22100,0.0032,100.00,3.4194,38.00
22150,0.0025,100.00,3.3831,38.34
22200,0.0023,100.00,3.3425,38.69
22250,0.0020,100.00,3.2906,38.93
22300,0.0018,100.00,3.2363,39.42
22350,0.0016,100.00,3.1734,39.81
22400,0.0017,100.00,3.0835,40.30
22450,0.0016,100.00,3.0138,40.79
22500,1.1350,72.07,3.9274,19.31
22550,0.0125,100.00,2.8810,40.91
22600,0.0060,100.00,2.8215,41.87
22650,0.0040,100.00,2.7880,42.46
22700,0.0033,100.00,2.7498,42.90
22750,0.0025,100.00,2.7085,43.38
22800,0.0021,100.00,2.6537,43.64
22850,0.0020,100.00,2.6022,44.03
22900,0.0019,100.00,2.5402,44.44
22950,0.0017,100.00,2.4726,45.06
23000,0.0016,100.00,2.3861,45.90
23050,0.0163,100.00,2.4880,43.46
23100,0.0063,100.00,2.3598,45.59
23150,0.0043,100.00,2.2965,46.83
23200,0.0032,100.00,2.2416,47.37
23250,0.0025,100.00,2.2017,48.15
23300,0.0021,100.00,2.1483,49.05
23350,0.0018,100.00,2.0871,49.90
23400,0.0017,100.00,2.0236,50.44
23450,0.0016,100.00,1.9508,51.68
23500,0.0017,100.00,1.8759,52.76
23550,6.0798,1.76,4.7580,1.60
23600,0.0211,100.00,1.9999,49.26
23650,0.0086,100.00,1.9456,50.74
23700,0.0057,100.00,1.8997,51.77
23750,0.0039,100.00,1.8692,52.49
23800,0.0028,100.00,1.8311,52.89
23850,0.0024,100.00,1.7785,53.92
23900,0.0022,100.00,1.7202,54.71
23950,0.0019,100.00,1.6618,55.64
24000,0.0016,100.00,1.5828,56.98
24050,0.0017,100.00,1.5133,58.22
24100,2.5594,33.01,4.4207,3.45
24150,0.0178,100.00,1.6011,54.64
24200,0.0083,100.00,1.5374,56.13
24250,0.0053,100.00,1.4951,57.21
24300,0.0037,100.00,1.4546,58.83
24350,0.0029,100.00,1.4125,59.22
24400,0.0024,100.00,1.3689,60.53
24450,0.0021,100.00,1.3184,61.53
24500,0.0017,100.00,1.2578,62.62
24550,0.0016,100.00,1.1968,63.78
24600,0.0015,100.00,1.1083,65.83
24650,0.2362,95.31,1.6091,50.72
24700,0.0116,100.00,1.1932,63.55
24750,0.0064,100.00,1.1185,65.75
24800,0.0045,100.00,1.0557,67.58
24850,0.0033,100.00,1.0038,68.90
24900,0.0026,100.00,0.9480,70.34
24950,0.0021,100.00,0.8901,71.96
25000,0.0019,100.00,0.8213,73.28
25050,0.0015,100.00,0.7532,75.43
25100,0.0015,100.00,0.6665,77.98
25150,0.0420,99.80,0.9186,68.97
25200,0.0093,100.00,0.7546,74.07
25250,0.0054,100.00,0.6802,76.57
25300,0.0035,100.00,0.6253,78.35
25350,0.0028,100.00,0.5729,80.13
25400,0.0021,100.00,0.5230,81.69
25450,0.0017,100.00,0.4740,83.49
25500,0.0015,100.00,0.4210,85.22
25550,0.0013,100.00,0.3637,87.51
25600,0.0012,100.00,0.3101,89.70
25650,1.6903,58.98,6.3769,3.17
25700,0.0224,100.00,0.4512,84.83
25750,0.0085,100.00,0.3249,89.18
25800,0.0046,100.00,0.2700,90.79
25850,0.0039,100.00,0.2320,92.35
25900,0.0028,100.00,0.2011,93.75
25950,0.0021,100.00,0.1761,94.59
26000,0.0018,100.00,0.1512,95.55
26050,0.0016,100.00,0.1285,96.29
26100,0.0014,100.00,0.1093,96.99
26150,0.0318,100.00,0.3884,86.53
26200,0.0078,100.00,0.2242,92.85
26250,0.0041,100.00,0.1673,95.21
26300,0.0027,100.00,0.1299,96.30
26350,0.0021,100.00,0.1044,97.01
26400,0.0017,100.00,0.0855,97.60
26450,0.0013,100.00,0.0684,98.23
26500,0.0012,100.00,0.0543,98.81
26550,0.0011,100.00,0.0434,99.07
26600,0.0010,100.00,0.0333,99.49
26650,0.0250,100.00,0.2214,93.53
26700,0.0052,100.00,0.0908,97.61
26750,0.0027,100.00,0.0544,98.69
26800,0.0018,100.00,0.0372,99.28
26850,0.0014,100.00,0.0264,99.56
