step,train_loss,train_acc,val_loss,val_acc
7050,0.0173,100.00,9.5959,1.56
7100,0.0057,100.00,10.0067,1.58
7150,0.0041,100.00,10.0834,1.63
7200,0.0030,100.00,10.1213,1.71
7250,0.0024,100.00,10.1353,1.71
7300,0.0020,100.00,10.1434,1.75
7350,0.0018,100.00,10.1363,1.78
7400,0.0016,100.00,10.1193,1.83
7450,0.0016,100.00,10.0794,1.89
7500,0.0016,100.00,10.0166,1.91
7550,0.0270,99.80,9.3491,1.50
7600,0.0055,100.00,10.1778,1.50
7650,0.0038,100.00,10.2357,1.56
7700,0.0030,100.00,10.2568,1.64
7750,0.0025,100.00,10.2638,1.68
7800,0.0021,100.00,10.2668,1.64
7850,0.0017,100.00,10.2495,1.70
7900,0.0016,100.00,10.2262,1.71
7950,0.0016,100.00,10.1822,1.76
8000,0.0016,100.00,10.1241,1.79
8050,0.0727,99.22,9.3405,1.53
8100,0.0066,100.00,10.1560,1.56
8150,0.0040,100.00,10.2242,1.54
8200,0.0029,100.00,10.2592,1.54
8250,0.0023,100.00,10.2720,1.56
8300,0.0021,100.00,10.2679,1.56
8350,0.0018,100.00,10.2610,1.59
8400,0.0016,100.00,10.2260,1.65
8450,0.0016,100.00,10.1862,1.66
8500,0.0016,100.00,10.1219,1.70
8550,0.0015,100.00,10.0657,1.65
8600,0.0587,99.41,9.1940,1.34
8650,0.0063,100.00,10.1790,1.43
8700,0.0038,100.00,10.2595,1.44
8750,0.0029,100.00,10.2877,1.41
8800,0.0023,100.00,10.3030,1.48
8850,0.0020,100.00,10.3006,1.50
8900,0.0018,100.00,10.2923,1.61
8950,0.0017,100.00,10.2631,1.59
9000,0.0015,100.00,10.2216,1.61
9050,0.0015,100.00,10.1684,1.69
9100,0.0016,100.00,10.1001,1.73
9150,2.2774,45.90,7.7970,0.94
9200,0.0089,100.00,10.0630,1.54
9250,0.0043,100.00,10.2273,1.60
9300,0.0032,100.00,10.2595,1.54
9350,0.0025,100.00,10.2768,1.54
9400,0.0020,100.00,10.2866,1.51
9450,0.0018,100.00,10.2749,1.55
9500,0.0017,100.00,10.2532,1.56
9550,0.0015,100.00,10.2175,1.50
9600,0.0015,100.00,10.1660,1.58
9650,0.0016,100.00,10.0981,1.55
9700,0.3070,93.36,8.9556,1.13
9750,0.0067,100.00,10.2017,1.23
9800,0.0042,100.00,10.3370,1.23
9850,0.0030,100.00,10.3765,1.21
9900,0.0024,100.00,10.3891,1.31
9950,0.0020,100.00,10.3894,1.38
10000,0.0018,100.00,10.3759,1.43
10050,0.0016,100.00,10.3469,1.43
10100,0.0015,100.00,10.2981,1.51
10150,0.0014,100.00,10.2428,1.54
10200,4.8007,2.15,4.8355,0.94
10250,0.0134,100.00,9.9444,1.36
10300,0.0052,100.00,10.2299,1.33
10350,0.0035,100.00,10.2800,1.36
10400,0.0029,100.00,10.3066,1.33
10450,0.0022,100.00,10.3248,1.44
10500,0.0019,100.00,10.3188,1.48
10550,0.0018,100.00,10.3074,1.49
10600,0.0016,100.00,10.2859,1.55
10650,0.0015,100.00,10.2404,1.51
10700,0.0015,100.00,10.1787,1.58
10750,3.5589,16.60,6.4850,0.96
10800,0.0081,100.00,10.2846,1.31
10850,0.0045,100.00,10.3626,1.33
10900,0.0032,100.00,10.4012,1.36
10950,0.0024,100.00,10.4269,1.44
11000,0.0021,100.00,10.4194,1.45
11050,0.0018,100.00,10.4062,1.45
11100,0.0016,100.00,10.3884,1.51
11150,0.0015,100.00,10.3424,1.46
11200,0.0016,100.00,10.2832,1.45
11250,0.0016,100.00,10.2055,1.56
11300,0.0214,100.00,10.1416,1.46
11350,0.0052,100.00,10.4889,1.50
11400,0.0034,100.00,10.5322,1.56
11450,0.0025,100.00,10.5534,1.53
11500,0.0019,100.00,10.5580,1.46
11550,0.0017,100.00,10.5481,1.58
11600,0.0015,100.00,10.5292,1.51
11650,0.0015,100.00,10.4776,1.58
11700,0.0014,100.00,10.4274,1.50
11750,0.0014,100.00,10.3561,1.53
11800,0.0283,100.00,9.8594,1.38
11850,0.0051,100.00,10.5816,1.49
11900,0.0034,100.00,10.6663,1.49
11950,0.0023,100.00,10.6994,1.51
12000,0.0018,100.00,10.7079,1.50
12050,0.0016,100.00,10.6943,1.58
12100,0.0014,100.00,10.6551,1.55
12150,0.0014,100.00,10.6153,1.58
12200,0.0014,100.00,10.5417,1.63
12250,0.0014,100.00,10.4589,1.69
12300,2.2220,42.77,7.2591,0.96
12350,0.0064,100.00,10.4918,1.45
12400,0.0036,100.00,10.5733,1.55
12450,0.0026,100.00,10.5977,1.60
12500,0.0020,100.00,10.6050,1.59
12550,0.0017,100.00,10.5962,1.56
12600,0.0015,100.00,10.5766,1.60
12650,0.0014,100.00,10.5436,1.60
12700,0.0014,100.00,10.4847,1.65
12750,0.0014,100.00,10.4288,1.61
12800,2.7325,34.96,6.9196,1.13
12850,0.0067,100.00,10.6453,1.39
12900,0.0038,100.00,10.7295,1.44
12950,0.0028,100.00,10.7588,1.54
13000,0.0021,100.00,10.7669,1.61
13050,0.0017,100.00,10.7466,1.64
13100,0.0015,100.00,10.7170,1.59
13150,0.0014,100.00,10.6810,1.66
13200,0.0016,100.00,10.6233,1.66
13250,3.2483,26.56,5.5022,1.04
13300,0.0068,100.00,10.7513,1.46
13350,0.0038,100.00,10.8070,1.49
13400,0.0025,100.00,10.8287,1.53
13450,0.0021,100.00,10.8218,1.50
13500,0.0017,100.00,10.8086,1.55
13550,0.0016,100.00,10.7751,1.58
13600,0.0014,100.00,10.7318,1.61
13650,0.0013,100.00,10.6673,1.59
13700,0.0014,100.00,10.5905,1.63
13750,0.1337,96.88,9.6933,1.45
13800,0.0062,100.00,10.8615,1.38
13850,0.0035,100.00,10.9189,1.49
13900,0.0025,100.00,10.9298,1.53
13950,0.0018,100.00,10.9196,1.51
14000,0.0016,100.00,10.8927,1.46
14050,0.0015,100.00,10.8529,1.53
14100,0.0014,100.00,10.8005,1.49
14150,0.0014,100.00,10.7227,1.39
14200,0.0014,100.00,10.6426,1.49
14250,4.1432,7.81,5.1232,0.90
14300,0.0068,100.00,10.6893,1.48
14350,0.0038,100.00,10.8063,1.49
14400,0.0027,100.00,10.8307,1.50
14450,0.0022,100.00,10.8352,1.44
14500,0.0018,100.00,10.8301,1.43
14550,0.0016,100.00,10.8095,1.45
14600,0.0015,100.00,10.7645,1.46
14650,0.0020,100.00,10.6413,1.58
14700,0.0081,100.00,10.7381,1.35
14750,0.0037,100.00,10.9125,1.43
14800,0.0028,100.00,10.9496,1.49
14850,0.0021,100.00,10.9495,1.46
14900,0.0018,100.00,10.9477,1.48
14950,0.0016,100.00,10.9214,1.44
15000,0.0015,100.00,10.8935,1.48
15050,0.0014,100.00,10.8448,1.44
15100,0.0922,99.41,9.8988,1.45
15150,0.0058,100.00,11.0306,1.45
15200,0.0037,100.00,11.0967,1.50
15250,0.0025,100.00,11.1285,1.56
15300,0.0021,100.00,11.1321,1.58
15350,0.0017,100.00,11.1238,1.51
15400,0.0015,100.00,11.0925,1.56
15450,0.0014,100.00,11.0464,1.60
15500,0.0014,100.00,10.9786,1.55
15550,0.0014,100.00,10.8983,1.56
15600,0.0014,100.00,10.7912,1.54
15650,0.3228,94.53,9.4391,1.48
15700,0.0068,100.00,10.8480,1.53
15750,0.0039,100.00,10.9076,1.56
15800,0.0030,100.00,10.9262,1.49
15850,0.0024,100.00,10.9325,1.55
15900,0.0020,100.00,10.9220,1.58
15950,0.0017,100.00,10.8987,1.56
16000,0.0015,100.00,10.8686,1.55
16050,0.0015,100.00,10.8233,1.55
16100,0.0014,100.00,10.7682,1.60
16150,3.8444,24.22,6.1631,0.90
16200,0.0110,100.00,10.9288,1.36
16250,0.0049,100.00,11.0882,1.41
16300,0.0030,100.00,11.1131,1.44
16350,0.0022,100.00,11.1183,1.45
16400,0.0019,100.00,11.1010,1.45
16450,0.0016,100.00,11.0763,1.50
16500,0.0015,100.00,11.0377,1.60
16550,0.0014,100.00,10.9848,1.59
16600,0.0013,100.00,10.9107,1.59
16650,0.0014,100.00,10.8143,1.64
16700,2.9780,30.27,8.0032,1.08
16750,0.0083,100.00,11.0047,1.46
16800,0.0043,100.00,11.1061,1.56
16850,0.0029,100.00,11.1354,1.63
16900,0.0021,100.00,11.1324,1.59
16950,0.0018,100.00,11.1162,1.63
17000,0.0016,100.00,11.0883,1.59
17050,0.0015,100.00,11.0425,1.61
17100,0.0014,100.00,10.9694,1.58
17150,0.0014,100.00,10.9055,1.56
17200,0.1745,98.83,9.4235,1.43
17250,0.0071,100.00,11.0541,1.46
17300,0.0043,100.00,11.1597,1.39
17350,0.0030,100.00,11.1949,1.53
17400,0.0023,100.00,11.2086,1.41
17450,0.0019,100.00,11.2027,1.51
17500,0.0017,100.00,11.1776,1.54
17550,0.0015,100.00,11.1365,1.50
17600,0.0014,100.00,11.0818,1.50
17650,0.0014,100.00,11.0075,1.51
17700,0.0014,100.00,10.9247,1.48
17750,0.4784,85.74,9.4028,1.49
17800,0.0065,100.00,11.1007,1.43
17850,0.0037,100.00,11.1522,1.44
17900,0.0027,100.00,11.1652,1.38
17950,0.0020,100.00,11.1616,1.34
18000,0.0018,100.00,11.1551,1.38
18050,0.0015,100.00,11.1375,1.36
18100,0.0014,100.00,11.0993,1.40
18150,0.0014,100.00,11.0417,1.38
18200,0.0014,100.00,10.9809,1.46
18250,0.0016,100.00,10.9034,1.44
18300,0.0110,100.00,11.1471,1.48
18350,0.0045,100.00,11.3306,1.56
18400,0.0029,100.00,11.3796,1.60
18450,0.0024,100.00,11.3850,1.64
18500,0.0018,100.00,11.3711,1.61
18550,0.0016,100.00,11.3356,1.59
18600,0.0014,100.00,11.2882,1.59
18650,0.0013,100.00,11.2250,1.54
18700,0.0013,100.00,11.1508,1.55
18750,0.0013,100.00,11.0483,1.55
18800,0.0159,100.00,10.8152,1.49
18850,0.0049,100.00,11.2067,1.49
18900,0.0035,100.00,11.2456,1.60
18950,0.0025,100.00,11.2599,1.61
19000,0.0021,100.00,11.2664,1.66
19050,0.0018,100.00,11.2500,1.64
19100,0.0016,100.00,11.2327,1.60
19150,0.0014,100.00,11.1827,1.64
19200,0.0015,100.00,11.1317,1.60
19250,0.0015,100.00,11.0604,1.55
19300,0.0231,99.80,10.7349,1.59
19350,0.0051,100.00,11.2225,1.55
19400,0.0032,100.00,11.2609,1.59
19450,0.0025,100.00,11.2780,1.58
19500,0.0020,100.00,11.2747,1.63
19550,0.0017,100.00,11.2632,1.64
19600,0.0016,100.00,11.2418,1.54
19650,0.0014,100.00,11.1958,1.59
19700,0.0014,100.00,11.1465,1.53
19750,0.0014,100.00,11.0770,1.49
19800,0.0014,100.00,10.9933,1.41
19850,0.0232,100.00,10.9117,1.25
19900,0.0055,100.00,11.2861,1.36
19950,0.0032,100.00,11.3247,1.40
20000,0.0024,100.00,11.3394,1.40
20050,0.0018,100.00,11.3286,1.40
20100,0.0017,100.00,11.2969,1.46
20150,0.0014,100.00,11.2716,1.48
20200,0.0014,100.00,11.2312,1.50
20250,0.0013,100.00,11.1677,1.49
20300,0.0014,100.00,11.0903,1.54
20350,0.0529,99.41,10.6873,1.34
20400,0.0056,100.00,11.4373,1.45
20450,0.0034,100.00,11.5123,1.48
20500,0.0023,100.00,11.5411,1.39
20550,0.0017,100.00,11.5365,1.41
20600,0.0016,100.00,11.5184,1.44
20650,0.0013,100.00,11.4837,1.46
20700,0.0013,100.00,11.4301,1.53
20750,0.0013,100.00,11.3592,1.60
20800,0.0013,100.00,11.2809,1.50
20850,3.2720,29.69,6.1563,1.11
20900,0.0071,100.00,11.4072,1.44
20950,0.0035,100.00,11.5383,1.46
21000,0.0023,100.00,11.5733,1.38
21050,0.0018,100.00,11.5923,1.45
21100,0.0016,100.00,11.5857,1.45
21150,0.0014,100.00,11.5474,1.46
21200,0.0013,100.00,11.5029,1.36
21250,0.0012,100.00,11.4416,1.38
21300,0.0226,100.00,10.9863,1.55
21350,0.0051,100.00,11.7375,1.43
21400,0.0029,100.00,11.8201,1.40
21450,0.0022,100.00,11.8551,1.39
21500,0.0018,100.00,11.8615,1.35
21550,0.0015,100.00,11.8283,1.38
21600,0.0014,100.00,11.7750,1.34
21650,0.0013,100.00,11.7026,1.38
21700,0.0012,100.00,11.6037,1.36
21750,0.0013,100.00,11.4982,1.41
21800,0.0013,100.00,11.3889,1.29
21850,0.0120,100.00,11.3142,1.33
21900,0.0047,100.00,11.5729,1.31
21950,0.0032,100.00,11.6146,1.33
22000,0.0024,100.00,11.6402,1.30
22050,0.0019,100.00,11.6439,1.31
22100,0.0016,100.00,11.6256,1.31
22150,0.0014,100.00,11.5923,1.29
22200,0.0014,100.00,11.5503,1.28
22250,0.0013,100.00,11.4814,1.36
22300,0.0013,100.00,11.4043,1.34
22350,0.0014,100.00,11.3053,1.38
22400,0.0119,100.00,11.2769,1.30
22450,0.0050,100.00,11.5035,1.36
22500,0.0032,100.00,11.5674,1.35
22550,0.0024,100.00,11.5973,1.36
22600,0.0019,100.00,11.6012,1.39
22650,0.0017,100.00,11.5917,1.40
22700,0.0015,100.00,11.5622,1.39
22750,0.0014,100.00,11.5200,1.39
22800,0.0014,100.00,11.4687,1.38
22850,0.0013,100.00,11.3927,1.38
22900,0.0148,100.00,11.2617,1.49
22950,0.0045,100.00,11.6130,1.55
23000,0.0032,100.00,11.6645,1.54
23050,0.0023,100.00,11.6895,1.51
23100,0.0019,100.00,11.6960,1.54
23150,0.0016,100.00,11.6863,1.56
23200,0.0015,100.00,11.6662,1.54
23250,0.0013,100.00,11.6286,1.46
23300,0.0013,100.00,11.5766,1.49
23350,0.0013,100.00,11.4942,1.49
23400,0.0343,100.00,10.7589,1.34
23450,0.0052,100.00,11.5871,1.38
23500,0.0033,100.00,11.6705,1.43
23550,0.0023,100.00,11.7065,1.41
23600,0.0018,100.00,11.7191,1.45
23650,0.0016,100.00,11.7092,1.49
23700,0.0015,100.00,11.6889,1.48
23750,0.0014,100.00,11.6482,1.45
23800,0.0013,100.00,11.5925,1.51
23850,0.0013,100.00,11.5280,1.49
23900,0.0024,100.00,11.5831,1.38
23950,0.0072,100.00,11.5599,1.28
24000,0.0038,100.00,11.7492,1.29
24050,0.0028,100.00,11.8126,1.33
24100,0.0019,100.00,11.8476,1.38
24150,0.0016,100.00,11.8545,1.40
24200,0.0014,100.00,11.8319,1.44
24250,0.0013,100.00,11.7948,1.35
24300,0.0012,100.00,11.7310,1.36
24350,0.0012,100.00,11.6634,1.36
24400,0.0013,100.00,11.5653,1.35
24450,0.0013,100.00,11.4723,1.36
24500,0.0735,98.44,10.5480,1.39
24550,0.0058,100.00,11.6114,1.33
24600,0.0037,100.00,11.6949,1.45
24650,0.0027,100.00,11.7428,1.50
24700,0.0020,100.00,11.7625,1.55
24750,0.0016,100.00,11.7578,1.56
24800,0.0015,100.00,11.7331,1.53
24850,0.0014,100.00,11.7043,1.49
24900,0.0013,100.00,11.6513,1.55
24950,0.0014,100.00,11.5953,1.46
25000,5.3201,12.11,4.9662,0.99
25050,0.0094,100.00,11.6384,1.48
25100,0.0046,100.00,11.7927,1.44
25150,0.0028,100.00,11.8524,1.51
25200,0.0021,100.00,11.8842,1.50
25250,0.0017,100.00,11.8798,1.53
25300,0.0014,100.00,11.8597,1.51
25350,0.0013,100.00,11.8269,1.49
25400,0.0013,100.00,11.7775,1.38
25450,0.0013,100.00,11.7039,1.34
25500,0.0014,100.00,11.6155,1.31
25550,0.6992,81.64,9.7402,1.41
25600,0.0052,100.00,11.7814,1.35
25650,0.0033,100.00,11.8958,1.39
25700,0.0023,100.00,11.9199,1.39
25750,0.0018,100.00,11.9217,1.36
25800,0.0015,100.00,11.9172,1.38
25850,0.0014,100.00,11.8836,1.40
25900,0.0013,100.00,11.8495,1.38
25950,0.0013,100.00,11.7959,1.44
26000,0.0013,100.00,11.7336,1.39
26050,2.9591,25.00,5.9264,1.08
26100,0.0067,100.00,11.7222,1.55
26150,0.0033,100.00,11.8533,1.59
26200,0.0024,100.00,11.9059,1.54
26250,0.0018,100.00,11.9159,1.51
26300,0.0016,100.00,11.9091,1.53
26350,0.0014,100.00,11.8825,1.50
26400,0.0013,100.00,11.8396,1.60
26450,0.0012,100.00,11.7844,1.54
26500,0.0012,100.00,11.7132,1.60
26550,0.0014,100.00,11.6357,1.55
26600,0.0125,100.00,11.4614,1.33
26650,0.0047,100.00,11.8107,1.40
26700,0.0031,100.00,11.8792,1.39
26750,0.0023,100.00,11.9088,1.35
26800,0.0019,100.00,11.9162,1.36
26850,0.0016,100.00,11.9113,1.41
26900,0.0015,100.00,11.8903,1.38
26950,0.0013,100.00,11.8552,1.48
27000,0.0013,100.00,11.8014,1.51
27050,0.0013,100.00,11.7366,1.50
27100,0.0013,100.00,11.6641,1.45
27150,0.0345,99.80,11.1272,1.63
27200,0.0053,100.00,11.8571,1.49
27250,0.0032,100.00,11.9312,1.53
27300,0.0023,100.00,11.9595,1.50
27350,0.0018,100.00,11.9641,1.53
27400,0.0015,100.00,11.9598,1.55
27450,0.0014,100.00,11.9339,1.49
27500,0.0013,100.00,11.8950,1.54
27550,0.0013,100.00,11.8413,1.53
27600,0.0012,100.00,11.7873,1.50
27650,0.0285,100.00,11.4788,1.83
27700,0.0048,100.00,12.0837,1.83
27750,0.0029,100.00,12.1881,1.70
27800,0.0020,100.00,12.2212,1.63
27850,0.0016,100.00,12.2197,1.65
27900,0.0013,100.00,12.1959,1.73
27950,0.0013,100.00,12.1578,1.64
28000,0.0012,100.00,12.1041,1.70
28050,0.0012,100.00,12.0311,1.61
28100,0.0012,100.00,11.9539,1.46
28150,0.0022,100.00,11.8284,1.46
28200,0.0081,100.00,11.8472,1.45
28250,0.0040,100.00,11.9824,1.40
28300,0.0029,100.00,12.0336,1.49
28350,0.0022,100.00,12.0497,1.46
28400,0.0017,100.00,12.0544,1.50
28450,0.0015,100.00,12.0304,1.45
28500,0.0014,100.00,12.0094,1.49
28550,0.0013,100.00,11.9651,1.49
28600,0.0012,100.00,11.9085,1.49
28650,0.0012,100.00,11.8484,1.50
28700,1.3118,66.99,8.4019,1.23
28750,0.0060,100.00,11.9119,1.71
28800,0.0034,100.00,12.0133,1.69
28850,0.0023,100.00,12.0433,1.59
28900,0.0019,100.00,12.0560,1.60
28950,0.0016,100.00,12.0465,1.58
29000,0.0014,100.00,12.0265,1.54
29050,0.0012,100.00,11.9858,1.53
29100,0.0012,100.00,11.9321,1.53
29150,0.0012,100.00,11.8649,1.46
29200,0.0012,100.00,11.7864,1.46
29250,0.0543,99.61,11.2938,1.34
29300,0.0055,100.00,12.0179,1.40
29350,0.0032,100.00,12.1159,1.51
29400,0.0025,100.00,12.1632,1.48
29450,0.0018,100.00,12.1754,1.48
29500,0.0016,100.00,12.1617,1.51
29550,0.0013,100.00,12.1374,1.48
29600,0.0012,100.00,12.0869,1.54
29650,0.0012,100.00,12.0466,1.49
29700,0.0012,100.00,11.9543,1.51
29750,0.0012,100.00,11.8929,1.48
29800,0.0149,100.00,11.7360,1.45
29850,0.0058,100.00,11.9350,1.49
29900,0.0037,100.00,12.0264,1.54
29950,0.0027,100.00,12.0788,1.54
30000,0.0021,100.00,12.1075,1.50
30050,0.0017,100.00,12.1105,1.49
30100,0.0015,100.00,12.0981,1.54
30150,0.0014,100.00,12.0690,1.56
30200,0.0013,100.00,12.0339,1.56
30250,0.0013,100.00,11.9701,1.49
30300,0.0013,100.00,11.9054,1.41
30350,0.0144,100.00,11.7443,1.44
30400,0.0048,100.00,12.1223,1.58
30450,0.0030,100.00,12.1942,1.58
30500,0.0023,100.00,12.2243,1.53
30550,0.0018,100.00,12.2379,1.45
30600,0.0015,100.00,12.2230,1.40
30650,0.0013,100.00,12.1913,1.33
30700,0.0012,100.00,12.1405,1.31
30750,0.0012,100.00,12.0882,1.35
30800,0.0012,100.00,12.0070,1.33
30850,0.0013,100.00,11.9213,1.36
30900,1.1134,72.66,8.5360,1.10
30950,0.0073,100.00,11.9997,1.38
31000,0.0044,100.00,12.1646,1.35
31050,0.0028,100.00,12.2365,1.39
31100,0.0021,100.00,12.2747,1.33
31150,0.0017,100.00,12.2743,1.30
31200,0.0015,100.00,12.2569,1.23
31250,0.0013,100.00,12.2240,1.21
31300,0.0012,100.00,12.1689,1.24
31350,0.0012,100.00,12.1015,1.23
31400,0.9099,80.08,8.1654,0.88
31450,0.0089,100.00,11.9162,1.40
31500,0.0046,100.00,12.1695,1.38
31550,0.0029,100.00,12.2748,1.43
31600,0.0023,100.00,12.3308,1.48
31650,0.0017,100.00,12.3482,1.46
31700,0.0015,100.00,12.3409,1.44
31750,0.0013,100.00,12.3125,1.44
31800,0.0012,100.00,12.2702,1.45
31850,0.0012,100.00,12.2008,1.38
31900,0.0012,100.00,12.1129,1.41
31950,0.0012,100.00,12.0162,1.26
32000,0.0392,100.00,10.6803,1.30
32050,0.0061,100.00,11.8265,1.40
32100,0.0037,100.00,11.9674,1.44
32150,0.0030,100.00,12.0226,1.41
32200,0.0022,100.00,12.0646,1.40
32250,0.0020,100.00,12.0828,1.38
32300,0.0017,100.00,12.0863,1.35
32350,0.0015,100.00,12.0748,1.34
32400,0.0013,100.00,12.0496,1.40
32450,0.0013,100.00,12.0089,1.36
32500,0.0013,100.00,11.9550,1.40
32550,0.0013,100.00,11.8922,1.43
32600,0.0394,99.61,11.2712,1.46
32650,0.0061,100.00,11.9574,1.55
32700,0.0037,100.00,12.0415,1.45
32750,0.0026,100.00,12.0948,1.49
32800,0.0020,100.00,12.1216,1.48
32850,0.0017,100.00,12.1263,1.50
32900,0.0015,100.00,12.1275,1.56
32950,0.0013,100.00,12.1041,1.45
33000,0.0012,100.00,12.0676,1.50
33050,0.0013,100.00,12.0205,1.50
33100,0.0013,100.00,11.9709,1.45
33150,2.6544,34.38,6.4590,1.10
33200,0.0086,100.00,12.0934,1.38
