step,train_loss,train_acc,val_loss,val_acc
4700,0.1829,97.27,7.8615,4.30
4750,0.0098,100.00,8.3893,6.00
4800,0.0058,100.00,8.4595,6.13
4850,0.0044,100.00,8.4840,6.35
4900,0.0034,100.00,8.4936,6.50
4950,0.0029,100.00,8.4911,6.70
5000,0.0024,100.00,8.4816,6.94
5050,0.0021,100.00,8.4620,7.06
5100,0.0019,100.00,8.4327,7.33
5150,0.0019,100.00,8.3944,7.45
5200,0.0028,100.00,8.3417,7.10
5250,0.0239,100.00,8.3317,5.36
5300,0.0086,100.00,8.5369,5.92
5350,0.0054,100.00,8.5773,6.16
5400,0.0043,100.00,8.5907,6.22
5450,0.0033,100.00,8.6017,6.45
5500,0.0028,100.00,8.5994,6.47
5550,0.0024,100.00,8.5883,6.71
5600,0.0023,100.00,8.5768,6.79
5650,0.0020,100.00,8.5428,6.92
5700,0.0020,100.00,8.5064,6.98
5750,3.0222,27.93,6.2094,1.38
5800,0.0191,100.00,8.3617,4.72
5850,0.0074,100.00,8.6159,5.36
5900,0.0047,100.00,8.6833,5.72
5950,0.0036,100.00,8.7226,5.80
6000,0.0030,100.00,8.7295,6.03
6050,0.0024,100.00,8.7290,6.18
6100,0.0021,100.00,8.7197,6.39
6150,0.0019,100.00,8.6939,6.53
6200,0.0018,100.00,8.6597,6.80
6250,0.0019,100.00,8.5990,6.85
6300,0.0771,99.22,8.2465,4.80
6350,0.0092,100.00,8.5919,5.62
6400,0.0055,100.00,8.6334,5.75
6450,0.0039,100.00,8.6505,5.95
6500,0.0031,100.00,8.6555,6.10
6550,0.0025,100.00,8.6510,6.21
6600,0.0022,100.00,8.6415,6.35
6650,0.0020,100.00,8.6189,6.47
6700,0.0019,100.00,8.5939,6.56
6750,0.0018,100.00,8.5510,6.66
6800,0.0019,100.00,8.5002,6.68
6850,0.0953,98.44,8.2938,4.01
6900,0.0086,100.00,8.5797,5.21
6950,0.0052,100.00,8.6121,5.54
7000,0.0039,100.00,8.6252,5.81
7050,0.0031,100.00,8.6338,5.94
7100,0.0026,100.00,8.6334,6.13
7150,0.0023,100.00,8.6212,6.24
7200,0.0020,100.00,8.6087,6.44
7250,0.0018,100.00,8.5890,6.42
7300,2.0485,37.89,7.0883,1.11
7350,0.0350,99.80,8.4594,4.24
7400,0.0076,100.00,8.7040,4.92
7450,0.0053,100.00,8.7676,5.18
7500,0.0039,100.00,8.7925,5.47
7550,0.0031,100.00,8.8047,5.71
7600,0.0025,100.00,8.8014,5.95
7650,0.0022,100.00,8.7879,6.09
7700,0.0019,100.00,8.7733,6.38
7750,0.0019,100.00,8.7425,6.33
7800,0.0018,100.00,8.6931,6.57
7850,0.0018,100.00,8.6308,6.66
7900,2.0125,49.61,6.8619,2.17
7950,0.0104,100.00,8.6441,5.25
8000,0.0064,100.00,8.6888,5.69
8050,0.0045,100.00,8.7072,5.86
8100,0.0034,100.00,8.7097,6.10
8150,0.0027,100.00,8.7099,6.19
8200,0.0023,100.00,8.7022,6.51
8250,0.0021,100.00,8.6898,6.56
8300,0.0020,100.00,8.6573,6.77
8350,0.0019,100.00,8.6208,6.60
8400,0.0018,100.00,8.5738,6.89
8450,0.6702,84.77,7.7315,3.25
8500,0.0114,100.00,8.5779,4.71
8550,0.0063,100.00,8.6992,5.15
8600,0.0043,100.00,8.7333,5.43
8650,0.0033,100.00,8.7487,5.57
8700,0.0027,100.00,8.7460,5.71
8750,0.0024,100.00,8.7444,5.89
8800,0.0021,100.00,8.7231,6.09
8850,0.0018,100.00,8.6982,6.29
8900,0.0018,100.00,8.6567,6.48
8950,0.0019,100.00,8.6002,6.63
9000,4.2893,5.47,5.3134,1.72
9050,0.0181,100.00,8.4930,5.30
9100,0.0081,100.00,8.6675,5.53
9150,0.0051,100.00,8.7011,5.65
9200,0.0038,100.00,8.7251,5.75
9250,0.0030,100.00,8.7298,5.91
9300,0.0025,100.00,8.7199,6.15
9350,0.0022,100.00,8.7106,6.41
9400,0.0020,100.00,8.6904,6.48
9450,2.9263,32.03,6.6609,2.05
9500,0.0107,100.00,8.7284,5.47
9550,0.0052,100.00,8.9122,5.68
9600,0.0038,100.00,8.9521,5.74
9650,0.0028,100.00,8.9599,5.94
9700,0.0024,100.00,8.9673,5.95
9750,0.0020,100.00,8.9544,6.01
9800,0.0018,100.00,8.9240,6.13
9850,0.0017,100.00,8.8906,6.24
9900,3.1372,31.84,7.5896,2.03
9950,0.0118,100.00,8.7345,5.10
10000,0.0061,100.00,8.8672,5.39
10050,0.0042,100.00,8.9046,5.47
10100,0.0034,100.00,8.9173,5.69
10150,0.0027,100.00,8.9250,5.81
10200,0.0023,100.00,8.9245,6.03
10250,0.0021,100.00,8.9055,6.25
10300,0.0019,100.00,8.8787,6.25
10350,0.0018,100.00,8.8401,6.44
10400,0.0019,100.00,8.7635,6.33
10450,0.0722,99.41,8.1870,4.51
10500,0.0085,100.00,8.8104,5.04
10550,0.0054,100.00,8.8925,5.27
10600,0.0038,100.00,8.9158,5.54
10650,0.0030,100.00,8.9319,5.66
10700,0.0024,100.00,8.9295,5.88
10750,0.0022,100.00,8.9081,6.07
10800,0.0019,100.00,8.8976,6.19
10850,0.0018,100.00,8.8698,6.27
10900,0.0018,100.00,8.8286,6.35
10950,0.0201,100.00,8.6963,4.75
11000,0.0075,100.00,8.8612,5.50
11050,0.0048,100.00,8.8945,5.50
11100,0.0035,100.00,8.9125,5.81
11150,0.0027,100.00,8.9136,5.89
11200,0.0024,100.00,8.9092,6.00
11250,0.0021,100.00,8.9008,6.21
11300,0.0019,100.00,8.8732,6.18
11350,0.0018,100.00,8.8424,6.27
11400,0.0018,100.00,8.7931,6.13
11450,3.9879,20.12,5.1987,0.94
11500,0.0134,100.00,8.6907,4.89
11550,0.0061,100.00,8.7805,5.31
11600,0.0043,100.00,8.7981,5.68
11650,0.0033,100.00,8.8063,6.00
11700,0.0027,100.00,8.8050,6.12
11750,0.0024,100.00,8.7970,6.35
11800,0.0020,100.00,8.7801,6.38
11850,0.0019,100.00,8.7493,6.51
11900,0.0018,100.00,8.7206,6.47
11950,4.4723,6.05,5.0274,1.09
12000,0.0117,100.00,8.6796,5.69
12050,0.0056,100.00,8.7281,6.21
12100,0.0041,100.00,8.7407,6.27
12150,0.0032,100.00,8.7429,6.45
12200,0.0024,100.00,8.7397,6.57
12250,0.0021,100.00,8.7295,6.79
12300,0.0020,100.00,8.7066,6.62
12350,0.0018,100.00,8.6802,6.77
12400,0.0017,100.00,8.6390,6.92
12450,0.0020,100.00,8.5707,6.76
12500,2.1526,46.88,5.6216,1.69
12550,0.0097,100.00,8.6862,5.33
12600,0.0050,100.00,8.7479,5.59
12650,0.0035,100.00,8.7590,5.86
12700,0.0028,100.00,8.7697,6.12
12750,0.0024,100.00,8.7590,6.18
12800,0.0021,100.00,8.7423,6.54
12850,0.0019,100.00,8.7202,6.48
12900,0.0018,100.00,8.6805,6.74
12950,0.0018,100.00,8.6197,6.56
13000,5.7870,2.34,5.5842,1.00
13050,0.0257,99.80,8.5394,5.81
13100,0.0069,100.00,8.6627,6.04
13150,0.0044,100.00,8.6892,6.10
13200,0.0033,100.00,8.6987,6.41
13250,0.0029,100.00,8.7051,6.53
13300,0.0023,100.00,8.6942,6.60
13350,0.0020,100.00,8.6753,6.71
13400,0.0020,100.00,8.6430,6.92
13450,0.0018,100.00,8.5995,6.94
13500,5.5249,7.62,6.2879,0.99
13550,0.0167,100.00,8.3780,6.21
13600,0.0069,100.00,8.5558,6.73
13650,0.0044,100.00,8.5969,7.01
13700,0.0035,100.00,8.6137,7.09
13750,0.0027,100.00,8.6201,7.26
13800,0.0023,100.00,8.6173,7.41
13850,0.0021,100.00,8.6048,7.36
13900,0.0019,100.00,8.5776,7.50
13950,0.0018,100.00,8.5429,7.56
14000,0.0018,100.00,8.4861,7.47
14050,4.0117,7.42,5.8176,2.11
14100,0.0119,100.00,8.4568,6.65
14150,0.0059,100.00,8.5359,7.12
14200,0.0040,100.00,8.5633,7.29
14250,0.0031,100.00,8.5691,7.35
14300,0.0027,100.00,8.5687,7.36
14350,0.0022,100.00,8.5574,7.61
14400,0.0019,100.00,8.5328,7.76
14450,0.0018,100.00,8.5126,7.76
14500,0.0017,100.00,8.4658,7.67
14550,0.0017,100.00,8.4171,7.88
14600,0.0019,100.00,8.3499,7.82
14650,0.0972,98.63,7.9088,6.38
14700,0.0084,100.00,8.4124,7.30
14750,0.0053,100.00,8.4812,7.76
14800,0.0036,100.00,8.4971,8.00
14850,0.0028,100.00,8.5050,8.24
14900,0.0024,100.00,8.5023,8.33
14950,0.0021,100.00,8.4855,8.40
15000,0.0019,100.00,8.4661,8.46
15050,0.0019,100.00,8.4343,8.38
15100,0.0018,100.00,8.4004,8.30
15150,4.6097,1.37,4.7002,0.79
15200,0.0162,100.00,8.3949,6.71
15250,0.0070,100.00,8.4724,7.07
15300,0.0045,100.00,8.4963,7.39
15350,0.0037,100.00,8.5074,7.64
15400,0.0030,100.00,8.5136,7.71
15450,0.0025,100.00,8.5154,7.77
15500,0.0022,100.00,8.5018,7.89
15550,0.0020,100.00,8.4866,7.94
15600,0.0019,100.00,8.4436,8.20
15650,0.0019,100.00,8.4043,8.00
15700,3.2942,20.51,6.7201,1.56
15750,0.0126,100.00,8.2931,7.01
15800,0.0067,100.00,8.4143,7.23
15850,0.0046,100.00,8.4576,7.53
15900,0.0035,100.00,8.4760,7.85
15950,0.0028,100.00,8.4874,7.92
16000,0.0023,100.00,8.4889,8.08
16050,0.0021,100.00,8.4726,8.24
16100,0.0019,100.00,8.4545,8.29
16150,0.0018,100.00,8.4097,8.38
16200,0.1430,98.63,7.4773,6.79
16250,0.0108,100.00,8.3202,8.14
16300,0.0059,100.00,8.4733,8.50
16350,0.0039,100.00,8.5258,8.74
16400,0.0032,100.00,8.5419,8.71
16450,0.0025,100.00,8.5538,8.81
16500,0.0022,100.00,8.5436,8.90
16550,0.0019,100.00,8.5326,8.93
16600,0.0018,100.00,8.4959,9.14
16650,0.0245,100.00,8.2898,7.68
16700,0.0063,100.00,8.5908,8.18
16750,0.0041,100.00,8.6275,8.56
16800,0.0031,100.00,8.6398,8.67
16850,0.0025,100.00,8.6425,8.71
16900,0.0021,100.00,8.6306,8.85
16950,0.0018,100.00,8.6084,8.88
17000,0.0017,100.00,8.5726,8.91
17050,0.0016,100.00,8.5227,9.09
17100,0.0016,100.00,8.4670,8.94
17150,0.0573,99.80,7.8474,7.45
17200,0.0063,100.00,8.4834,8.23
17250,0.0041,100.00,8.5787,8.55
17300,0.0028,100.00,8.6105,8.84
17350,0.0022,100.00,8.6163,9.05
17400,0.0018,100.00,8.6058,9.32
17450,0.0016,100.00,8.5835,9.28
17500,0.0015,100.00,8.5495,9.35
17550,0.0015,100.00,8.5070,9.66
17600,0.0015,100.00,8.4386,9.40
17650,0.0016,100.00,8.3604,9.44
17700,0.0911,99.22,7.8127,7.42
17750,0.0074,100.00,8.3444,8.96
17800,0.0046,100.00,8.3879,9.32
17850,0.0032,100.00,8.3978,9.59
17900,0.0026,100.00,8.3986,9.93
17950,0.0022,100.00,8.3989,10.00
18000,0.0018,100.00,8.3905,10.02
18050,0.0018,100.00,8.3528,9.91
18100,0.0017,100.00,8.3165,9.85
18150,0.0017,100.00,8.2706,9.81
18200,3.0447,27.73,5.4095,1.50
18250,0.0140,100.00,8.1419,8.43
18300,0.0067,100.00,8.2349,8.90
18350,0.0045,100.00,8.2645,9.22
18400,0.0035,100.00,8.2776,9.50
18450,0.0027,100.00,8.2783,9.73
18500,0.0023,100.00,8.2667,9.99
18550,0.0021,100.00,8.2506,10.05
18600,0.0018,100.00,8.2277,10.13
18650,0.0018,100.00,8.1851,10.44
18700,0.0019,100.00,8.1381,10.25
18750,0.0835,99.02,7.8020,8.29
18800,0.0063,100.00,8.2584,9.43
18850,0.0040,100.00,8.3367,9.70
18900,0.0031,100.00,8.3645,9.87
18950,0.0023,100.00,8.3722,10.23
19000,0.0019,100.00,8.3606,10.38
19050,0.0018,100.00,8.3392,10.44
19100,0.0016,100.00,8.2985,10.51
19150,0.0016,100.00,8.2486,10.48
19200,0.0017,100.00,8.1676,10.63
19250,0.0026,100.00,8.1213,9.23
19300,0.0170,100.00,8.0224,9.64
19350,0.0060,100.00,8.1974,10.13
19400,0.0041,100.00,8.2360,10.49
19450,0.0031,100.00,8.2422,10.67
19500,0.0024,100.00,8.2432,11.01
19550,0.0021,100.00,8.2343,11.22
19600,0.0018,100.00,8.2054,11.33
19650,0.0017,100.00,8.1726,11.33
19700,0.0016,100.00,8.1258,11.22
19750,0.0016,100.00,8.0726,11.11
19800,0.0017,100.00,7.9922,11.08
19850,0.4971,89.84,7.0035,7.30
19900,0.0104,100.00,7.9400,10.11
19950,0.0056,100.00,8.0204,10.61
20000,0.0041,100.00,8.0449,10.92
20050,0.0031,100.00,8.0655,11.25
20100,0.0025,100.00,8.0661,11.58
20150,0.0021,100.00,8.0579,11.63
20200,0.0019,100.00,8.0423,11.72
20250,0.0018,100.00,8.0082,11.90
20300,0.0018,100.00,7.9781,11.98
20350,4.5466,2.54,4.6875,0.88
20400,0.0148,100.00,7.8492,10.37
20450,0.0072,100.00,7.9647,10.90
20500,0.0046,100.00,7.9928,11.28
20550,0.0033,100.00,8.0030,11.51
20600,0.0027,100.00,8.0047,11.61
20650,0.0024,100.00,7.9964,11.80
20700,0.0021,100.00,7.9828,11.95
20750,0.0018,100.00,7.9583,12.16
20800,0.0018,100.00,7.9248,12.13
20850,0.0017,100.00,7.8821,12.24
20900,3.6548,21.29,7.9265,1.76
20950,0.0151,100.00,7.8300,10.66
21000,0.0066,100.00,7.9540,11.20
21050,0.0042,100.00,7.9782,11.46
21100,0.0033,100.00,7.9824,11.75
21150,0.0026,100.00,7.9749,12.01
21200,0.0023,100.00,7.9618,12.24
21250,0.0021,100.00,7.9385,12.63
21300,0.0018,100.00,7.9079,12.71
21350,0.0017,100.00,7.8699,12.72
21400,0.0017,100.00,7.8202,12.66
21450,6.5936,3.52,6.0376,1.05
21500,0.0126,100.00,7.8194,11.13
21550,0.0055,100.00,7.9380,11.70
21600,0.0039,100.00,7.9589,11.90
21650,0.0029,100.00,7.9596,12.30
21700,0.0025,100.00,7.9592,12.66
21750,0.0021,100.00,7.9446,12.83
21800,0.0018,100.00,7.9249,12.68
21850,0.0017,100.00,7.8845,12.92
21900,0.0017,100.00,7.8524,12.71
21950,2.7948,30.27,6.4998,4.22
22000,0.0120,100.00,7.8296,11.37
22050,0.0055,100.00,7.8848,11.84
22100,0.0039,100.00,7.8983,12.16
22150,0.0031,100.00,7.8993,12.46
22200,0.0025,100.00,7.8922,12.74
22250,0.0022,100.00,7.8800,12.75
22300,0.0019,100.00,7.8531,12.71
22350,0.0018,100.00,7.8183,12.92
22400,0.0017,100.00,7.7731,12.93
22450,0.0017,100.00,7.7254,13.00
22500,0.1054,98.63,7.4945,10.26
22550,0.0076,100.00,7.8339,11.93
22600,0.0044,100.00,7.8544,12.49
22650,0.0032,100.00,7.8576,12.98
22700,0.0025,100.00,7.8487,13.30
22750,0.0021,100.00,7.8268,13.41
22800,0.0019,100.00,7.7975,13.66
22850,0.0017,100.00,7.7603,13.72
22900,0.0016,100.00,7.7171,13.65
22950,0.0016,100.00,7.6597,13.69
23000,0.0016,100.00,7.5970,13.63
23050,4.8086,1.56,4.7658,0.93
23100,0.0136,100.00,7.6025,12.92
23150,0.0057,100.00,7.6762,13.77
23200,0.0038,100.00,7.6906,14.01
23250,0.0028,100.00,7.6901,14.29
23300,0.0023,100.00,7.6740,14.51
23350,0.0020,100.00,7.6554,14.47
23400,0.0018,100.00,7.6329,14.59
23450,0.0016,100.00,7.5928,14.70
23500,0.0017,100.00,7.5420,14.79
23550,0.0018,100.00,7.4839,14.74
23600,3.5472,20.12,6.9312,3.58
23650,0.0108,100.00,7.4968,13.80
23700,0.0051,100.00,7.5762,14.24
23750,0.0035,100.00,7.5899,14.85
23800,0.0026,100.00,7.5975,15.18
23850,0.0022,100.00,7.5858,15.27
23900,0.0019,100.00,7.5696,15.49
23950,0.0017,100.00,7.5380,15.50
24000,0.0017,100.00,7.5032,15.71
24050,0.0015,100.00,7.4552,15.83
24100,0.0015,100.00,7.3989,15.58
24150,3.8530,18.95,5.0093,2.05
24200,0.0126,99.80,7.4153,13.78
24250,0.0055,100.00,7.4657,14.60
24300,0.0040,100.00,7.4745,15.11
24350,0.0030,100.00,7.4784,15.38
24400,0.0025,100.00,7.4717,15.49
24450,0.0020,100.00,7.4542,15.88
24500,0.0018,100.00,7.4281,16.15
24550,0.0016,100.00,7.3949,16.17
24600,0.0016,100.00,7.3551,16.24
24650,0.0016,100.00,7.2948,16.46
24700,0.0017,100.00,7.2212,16.41
24750,4.5639,2.34,4.6416,1.18
24800,0.0304,100.00,7.1571,13.44
24850,0.0071,100.00,7.3191,14.86
24900,0.0043,100.00,7.3401,15.44
24950,0.0032,100.00,7.3377,15.94
25000,0.0025,100.00,7.3265,16.38
25050,0.0021,100.00,7.3131,16.61
25100,0.0018,100.00,7.2822,16.81
25150,0.0018,100.00,7.2553,17.02
25200,0.0017,100.00,7.2124,17.09
25250,0.0016,100.00,7.1563,17.17
25300,0.0016,100.00,7.0958,16.90
25350,0.4833,87.11,6.7894,9.94
25400,0.0081,100.00,7.2424,15.17
25450,0.0047,100.00,7.2703,15.58
25500,0.0034,100.00,7.2851,16.00
25550,0.0026,100.00,7.2784,16.52
25600,0.0022,100.00,7.2687,16.67
25650,0.0020,100.00,7.2417,16.87
25700,0.0016,100.00,7.2122,17.32
25750,0.0016,100.00,7.1690,17.26
25800,0.0017,100.00,7.1208,17.34
25850,0.0016,100.00,7.0725,17.31
25900,4.2495,5.47,5.0533,1.49
25950,0.0155,100.00,7.1569,14.71
26000,0.0069,100.00,7.2310,15.83
26050,0.0044,100.00,7.2419,16.26
26100,0.0033,100.00,7.2365,16.71
26150,0.0026,100.00,7.2262,16.87
26200,0.0023,100.00,7.1994,17.19
26250,0.0020,100.00,7.1669,17.67
26300,0.0017,100.00,7.1247,17.91
26350,0.0017,100.00,7.0744,18.01
26400,0.0016,100.00,7.0104,18.14
26450,0.0016,100.00,6.9372,18.32
26500,1.9300,49.02,6.2770,5.81
26550,0.0090,100.00,7.0473,15.94
26600,0.0049,100.00,7.0589,16.61
26650,0.0036,100.00,7.0600,16.96
26700,0.0028,100.00,7.0486,17.53
26750,0.0022,100.00,7.0341,17.96
26800,0.0019,100.00,7.0049,17.99
26850,0.0017,100.00,6.9737,18.32
26900,0.0016,100.00,6.9285,18.29
26950,0.0015,100.00,6.8708,18.49
27000,0.0016,100.00,6.8068,18.67
27050,0.0027,100.00,7.0492,15.24
27100,0.0206,99.61,6.8792,15.27
27150,0.0063,100.00,6.9152,16.59
27200,0.0041,100.00,6.9155,17.29
27250,0.0029,100.00,6.9102,17.73
27300,0.0024,100.00,6.8943,18.19
27350,0.0021,100.00,6.8714,18.48
27400,0.0018,100.00,6.8403,18.79
27450,0.0016,100.00,6.7990,19.04
27500,0.0015,100.00,6.7491,19.17
27550,0.0016,100.00,6.6824,19.40
27600,0.0016,100.00,6.6177,19.49
27650,3.8965,9.77,4.7548,4.25
27700,0.0145,100.00,6.6937,17.32
27750,0.0061,100.00,6.7205,18.20
27800,0.0042,100.00,6.7216,18.86
27850,0.0032,100.00,6.7154,19.17
27900,0.0026,100.00,6.7042,19.48
27950,0.0021,100.00,6.6782,19.68
28000,0.0018,100.00,6.6524,19.87
28050,0.0018,100.00,6.6126,20.07
28100,0.0016,100.00,6.5647,20.18
28150,0.0017,100.00,6.5040,20.43
28200,2.0942,44.92,6.5974,3.87
28250,0.0087,100.00,6.6510,18.98
28300,0.0051,100.00,6.6439,19.51
28350,0.0033,100.00,6.6308,20.07
28400,0.0026,100.00,6.6082,20.49
28450,0.0022,100.00,6.5796,20.86
28500,0.0018,100.00,6.5431,21.16
28550,0.0017,100.00,6.4999,21.25
28600,0.0016,100.00,6.4451,21.53
28650,0.0015,100.00,6.3919,21.69
28700,0.0016,100.00,6.3248,21.54
28750,6.5501,1.17,5.6192,0.91
28800,0.0724,99.61,6.2354,17.26
28850,0.0090,100.00,6.3925,19.60
28900,0.0051,100.00,6.4011,20.42
28950,0.0039,100.00,6.3975,20.89
29000,0.0027,100.00,6.3839,21.24
29050,0.0023,100.00,6.3621,21.44
29100,0.0020,100.00,6.3305,21.85
29150,0.0017,100.00,6.3039,21.92
29200,0.0016,100.00,6.2641,22.23
29250,0.0016,100.00,6.2062,22.24
29300,0.0016,100.00,6.1488,22.10
29350,4.6603,9.57,4.8804,2.11
29400,0.0111,100.00,6.3288,19.43
29450,0.0054,100.00,6.3419,20.30
29500,0.0038,100.00,6.3382,20.72
29550,0.0028,100.00,6.3233,21.21
29600,0.0021,100.00,6.2986,21.62
29650,0.0019,100.00,6.2618,22.16
29700,0.0017,100.00,6.2346,22.29
29750,0.0015,100.00,6.1822,22.56
29800,0.0015,100.00,6.1228,22.54
29850,0.0014,100.00,6.0408,22.74
29900,4.4653,4.10,4.6473,1.28
29950,0.0125,100.00,6.1317,19.64
30000,0.0056,100.00,6.1542,20.97
30050,0.0038,100.00,6.1432,21.39
30100,0.0029,100.00,6.1270,21.86
30150,0.0023,100.00,6.1058,22.38
30200,0.0019,100.00,6.0683,22.76
30250,0.0017,100.00,6.0375,23.00
30300,0.0016,100.00,5.9925,23.24
30350,0.0015,100.00,5.9394,23.23
30400,0.0015,100.00,5.8707,23.52
30450,0.0015,100.00,5.7733,23.56
30500,4.3214,5.66,5.0540,1.34
30550,0.0121,100.00,5.8812,21.25
30600,0.0055,100.00,5.8672,22.13
30650,0.0035,100.00,5.8538,23.05
30700,0.0026,100.00,5.8305,23.35
30750,0.0021,100.00,5.8098,23.67
30800,0.0019,100.00,5.7800,24.15
30850,0.0017,100.00,5.7392,24.43
30900,0.0016,100.00,5.6905,24.75
30950,0.0015,100.00,5.6450,24.85
31000,0.0015,100.00,5.6170,24.79
31050,0.0167,100.00,5.7557,22.03
31100,0.0054,100.00,5.7626,23.03
31150,0.0035,100.00,5.7512,23.74
31200,0.0027,100.00,5.7233,24.12
31250,0.0021,100.00,5.7019,24.58
31300,0.0017,100.00,5.6731,24.84
31350,0.0016,100.00,5.6289,25.11
31400,0.0015,100.00,5.5934,25.23
31450,0.0014,100.00,5.5276,25.46
31500,0.0014,100.00,5.4593,25.37
31550,4.3416,4.30,4.6802,2.41
31600,0.0118,100.00,5.5505,23.24
31650,0.0054,100.00,5.5481,24.24
31700,0.0035,100.00,5.5294,24.65
31750,0.0027,100.00,5.5134,25.09
31800,0.0021,100.00,5.4842,25.43
31850,0.0019,100.00,5.4475,25.70
31900,0.0016,100.00,5.4071,26.17
31950,0.0015,100.00,5.3601,26.37
32000,0.0014,100.00,5.3088,26.61
32050,0.0015,100.00,5.2354,26.70
32100,0.0016,100.00,5.1954,26.28
32150,0.0269,100.00,5.2095,23.17
32200,0.0064,100.00,5.2442,25.29
32250,0.0041,100.00,5.2393,25.91
32300,0.0029,100.00,5.2252,26.45
32350,0.0023,100.00,5.2006,26.67
32400,0.0020,100.00,5.1752,26.95
32450,0.0016,100.00,5.1414,27.30
32500,0.0015,100.00,5.0946,27.61
32550,0.0015,100.00,5.0372,27.71
32600,0.0014,100.00,4.9831,27.93
32650,0.0014,100.00,4.9066,28.04
32700,2.5024,39.06,4.9778,6.12
32750,0.0104,100.00,5.1338,25.05
32800,0.0055,100.00,5.0930,26.16
32850,0.0038,100.00,5.0584,26.92
32900,0.0028,100.00,5.0154,27.55
32950,0.0023,100.00,4.9804,28.09
33000,0.0020,100.00,4.9339,28.50
33050,0.0017,100.00,4.8840,28.69
33100,0.0015,100.00,4.8321,28.86
33150,0.0015,100.00,4.7704,29.12
33200,0.0014,100.00,4.6978,29.39
