step,train_loss,train_acc,val_loss,val_acc
5550,0.0021,100.00,7.6610,13.50
5600,0.4522,88.67,7.4648,5.88
5650,0.0104,100.00,7.7789,10.22
5700,0.0062,100.00,7.7923,10.82
5750,0.0051,100.00,7.7942,11.28
5800,0.0037,100.00,7.7863,11.60
5850,0.0029,100.00,7.7691,11.97
5900,0.0027,100.00,7.7574,12.13
5950,0.0024,100.00,7.7306,12.36
6000,0.0022,100.00,7.6991,12.49
6050,0.0022,100.00,7.6680,12.75
6100,0.0020,100.00,7.6150,13.04
6150,1.3314,65.23,6.7972,5.03
6200,0.0117,100.00,7.7502,10.41
6250,0.0062,100.00,7.7916,10.89
6300,0.0047,100.00,7.7960,11.48
6350,0.0036,100.00,7.7881,11.99
6400,0.0030,100.00,7.7711,12.29
6450,0.0025,100.00,7.7450,12.72
6500,0.0024,100.00,7.7209,13.30
6550,0.0021,100.00,7.6933,13.11
6600,0.0020,100.00,7.6407,13.35
6650,0.0020,100.00,7.5943,13.48
6700,4.1440,8.01,5.6853,1.17
6750,0.0158,100.00,7.7340,9.95
6800,0.0070,100.00,7.8001,10.86
6850,0.0047,100.00,7.8087,11.49
6900,0.0039,100.00,7.8044,12.08
6950,0.0032,100.00,7.7946,12.26
7000,0.0026,100.00,7.7722,12.75
7050,0.0024,100.00,7.7376,12.98
7100,0.0022,100.00,7.7105,13.30
7150,0.0021,100.00,7.6638,13.67
7200,0.0022,100.00,7.6033,13.96
7250,2.2077,43.95,6.3958,2.83
7300,0.0127,100.00,7.6980,10.70
7350,0.0073,100.00,7.7331,11.25
7400,0.0049,100.00,7.7334,11.81
7450,0.0040,100.00,7.7270,12.45
7500,0.0033,100.00,7.7192,12.66
7550,0.0028,100.00,7.6996,13.00
7600,0.0025,100.00,7.6817,13.57
7650,0.0023,100.00,7.6462,13.55
7700,0.0021,100.00,7.6227,13.87
7750,0.0022,100.00,7.5731,13.96
7800,4.6454,1.37,4.7146,1.03
7850,0.1085,98.44,7.2376,8.94
7900,0.0107,100.00,7.6253,10.82
7950,0.0064,100.00,7.6720,11.71
8000,0.0047,100.00,7.6815,12.13
8050,0.0034,100.00,7.6812,12.47
8100,0.0029,100.00,7.6786,12.77
8150,0.0026,100.00,7.6618,13.32
8200,0.0024,100.00,7.6433,13.60
8250,0.0021,100.00,7.6106,13.69
8300,0.0021,100.00,7.5711,14.05
8350,4.7528,0.98,4.7612,0.94
8400,0.1439,98.24,7.2707,8.86
8450,0.0100,100.00,7.6442,11.09
8500,0.0066,100.00,7.6815,11.67
8550,0.0049,100.00,7.6881,11.97
8600,0.0038,100.00,7.6842,12.50
8650,0.0032,100.00,7.6763,12.63
8700,0.0026,100.00,7.6607,13.32
8750,0.0024,100.00,7.6348,13.82
8800,0.0022,100.00,7.6094,14.24
8850,0.0021,100.00,7.5671,14.31
8900,0.0020,100.00,7.5276,14.36
8950,0.0787,98.83,7.4096,10.02
9000,0.0090,100.00,7.6725,11.67
9050,0.0055,100.00,7.6854,12.35
9100,0.0039,100.00,7.6797,12.88
9150,0.0033,100.00,7.6772,13.32
9200,0.0027,100.00,7.6626,13.62
9250,0.0022,100.00,7.6414,13.90
9300,0.0021,100.00,7.6208,14.05
9350,0.0020,100.00,7.5879,14.40
9400,0.0019,100.00,7.5486,14.58
9450,0.0021,100.00,7.5069,14.77
9500,0.0658,99.41,7.2350,11.16
9550,0.0085,100.00,7.5370,12.50
9600,0.0053,100.00,7.5601,13.07
9650,0.0041,100.00,7.5633,13.60
9700,0.0031,100.00,7.5542,14.24
9750,0.0026,100.00,7.5406,14.74
9800,0.0022,100.00,7.5185,14.91
9850,0.0020,100.00,7.4849,15.37
9900,0.0019,100.00,7.4472,15.69
9950,0.0019,100.00,7.3918,15.75
10000,0.0020,100.00,7.3190,15.96
10050,2.9143,29.88,5.2561,2.36
10100,0.0187,99.61,7.3696,12.95
10150,0.0069,100.00,7.3981,13.74
10200,0.0046,100.00,7.3932,14.20
10250,0.0035,100.00,7.3833,14.74
10300,0.0028,100.00,7.3651,15.09
10350,0.0024,100.00,7.3468,15.20
10400,0.0022,100.00,7.3181,15.60
10450,0.0021,100.00,7.2816,15.92
10500,0.7373,81.84,6.8736,8.08
10550,0.0111,100.00,7.3902,13.00
10600,0.0063,100.00,7.4224,13.87
10650,0.0047,100.00,7.4181,14.70
10700,0.0036,100.00,7.4146,15.18
10750,0.0029,100.00,7.4022,15.37
10800,0.0024,100.00,7.3775,15.76
10850,0.0023,100.00,7.3539,16.15
10900,0.0020,100.00,7.3196,16.24
10950,0.0020,100.00,7.2667,16.51
11000,1.8613,53.71,7.1211,3.52
11050,0.0113,100.00,7.3153,13.32
11100,0.0064,100.00,7.3441,14.29
11150,0.0047,100.00,7.3378,14.86
11200,0.0034,100.00,7.3263,15.36
11250,0.0028,100.00,7.3094,15.87
11300,0.0024,100.00,7.2912,16.19
11350,0.0021,100.00,7.2640,16.38
11400,0.0020,100.00,7.2230,16.58
11450,0.0020,100.00,7.1797,16.90
11500,6.1026,1.17,5.2922,1.17
11550,0.0869,99.41,6.8015,12.65
11600,0.0108,100.00,7.1077,14.49
11650,0.0061,100.00,7.1359,15.55
11700,0.0045,100.00,7.1417,16.24
11750,0.0036,100.00,7.1399,16.74
11800,0.0030,100.00,7.1336,17.11
11850,0.0026,100.00,7.1102,17.43
11900,0.0023,100.00,7.0895,17.61
11950,0.0022,100.00,7.0602,17.71
12000,0.0022,100.00,7.0150,17.89
12050,2.7614,32.62,6.4781,4.48
12100,0.0094,100.00,7.0107,16.15
12150,0.0056,100.00,7.0187,17.14
12200,0.0037,100.00,7.0197,17.38
12250,0.0031,100.00,7.0126,17.96
12300,0.0026,100.00,6.9897,18.26
12350,0.0023,100.00,6.9740,18.51
12400,0.0021,100.00,6.9474,18.65
12450,0.0020,100.00,6.9147,18.86
12500,0.0020,100.00,6.8714,19.23
12550,4.3496,5.27,5.0531,1.74
12600,0.0340,99.61,6.8650,14.65
12650,0.0075,100.00,6.9259,15.55
12700,0.0052,100.00,6.9300,16.45
12750,0.0039,100.00,6.9207,17.13
12800,0.0033,100.00,6.9059,17.53
12850,0.0027,100.00,6.8921,18.05
12900,0.0024,100.00,6.8748,18.47
12950,0.0022,100.00,6.8145,18.76
13000,0.6566,81.64,6.6001,10.49
13050,0.0078,100.00,6.9641,16.81
13100,0.0048,100.00,6.9638,17.46
13150,0.0035,100.00,6.9397,18.23
13200,0.0027,100.00,6.9113,18.93
13250,0.0023,100.00,6.8803,19.43
13300,0.0021,100.00,6.8379,19.87
13350,0.0019,100.00,6.7971,20.01
13400,0.0018,100.00,6.7496,20.32
13450,0.0017,100.00,6.6853,20.55
13500,0.0019,100.00,6.6108,20.81
13550,0.3671,91.60,6.5117,12.04
13600,0.0088,100.00,6.6981,18.56
13650,0.0049,100.00,6.7157,19.15
13700,0.0037,100.00,6.7038,19.87
13750,0.0032,100.00,6.6891,20.32
13800,0.0024,100.00,6.6675,20.58
13850,0.0021,100.00,6.6397,20.95
13900,0.0020,100.00,6.5956,21.54
13950,0.0019,100.00,6.5416,21.77
14000,0.0020,100.00,6.4889,21.89
14050,0.0022,100.00,6.4431,22.30
14100,1.2472,68.95,6.1146,10.93
14150,0.0106,100.00,6.4601,18.97
14200,0.0062,100.00,6.4573,19.89
14250,0.0042,100.00,6.4454,20.72
14300,0.0032,100.00,6.4299,21.32
14350,0.0029,100.00,6.4063,22.02
14400,0.0023,100.00,6.3805,22.26
14450,0.0022,100.00,6.3463,22.72
14500,0.0022,100.00,6.3143,22.60
14550,0.0020,100.00,6.2694,22.95
14600,0.0021,100.00,6.2229,23.18
14650,0.1360,97.27,6.1138,17.71
14700,0.0084,100.00,6.2450,20.78
14750,0.0058,100.00,6.2369,21.59
14800,0.0039,100.00,6.2225,22.65
14850,0.0032,100.00,6.2022,23.08
14900,0.0026,100.00,6.1775,23.77
14950,0.0022,100.00,6.1505,24.41
15000,0.0022,100.00,6.1211,24.57
15050,0.0019,100.00,6.0851,24.35
15100,0.0021,100.00,6.0215,24.81
15150,4.6792,2.93,4.6832,1.13
15200,0.0363,99.80,6.0229,20.21
15250,0.0080,100.00,6.0662,22.30
15300,0.0046,100.00,6.0538,23.20
15350,0.0039,100.00,6.0394,23.59
15400,0.0030,100.00,6.0188,24.19
15450,0.0024,100.00,5.9976,24.71
15500,0.0023,100.00,5.9703,25.03
15550,0.0020,100.00,5.9309,25.45
15600,0.0019,100.00,5.8963,25.56
15650,0.0020,100.00,5.8422,25.95
15700,0.0041,100.00,5.9910,21.22
15750,0.0330,99.61,5.7713,23.06
15800,0.0068,100.00,5.7736,24.85
15850,0.0048,100.00,5.7608,25.65
15900,0.0038,100.00,5.7398,26.25
15950,0.0031,100.00,5.7262,26.62
16000,0.0025,100.00,5.7033,26.99
16050,0.0022,100.00,5.6873,27.56
16100,0.0021,100.00,5.6486,27.88
16150,0.0020,100.00,5.6116,27.95
16200,0.0020,100.00,5.5710,27.81
16250,0.0732,99.02,5.5633,22.55
16300,0.0087,100.00,5.5970,25.61
16350,0.0055,100.00,5.5749,26.50
16400,0.0041,100.00,5.5534,27.03
16450,0.0033,100.00,5.5234,27.79
16500,0.0028,100.00,5.4894,28.32
16550,0.0023,100.00,5.4600,28.66
16600,0.0022,100.00,5.4215,28.99
16650,0.0020,100.00,5.3754,29.19
16700,5.0670,1.76,4.9538,1.26
16750,0.0132,100.00,5.3739,26.30
16800,0.0062,100.00,5.3900,27.91
16850,0.0042,100.00,5.3798,28.60
16900,0.0033,100.00,5.3653,29.51
16950,0.0026,100.00,5.3403,30.04
17000,0.0021,100.00,5.3145,30.39
17050,0.0020,100.00,5.2727,30.62
17100,0.0019,100.00,5.2272,30.84
17150,0.0019,100.00,5.1685,30.91
17200,0.0019,100.00,5.1313,30.87
17250,4.5326,1.76,4.6227,0.80
17300,0.0791,99.22,5.0959,26.20
17350,0.0108,100.00,5.1010,28.99
17400,0.0067,100.00,5.0882,30.07
17450,0.0048,100.00,5.0647,30.64
17500,0.0038,100.00,5.0466,31.14
17550,0.0031,100.00,5.0160,31.65
17600,0.0027,100.00,4.9818,31.86
17650,0.0024,100.00,4.9492,32.36
17700,0.0022,100.00,4.9067,32.38
17750,0.0020,100.00,4.8541,32.66
17800,0.0020,100.00,4.7847,33.01
17850,0.0619,99.41,4.9284,27.61
17900,0.0086,100.00,4.8627,30.59
17950,0.0053,100.00,4.8324,31.88
18000,0.0038,100.00,4.7990,32.57
18050,0.0028,100.00,4.7671,33.01
18100,0.0025,100.00,4.7208,33.35
18150,0.0021,100.00,4.6806,33.85
18200,0.0020,100.00,4.6316,34.13
18250,0.0019,100.00,4.5702,34.57
18300,0.0018,100.00,4.4970,35.09
18350,0.0019,100.00,4.4173,35.14
18400,0.0258,99.80,4.4445,31.86
18450,0.0071,100.00,4.3944,34.11
18500,0.0047,100.00,4.3527,35.32
18550,0.0036,100.00,4.3226,36.01
18600,0.0029,100.00,4.2849,36.34
18650,0.0025,100.00,4.2517,36.61
18700,0.0021,100.00,4.2069,36.82
18750,0.0019,100.00,4.1442,37.27
18800,0.0018,100.00,4.0770,37.69
18850,0.0018,100.00,3.9897,37.97
18900,3.8646,14.45,4.6417,4.57
18950,0.0130,100.00,3.9905,35.74
19000,0.0064,100.00,3.9329,36.95
19050,0.0042,100.00,3.8829,37.81
19100,0.0032,100.00,3.8392,38.43
19150,0.0027,100.00,3.7996,38.88
19200,0.0023,100.00,3.7501,39.25
19250,0.0021,100.00,3.6973,39.43
19300,0.0019,100.00,3.6372,39.78
19350,0.0018,100.00,3.5722,39.90
19400,0.0019,100.00,3.4635,40.58
19450,0.0595,99.41,3.5697,35.87
19500,0.0086,100.00,3.4155,39.89
19550,0.0053,100.00,3.3570,40.67
19600,0.0035,100.00,3.2983,41.36
19650,0.0030,100.00,3.2448,41.80
19700,0.0024,100.00,3.1896,42.33
19750,0.0021,100.00,3.1318,42.84
19800,0.0018,100.00,3.0638,43.30
19850,0.0019,100.00,2.9822,43.68
19900,0.0018,100.00,2.9075,44.05
19950,0.1632,97.85,3.1481,37.60
20000,0.0097,100.00,2.9197,43.46
20050,0.0058,100.00,2.8291,44.72
20100,0.0039,100.00,2.7653,45.77
20150,0.0032,100.00,2.7036,46.23
20200,0.0026,100.00,2.6399,46.67
20250,0.0023,100.00,2.5803,47.29
20300,0.0019,100.00,2.5042,47.93
20350,0.0018,100.00,2.4326,48.44
20400,0.0017,100.00,2.3366,49.22
20450,4.2159,8.40,4.2628,5.86
20500,0.0153,100.00,2.2415,49.91
20550,0.0072,100.00,2.1202,51.68
20600,0.0046,100.00,2.0409,53.01
20650,0.0035,100.00,1.9708,54.11
20700,0.0027,100.00,1.9069,54.84
20750,0.0024,100.00,1.8406,55.42
20800,0.0020,100.00,1.7739,56.52
20850,0.0018,100.00,1.7023,57.23
20900,0.0017,100.00,1.6165,58.45
20950,0.0016,100.00,1.5147,60.31
21000,0.0017,100.00,1.4376,61.65
21050,0.0445,99.02,1.4776,60.29
21100,0.0082,100.00,1.2441,65.20
21150,0.0048,100.00,1.1416,67.16
21200,0.0036,100.00,1.0668,68.61
21250,0.0026,100.00,0.9947,70.32
21300,0.0021,100.00,0.9368,71.87
21350,0.0019,100.00,0.8692,73.84
21400,0.0017,100.00,0.8062,74.99
21450,0.0016,100.00,0.7443,76.62
21500,0.0014,100.00,0.6712,79.03
21550,0.0019,100.00,0.7460,77.56
21600,0.0139,100.00,0.5422,83.94
21650,0.0060,100.00,0.4225,87.07
21700,0.0040,100.00,0.3628,89.21
21750,0.0030,100.00,0.3182,90.79
21800,0.0024,100.00,0.2836,91.78
21850,0.0020,100.00,0.2523,92.88
21900,0.0017,100.00,0.2241,94.03
21950,0.0016,100.00,0.1969,95.08
22000,0.0015,100.00,0.1712,96.17
22050,0.0013,100.00,0.1464,96.78
22100,4.9203,1.95,4.6021,3.17
22150,0.0131,100.00,0.2090,94.76
22200,0.0062,100.00,0.1401,97.02
22250,0.0039,100.00,0.1066,97.75
22300,0.0030,100.00,0.0841,98.41
22350,0.0022,100.00,0.0675,98.74
22400,0.0018,100.00,0.0562,98.97
22450,0.0016,100.00,0.0455,99.38
22500,0.0013,100.00,0.0381,99.59
