step,train_loss,train_acc,val_loss,val_acc
3900,0.0032,100.00,9.0562,3.51
3950,0.0025,100.00,9.0657,3.55
4000,0.0022,100.00,9.0725,3.68
4050,0.0019,100.00,9.0619,3.67
4100,0.0018,100.00,9.0445,3.68
4150,0.0017,100.00,9.0113,3.79
4200,3.2819,25.20,6.9993,1.42
4250,0.0113,100.00,9.0405,3.13
4300,0.0061,100.00,9.1197,3.15
4350,0.0043,100.00,9.1562,3.23
4400,0.0032,100.00,9.1782,3.35
4450,0.0026,100.00,9.1885,3.53
4500,0.0022,100.00,9.1899,3.56
4550,0.0020,100.00,9.1803,3.63
4600,0.0018,100.00,9.1649,3.79
4650,0.0018,100.00,9.1317,3.76
4700,0.0018,100.00,9.0856,3.73
4750,1.6709,58.98,7.8623,1.58
4800,0.0115,100.00,9.1721,2.80
4850,0.0061,100.00,9.2679,2.88
4900,0.0043,100.00,9.3026,3.08
4950,0.0034,100.00,9.3222,3.15
5000,0.0027,100.00,9.3379,3.16
5050,0.0023,100.00,9.3367,3.28
5100,0.0020,100.00,9.3307,3.32
5150,0.0018,100.00,9.3135,3.41
5200,0.0018,100.00,9.2823,3.52
5250,0.0017,100.00,9.2256,3.60
5300,0.9752,75.20,7.8111,1.91
5350,0.0086,100.00,9.3806,2.62
5400,0.0048,100.00,9.4700,2.74
5450,0.0034,100.00,9.5060,2.84
5500,0.0027,100.00,9.5191,2.90
5550,0.0022,100.00,9.5231,3.03
5600,0.0019,100.00,9.5099,3.10
5650,0.0018,100.00,9.4901,3.21
5700,0.0016,100.00,9.4588,3.15
5750,0.0015,100.00,9.4093,3.19
5800,0.0021,100.00,9.3735,3.10
5850,0.0135,100.00,9.1470,2.48
5900,0.0059,100.00,9.2919,2.62
5950,0.0039,100.00,9.3407,2.68
6000,0.0030,100.00,9.3700,2.75
6050,0.0024,100.00,9.3916,2.78
6100,0.0021,100.00,9.3917,2.83
6150,0.0018,100.00,9.3932,2.91
6200,0.0017,100.00,9.3783,2.91
6250,0.0016,100.00,9.3410,3.02
6300,0.0016,100.00,9.3029,2.96
6350,1.1503,69.73,7.8977,1.37
6400,0.0086,100.00,9.3285,2.47
6450,0.0048,100.00,9.4067,2.60
6500,0.0035,100.00,9.4394,2.72
6550,0.0027,100.00,9.4641,2.71
6600,0.0022,100.00,9.4778,2.84
6650,0.0019,100.00,9.4745,2.92
6700,0.0018,100.00,9.4599,2.91
6750,0.0017,100.00,9.4367,2.96
6800,0.0016,100.00,9.3838,3.06
6850,2.6520,35.74,5.8347,1.06
6900,0.0132,100.00,9.2907,2.22
6950,0.0063,100.00,9.4695,2.23
7000,0.0042,100.00,9.5468,2.28
7050,0.0030,100.00,9.5851,2.34
7100,0.0024,100.00,9.6085,2.43
7150,0.0021,100.00,9.6122,2.59
7200,0.0018,100.00,9.6004,2.71
7250,0.0017,100.00,9.5737,2.75
7300,0.0016,100.00,9.5318,2.80
7350,0.0016,100.00,9.4687,2.72
7400,4.2716,11.91,5.8891,0.98
7450,0.0161,100.00,9.3460,2.36
7500,0.0062,100.00,9.5771,2.55
7550,0.0039,100.00,9.6281,2.59
7600,0.0029,100.00,9.6547,2.66
7650,0.0025,100.00,9.6645,2.70
7700,0.0021,100.00,9.6637,2.72
7750,0.0017,100.00,9.6498,2.86
7800,0.0016,100.00,9.6175,2.90
7850,0.0015,100.00,9.5771,3.04
7900,0.0016,100.00,9.5267,2.95
7950,5.4511,3.91,5.4215,1.02
8000,0.0128,100.00,9.4208,2.18
8050,0.0061,100.00,9.6534,2.28
8100,0.0039,100.00,9.7276,2.42
8150,0.0028,100.00,9.7669,2.47
8200,0.0024,100.00,9.7905,2.52
8250,0.0019,100.00,9.7896,2.58
8300,0.0017,100.00,9.7687,2.60
8350,0.0016,100.00,9.7371,2.62
8400,0.0015,100.00,9.6869,2.72
8450,0.0015,100.00,9.6309,2.86
8500,0.0446,100.00,8.9597,1.91
8550,0.0069,100.00,9.8148,2.14
8600,0.0045,100.00,9.8914,2.18
8650,0.0031,100.00,9.9346,2.22
8700,0.0024,100.00,9.9460,2.35
8750,0.0020,100.00,9.9517,2.38
8800,0.0016,100.00,9.9327,2.39
8850,0.0016,100.00,9.8948,2.58
8900,0.0015,100.00,9.8483,2.58
8950,0.0015,100.00,9.8013,2.62
9000,0.0200,100.00,9.4479,2.11
9050,0.0058,100.00,9.9908,2.17
9100,0.0037,100.00,10.0698,2.32
9150,0.0028,100.00,10.0954,2.36
9200,0.0023,100.00,10.1006,2.46
9250,0.0019,100.00,10.0909,2.46
9300,0.0016,100.00,10.0745,2.58
9350,0.0015,100.00,10.0461,2.59
9400,0.0014,100.00,9.9980,2.63
9450,0.0343,100.00,9.6002,1.83
9500,0.0066,100.00,10.1379,1.98
9550,0.0038,100.00,10.2174,2.07
9600,0.0029,100.00,10.2523,2.24
9650,0.0022,100.00,10.2601,2.38
9700,0.0019,100.00,10.2628,2.51
9750,0.0017,100.00,10.2487,2.43
9800,0.0015,100.00,10.2244,2.50
9850,0.0015,100.00,10.1795,2.55
9900,0.0014,100.00,10.1327,2.59
9950,0.2711,96.29,9.1893,1.75
10000,0.0074,100.00,10.1990,1.75
10050,0.0042,100.00,10.2646,1.85
10100,0.0029,100.00,10.2909,1.87
10150,0.0023,100.00,10.2998,1.98
10200,0.0019,100.00,10.2984,2.03
10250,0.0017,100.00,10.2863,2.14
10300,0.0016,100.00,10.2503,2.15
10350,0.0014,100.00,10.2088,2.27
10400,0.0015,100.00,10.1498,2.34
10450,0.9682,75.98,8.7027,1.49
10500,0.0092,100.00,10.0086,2.06
10550,0.0050,100.00,10.0956,2.15
10600,0.0033,100.00,10.1259,2.19
10650,0.0026,100.00,10.1448,2.15
10700,0.0022,100.00,10.1523,2.24
10750,0.0019,100.00,10.1397,2.21
10800,0.0017,100.00,10.1209,2.30
10850,0.0016,100.00,10.0861,2.26
10900,0.0016,100.00,10.0365,2.27
10950,0.0016,100.00,9.9732,2.34
11000,0.1934,97.07,8.8360,1.77
11050,0.0081,100.00,9.8714,2.05
11100,0.0046,100.00,9.9678,2.13
11150,0.0033,100.00,10.0058,2.06
11200,0.0026,100.00,10.0210,2.13
11250,0.0021,100.00,10.0346,2.19
11300,0.0019,100.00,10.0277,2.34
11350,0.0016,100.00,10.0187,2.46
11400,0.0016,100.00,9.9747,2.60
11450,0.0015,100.00,9.9446,2.55
11500,2.8582,37.50,5.5171,1.01
11550,0.0106,100.00,9.7025,2.46
11600,0.0053,100.00,9.9430,2.35
11650,0.0035,100.00,10.0279,2.32
11700,0.0026,100.00,10.0669,2.40
11750,0.0023,100.00,10.0816,2.38
11800,0.0019,100.00,10.0884,2.42
11850,0.0017,100.00,10.0713,2.38
11900,0.0016,100.00,10.0304,2.36
11950,0.0015,100.00,9.9895,2.47
12000,0.0015,100.00,9.9125,2.50
12050,1.5400,57.42,7.7781,1.53
12100,0.0097,100.00,9.8112,2.21
12150,0.0055,100.00,9.9489,2.36
12200,0.0037,100.00,10.0015,2.40
12250,0.0029,100.00,10.0338,2.46
12300,0.0023,100.00,10.0531,2.51
12350,0.0019,100.00,10.0545,2.55
12400,0.0017,100.00,10.0392,2.47
12450,0.0016,100.00,10.0124,2.47
12500,0.0016,100.00,9.9629,2.58
12550,0.0016,100.00,9.9113,2.55
12600,3.3559,21.29,5.6917,0.89
12650,0.0108,100.00,9.7661,1.86
12700,0.0057,100.00,9.9438,2.05
12750,0.0038,100.00,9.9967,2.09
12800,0.0028,100.00,10.0312,2.21
12850,0.0023,100.00,10.0393,2.24
12900,0.0019,100.00,10.0429,2.30
12950,0.0017,100.00,10.0297,2.28
13000,0.0016,100.00,10.0087,2.39
13050,0.0016,100.00,9.9631,2.51
13100,0.1150,98.05,9.2681,2.03
13150,0.0068,100.00,9.9558,2.38
13200,0.0039,100.00,10.0269,2.40
13250,0.0029,100.00,10.0672,2.43
13300,0.0022,100.00,10.0832,2.43
13350,0.0019,100.00,10.0874,2.39
13400,0.0016,100.00,10.0810,2.38
13450,0.0015,100.00,10.0486,2.43
13500,0.0014,100.00,10.0079,2.28
13550,0.0015,100.00,9.9480,2.36
13600,1.2325,68.36,8.3876,1.62
13650,0.0073,100.00,9.9839,2.02
13700,0.0042,100.00,10.0926,1.99
13750,0.0029,100.00,10.1289,2.02
13800,0.0022,100.00,10.1447,2.07
13850,0.0018,100.00,10.1478,2.11
13900,0.0017,100.00,10.1301,2.21
13950,0.0015,100.00,10.1031,2.13
14000,0.0015,100.00,10.0597,2.26
14050,0.0016,100.00,10.0066,2.36
14100,0.0614,100.00,9.3727,1.97
14150,0.0068,100.00,10.2287,2.01
14200,0.0041,100.00,10.3440,2.05
14250,0.0029,100.00,10.3955,2.06
14300,0.0023,100.00,10.4133,2.05
14350,0.0018,100.00,10.4085,2.01
14400,0.0016,100.00,10.3848,2.05
14450,0.0014,100.00,10.3455,2.11
14500,0.0015,100.00,10.2777,2.11
14550,3.2144,23.24,9.7650,1.14
14600,0.0115,100.00,10.0072,1.99
14650,0.0050,100.00,10.1520,2.10
14700,0.0035,100.00,10.2117,2.21
14750,0.0026,100.00,10.2460,2.21
14800,0.0021,100.00,10.2613,2.27
14850,0.0018,100.00,10.2582,2.28
14900,0.0017,100.00,10.2348,2.23
14950,0.0016,100.00,10.1906,2.28
15000,0.0016,100.00,10.1401,2.17
15050,3.0090,30.08,7.4965,1.43
15100,0.0100,100.00,9.9072,1.99
15150,0.0041,100.00,10.2631,1.89
15200,0.0027,100.00,10.3704,2.03
15250,0.0022,100.00,10.3919,2.09
15300,0.0018,100.00,10.3885,2.03
15350,0.0016,100.00,10.3754,2.17
15400,0.0014,100.00,10.3374,2.18
15450,0.0014,100.00,10.2950,2.15
15500,0.0014,100.00,10.2260,2.18
15550,0.0015,100.00,10.1429,2.22
15600,4.8913,1.37,4.7988,0.92
15650,0.0145,100.00,10.0064,1.78
15700,0.0051,100.00,10.2274,1.71
15750,0.0035,100.00,10.2682,1.77
15800,0.0026,100.00,10.2894,1.79
15850,0.0021,100.00,10.2931,1.89
15900,0.0018,100.00,10.2844,1.99
15950,0.0016,100.00,10.2629,1.90
16000,0.0015,100.00,10.2244,1.93
16050,0.0015,100.00,10.1665,1.94
16100,0.0016,100.00,10.0939,1.95
16150,0.0155,100.00,9.8093,1.79
16200,0.0052,100.00,10.1669,1.86
16250,0.0032,100.00,10.2226,1.89
16300,0.0025,100.00,10.2434,1.91
16350,0.0020,100.00,10.2499,1.94
16400,0.0017,100.00,10.2338,1.90
16450,0.0016,100.00,10.2076,1.86
16500,0.0015,100.00,10.1693,1.87
16550,0.0015,100.00,10.1139,1.93
16600,0.0016,100.00,10.0344,1.95
16650,0.0166,100.00,9.8172,1.83
16700,0.0052,100.00,10.1048,1.85
16750,0.0033,100.00,10.1734,1.93
16800,0.0023,100.00,10.2090,1.94
16850,0.0020,100.00,10.2177,2.02
16900,0.0017,100.00,10.2147,2.03
16950,0.0016,100.00,10.1909,2.03
17000,0.0015,100.00,10.1579,2.06
17050,0.0015,100.00,10.0960,2.09
17100,0.0015,100.00,10.0366,2.06
17150,0.2380,94.92,9.1363,1.61
17200,0.0066,100.00,10.1347,1.87
17250,0.0037,100.00,10.2048,1.97
17300,0.0027,100.00,10.2277,1.99
17350,0.0021,100.00,10.2397,2.06
17400,0.0018,100.00,10.2361,2.03
17450,0.0016,100.00,10.2118,2.01
17500,0.0015,100.00,10.1741,2.02
17550,0.0015,100.00,10.1241,1.98
17600,0.0015,100.00,10.0582,2.07
17650,0.0384,100.00,9.4182,1.93
17700,0.0050,100.00,10.4078,1.81
17750,0.0030,100.00,10.4705,1.89
17800,0.0023,100.00,10.4830,1.93
17850,0.0018,100.00,10.4759,2.02
17900,0.0016,100.00,10.4548,1.95
17950,0.0014,100.00,10.4163,1.99
18000,0.0014,100.00,10.3531,2.06
18050,0.0014,100.00,10.2898,2.10
18100,0.0386,99.61,9.8194,1.57
18150,0.0054,100.00,10.2339,1.87
18200,0.0034,100.00,10.3012,1.86
18250,0.0026,100.00,10.3313,1.90
18300,0.0020,100.00,10.3452,1.94
18350,0.0016,100.00,10.3450,2.01
18400,0.0016,100.00,10.3347,1.94
18450,0.0015,100.00,10.3005,2.02
18500,0.0015,100.00,10.2586,1.97
18550,0.0015,100.00,10.1960,2.06
18600,1.9761,59.38,8.4178,1.18
18650,0.0075,100.00,10.2450,1.78
18700,0.0039,100.00,10.3917,1.77
18750,0.0026,100.00,10.4619,1.82
18800,0.0020,100.00,10.4687,1.89
18850,0.0017,100.00,10.4657,1.85
18900,0.0016,100.00,10.4490,1.86
18950,0.0014,100.00,10.4110,1.87
19000,0.0014,100.00,10.3579,1.83
19050,0.0014,100.00,10.2929,1.83
19100,0.0601,99.02,9.7460,1.53
19150,0.0052,100.00,10.3900,1.78
19200,0.0030,100.00,10.4380,1.91
19250,0.0023,100.00,10.4594,1.89
19300,0.0018,100.00,10.4605,1.90
19350,0.0016,100.00,10.4525,1.93
19400,0.0014,100.00,10.4206,1.93
19450,0.0014,100.00,10.3806,1.93
19500,0.0014,100.00,10.3172,1.99
19550,0.0014,100.00,10.2453,1.97
19600,0.0174,100.00,10.1054,1.85
19650,0.0042,100.00,10.4112,1.79
19700,0.0028,100.00,10.4634,1.82
19750,0.0021,100.00,10.4862,1.94
19800,0.0017,100.00,10.4837,1.87
19850,0.0015,100.00,10.4763,1.89
19900,0.0013,100.00,10.4471,1.89
19950,0.0013,100.00,10.4015,1.81
20000,0.0013,100.00,10.3452,1.78
20050,2.6524,37.50,7.0892,1.01
20100,0.0076,100.00,10.3851,1.79
20150,0.0039,100.00,10.5216,1.90
20200,0.0025,100.00,10.5686,1.91
20250,0.0020,100.00,10.5753,1.83
20300,0.0017,100.00,10.5803,1.93
20350,0.0015,100.00,10.5572,1.95
20400,0.0014,100.00,10.5233,1.89
20450,0.0013,100.00,10.4669,1.89
20500,0.0014,100.00,10.3889,1.85
20550,3.4537,23.83,7.3577,1.26
20600,0.0096,100.00,10.2320,1.74
20650,0.0044,100.00,10.3844,1.79
20700,0.0031,100.00,10.4485,1.81
20750,0.0024,100.00,10.4766,1.85
20800,0.0020,100.00,10.4849,1.91
20850,0.0016,100.00,10.4722,1.94
20900,0.0015,100.00,10.4447,1.89
20950,0.0014,100.00,10.4071,1.95
21000,0.0014,100.00,10.3470,1.97
21050,0.0014,100.00,10.2867,2.06
21100,0.0131,100.00,10.3161,1.74
21150,0.0043,100.00,10.5176,1.81
21200,0.0028,100.00,10.5632,1.82
21250,0.0021,100.00,10.5745,1.78
21300,0.0016,100.00,10.5718,1.73
21350,0.0015,100.00,10.5499,1.79
21400,0.0013,100.00,10.5098,1.91
21450,0.0013,100.00,10.4570,1.95
21500,0.0013,100.00,10.3976,1.99
21550,2.7163,32.81,7.4595,0.90
21600,0.0085,100.00,10.4032,1.73
21650,0.0042,100.00,10.5389,1.83
21700,0.0027,100.00,10.5909,1.89
21750,0.0022,100.00,10.6149,1.90
21800,0.0018,100.00,10.6139,1.94
21850,0.0015,100.00,10.5900,1.95
21900,0.0014,100.00,10.5534,1.89
21950,0.0013,100.00,10.5024,1.97
22000,0.0013,100.00,10.4302,1.87
22050,0.0014,100.00,10.3304,1.89
22100,0.0408,99.80,9.9204,1.51
22150,0.0060,100.00,10.4059,1.62
22200,0.0037,100.00,10.4717,1.67
22250,0.0025,100.00,10.5051,1.79
22300,0.0021,100.00,10.5176,1.75
22350,0.0016,100.00,10.5185,1.81
22400,0.0015,100.00,10.5029,1.78
22450,0.0014,100.00,10.4672,1.86
22500,0.0013,100.00,10.4026,1.85
22550,0.0014,100.00,10.3298,1.87
22600,1.8158,55.08,8.3024,1.08
22650,0.0077,100.00,10.4411,1.71
22700,0.0039,100.00,10.5241,1.71
22750,0.0026,100.00,10.5545,1.79
22800,0.0020,100.00,10.5660,1.87
22850,0.0017,100.00,10.5572,1.86
22900,0.0014,100.00,10.5413,1.83
22950,0.0014,100.00,10.5065,1.89
23000,0.0013,100.00,10.4620,1.93
23050,0.0014,100.00,10.3878,1.91
23100,0.0013,100.00,10.3236,1.99
23150,0.0221,100.00,10.1112,1.71
23200,0.0055,100.00,10.4590,1.89
23250,0.0036,100.00,10.5313,1.90
23300,0.0025,100.00,10.5588,1.93
23350,0.0020,100.00,10.5759,1.95
23400,0.0018,100.00,10.5644,1.98
23450,0.0016,100.00,10.5544,1.90
23500,0.0015,100.00,10.5264,1.99
23550,0.0014,100.00,10.4753,1.90
23600,2.3795,41.60,6.6005,1.10
23650,0.0074,100.00,10.4988,1.63
23700,0.0033,100.00,10.7553,1.67
23750,0.0023,100.00,10.7964,1.74
23800,0.0018,100.00,10.8029,1.70
23850,0.0014,100.00,10.7917,1.73
23900,0.0012,100.00,10.7558,1.79
23950,0.0013,100.00,10.7079,1.89
24000,0.0012,100.00,10.6476,1.95
24050,0.0012,100.00,10.5803,2.01
24100,0.0113,100.00,10.3599,1.66
24150,0.0038,100.00,10.6337,1.70
24200,0.0027,100.00,10.6878,1.78
24250,0.0019,100.00,10.7194,1.85
24300,0.0016,100.00,10.7287,1.82
24350,0.0014,100.00,10.7241,1.89
24400,0.0013,100.00,10.6986,1.90
24450,0.0012,100.00,10.6604,1.93
24500,0.0012,100.00,10.6053,1.82
24550,0.0013,100.00,10.5268,1.81
24600,0.1986,96.29,9.5351,1.62
24650,0.0058,100.00,10.6247,1.74
24700,0.0036,100.00,10.7375,1.77
24750,0.0024,100.00,10.7829,1.89
24800,0.0019,100.00,10.7934,1.95
24850,0.0017,100.00,10.7906,1.90
24900,0.0014,100.00,10.7709,1.82
24950,0.0013,100.00,10.7229,1.83
25000,0.0013,100.00,10.6689,1.83
25050,0.0014,100.00,10.5848,1.81
25100,0.9436,77.34,8.9383,1.28
25150,0.0058,100.00,10.6576,1.71
25200,0.0032,100.00,10.7523,1.83
25250,0.0023,100.00,10.7827,1.90
25300,0.0018,100.00,10.7934,1.90
25350,0.0016,100.00,10.7806,1.95
25400,0.0014,100.00,10.7580,1.91
25450,0.0013,100.00,10.7175,1.97
25500,0.0013,100.00,10.6567,1.94
25550,0.0013,100.00,10.5798,1.90
25600,3.9314,9.57,5.6184,0.98
25650,0.0080,100.00,10.5030,1.81
25700,0.0042,100.00,10.6678,1.89
25750,0.0027,100.00,10.7305,1.82
25800,0.0020,100.00,10.7557,1.87
25850,0.0016,100.00,10.7544,1.86
25900,0.0014,100.00,10.7318,1.87
25950,0.0013,100.00,10.6976,1.89
26000,0.0013,100.00,10.6474,1.97
26050,0.0013,100.00,10.5756,1.90
26100,0.0013,100.00,10.4881,1.98
26150,0.0119,100.00,10.2870,1.78
26200,0.0045,100.00,10.5590,1.82
26250,0.0029,100.00,10.6274,1.91
26300,0.0023,100.00,10.6582,1.89
26350,0.0018,100.00,10.6673,1.86
26400,0.0015,100.00,10.6667,1.99
26450,0.0014,100.00,10.6495,2.01
26500,0.0013,100.00,10.6139,2.01
26550,0.0014,100.00,10.5846,1.93
26600,0.1097,98.63,9.4753,1.94
26650,0.0053,100.00,10.7335,1.87
26700,0.0030,100.00,10.9181,1.86
26750,0.0021,100.00,10.9756,1.93
26800,0.0016,100.00,10.9704,1.95
26850,0.0015,100.00,10.9605,1.94
26900,0.0013,100.00,10.9183,1.94
26950,0.0012,100.00,10.8715,1.93
27000,0.0181,99.61,10.6432,1.73
27050,0.0044,100.00,10.9122,1.89
27100,0.0027,100.00,10.9761,1.97
27150,0.0023,100.00,11.0186,1.98
27200,0.0017,100.00,11.0401,1.97
27250,0.0014,100.00,11.0283,1.95
27300,0.0014,100.00,10.9962,1.97
27350,0.0012,100.00,10.9437,2.03
27400,0.0012,100.00,10.8811,1.99
27450,0.0012,100.00,10.7998,2.03
27500,4.6864,6.05,5.2993,0.88
27550,0.0071,100.00,10.7258,2.03
27600,0.0035,100.00,10.8610,1.91
27650,0.0026,100.00,10.9138,1.93
27700,0.0019,100.00,10.9416,1.86
27750,0.0015,100.00,10.9395,1.89
27800,0.0013,100.00,10.9188,1.94
27850,0.0013,100.00,10.8845,2.01
27900,0.0013,100.00,10.8280,1.99
27950,0.0013,100.00,10.7585,2.07
28000,0.0012,100.00,10.6606,2.05
28050,0.0253,100.00,10.3513,1.57
28100,0.0046,100.00,10.7787,1.74
28150,0.0027,100.00,10.8611,1.79
28200,0.0021,100.00,10.8931,1.85
28250,0.0016,100.00,10.8965,1.87
28300,0.0014,100.00,10.8825,1.86
28350,0.0013,100.00,10.8575,1.86
28400,0.0012,100.00,10.8116,1.81
28450,0.0012,100.00,10.7503,1.79
28500,0.0013,100.00,10.6711,1.82
28550,0.0095,100.00,10.6923,1.70
28600,0.0036,100.00,10.8436,1.90
28650,0.0023,100.00,10.8799,1.93
28700,0.0018,100.00,10.8874,1.90
28750,0.0015,100.00,10.8852,1.91
28800,0.0014,100.00,10.8670,1.97
28850,0.0013,100.00,10.8361,1.82
28900,0.0012,100.00,10.7902,1.82
28950,0.0013,100.00,10.7320,1.74
29000,0.0015,100.00,10.6521,1.85
29050,0.0101,100.00,10.6361,1.78
29100,0.0039,100.00,10.8607,1.86
29150,0.0028,100.00,10.9280,1.86
29200,0.0020,100.00,10.9563,1.89
29250,0.0016,100.00,10.9638,1.89
29300,0.0014,100.00,10.9448,1.89
29350,0.0013,100.00,10.9218,1.93
29400,0.0012,100.00,10.8677,1.87
29450,0.0012,100.00,10.7947,1.99
29500,0.0013,100.00,10.7081,1.97
29550,0.4476,89.65,9.2676,1.77
29600,0.0067,100.00,10.7016,1.74
29650,0.0035,100.00,10.8075,1.81
29700,0.0024,100.00,10.8579,1.83
29750,0.0020,100.00,10.8764,1.81
29800,0.0016,100.00,10.8868,1.91
29850,0.0014,100.00,10.8742,1.97
29900,0.0013,100.00,10.8439,1.93
29950,0.0013,100.00,10.7992,1.90
30000,0.0013,100.00,10.7327,1.86
30050,2.4588,38.67,7.3661,0.98
30100,0.0058,100.00,10.7306,1.74
30150,0.0035,100.00,10.8476,1.75
30200,0.0025,100.00,10.9055,1.85
30250,0.0019,100.00,10.9288,1.89
30300,0.0015,100.00,10.9303,1.94
30350,0.0014,100.00,10.9200,1.91
30400,0.0013,100.00,10.8873,1.97
30450,0.0012,100.00,10.8344,1.83
30500,0.0013,100.00,10.7680,1.97
30550,0.0013,100.00,10.6712,1.89
30600,0.0111,100.00,10.5678,1.77
30650,0.0041,100.00,10.7960,2.02
30700,0.0026,100.00,10.8784,2.03
30750,0.0019,100.00,10.9124,2.03
30800,0.0016,100.00,10.9224,2.02
30850,0.0014,100.00,10.9126,2.02
30900,0.0013,100.00,10.8867,2.07
30950,0.0012,100.00,10.8423,2.06
31000,0.0012,100.00,10.7877,1.98
31050,1.1069,67.97,8.6121,1.55
31100,0.0052,100.00,10.8136,1.77
31150,0.0032,100.00,10.9233,1.81
31200,0.0021,100.00,10.9667,1.82
31250,0.0016,100.00,10.9800,1.77
31300,0.0014,100.00,10.9704,1.79
31350,0.0012,100.00,10.9521,1.79
31400,0.0012,100.00,10.9187,1.85
31450,0.0012,100.00,10.8564,1.82
31500,0.0012,100.00,10.7881,1.95
31550,0.0014,100.00,10.7030,1.85
31600,0.0077,100.00,10.7464,1.91
31650,0.0036,100.00,10.9236,1.93
31700,0.0024,100.00,10.9906,1.90
31750,0.0019,100.00,11.0165,1.97
31800,0.0015,100.00,11.0223,2.06
31850,0.0012,100.00,11.0058,2.21
31900,0.0012,100.00,10.9654,2.23
31950,0.0011,100.00,10.9047,2.17
32000,0.0011,100.00,10.8341,2.07
32050,0.0012,100.00,10.7511,2.11
32100,0.3406,90.82,9.2647,1.55
32150,0.0065,100.00,10.7572,1.79
32200,0.0033,100.00,10.9064,1.93
32250,0.0023,100.00,10.9568,1.95
32300,0.0017,100.00,10.9781,2.02
32350,0.0015,100.00,10.9841,2.13
32400,0.0013,100.00,10.9687,2.14
32450,0.0012,100.00,10.9325,2.06
32500,0.0012,100.00,10.8732,2.03
32550,0.0012,100.00,10.7956,2.10
32600,0.0015,100.00,10.6664,2.17
32650,0.0104,100.00,10.6480,1.89
32700,0.0048,100.00,10.8062,2.06
32750,0.0031,100.00,10.8692,2.05
32800,0.0024,100.00,10.8975,2.06
32850,0.0019,100.00,10.9171,2.11
32900,0.0015,100.00,10.9146,2.13
32950,0.0014,100.00,10.9075,2.09
33000,0.0013,100.00,10.8782,2.03
33050,0.0012,100.00,10.8430,2.13
33100,4.6067,4.10,5.7470,0.90
33150,0.0068,100.00,10.7796,1.98
33200,0.0038,100.00,10.8884,2.11
