step,train_loss,train_acc,val_loss,val_acc
3050,0.0031,100.00,6.2209,25.58
3100,0.0027,100.00,6.2016,26.03
3150,6.6060,1.76,6.7445,1.10
3200,0.0562,99.41,6.2507,19.23
3250,0.0107,100.00,6.2801,21.80
3300,0.0066,100.00,6.2669,22.82
3350,0.0053,100.00,6.2493,23.98
3400,0.0043,100.00,6.2331,24.70
3450,0.0036,100.00,6.2100,25.53
3500,0.0030,100.00,6.1959,25.95
3550,0.0026,100.00,6.1627,26.32
3600,0.0025,100.00,6.1424,26.61
3650,0.0025,100.00,6.1125,26.74
3700,0.0028,100.00,6.0798,26.61
3750,0.0558,99.41,6.2335,19.00
3800,0.0102,100.00,6.2605,21.93
3850,0.0068,100.00,6.2490,23.34
3900,0.0049,100.00,6.2322,24.02
3950,0.0039,100.00,6.2150,24.95
4000,0.0033,100.00,6.1878,25.14
4050,0.0028,100.00,6.1687,25.78
4100,0.0025,100.00,6.1428,26.28
4150,0.0023,100.00,6.1124,26.69
4200,0.0023,100.00,6.0749,26.88
4250,0.0028,100.00,6.0672,25.95
4300,0.0371,99.80,6.0924,20.73
4350,0.0088,100.00,6.2302,22.71
4400,0.0054,100.00,6.2569,23.11
4450,0.0044,100.00,6.2570,24.06
4500,0.0033,100.00,6.2455,24.64
4550,0.0029,100.00,6.2308,25.33
4600,0.0024,100.00,6.2023,25.86
4650,0.0023,100.00,6.1778,26.09
4700,0.0022,100.00,6.1407,26.63
4750,0.0021,100.00,6.0965,26.90
4800,6.4682,3.12,6.6860,1.20
4850,0.0773,99.22,5.7230,19.88
4900,0.0136,100.00,5.8563,22.88
4950,0.0079,100.00,5.8708,24.02
5000,0.0061,100.00,5.8675,24.89
5050,0.0045,100.00,5.8681,25.62
5100,0.0036,100.00,5.8530,26.24
5150,0.0031,100.00,5.8364,26.51
5200,0.0026,100.00,5.8247,26.92
5250,0.0024,100.00,5.7927,27.44
5300,0.0023,100.00,5.7708,28.14
5350,6.3279,6.05,6.4745,0.97
5400,0.0424,99.80,5.7206,22.72
5450,0.0103,100.00,5.7839,25.31
5500,0.0063,100.00,5.7793,26.53
5550,0.0049,100.00,5.7675,27.32
5600,0.0037,100.00,5.7565,28.02
5650,0.0032,100.00,5.7356,28.44
5700,0.0026,100.00,5.7066,29.04
5750,0.0024,100.00,5.6933,29.29
5800,0.0024,100.00,5.6628,29.74
5850,0.0022,100.00,5.6233,29.89
5900,2.5813,36.72,5.0884,6.20
5950,0.0177,100.00,5.5157,25.68
6000,0.0088,100.00,5.5652,27.21
6050,0.0061,100.00,5.5787,27.81
6100,0.0046,100.00,5.5774,28.73
6150,0.0036,100.00,5.5794,29.10
6200,0.0031,100.00,5.5707,29.78
6250,0.0027,100.00,5.5585,30.11
6300,0.0026,100.00,5.5453,30.38
6350,0.0022,100.00,5.5171,30.53
6400,0.0022,100.00,5.4581,30.96
6450,0.1741,97.46,5.2873,23.34
6500,0.0114,100.00,5.4102,28.00
6550,0.0068,100.00,5.4323,28.99
6600,0.0047,100.00,5.4376,29.97
6650,0.0038,100.00,5.4388,30.53
6700,0.0030,100.00,5.4294,31.03
6750,0.0029,100.00,5.4150,31.52
6800,0.0025,100.00,5.4016,31.81
6850,0.0023,100.00,5.3743,32.17
6900,0.0022,100.00,5.3253,32.41
6950,5.1436,1.95,4.9316,1.06
7000,0.0401,99.61,5.0831,28.06
7050,0.0083,100.00,5.1408,30.90
7100,0.0056,100.00,5.1603,31.88
7150,0.0045,100.00,5.1675,32.25
7200,0.0034,100.00,5.1648,32.85
7250,0.0028,100.00,5.1550,33.16
7300,0.0024,100.00,5.1356,33.39
7350,0.0021,100.00,5.1289,33.74
7400,0.0022,100.00,5.1029,33.97
7450,0.0020,100.00,5.0674,34.20
7500,3.5955,16.41,5.5552,3.50
7550,0.0169,100.00,4.8173,33.64
7600,0.0068,100.00,4.8520,34.84
7650,0.0046,100.00,4.8595,35.61
7700,0.0038,100.00,4.8634,36.00
7750,0.0029,100.00,4.8574,36.41
7800,0.0026,100.00,4.8513,36.89
7850,0.0023,100.00,4.8256,36.95
7900,0.0022,100.00,4.8006,36.91
7950,0.0021,100.00,4.7760,37.06
8000,0.0022,100.00,4.7423,37.26
8050,3.2893,17.58,4.2351,5.37
8100,0.0361,99.80,4.2999,35.73
8150,0.0116,100.00,4.3757,37.57
8200,0.0071,100.00,4.3969,37.99
8250,0.0051,100.00,4.4134,38.53
8300,0.0041,100.00,4.4194,38.78
8350,0.0034,100.00,4.4278,39.00
8400,0.0029,100.00,4.4209,39.13
8450,0.0027,100.00,4.4059,39.32
8500,0.0025,100.00,4.3950,39.59
8550,3.5201,13.09,4.4829,8.46
8600,0.0174,100.00,4.0614,39.50
8650,0.0075,100.00,4.1047,40.21
8700,0.0051,100.00,4.1127,40.64
8750,0.0040,100.00,4.1248,40.52
8800,0.0032,100.00,4.1230,40.97
8850,0.0026,100.00,4.1189,41.02
8900,0.0023,100.00,4.1150,41.24
8950,0.0022,100.00,4.0901,41.41
9000,0.0021,100.00,4.0594,41.43
9050,0.0022,100.00,4.0212,41.55
9100,0.1070,98.63,3.7095,39.01
9150,0.0099,100.00,3.7721,42.36
9200,0.0064,100.00,3.7838,42.59
9250,0.0044,100.00,3.7883,42.84
9300,0.0035,100.00,3.7927,43.15
9350,0.0028,100.00,3.7823,43.23
9400,0.0026,100.00,3.7656,43.27
9450,0.0023,100.00,3.7477,43.34
9500,0.0021,100.00,3.7222,43.42
9550,0.0020,100.00,3.6668,43.42
9600,1.3786,61.52,3.8297,22.20
9650,0.0130,100.00,3.2133,44.14
9700,0.0062,100.00,3.2186,44.60
9750,0.0047,100.00,3.2230,44.83
9800,0.0036,100.00,3.2225,45.16
9850,0.0028,100.00,3.2185,45.18
9900,0.0025,100.00,3.2095,45.29
9950,0.0023,100.00,3.1827,45.41
10000,0.0022,100.00,3.1486,45.57
10050,0.0021,100.00,3.1282,45.64
10100,0.2538,95.31,2.9140,39.94
10150,0.0114,100.00,2.7872,46.49
10200,0.0066,100.00,2.7878,46.92
10250,0.0047,100.00,2.7754,47.09
10300,0.0036,100.00,2.7563,47.36
10350,0.0031,100.00,2.7421,47.42
10400,0.0026,100.00,2.7160,47.86
10450,0.0023,100.00,2.6989,47.96
10500,0.0020,100.00,2.6535,48.00
10550,0.0022,100.00,2.6155,47.96
10600,3.1192,18.36,3.8101,8.43
10650,0.0145,100.00,2.4143,49.24
10700,0.0072,100.00,2.4003,49.74
10750,0.0043,100.00,2.3758,49.93
10800,0.0035,100.00,2.3537,50.18
10850,0.0029,100.00,2.3263,50.32
10900,0.0023,100.00,2.2970,50.38
10950,0.0021,100.00,2.2571,50.72
11000,0.0019,100.00,2.2058,50.98
11050,0.0019,100.00,2.1555,51.15
11100,0.0026,100.00,2.1487,51.75
11150,0.0508,99.22,1.9754,51.75
11200,0.0104,100.00,1.8644,54.51
11250,0.0058,100.00,1.8235,55.32
11300,0.0039,100.00,1.7934,55.98
11350,0.0031,100.00,1.7591,56.41
11400,0.0027,100.00,1.7074,57.08
11450,0.0022,100.00,1.6663,57.82
11500,0.0020,100.00,1.6249,58.36
11550,0.0018,100.00,1.5648,58.59
11600,2.9997,18.16,3.3672,12.85
11650,0.0155,100.00,1.3137,61.68
11700,0.0065,100.00,1.2336,63.30
11750,0.0041,100.00,1.1875,64.62
11800,0.0032,100.00,1.1447,65.95
11850,0.0026,100.00,1.0970,67.00
11900,0.0022,100.00,1.0477,68.23
11950,0.0020,100.00,1.0056,68.91
12000,0.0019,100.00,0.9469,70.40
12050,0.0017,100.00,0.8865,71.67
12100,0.3381,93.16,1.4538,57.99
12150,0.0091,100.00,0.8381,73.49
12200,0.0049,100.00,0.7560,75.59
12250,0.0034,100.00,0.6956,77.51
12300,0.0026,100.00,0.6487,78.88
12350,0.0022,100.00,0.6034,80.23
12400,0.0018,100.00,0.5670,81.47
12450,0.0017,100.00,0.5117,83.46
12500,0.0016,100.00,0.4671,84.85
12550,0.0016,100.00,0.4075,87.25
12600,0.0310,99.61,0.6351,79.44
12650,0.0073,100.00,0.4511,85.37
12700,0.0045,100.00,0.3890,87.57
12750,0.0032,100.00,0.3448,88.91
12800,0.0025,100.00,0.3066,90.74
12850,0.0020,100.00,0.2698,91.96
12900,0.0017,100.00,0.2368,92.99
12950,0.0016,100.00,0.2078,93.87
13000,0.0015,100.00,0.1765,95.25
13050,0.0334,100.00,0.3829,89.43
13100,0.0073,100.00,0.2261,94.49
13150,0.0043,100.00,0.1770,95.79
13200,0.0032,100.00,0.1482,96.52
13250,0.0024,100.00,0.1226,97.33
13300,0.0020,100.00,0.1045,97.78
13350,0.0017,100.00,0.0895,98.01
13400,0.0016,100.00,0.0741,98.47
13450,0.0015,100.00,0.0629,98.94
13500,1.7254,53.71,1.9666,43.01
13550,0.0130,100.00,0.1322,97.43
13600,0.0056,100.00,0.0852,98.61
13650,0.0037,100.00,0.0641,98.98
13700,0.0027,100.00,0.0507,99.34
13750,0.0020,100.00,0.0406,99.54
