step,train_loss,train_acc,val_loss,val_acc
3050,2.1458,46.48,7.7041,1.14
3100,0.0100,100.00,9.1305,2.38
3150,0.0051,100.00,9.2294,2.39
3200,0.0039,100.00,9.2648,2.45
3250,0.0028,100.00,9.2870,2.43
3300,0.0023,100.00,9.2964,2.56
3350,0.0021,100.00,9.2995,2.68
3400,0.0018,100.00,9.2875,2.75
3450,0.0017,100.00,9.2659,2.76
3500,0.0016,100.00,9.2365,2.80
3550,4.1754,12.70,4.8993,0.68
3600,0.0152,100.00,9.2645,2.08
3650,0.0068,100.00,9.4139,2.10
3700,0.0044,100.00,9.4546,2.19
3750,0.0033,100.00,9.4859,2.26
3800,0.0026,100.00,9.5064,2.38
3850,0.0021,100.00,9.5190,2.46
3900,0.0019,100.00,9.5196,2.59
3950,0.0017,100.00,9.5050,2.56
4000,0.0017,100.00,9.4830,2.54
4050,3.7487,20.51,5.2301,0.83
4100,0.0097,100.00,9.5674,1.98
4150,0.0050,100.00,9.6262,1.99
4200,0.0035,100.00,9.6505,2.01
4250,0.0026,100.00,9.6693,2.06
4300,0.0022,100.00,9.6744,2.09
4350,0.0020,100.00,9.6735,2.09
4400,0.0017,100.00,9.6600,2.16
4450,0.0016,100.00,9.6324,2.21
4500,0.0016,100.00,9.5911,2.29
4550,0.0019,100.00,9.5348,2.41
4600,0.0403,99.80,9.1010,1.74
4650,0.0072,100.00,9.6109,1.78
4700,0.0045,100.00,9.6919,1.89
4750,0.0032,100.00,9.7398,1.96
4800,0.0025,100.00,9.7633,2.00
4850,0.0020,100.00,9.7749,2.01
4900,0.0018,100.00,9.7729,2.11
4950,0.0016,100.00,9.7619,2.08
5000,0.0015,100.00,9.7263,2.14
5050,0.0015,100.00,9.6922,2.09
5100,3.1914,25.39,6.1356,0.90
5150,0.0113,100.00,9.5767,1.61
5200,0.0053,100.00,9.8166,1.71
5250,0.0034,100.00,9.8864,1.74
5300,0.0027,100.00,9.9130,1.73
5350,0.0022,100.00,9.9329,1.78
5400,0.0019,100.00,9.9395,1.81
5450,0.0017,100.00,9.9317,1.88
5500,0.0016,100.00,9.9070,1.93
5550,0.0015,100.00,9.8716,1.95
5600,0.0016,100.00,9.8175,2.00
5650,0.0250,100.00,9.2072,1.93
5700,0.0071,100.00,9.7995,1.91
5750,0.0044,100.00,9.9096,1.95
5800,0.0034,100.00,9.9547,1.99
5850,0.0025,100.00,9.9850,2.05
5900,0.0022,100.00,9.9954,2.09
5950,0.0019,100.00,9.9952,2.05
6000,0.0018,100.00,9.9812,2.13
6050,0.0016,100.00,9.9528,2.15
6100,0.0015,100.00,9.9048,2.20
6150,0.0623,99.22,9.3104,1.68
6200,0.0065,100.00,9.9532,1.66
6250,0.0041,100.00,10.0232,1.74
6300,0.0030,100.00,10.0566,1.79
6350,0.0025,100.00,10.0733,1.85
6400,0.0020,100.00,10.0843,1.83
6450,0.0018,100.00,10.0775,1.79
6500,0.0016,100.00,10.0639,1.86
6550,0.0015,100.00,10.0223,1.83
6600,0.0015,100.00,9.9752,1.90
6650,0.0016,100.00,9.8920,1.83
6700,0.0181,100.00,9.5527,1.44
6750,0.0063,100.00,9.9007,1.45
6800,0.0039,100.00,9.9888,1.48
6850,0.0028,100.00,10.0322,1.46
6900,0.0025,100.00,10.0546,1.53
6950,0.0020,100.00,10.0650,1.61
7000,0.0018,100.00,10.0642,1.63
7050,0.0016,100.00,10.0476,1.75
7100,0.0015,100.00,10.0228,1.71
7150,0.0016,100.00,9.9885,1.79
7200,5.4958,1.56,5.9142,0.96
7250,0.0142,100.00,9.6345,1.58
7300,0.0057,100.00,9.9867,1.70
7350,0.0037,100.00,10.0584,1.66
7400,0.0027,100.00,10.1024,1.69
7450,0.0022,100.00,10.1230,1.65
7500,0.0019,100.00,10.1266,1.63
7550,0.0017,100.00,10.1180,1.71
7600,0.0016,100.00,10.1009,1.61
7650,0.0015,100.00,10.0614,1.71
7700,0.0015,100.00,10.0153,1.63
7750,2.7983,27.15,7.7001,0.96
7800,0.0099,100.00,9.9253,1.31
7850,0.0048,100.00,10.0863,1.45
7900,0.0034,100.00,10.1357,1.48
7950,0.0026,100.00,10.1601,1.45
8000,0.0021,100.00,10.1663,1.41
8050,0.0018,100.00,10.1675,1.56
8100,0.0016,100.00,10.1500,1.60
8150,0.0016,100.00,10.1252,1.56
8200,0.0016,100.00,10.0719,1.61
8250,0.0016,100.00,10.0126,1.55
8300,0.0164,100.00,9.8004,1.30
8350,0.0049,100.00,10.3133,1.33
8400,0.0034,100.00,10.3685,1.38
8450,0.0026,100.00,10.3935,1.31
8500,0.0021,100.00,10.3952,1.34
8550,0.0018,100.00,10.3882,1.39
8600,0.0016,100.00,10.3755,1.41
8650,0.0015,100.00,10.3358,1.40
8700,0.0015,100.00,10.2848,1.46
8750,0.0015,100.00,10.2281,1.39
8800,0.4545,90.43,8.7722,1.31
8850,0.0074,100.00,10.2862,1.19
8900,0.0043,100.00,10.3719,1.21
8950,0.0032,100.00,10.4032,1.20
9000,0.0024,100.00,10.4275,1.15
9050,0.0020,100.00,10.4296,1.19
9100,0.0018,100.00,10.4239,1.15
9150,0.0016,100.00,10.3962,1.21
9200,0.0016,100.00,10.3590,1.24
9250,0.0016,100.00,10.3043,1.29
9300,3.6464,21.68,6.5948,0.85
9350,0.0103,100.00,10.2177,1.40
9400,0.0056,100.00,10.3711,1.35
9450,0.0038,100.00,10.4109,1.50
9500,0.0029,100.00,10.4368,1.53
9550,0.0022,100.00,10.4473,1.43
9600,0.0019,100.00,10.4442,1.41
9650,0.0018,100.00,10.4310,1.45
9700,0.0016,100.00,10.4057,1.48
9750,0.0015,100.00,10.3704,1.50
9800,0.0017,100.00,10.3156,1.45
9850,0.0219,100.00,10.3419,1.19
9900,0.0055,100.00,10.7425,1.30
9950,0.0034,100.00,10.7876,1.41
10000,0.0024,100.00,10.7972,1.46
10050,0.0020,100.00,10.7851,1.41
10100,0.0017,100.00,10.7687,1.44
10150,0.0014,100.00,10.7352,1.39
10200,0.0014,100.00,10.6909,1.41
10250,0.0013,100.00,10.6140,1.40
10300,0.0014,100.00,10.5362,1.33
10350,0.0015,100.00,10.4272,1.38
10400,0.0119,100.00,10.3895,1.23
10450,0.0044,100.00,10.5675,1.28
10500,0.0030,100.00,10.5879,1.30
10550,0.0024,100.00,10.6051,1.26
10600,0.0019,100.00,10.5975,1.21
10650,0.0017,100.00,10.5896,1.28
10700,0.0015,100.00,10.5644,1.29
10750,0.0015,100.00,10.5280,1.29
10800,0.0015,100.00,10.4657,1.33
10850,0.5582,85.94,9.0936,1.20
10900,0.0062,100.00,10.6665,1.35
10950,0.0037,100.00,10.7343,1.44
11000,0.0027,100.00,10.7559,1.43
11050,0.0021,100.00,10.7577,1.46
11100,0.0017,100.00,10.7461,1.40
11150,0.0015,100.00,10.7214,1.48
11200,0.0014,100.00,10.6783,1.45
11250,0.0014,100.00,10.6201,1.33
11300,0.0014,100.00,10.5450,1.36
11350,0.0016,100.00,10.4407,1.23
11400,0.0672,99.41,9.4534,1.34
11450,0.0070,100.00,10.5211,1.33
11500,0.0043,100.00,10.5708,1.36
11550,0.0032,100.00,10.5963,1.41
11600,0.0025,100.00,10.6059,1.33
11650,0.0019,100.00,10.6022,1.39
11700,0.0017,100.00,10.5864,1.38
11750,0.0016,100.00,10.5609,1.39
11800,0.0015,100.00,10.5146,1.40
11850,0.0014,100.00,10.4531,1.39
11900,0.0015,100.00,10.3848,1.36
11950,0.0331,100.00,9.7943,1.10
12000,0.0064,100.00,10.4673,1.25
12050,0.0040,100.00,10.5305,1.28
12100,0.0030,100.00,10.5597,1.19
12150,0.0023,100.00,10.5737,1.15
12200,0.0020,100.00,10.5645,1.16
12250,0.0017,100.00,10.5479,1.11
12300,0.0016,100.00,10.5204,1.09
12350,0.0016,100.00,10.4789,1.09
12400,0.0015,100.00,10.4212,1.08
12450,0.0023,100.00,10.3227,1.41
12500,0.0133,100.00,10.2443,1.19
12550,0.0047,100.00,10.7387,1.24
12600,0.0030,100.00,10.7990,1.21
12650,0.0024,100.00,10.8013,1.20
12700,0.0019,100.00,10.7900,1.15
12750,0.0016,100.00,10.7709,1.18
12800,0.0015,100.00,10.7375,1.18
12850,0.0014,100.00,10.6853,1.20
12900,0.0014,100.00,10.6218,1.20
12950,0.0014,100.00,10.5388,1.25
13000,0.0494,99.61,9.9997,1.35
13050,0.0056,100.00,10.7126,1.41
13100,0.0033,100.00,10.7834,1.43
13150,0.0026,100.00,10.7977,1.46
13200,0.0020,100.00,10.7967,1.40
13250,0.0018,100.00,10.7801,1.39
13300,0.0015,100.00,10.7497,1.40
13350,0.0014,100.00,10.7017,1.44
13400,0.0014,100.00,10.6516,1.36
13450,0.0014,100.00,10.5756,1.34
13500,0.0015,100.00,10.5127,1.26
13550,0.0155,100.00,10.5406,1.34
13600,0.0052,100.00,10.7784,1.44
13650,0.0033,100.00,10.8216,1.40
13700,0.0024,100.00,10.8328,1.38
13750,0.0020,100.00,10.8171,1.38
13800,0.0017,100.00,10.7887,1.39
13850,0.0015,100.00,10.7511,1.34
13900,0.0015,100.00,10.7009,1.35
13950,0.0015,100.00,10.6285,1.35
14000,4.5188,0.59,4.7233,0.90
14050,0.0120,100.00,10.4551,1.30
14100,0.0049,100.00,10.6665,1.29
14150,0.0035,100.00,10.7068,1.25
14200,0.0025,100.00,10.7196,1.20
14250,0.0021,100.00,10.7170,1.14
14300,0.0018,100.00,10.7143,1.15
14350,0.0016,100.00,10.6895,1.14
14400,0.0015,100.00,10.6611,1.13
14450,0.0015,100.00,10.6072,1.13
14500,0.0015,100.00,10.5489,1.13
14550,0.0269,100.00,10.1700,1.19
14600,0.0052,100.00,10.8580,1.18
14650,0.0036,100.00,10.9117,1.13
14700,0.0026,100.00,10.9151,1.14
14750,0.0021,100.00,10.9139,1.13
14800,0.0017,100.00,10.8895,1.10
14850,0.0016,100.00,10.8563,1.00
14900,0.0015,100.00,10.8072,1.04
14950,0.0014,100.00,10.7501,1.10
15000,2.7547,28.52,6.8365,0.91
15050,0.0069,100.00,10.8865,1.29
15100,0.0038,100.00,10.9490,1.31
15150,0.0025,100.00,10.9614,1.34
15200,0.0022,100.00,10.9607,1.30
15250,0.0017,100.00,10.9469,1.34
15300,0.0015,100.00,10.9164,1.31
15350,0.0014,100.00,10.8683,1.29
15400,0.0014,100.00,10.8065,1.24
15450,0.0013,100.00,10.7350,1.21
15500,0.0108,100.00,10.7559,1.29
15550,0.0047,100.00,11.0343,1.31
15600,0.0029,100.00,11.0815,1.31
15650,0.0023,100.00,11.0793,1.34
15700,0.0019,100.00,11.0676,1.35
15750,0.0016,100.00,11.0328,1.49
15800,0.0015,100.00,10.9881,1.33
15850,0.0014,100.00,10.9201,1.31
15900,0.0014,100.00,10.8458,1.31
15950,0.0014,100.00,10.7663,1.26
16000,0.0102,100.00,10.8253,1.24
16050,0.0044,100.00,11.0013,1.29
16100,0.0028,100.00,11.0426,1.30
16150,0.0021,100.00,11.0495,1.30
16200,0.0018,100.00,11.0389,1.21
16250,0.0015,100.00,11.0170,1.18
16300,0.0014,100.00,10.9810,1.23
16350,0.0013,100.00,10.9200,1.23
16400,0.0014,100.00,10.8478,1.20
16450,0.0014,100.00,10.7696,1.16
16500,0.0179,100.00,10.6247,1.08
16550,0.0056,100.00,11.0989,1.08
16600,0.0036,100.00,11.1403,1.04
16650,0.0027,100.00,11.1534,1.04
16700,0.0021,100.00,11.1502,0.98
16750,0.0017,100.00,11.1284,0.96
16800,0.0016,100.00,11.0945,0.99
16850,0.0015,100.00,11.0450,0.94
16900,0.0014,100.00,10.9774,0.96
16950,0.0014,100.00,10.9011,0.99
17000,2.7368,33.20,6.6290,0.96
17050,0.0072,100.00,11.1243,1.20
17100,0.0035,100.00,11.2686,1.18
17150,0.0024,100.00,11.2681,1.16
17200,0.0019,100.00,11.2526,1.15
17250,0.0017,100.00,11.2151,1.16
17300,0.0014,100.00,11.1670,1.15
17350,0.0013,100.00,11.1135,1.10
17400,0.0013,100.00,11.0416,1.08
17450,0.0014,100.00,10.9500,1.14
17500,1.4732,61.72,8.8643,1.24
17550,0.0063,100.00,11.0160,1.21
17600,0.0035,100.00,11.0743,1.20
17650,0.0024,100.00,11.0896,1.24
17700,0.0020,100.00,11.0840,1.25
17750,0.0016,100.00,11.0661,1.33
17800,0.0015,100.00,11.0385,1.25
17850,0.0014,100.00,10.9968,1.23
17900,0.0013,100.00,10.9295,1.14
17950,0.0014,100.00,10.8630,1.15
18000,0.4968,88.28,9.8122,1.21
18050,0.0064,100.00,11.0703,1.40
18100,0.0038,100.00,11.1524,1.46
18150,0.0026,100.00,11.1777,1.40
18200,0.0022,100.00,11.1797,1.34
18250,0.0017,100.00,11.1715,1.36
18300,0.0016,100.00,11.1355,1.31
18350,0.0014,100.00,11.0929,1.28
18400,0.0014,100.00,11.0332,1.24
18450,0.0014,100.00,10.9555,1.18
18500,0.0014,100.00,10.8824,1.18
18550,0.0306,100.00,10.5799,1.23
18600,0.0053,100.00,11.1097,1.23
18650,0.0031,100.00,11.1433,1.19
18700,0.0023,100.00,11.1523,1.30
18750,0.0019,100.00,11.1420,1.30
18800,0.0016,100.00,11.1169,1.30
18850,0.0014,100.00,11.0884,1.28
18900,0.0013,100.00,11.0379,1.31
18950,0.0014,100.00,10.9879,1.29
19000,5.3287,1.37,5.0396,0.89
19050,0.0064,100.00,11.1290,1.33
19100,0.0034,100.00,11.1685,1.25
19150,0.0023,100.00,11.1759,1.23
19200,0.0019,100.00,11.1699,1.26
19250,0.0016,100.00,11.1549,1.30
19300,0.0015,100.00,11.1122,1.28
19350,0.0014,100.00,11.0729,1.29
19400,0.0014,100.00,10.9991,1.30
19450,0.0013,100.00,10.9429,1.26
19500,0.0014,100.00,10.8633,1.26
19550,0.0102,100.00,11.0226,1.31
19600,0.0047,100.00,11.1597,1.34
19650,0.0030,100.00,11.1896,1.23
19700,0.0022,100.00,11.1887,1.25
19750,0.0017,100.00,11.1664,1.29
19800,0.0015,100.00,11.1331,1.31
19850,0.0013,100.00,11.0850,1.31
19900,0.0013,100.00,11.0292,1.23
19950,0.0013,100.00,10.9731,1.23
20000,0.0013,100.00,10.8930,1.25
20050,0.0211,100.00,10.8484,1.31
20100,0.0046,100.00,11.1755,1.36
20150,0.0028,100.00,11.2107,1.31
20200,0.0020,100.00,11.2105,1.33
20250,0.0017,100.00,11.1913,1.33
20300,0.0014,100.00,11.1655,1.25
20350,0.0013,100.00,11.1274,1.25
20400,0.0013,100.00,11.0647,1.21
20450,0.0013,100.00,11.0088,1.21
20500,0.2259,95.31,10.1025,1.26
20550,0.0046,100.00,11.3008,1.24
20600,0.0028,100.00,11.3715,1.26
20650,0.0021,100.00,11.3798,1.24
20700,0.0016,100.00,11.3646,1.28
20750,0.0015,100.00,11.3251,1.23
20800,0.0013,100.00,11.2784,1.21
20850,0.0013,100.00,11.2274,1.26
20900,0.0013,100.00,11.1594,1.30
20950,0.0014,100.00,11.0578,1.20
21000,0.0390,99.80,10.7343,1.25
21050,0.0039,100.00,11.2630,1.30
21100,0.0025,100.00,11.2976,1.29
21150,0.0019,100.00,11.2908,1.29
21200,0.0015,100.00,11.2732,1.31
21250,0.0014,100.00,11.2424,1.28
21300,0.0013,100.00,11.2098,1.30
21350,0.0012,100.00,11.1600,1.33
21400,0.0013,100.00,11.1016,1.30
21450,0.0013,100.00,11.0462,1.33
21500,0.0140,100.00,11.0434,1.39
21550,0.0050,100.00,11.2813,1.33
21600,0.0029,100.00,11.3233,1.33
21650,0.0021,100.00,11.3306,1.28
21700,0.0017,100.00,11.3148,1.30
21750,0.0015,100.00,11.2870,1.31
21800,0.0013,100.00,11.2516,1.31
21850,0.0013,100.00,11.1948,1.26
21900,0.0013,100.00,11.1247,1.28
21950,0.0772,98.44,14.7944,1.03
22000,0.0082,100.00,11.1660,1.15
22050,0.0040,100.00,11.2615,1.20
22100,0.0027,100.00,11.2854,1.26
22150,0.0021,100.00,11.2889,1.23
22200,0.0017,100.00,11.2775,1.25
22250,0.0014,100.00,11.2541,1.30
22300,0.0014,100.00,11.2192,1.33
22350,0.0013,100.00,11.1795,1.29
22400,0.0013,100.00,11.1183,1.31
22450,0.0013,100.00,11.0381,1.29
22500,0.0118,100.00,11.1631,1.26
22550,0.0044,100.00,11.4581,1.25
22600,0.0029,100.00,11.5013,1.18
22650,0.0021,100.00,11.4981,1.25
22700,0.0017,100.00,11.4751,1.26
22750,0.0015,100.00,11.4410,1.28
22800,0.0013,100.00,11.3931,1.24
22850,0.0012,100.00,11.3314,1.19
22900,0.0013,100.00,11.2651,1.20
22950,0.0013,100.00,11.1857,1.26
23000,0.0176,100.00,11.0061,1.14
23050,0.0051,100.00,11.4278,1.13
23100,0.0033,100.00,11.4934,1.16
23150,0.0023,100.00,11.5129,1.25
23200,0.0018,100.00,11.5013,1.28
23250,0.0015,100.00,11.4723,1.24
23300,0.0013,100.00,11.4306,1.21
23350,0.0012,100.00,11.3651,1.26
23400,0.0013,100.00,11.2973,1.26
23450,0.0013,100.00,11.2211,1.24
23500,0.0015,100.00,11.1905,1.18
23550,0.0104,100.00,11.3637,1.10
23600,0.0048,100.00,11.5040,1.16
23650,0.0032,100.00,11.5699,1.20
23700,0.0022,100.00,11.5904,1.25
23750,0.0018,100.00,11.5740,1.23
23800,0.0015,100.00,11.5351,1.14
23850,0.0013,100.00,11.4888,1.10
23900,0.0013,100.00,11.4356,1.18
23950,0.0013,100.00,11.3734,1.16
24000,0.0013,100.00,11.2992,1.03
24050,0.0241,100.00,10.8915,1.38
24100,0.0046,100.00,11.3125,1.33
24150,0.0027,100.00,11.3620,1.29
24200,0.0021,100.00,11.3773,1.20
24250,0.0017,100.00,11.3725,1.21
24300,0.0016,100.00,11.3634,1.20
24350,0.0013,100.00,11.3412,1.24
24400,0.0013,100.00,11.3115,1.25
24450,0.0012,100.00,11.2603,1.24
24500,0.0013,100.00,11.2060,1.23
24550,0.0339,99.80,11.0735,1.23
24600,0.0048,100.00,11.4710,1.15
24650,0.0029,100.00,11.5020,1.20
24700,0.0024,100.00,11.5065,1.19
24750,0.0018,100.00,11.5040,1.20
24800,0.0015,100.00,11.4822,1.19
24850,0.0014,100.00,11.4472,1.19
24900,0.0012,100.00,11.4127,1.19
24950,0.0012,100.00,11.3561,1.18
25000,0.0013,100.00,11.3003,1.13
25050,0.6378,83.01,9.9563,1.08
25100,0.0057,100.00,11.5339,1.08
25150,0.0035,100.00,11.6320,1.05
25200,0.0023,100.00,11.6636,1.16
25250,0.0018,100.00,11.6598,1.15
25300,0.0016,100.00,11.6287,1.13
25350,0.0013,100.00,11.5972,1.08
25400,0.0013,100.00,11.5536,1.10
25450,0.0012,100.00,11.4853,1.13
25500,0.0013,100.00,11.4068,1.10
25550,4.5242,3.52,5.9264,0.91
25600,0.0074,100.00,11.6005,0.91
25650,0.0038,100.00,11.7483,0.96
25700,0.0026,100.00,11.7987,0.95
25750,0.0021,100.00,11.8094,1.05
25800,0.0017,100.00,11.7961,1.05
25850,0.0014,100.00,11.7638,1.04
25900,0.0013,100.00,11.7209,1.06
25950,0.0012,100.00,11.6490,1.01
26000,0.0012,100.00,11.5767,1.06
26050,0.0012,100.00,11.4796,1.04
26100,0.0478,99.22,10.8896,1.19
26150,0.0057,100.00,11.6717,1.11
26200,0.0034,100.00,11.7949,1.10
26250,0.0024,100.00,11.8317,1.10
26300,0.0018,100.00,11.8424,1.13
26350,0.0015,100.00,11.8272,1.13
26400,0.0014,100.00,11.7953,1.20
26450,0.0013,100.00,11.7444,1.24
26500,0.0012,100.00,11.6853,1.23
26550,0.0012,100.00,11.6072,1.21
26600,0.0013,100.00,11.5184,1.24
26650,0.0232,100.00,11.3275,1.16
26700,0.0055,100.00,11.6522,1.13
26750,0.0035,100.00,11.7104,1.09
26800,0.0024,100.00,11.7271,1.13
26850,0.0019,100.00,11.7253,1.16
26900,0.0017,100.00,11.7146,1.19
26950,0.0014,100.00,11.6972,1.11
27000,0.0013,100.00,11.6532,1.13
27050,0.0013,100.00,11.6051,1.09
27100,0.0012,100.00,11.5505,1.10
27150,0.0013,100.00,11.4985,1.06
27200,0.0196,100.00,11.4370,1.29
27250,0.0054,100.00,11.6718,1.26
27300,0.0032,100.00,11.7150,1.28
27350,0.0022,100.00,11.7267,1.26
27400,0.0018,100.00,11.7205,1.20
27450,0.0016,100.00,11.7077,1.19
27500,0.0014,100.00,11.6802,1.15
27550,0.0013,100.00,11.6456,1.23
27600,0.0012,100.00,11.5901,1.24
27650,0.0013,100.00,11.5264,1.20
27700,0.0014,100.00,11.4585,1.19
27750,0.0089,100.00,11.6218,1.31
27800,0.0043,100.00,11.7306,1.35
27850,0.0029,100.00,11.7732,1.34
27900,0.0021,100.00,11.7825,1.34
27950,0.0017,100.00,11.7785,1.35
28000,0.0015,100.00,11.7589,1.30
28050,0.0013,100.00,11.7272,1.21
28100,0.0013,100.00,11.6870,1.25
28150,0.0012,100.00,11.6263,1.23
28200,0.0013,100.00,11.5618,1.16
28250,3.2534,30.08,5.5441,0.96
28300,0.0089,100.00,11.6118,1.29
28350,0.0042,100.00,11.7458,1.31
28400,0.0031,100.00,11.7920,1.35
28450,0.0021,100.00,11.8094,1.31
28500,0.0019,100.00,11.8189,1.30
28550,0.0015,100.00,11.8083,1.33
28600,0.0014,100.00,11.7831,1.31
28650,0.0013,100.00,11.7447,1.28
28700,0.0012,100.00,11.7031,1.19
28750,0.0013,100.00,11.6436,1.23
28800,0.0163,100.00,11.4339,1.36
28850,0.0047,100.00,11.7598,1.44
28900,0.0029,100.00,11.8213,1.43
28950,0.0022,100.00,11.8577,1.39
29000,0.0018,100.00,11.8610,1.36
29050,0.0015,100.00,11.8529,1.33
29100,0.0014,100.00,11.8324,1.33
29150,0.0013,100.00,11.8091,1.31
29200,0.0012,100.00,11.7661,1.33
29250,0.0012,100.00,11.6981,1.28
29300,0.0026,100.00,11.7225,1.18
29350,0.0072,100.00,11.7494,1.24
29400,0.0037,100.00,11.8503,1.26
29450,0.0025,100.00,11.8875,1.21
29500,0.0020,100.00,11.8970,1.25
29550,0.0017,100.00,11.8911,1.28
29600,0.0014,100.00,11.8714,1.25
29650,0.0012,100.00,11.8421,1.33
29700,0.0012,100.00,11.7943,1.33
29750,0.0012,100.00,11.7373,1.34
29800,0.0012,100.00,11.6697,1.29
29850,1.2706,64.84,6.9011,1.19
29900,0.0066,100.00,11.7437,1.40
29950,0.0035,100.00,11.8185,1.35
30000,0.0025,100.00,11.8423,1.41
30050,0.0019,100.00,11.8591,1.45
30100,0.0016,100.00,11.8540,1.40
30150,0.0014,100.00,11.8536,1.39
30200,0.0014,100.00,11.8298,1.36
30250,0.0012,100.00,11.7883,1.28
30300,0.0012,100.00,11.7457,1.26
30350,2.4087,39.26,7.1041,0.94
30400,0.0069,100.00,11.9127,1.40
30450,0.0036,100.00,12.0449,1.38
30500,0.0023,100.00,12.0770,1.29
30550,0.0019,100.00,12.0820,1.25
30600,0.0016,100.00,12.0682,1.26
30650,0.0013,100.00,12.0478,1.24
30700,0.0012,100.00,12.0046,1.21
30750,0.0012,100.00,11.9519,1.21
30800,0.0011,100.00,11.8885,1.19
30850,0.0011,100.00,11.8079,1.20
30900,0.0012,100.00,11.7309,1.20
30950,0.0247,100.00,11.0219,1.23
31000,0.0051,100.00,11.8559,1.19
31050,0.0033,100.00,11.9465,1.15
31100,0.0023,100.00,11.9858,1.18
31150,0.0017,100.00,12.0105,1.14
31200,0.0015,100.00,12.0081,1.09
31250,0.0013,100.00,11.9912,1.11
31300,0.0012,100.00,11.9632,1.18
31350,0.0012,100.00,11.9069,1.16
31400,0.0012,100.00,11.8542,1.09
31450,4.9902,2.15,5.0253,0.96
31500,0.0074,100.00,11.9146,1.29
31550,0.0037,100.00,12.0478,1.25
31600,0.0026,100.00,12.0893,1.29
31650,0.0020,100.00,12.1028,1.28
31700,0.0018,100.00,12.1028,1.24
31750,0.0014,100.00,12.0827,1.25
31800,0.0013,100.00,12.0520,1.24
31850,0.0012,100.00,12.0135,1.18
31900,0.0012,100.00,11.9479,1.18
31950,0.0012,100.00,11.8798,1.20
32000,0.3521,91.80,10.2610,1.26
32050,0.0063,100.00,12.1784,1.24
32100,0.0037,100.00,12.3262,1.25
32150,0.0024,100.00,12.3916,1.30
32200,0.0020,100.00,12.4178,1.31
32250,0.0016,100.00,12.4118,1.33
32300,0.0014,100.00,12.3887,1.30
32350,0.0012,100.00,12.3497,1.25
32400,0.0011,100.00,12.2887,1.25
32450,0.0012,100.00,12.1995,1.29
32500,0.0012,100.00,12.0919,1.15
32550,2.2485,43.36,8.2523,1.24
32600,0.0068,100.00,11.9664,1.34
32650,0.0040,100.00,12.0750,1.35
32700,0.0027,100.00,12.1170,1.31
32750,0.0020,100.00,12.1460,1.34
32800,0.0017,100.00,12.1530,1.36
32850,0.0015,100.00,12.1456,1.33
32900,0.0013,100.00,12.1321,1.39
32950,0.0013,100.00,12.0943,1.34
33000,0.0012,100.00,12.0550,1.35
33050,0.0012,100.00,11.9922,1.30
33100,14.2793,1.95,5.3110,0.96
33150,0.0066,100.00,11.8818,1.30
33200,0.0034,100.00,11.9733,1.26
