step,train_loss,train_acc,val_loss,val_acc
33050,0.0000,100.00,4.1967,59.19
33100,0.0000,100.00,4.1968,59.17
33150,0.0000,100.00,4.1971,59.17
33200,0.0000,100.00,4.1973,59.22
33250,0.0000,100.00,4.1971,59.17
33300,0.0000,100.00,4.1973,59.19
33350,0.0000,100.00,4.1972,59.19
33400,0.0000,100.00,4.1972,59.19
33450,0.0000,100.00,4.1973,59.25
33500,0.0000,100.00,4.1974,59.27
33550,0.0000,100.00,4.1978,59.30
33600,0.0000,100.00,4.1981,59.27
33650,0.0000,100.00,4.1983,59.30
33700,0.0000,100.00,4.1987,59.27
33750,0.0000,100.00,4.1990,59.27
33800,0.0000,100.00,4.1991,59.33
33850,0.0000,100.00,4.1993,59.30
33900,0.0000,100.00,4.1997,59.27
33950,0.0000,100.00,4.1997,59.30
34000,0.0000,100.00,4.1999,59.35
34050,0.0000,100.00,4.2001,59.38
34100,0.0000,100.00,4.2003,59.33
34150,0.0000,100.00,4.2006,59.35
34200,0.0000,100.00,4.2009,59.40
34250,0.0000,100.00,4.2011,59.38
34300,0.0000,100.00,4.2013,59.40
34350,0.0000,100.00,4.2014,59.40
34400,0.0000,100.00,4.2020,59.43
34450,0.0000,100.00,4.2023,59.43
34500,0.0000,100.00,4.2027,59.43
34550,0.0000,100.00,4.2029,59.46
34600,0.0000,100.00,4.2032,59.46
34650,0.0000,100.00,4.2035,59.46
34700,0.0000,100.00,4.2040,59.48
34750,0.0000,100.00,4.2041,59.46
34800,0.0000,100.00,4.2043,59.48
34850,0.0000,100.00,4.2050,59.48
34900,0.0000,100.00,4.2050,59.54
34950,0.0000,100.00,4.2056,59.54
35000,0.0000,100.00,4.2057,59.51
35050,0.0000,100.00,4.2064,59.48
35100,0.0000,100.00,4.2066,59.51
35150,0.0000,100.00,4.2067,59.51
35200,0.0000,100.00,4.2068,59.54
35250,0.0000,100.00,4.2075,59.51
35300,0.0000,100.00,4.2077,59.56
35350,0.0000,100.00,4.2083,59.56
35400,0.0000,100.00,4.2084,59.56
35450,0.0000,100.00,4.2092,59.56
35500,0.0000,100.00,4.2094,59.56
35550,0.0000,100.00,4.2098,59.59
35600,0.0000,100.00,4.2099,59.56
35650,0.0000,100.00,4.2100,59.56
35700,0.0000,100.00,4.2102,59.54
35750,0.0000,100.00,4.2103,59.54
35800,0.0000,100.00,4.2105,59.59
35850,0.0000,100.00,4.2110,59.59
35900,0.0000,100.00,4.2111,59.67
35950,0.0000,100.00,4.2112,59.64
36000,0.0000,100.00,4.2113,59.64
36050,0.0000,100.00,4.2117,59.64
36100,0.0000,100.00,4.2121,59.67
36150,0.0000,100.00,4.2123,59.67
36200,0.0000,100.00,4.2125,59.64
36250,0.0000,100.00,4.2124,59.67
36300,0.0000,100.00,4.2127,59.67
36350,0.0000,100.00,4.2125,59.70
36400,0.0000,100.00,4.2124,59.72
36450,0.0000,100.00,4.2122,59.72
36500,0.0000,100.00,4.2121,59.72
36550,0.0000,100.00,4.2117,59.72
36600,0.0000,100.00,4.2117,59.72
36650,0.0000,100.00,4.2116,59.72
36700,0.0000,100.00,4.2115,59.75
36750,0.0000,100.00,4.2109,59.78
36800,0.0000,100.00,4.2107,59.78
36850,0.0000,100.00,4.2105,59.78
36900,0.0000,100.00,4.2097,59.78
36950,0.0000,100.00,4.2092,59.78
37000,0.0000,100.00,4.2088,59.80
37050,0.0000,100.00,4.2080,59.80
37100,0.0000,100.00,4.2072,59.80
37150,0.0000,100.00,4.2062,59.78
37200,0.0000,100.00,4.2054,59.80
37250,0.0000,100.00,4.2045,59.78
37300,0.0000,100.00,4.2031,59.78
37350,0.0000,100.00,4.2021,59.75
37400,0.0000,100.00,4.2005,59.75
37450,0.0000,100.00,4.1990,59.75
37500,0.0000,100.00,4.1977,59.80
37550,0.0000,100.00,4.1962,59.83
37600,0.0000,100.00,4.1946,59.83
37650,0.0000,100.00,4.1924,59.88
37700,0.0000,100.00,4.1900,59.88
37750,0.0000,100.00,4.1877,59.88
37800,0.0000,100.00,4.1852,59.91
37850,0.0000,100.00,4.1827,59.88
37900,0.0000,100.00,4.1802,59.91
37950,0.0000,100.00,4.1774,59.94
38000,0.0000,100.00,4.1748,59.94
38050,0.0000,100.00,4.1715,59.91
38100,0.0000,100.00,4.1683,59.91
38150,0.0000,100.00,4.1645,59.91
38200,0.0000,100.00,4.1607,59.94
38250,0.0000,100.00,4.1565,59.91
38300,0.0000,100.00,4.1526,59.94
38350,0.0000,100.00,4.1484,59.91
38400,0.0000,100.00,4.1437,59.94
38450,0.0000,100.00,4.1393,59.94
38500,0.0000,100.00,4.1343,59.96
38550,0.0000,100.00,4.1300,59.96
38600,0.0000,100.00,4.1248,59.96
38650,0.0000,100.00,4.1190,59.99
38700,0.0000,100.00,4.1138,59.94
38750,0.0000,100.00,4.1091,59.94
38800,0.0000,100.00,4.1038,59.91
38850,0.0000,100.00,4.0975,59.96
38900,0.0000,100.00,4.0922,59.99
38950,0.0000,100.00,4.0864,60.02
39000,0.0000,100.00,4.0802,60.07
39050,0.0000,100.00,4.0749,60.02
39100,0.0000,100.00,4.0694,60.07
39150,0.0000,100.00,4.0631,60.04
39200,0.0000,100.00,4.0569,60.07
39250,0.0000,100.00,4.0516,60.12
39300,0.0000,100.00,4.0451,60.10
39350,0.0000,100.00,4.0385,60.12
39400,0.0000,100.00,4.0319,60.12
39450,0.0000,100.00,4.0255,60.12
39500,0.0000,100.00,4.0184,60.15
39550,0.0000,100.00,4.0108,60.10
39600,0.0000,100.00,4.0042,60.12
39650,0.0000,100.00,3.9967,60.12
39700,0.0000,100.00,3.9891,60.12
39750,0.0000,100.00,3.9818,60.15
39800,0.0000,100.00,3.9753,60.15
39850,0.0000,100.00,3.9671,60.20
39900,0.0000,100.00,3.9608,60.20
39950,0.0000,100.00,3.9528,60.23
40000,0.0000,100.00,3.9454,60.26
40050,0.0000,100.00,3.9384,60.26
40100,0.0000,100.00,3.9298,60.26
40150,0.0000,100.00,3.9223,60.23
40200,0.0000,100.00,3.9138,60.20
40250,0.0000,100.00,3.9054,60.23
40300,0.0000,100.00,3.8969,60.26
40350,0.0000,100.00,3.8879,60.28
40400,0.0000,100.00,3.8795,60.23
40450,0.0000,100.00,3.8725,60.28
40500,0.0000,100.00,3.8619,60.36
40550,0.0000,100.00,3.8534,60.33
40600,0.0000,100.00,3.8459,60.33
40650,0.0000,100.00,3.8373,60.33
40700,0.0000,100.00,3.8286,60.36
40750,0.0000,100.00,3.8198,60.33
40800,0.0000,100.00,3.8100,60.33
40850,0.0000,100.00,3.8010,60.33
40900,0.0000,100.00,3.7911,60.31
40950,0.0000,100.00,3.7822,60.28
41000,0.0000,100.00,3.7737,60.33
41050,0.0000,100.00,3.7653,60.33
41100,0.0000,100.00,3.7554,60.33
41150,0.0000,100.00,3.7463,60.33
41200,0.0000,100.00,3.7367,60.33
41250,0.0000,100.00,3.7282,60.33
41300,0.0000,100.00,3.7187,60.36
41350,0.0000,100.00,3.7101,60.39
41400,0.0000,100.00,3.7007,60.44
41450,0.0000,100.00,3.6915,60.41
41500,0.0000,100.00,3.6828,60.44
41550,0.0000,100.00,3.6729,60.47
41600,0.0000,100.00,3.6653,60.52
41650,0.0000,100.00,3.6557,60.57
41700,0.0000,100.00,3.6452,60.57
41750,0.0000,100.00,3.6363,60.63
41800,0.0000,100.00,3.6257,60.57
41850,0.0000,100.00,3.6168,60.68
41900,0.0000,100.00,3.6081,60.71
41950,0.0000,100.00,3.5984,60.68
42000,0.0000,100.00,3.5891,60.73
42050,0.0000,100.00,3.5803,60.71
42100,0.0000,100.00,3.5705,60.73
42150,0.0000,100.00,3.5609,60.71
42200,0.0000,100.00,3.5504,60.71
42250,0.0000,100.00,3.5421,60.73
42300,0.0000,100.00,3.5319,60.73
42350,0.0000,100.00,3.5211,60.73
42400,0.0000,100.00,3.5113,60.76
42450,0.0000,100.00,3.5039,60.76
42500,0.0000,100.00,3.4955,60.71
42550,0.0000,100.00,3.4859,60.73
42600,0.0000,100.00,3.4746,60.71
42650,0.0000,100.00,3.4661,60.73
42700,0.0000,100.00,3.4587,60.71
42750,0.0000,100.00,3.4482,60.76
42800,0.0000,100.00,3.4383,60.84
42850,0.0000,100.00,3.4287,60.89
42900,0.0000,100.00,3.4200,60.89
42950,0.0000,100.00,3.4093,60.92
43000,0.0000,100.00,3.4002,60.92
43050,0.0000,100.00,3.3902,60.89
43100,0.0000,100.00,3.3836,60.89
43150,0.0000,100.00,3.3717,60.89
43200,0.0000,100.00,3.3616,60.89
43250,0.0000,100.00,3.3527,60.87
43300,0.0000,100.00,3.3442,60.79
43350,0.0000,100.00,3.3352,60.81
43400,0.0000,100.00,3.3225,60.95
43450,0.0000,100.00,3.3136,60.92
43500,0.0000,100.00,3.3000,60.97
43550,0.0000,100.00,3.2942,61.08
43600,0.0000,100.00,3.2828,61.11
43650,0.0000,100.00,3.2744,61.08
43700,0.0000,100.00,3.2654,61.13
43750,0.0000,100.00,3.2541,61.11
43800,0.0000,100.00,3.2437,61.11
43850,0.0000,100.00,3.2351,61.13
43900,0.0000,100.00,3.2255,61.21
43950,0.0000,100.00,3.2176,61.29
44000,0.0000,100.00,3.2064,61.34
44050,0.0000,100.00,3.1957,61.32
44100,0.0000,100.00,3.1871,61.34
44150,0.0000,100.00,3.1794,61.45
44200,0.0000,100.00,3.1712,61.37
44250,0.0000,100.00,3.1610,61.26
44300,0.0000,100.00,3.1516,61.34
44350,0.0000,100.00,3.1422,61.37
44400,0.0000,100.00,3.1331,61.40
44450,0.0000,100.00,3.1238,61.29
44500,0.0000,100.00,3.1137,61.21
44550,0.0000,100.00,3.1032,61.32
44600,0.0000,100.00,3.0949,61.32
44650,0.0000,100.00,3.0885,61.34
44700,0.0000,100.00,3.0773,61.24
44750,0.0000,100.00,3.0693,61.37
44800,0.0000,100.00,3.0669,61.21
44850,0.0000,100.00,3.0524,61.34
44900,0.0000,100.00,3.0456,61.37
44950,0.0000,100.00,3.0391,61.24
45000,0.0000,100.00,3.0288,61.24
45050,0.0000,100.00,3.0206,61.34
45100,0.0000,100.00,3.0141,61.34
45150,0.0000,100.00,3.0055,61.32
45200,0.0000,100.00,2.9967,61.32
45250,0.0000,100.00,2.9917,61.26
45300,0.0000,100.00,2.9828,61.42
45350,0.0000,100.00,2.9765,61.26
45400,0.0000,100.00,2.9657,61.32
45450,0.0000,100.00,2.9561,61.29
45500,0.0000,100.00,2.9476,61.37
45550,0.0000,100.00,2.9391,61.32
45600,0.0000,100.00,2.9310,61.37
45650,0.0000,100.00,2.9263,61.29
45700,0.0000,100.00,2.9178,61.40
45750,0.0000,100.00,2.9071,61.24
45800,0.0000,100.00,2.8985,61.32
45850,0.0000,100.00,2.8944,61.29
45900,0.0000,100.00,2.8887,61.37
45950,0.0000,100.00,2.8813,61.40
46000,0.0000,100.00,2.8713,61.48
46050,0.0000,100.00,2.8682,61.40
46100,0.0000,100.00,2.8553,61.45
46150,0.0000,100.00,2.8500,61.50
46200,0.0000,100.00,2.8436,61.56
46250,0.0000,100.00,2.8321,61.53
46300,0.0000,100.00,2.8266,61.50
46350,0.0000,100.00,2.8219,61.66
46400,0.0000,100.00,2.8153,61.69
46450,0.0000,100.00,2.8090,61.72
46500,0.0000,100.00,2.8012,61.82
46550,0.0000,100.00,2.7975,61.74
46600,0.0000,100.00,2.7903,61.74
46650,0.0000,100.00,2.7837,61.90
46700,0.0000,100.00,2.7773,61.93
46750,0.0000,100.00,2.7666,61.82
46800,0.0000,100.00,2.7661,61.90
46850,0.0000,100.00,2.7602,61.80
46900,0.0000,100.00,2.7540,61.88
46950,0.0000,100.00,2.7466,61.77
47000,0.0000,100.00,2.7437,61.93
47050,0.0000,100.00,2.7372,61.93
47100,0.0000,100.00,2.7309,61.88
47150,0.0000,100.00,2.7259,61.88
47200,0.0000,100.00,2.7231,61.98
47250,0.0000,100.00,2.7195,61.90
47300,0.0000,100.00,2.7150,61.93
47350,0.0000,100.00,2.7036,61.90
47400,0.0000,100.00,2.7036,61.85
47450,0.0000,100.00,2.6954,61.82
47500,0.0000,100.00,2.6910,61.93
47550,0.0000,100.00,2.6902,61.85
47600,0.0000,100.00,2.6849,61.90
47650,0.0000,100.00,2.6750,61.88
47700,0.0000,100.00,2.6763,61.77
47750,0.0000,100.00,2.6664,61.77
47800,0.0000,100.00,2.6640,61.88
47850,0.0000,100.00,2.6561,61.74
47900,0.0000,100.00,2.6552,62.01
47950,0.0000,100.00,2.6452,61.74
48000,0.0000,100.00,2.6495,61.88
48050,0.0000,100.00,2.6443,61.80
48100,0.0000,100.00,2.6348,61.82
48150,0.0000,100.00,2.6289,61.82
48200,0.0000,100.00,2.6267,61.93
48250,0.0000,100.00,2.6239,61.77
48300,0.0000,100.00,2.6148,61.82
48350,0.0000,100.00,2.6162,61.69
48400,0.0000,100.00,2.6126,61.85
48450,0.0000,100.00,2.6146,61.82
48500,0.0000,100.00,2.6034,61.93
48550,0.0000,100.00,2.5991,61.80
48600,0.0000,100.00,2.6059,61.80
48650,0.0000,100.00,2.5902,61.74
48700,0.0000,100.00,2.5950,61.66
48750,0.0000,100.00,2.5893,61.90
48800,0.0000,100.00,2.5926,61.61
48850,0.0000,100.00,2.5890,61.72
48900,0.0000,100.00,2.5839,61.77
48950,0.0000,100.00,2.5832,61.93
49000,0.0000,100.00,2.5748,61.80
49050,0.0000,100.00,2.5658,61.90
49100,0.0000,100.00,2.5769,61.66
49150,0.0000,100.00,2.5685,61.88
49200,0.0000,100.00,2.5592,61.72
49250,0.0000,100.00,2.5663,61.69
49300,0.0000,100.00,2.5697,61.85
49350,0.0000,100.00,2.5711,61.90
49400,0.0000,100.00,2.5668,61.85
49450,0.0000,100.00,2.5595,61.85
49500,0.0000,100.00,2.5608,61.69
49550,0.0000,100.00,2.5479,61.77
49600,0.0000,100.00,2.5566,61.69
49650,0.0000,100.00,2.5533,61.66
49700,0.0000,100.00,2.5588,61.66
49750,0.0000,100.00,2.5436,61.64
49800,0.0000,100.00,2.5489,61.85
49850,0.0000,100.00,2.5460,61.72
49900,0.0000,100.00,2.5425,61.58
49950,0.0000,100.00,2.5351,61.82
50000,0.0000,100.00,2.5431,61.66
50050,0.0000,100.00,2.5373,61.64
50100,0.0000,100.00,2.5412,61.61
50150,0.0000,100.00,2.5349,61.80
50200,0.0000,100.00,2.5356,61.82
50250,0.0000,100.00,2.5454,61.72
50300,0.0000,100.00,2.5432,61.80
50350,0.0000,100.00,2.5358,61.66
50400,0.0000,100.00,2.5311,61.80
50450,0.0000,100.00,2.5287,61.61
50500,0.0000,100.00,2.5351,61.77
50550,0.0000,100.00,2.5313,61.98
50600,0.0000,100.00,2.5261,61.64
50650,0.0000,100.00,2.5245,61.48
50700,0.0000,100.00,2.5227,61.82
50750,0.0000,100.00,2.5274,61.61
50800,0.0000,100.00,2.5399,61.50
50850,0.0000,100.00,2.5256,61.66
50900,0.0000,100.00,2.5244,61.61
50950,0.0000,100.00,2.5283,61.77
51000,0.0000,100.00,2.5122,61.56
51050,0.0000,100.00,2.5193,61.74
51100,0.0000,100.00,2.5269,61.80
51150,0.0000,100.00,2.5219,61.61
51200,0.0000,100.00,2.5202,61.77
51250,0.0000,100.00,2.5188,61.64
51300,0.0000,100.00,2.5213,61.58
51350,0.0000,100.00,2.5234,61.69
51400,0.0000,100.00,2.5094,61.80
51450,0.0000,100.00,2.5178,61.58
51500,0.0000,100.00,2.5184,61.80
51550,0.0000,100.00,2.5202,61.56
51600,0.0000,100.00,2.5167,61.80
51650,0.0000,100.00,2.5018,61.45
51700,0.0000,100.00,2.5210,61.61
51750,0.0000,100.00,2.5112,61.50
51800,0.0000,100.00,2.5247,61.48
51850,0.0000,100.00,2.5167,61.45
51900,0.0000,100.00,2.5127,61.45
51950,0.0000,100.00,2.5187,61.58
52000,0.0000,100.00,2.5125,61.53
52050,0.0000,100.00,2.5153,61.61
52100,0.0000,100.00,2.5141,61.64
52150,0.0000,100.00,2.5110,61.64
52200,0.0000,100.00,2.5145,61.56
52250,0.0000,100.00,2.5118,61.64
52300,0.0000,100.00,2.5217,61.45
52350,0.0000,100.00,2.5081,61.50
52400,0.0000,100.00,2.5226,61.58
52450,0.0000,100.00,2.5146,61.40
52500,0.0000,100.00,2.5161,61.37
52550,0.0000,100.00,2.5190,61.50
52600,0.0000,100.00,2.5241,61.42
52650,0.0000,100.00,2.5222,61.50
52700,0.0000,100.00,2.5186,61.42
52750,0.0000,100.00,2.5168,61.45
52800,0.0000,100.00,2.5227,61.45
52850,0.0000,100.00,2.5209,61.34
52900,0.0000,100.00,2.5076,61.45
52950,0.0000,100.00,2.5025,61.64
53000,0.0000,100.00,2.5126,61.56
53050,0.0000,100.00,2.5136,61.50
53100,0.0000,100.00,2.5113,61.48
53150,0.0000,100.00,2.5225,61.48
53200,0.0000,100.00,2.5116,61.42
53250,0.0000,100.00,2.5167,61.26
53300,0.0000,100.00,2.5273,61.48
53350,0.0000,100.00,2.5139,61.56
53400,0.0000,100.00,2.5082,61.64
53450,0.0000,100.00,2.5206,61.34
53500,0.0000,100.00,2.5274,61.29
53550,0.0000,100.00,2.5088,61.53
53600,0.0000,100.00,2.5425,61.53
53650,0.0000,100.00,2.5158,61.32
53700,0.0000,100.00,2.5233,61.40
53750,0.0000,100.00,2.5207,61.40
53800,0.0000,100.00,2.5381,61.53
53850,0.0000,100.00,2.5210,61.37
53900,0.0000,100.00,2.5212,61.56
53950,0.0000,100.00,2.5189,61.42
54000,0.0000,100.00,2.5337,61.32
54050,0.0000,100.00,2.5209,61.45
54100,0.0000,100.00,2.5345,61.56
54150,0.0000,100.00,2.5316,61.48
54200,0.0000,100.00,2.5286,61.77
54250,0.0000,100.00,2.5417,61.45
54300,0.0000,100.00,2.5377,61.69
54350,0.0000,100.00,2.5401,61.58
54400,0.0000,100.00,2.5105,61.64
54450,0.0000,100.00,2.5235,61.53
54500,0.0000,100.00,2.5643,61.40
54550,0.0000,100.00,2.5516,61.45
54600,0.0000,100.00,2.5412,61.45
54650,0.0000,100.00,2.5389,61.34
54700,0.0000,100.00,2.5336,61.45
54750,0.0000,100.00,2.5336,61.40
54800,0.0000,100.00,2.5552,61.32
54850,0.0000,100.00,2.5800,61.53
54900,0.0000,100.00,2.5328,61.48
54950,0.0000,100.00,2.5460,61.34
55000,0.0000,100.00,2.5516,61.50
55050,0.0000,100.00,2.5384,61.53
55100,0.0000,100.00,2.5676,61.45
55150,0.0000,100.00,2.5298,61.58
55200,0.0000,100.00,2.5779,61.53
55250,0.0000,100.00,2.5693,61.45
55300,0.0000,100.00,2.5493,61.61
55350,0.0000,100.00,2.5401,61.34
55400,0.0000,100.00,2.5544,61.53
55450,0.0000,100.00,2.5637,61.53
55500,0.0000,100.00,2.5585,61.34
55550,0.0000,100.00,2.5550,61.32
55600,0.0000,100.00,2.5505,61.40
55650,0.0000,100.00,2.5569,61.53
55700,0.0000,100.00,2.5912,61.56
55750,0.0000,100.00,2.5892,61.56
55800,0.0000,100.00,2.6068,61.72
55850,0.0000,100.00,2.5734,61.42
55900,0.0000,100.00,2.5506,61.45
55950,0.0000,100.00,2.5846,61.26
56000,0.0000,100.00,2.5727,61.26
56050,0.0000,100.00,2.5725,61.58
56100,0.0000,100.00,2.5661,61.56
56150,0.0000,100.00,2.5665,61.50
56200,0.0000,100.00,2.6011,61.34
56250,0.0000,100.00,2.5911,61.32
56300,0.0000,100.00,2.5818,61.18
56350,0.0000,100.00,2.6042,61.16
56400,0.0000,100.00,2.5741,61.74
56450,0.0000,100.00,2.5714,61.53
56500,0.0000,100.00,2.5932,61.34
56550,0.0000,100.00,2.5910,61.53
56600,0.0000,100.00,2.5943,61.61
56650,0.0000,100.00,2.5735,61.37
56700,0.0000,100.00,2.5914,61.32
56750,0.0000,100.00,2.5994,61.53
56800,0.0000,100.00,2.5907,61.82
56850,0.0000,100.00,2.5936,61.37
56900,0.0000,100.00,2.5824,61.45
56950,0.0000,100.00,2.6263,61.37
57000,0.0000,100.00,2.5878,61.40
57050,0.0000,100.00,2.6477,61.13
57100,0.0000,100.00,2.5921,61.21
57150,0.0000,100.00,2.6175,61.34
57200,0.0000,100.00,2.6177,61.40
57250,0.0000,100.00,2.5981,61.42
57300,0.0000,100.00,2.6117,61.16
57350,0.0000,100.00,2.6088,61.24
57400,0.0000,100.00,2.5850,61.26
57450,0.0000,100.00,2.6444,61.29
57500,0.0000,100.00,2.6149,61.74
57550,0.0000,100.00,2.5945,61.24
57600,0.0000,100.00,2.6401,61.66
57650,0.0000,100.00,2.6313,61.56
57700,0.0000,100.00,2.6219,61.34
57750,2.0125,75.20,10.0167,33.55
57800,0.6244,90.04,7.2961,48.62
57850,0.3013,94.92,6.2031,54.41
57900,0.3293,95.31,5.6109,59.19
57950,0.0908,98.63,4.9389,63.23
58000,0.0911,97.85,4.4207,64.77
58050,0.1540,96.68,4.3028,67.30
58100,0.0860,98.63,4.1057,68.70
58150,0.1378,98.05,3.9604,70.01
58200,0.0461,98.83,3.6460,72.00
58250,0.0604,98.63,3.5740,72.26
58300,0.0361,99.22,3.5510,73.30
58350,0.0322,99.22,3.2743,74.65
58400,0.0858,99.02,3.6631,74.23
58450,0.0664,99.02,3.3551,75.11
58500,0.0161,99.61,3.1629,76.33
58550,0.0399,99.41,3.2061,76.51
58600,0.0024,100.00,2.7305,78.19
58650,0.0336,98.63,2.8908,77.13
58700,0.0332,99.22,2.8297,77.84
58750,0.0076,99.61,2.6205,78.80
58800,0.0141,99.41,2.7790,78.11
58850,0.0575,99.61,2.7224,79.84
58900,0.0224,99.61,2.7801,79.60
58950,0.0080,99.80,2.8991,78.43
59000,0.0187,99.61,2.7315,79.57
59050,0.0365,99.41,2.6869,79.89
59100,0.0169,99.80,2.6950,79.73
59150,0.0110,99.41,2.4022,81.46
59200,0.0503,98.83,2.4213,81.43
59250,0.0126,99.80,2.3898,81.80
59300,0.0599,99.02,2.0891,83.69
59350,0.0070,99.80,2.2843,83.32
59400,0.0570,99.22,2.5214,82.44
59450,0.0000,100.00,2.0205,84.30
59500,0.0122,99.41,1.9869,84.78
59550,0.0112,99.61,2.0895,84.54
59600,0.0287,99.80,2.1057,84.22
59650,0.0099,99.61,2.1477,83.93
59700,0.0009,100.00,2.0133,85.07
59750,0.0312,99.80,2.1863,84.22
59800,0.0130,99.80,1.8012,86.50
59850,0.0009,100.00,1.8579,85.71
59900,0.0190,99.61,1.6869,86.64
59950,0.0379,99.41,1.7612,85.81
60000,0.0246,99.61,1.7239,86.34
60050,0.0014,100.00,1.6992,86.08
60100,0.0707,99.41,1.5904,86.82
60150,0.0060,99.61,1.5405,86.98
60200,0.0146,99.80,1.6644,87.33
60250,0.0463,99.22,1.7113,86.77
60300,0.0291,99.80,1.8255,86.18
60350,0.0009,100.00,1.7073,86.80
60400,0.0020,99.80,1.7409,87.09
60450,0.0003,100.00,1.6447,87.49
60500,0.0009,100.00,1.5806,87.25
60550,0.0127,99.80,1.5660,87.86
60600,0.0185,99.80,1.5119,87.62
60650,0.0302,99.22,1.5155,87.59
60700,0.0318,99.41,1.6062,87.14
60750,0.0341,99.61,1.2809,89.27
60800,0.0235,99.61,1.3425,88.63
60850,0.0005,100.00,1.3012,89.27
60900,0.0062,99.80,1.3746,88.36
60950,0.0048,99.80,1.4139,89.19
61000,0.0433,99.61,1.2607,89.80
61050,0.0019,99.80,1.2004,90.06
61100,0.0000,100.00,1.2169,89.51
61150,0.0001,100.00,1.2570,89.27
61200,0.0048,99.61,1.3478,88.89
61250,0.0088,99.80,1.1683,89.80
61300,0.0239,99.41,1.3038,89.67
61350,0.0001,100.00,1.3632,89.85
61400,0.0372,99.61,1.2346,90.28
61450,0.0075,99.61,1.3025,90.25
61500,0.0014,100.00,1.1664,90.46
61550,0.0088,99.80,1.0973,90.67
61600,0.0047,99.80,1.0894,91.23
61650,0.0005,100.00,1.1987,90.62
61700,0.0129,99.41,1.0855,91.39
61750,0.0058,99.61,1.1064,91.37
61800,0.0001,100.00,1.0932,90.81
61850,0.0005,100.00,1.0660,91.10
61900,0.0103,99.80,1.1291,90.65
61950,0.0046,99.80,1.1609,90.75
62000,0.0107,99.41,1.2791,90.49
62050,0.0001,100.00,0.9475,91.84
62100,0.0076,99.80,1.0189,91.52
62150,0.0010,100.00,0.9869,91.66
62200,0.0000,100.00,1.0517,91.37
62250,0.0101,99.80,1.0322,91.60
62300,0.0155,99.80,0.9576,91.58
62350,0.0457,99.61,1.0069,91.55
62400,0.0020,99.80,1.1133,91.18
62450,0.0280,99.80,0.9825,91.07
62500,0.0003,100.00,1.0516,90.86
62550,0.0054,99.61,0.9925,91.60
62600,0.0088,99.61,0.8662,92.43
62650,0.0060,99.80,0.8568,92.96
62700,0.0013,100.00,1.0212,91.71
62750,0.0152,99.80,0.9543,92.61
62800,0.0154,99.41,0.9679,92.27
62850,0.0054,99.80,0.8501,92.14
62900,0.0010,100.00,0.8057,93.07
62950,0.0005,100.00,0.7681,92.72
63000,0.0393,99.61,0.8421,92.77
63050,0.0140,99.80,0.8740,93.12
63100,0.0191,99.61,0.8298,93.57
63150,0.0235,99.61,0.8675,92.64
63200,0.0001,100.00,0.7054,93.78
63250,0.0046,99.80,0.6098,94.05
63300,0.0104,99.80,0.6767,93.49
63350,0.0017,99.80,0.6346,94.66
63400,0.0086,99.80,0.6669,94.02
63450,0.0008,100.00,0.8067,93.73
63500,0.0035,99.80,0.6964,93.84
63550,0.0001,100.00,0.7829,94.02
63600,0.0275,99.61,0.8081,93.23
63650,0.0000,100.00,0.7291,93.25
63700,0.0346,99.61,0.7734,93.70
63750,0.0005,100.00,0.6746,93.65
63800,0.0005,100.00,0.7502,93.04
63850,0.0071,99.80,0.7971,94.21
63900,0.0002,100.00,0.7509,93.84
63950,0.0098,99.61,0.7487,93.78
64000,0.0008,100.00,0.8186,93.28
64050,0.0030,99.80,0.6357,94.74
64100,0.0038,99.80,0.7100,94.13
64150,0.0004,100.00,0.5658,94.93
64200,0.0000,100.00,0.6150,94.45
64250,0.0007,100.00,0.5349,94.61
64300,0.0015,99.80,0.5501,95.19
64350,0.0055,99.80,0.5492,95.06
64400,0.0000,100.00,0.5303,95.48
64450,0.0000,100.00,0.5986,94.87
64500,0.0001,100.00,0.6039,95.03
64550,0.0013,100.00,0.7047,94.26
64600,0.0057,99.80,0.6768,94.77
64650,0.0008,100.00,0.6246,94.74
64700,0.0053,99.80,0.4144,95.27
64750,0.0001,100.00,0.5216,95.56
64800,0.0021,99.80,0.3753,96.31
64850,0.0000,100.00,0.4621,95.62
64900,0.0000,100.00,0.4899,95.38
64950,0.0000,100.00,0.4404,95.94
65000,0.0001,100.00,0.5259,95.43
65050,0.0004,100.00,0.4647,95.83
65100,0.0001,100.00,0.4832,96.17
65150,0.0001,100.00,0.3759,96.33
65200,0.0196,99.61,0.4206,96.09
65250,0.0611,99.02,0.4983,95.19
65300,0.0082,99.80,0.3607,95.83
65350,0.0130,99.61,0.4633,95.91
65400,0.0000,100.00,0.4996,96.01
65450,0.0103,99.80,0.4771,95.38
65500,0.0000,100.00,0.6156,95.06
65550,0.0005,100.00,0.4191,96.04
65600,0.0000,100.00,0.3726,96.65
65650,0.0367,99.41,0.4034,96.12
65700,0.0141,99.41,0.4847,95.51
65750,0.0213,99.61,0.5424,95.62
65800,0.0026,99.80,0.4749,96.07
65850,0.0002,100.00,0.5538,95.43
65900,0.0000,100.00,0.4503,96.31
65950,0.0000,100.00,0.4168,96.07
66000,0.0221,99.61,0.4157,96.07
66050,0.0001,100.00,0.3789,96.09
66100,0.0248,99.61,0.4257,95.80
66150,0.0089,99.61,0.4517,96.07
66200,0.0021,99.80,0.3919,95.75
66250,0.0035,99.80,0.2788,96.97
