step,train_loss,train_acc,val_loss,val_acc
33100,0.0071,100.00,0.0014,100.00
33150,0.0088,100.00,0.0041,99.97
33200,0.0136,100.00,0.0025,100.00
33250,0.0079,100.00,0.0011,100.00
33300,0.0173,99.80,0.0015,100.00
33350,0.0183,100.00,0.0037,100.00
33400,0.0200,99.80,0.0015,100.00
33450,0.0230,99.41,0.0023,100.00
33500,0.0126,100.00,0.0017,100.00
33550,0.0093,100.00,0.0014,100.00
33600,0.0104,99.80,0.0028,100.00
33650,0.0057,100.00,0.0012,100.00
33700,0.0115,100.00,0.0041,100.00
33750,0.0077,100.00,0.0029,100.00
33800,0.0096,100.00,0.0017,100.00
33850,0.0078,100.00,0.0011,100.00
33900,0.0115,100.00,0.0033,100.00
33950,0.0115,99.80,0.0032,100.00
34000,0.0241,100.00,0.0023,100.00
34050,0.0115,100.00,0.0018,100.00
34100,0.0230,100.00,0.0034,100.00
34150,0.0085,100.00,0.0015,100.00
34200,0.0139,100.00,0.0036,99.97
34250,0.0108,100.00,0.0015,100.00
34300,0.0115,100.00,0.0016,100.00
34350,0.0266,99.80,0.0040,100.00
34400,0.0071,100.00,0.0021,100.00
34450,0.0079,100.00,0.0026,100.00
34500,0.0178,99.61,0.0029,99.97
34550,0.0087,100.00,0.0016,100.00
34600,0.0068,100.00,0.0014,100.00
34650,0.0053,100.00,0.0022,99.97
34700,0.0816,98.63,0.0026,100.00
34750,0.0121,100.00,0.0017,100.00
34800,0.0069,100.00,0.0012,100.00
34850,0.0144,100.00,0.0016,100.00
34900,0.0142,99.80,0.0096,99.87
34950,0.0094,100.00,0.0014,100.00
35000,0.0256,99.61,0.0034,100.00
35050,0.0063,100.00,0.0019,100.00
35100,0.0097,100.00,0.0036,100.00
35150,0.0071,100.00,0.0019,100.00
35200,0.0281,100.00,0.0042,99.97
35250,0.0096,100.00,0.0041,99.97
35300,0.0072,100.00,0.0017,100.00
35350,0.0124,100.00,0.0014,100.00
35400,0.0293,99.41,0.0052,100.00
35450,0.0201,100.00,0.0035,99.97
35500,0.0041,100.00,0.0015,100.00
35550,0.0259,99.41,0.0030,100.00
35600,0.0084,100.00,0.0022,100.00
35650,0.0237,99.41,0.0030,100.00
35700,0.0094,99.80,0.0019,100.00
35750,0.0205,100.00,0.0023,100.00
35800,0.0357,99.61,0.0021,100.00
35850,0.0098,100.00,0.0013,100.00
35900,0.0480,98.83,0.0029,100.00
35950,0.0067,100.00,0.0044,100.00
36000,0.0055,100.00,0.0021,100.00
36050,0.0066,100.00,0.0020,100.00
36100,0.0108,100.00,0.0018,100.00
36150,0.0117,100.00,0.0033,100.00
36200,0.0114,100.00,0.0034,100.00
36250,0.0074,100.00,0.0013,100.00
36300,0.0154,100.00,0.0040,100.00
36350,0.0116,100.00,0.0020,100.00
36400,0.0134,100.00,0.0021,100.00
36450,0.0283,99.61,0.0025,100.00
36500,0.0110,100.00,0.0023,100.00
36550,0.0060,100.00,0.0019,100.00
36600,0.0050,100.00,0.0046,100.00
36650,0.0045,100.00,0.0018,100.00
36700,0.0117,100.00,0.0024,100.00
36750,0.0180,99.80,0.0027,100.00
36800,0.0246,99.80,0.0024,100.00
36850,0.0082,100.00,0.0018,100.00
36900,0.0093,100.00,0.0020,100.00
36950,0.0145,99.80,0.0016,100.00
37000,0.0103,100.00,0.0016,100.00
37050,0.0123,100.00,0.0017,100.00
37100,0.0151,100.00,0.0014,100.00
37150,0.0055,100.00,0.0018,100.00
37200,0.0083,100.00,0.0029,100.00
37250,0.0401,99.61,0.0102,99.89
37300,0.0115,100.00,0.0019,100.00
37350,0.0084,100.00,0.0032,100.00
37400,0.0154,100.00,0.0025,100.00
37450,0.0117,100.00,0.0013,100.00
37500,0.0469,99.02,0.0031,100.00
37550,0.0080,100.00,0.0029,99.97
37600,0.0095,100.00,0.0014,100.00
37650,0.0141,100.00,0.0024,100.00
37700,0.0144,100.00,0.0020,100.00
37750,0.0190,99.80,0.0018,100.00
37800,0.0105,100.00,0.0029,100.00
37850,0.0114,100.00,0.0022,100.00
37900,0.0133,99.80,0.0014,100.00
37950,0.0055,100.00,0.0010,100.00
38000,0.0167,100.00,0.0021,100.00
38050,0.0081,99.80,0.0024,100.00
38100,0.0242,99.41,0.0030,100.00
38150,0.0217,100.00,0.0020,100.00
38200,0.0178,99.80,0.0017,100.00
38250,0.0043,100.00,0.0015,100.00
38300,0.0105,100.00,0.0017,100.00
38350,0.0055,100.00,0.0024,100.00
38400,0.0167,100.00,0.0019,100.00
38450,0.0347,99.41,0.0024,100.00
38500,0.0055,100.00,0.0009,100.00
38550,0.0189,100.00,0.0028,100.00
38600,0.0068,100.00,0.0019,100.00
38650,0.0060,100.00,0.0026,100.00
38700,0.0528,98.63,0.0026,100.00
38750,0.0172,99.80,0.0019,100.00
38800,0.0052,100.00,0.0017,100.00
38850,0.0079,100.00,0.0019,100.00
38900,0.0121,100.00,0.0017,100.00
38950,0.0210,100.00,0.0018,100.00
39000,0.0105,100.00,0.0042,100.00
39050,0.0089,100.00,0.0031,100.00
39100,0.0128,100.00,0.0025,100.00
39150,0.0159,99.80,0.0018,100.00
39200,0.0062,100.00,0.0024,100.00
39250,0.0123,100.00,0.0024,100.00
39300,0.0054,100.00,0.0013,100.00
39350,0.0118,100.00,0.0048,99.97
39400,0.0068,100.00,0.0017,100.00
39450,0.0136,100.00,0.0014,100.00
39500,0.0100,100.00,0.0030,100.00
39550,0.0094,100.00,0.0048,99.97
39600,0.0099,100.00,0.0022,100.00
39650,0.0063,100.00,0.0019,100.00
39700,0.0114,99.80,0.0023,100.00
39750,0.0125,100.00,0.0028,100.00
39800,0.0118,100.00,0.0021,100.00
39850,0.0155,99.80,0.0022,100.00
39900,0.0060,100.00,0.0052,99.95
39950,0.0138,100.00,0.0032,100.00
40000,0.0114,100.00,0.0024,100.00
40050,0.0140,99.80,0.0034,100.00
40100,0.0084,99.80,0.0012,100.00
40150,0.0301,99.61,0.0046,100.00
40200,0.0046,100.00,0.0014,100.00
40250,0.0093,100.00,0.0020,100.00
40300,0.0281,99.80,0.0019,100.00
40350,0.0140,100.00,0.0025,100.00
40400,0.0094,100.00,0.0016,100.00
40450,0.0058,100.00,0.0010,100.00
40500,0.0352,99.41,0.0019,100.00
40550,0.0122,100.00,0.0030,100.00
40600,0.0079,100.00,0.0023,99.97
40650,0.0096,100.00,0.0017,100.00
40700,0.0143,100.00,0.0014,100.00
40750,0.0129,99.80,0.0023,99.97
40800,0.0252,99.80,0.0025,100.00
40850,0.0043,100.00,0.0034,99.97
40900,0.0075,100.00,0.0019,100.00
40950,0.0049,100.00,0.0016,100.00
41000,0.0170,99.80,0.0022,100.00
41050,0.0179,100.00,0.0023,100.00
41100,0.0233,99.41,0.0092,99.95
41150,0.0125,100.00,0.0038,100.00
41200,0.0105,99.80,0.0024,100.00
41250,0.0212,99.80,0.0033,100.00
41300,0.0203,100.00,0.0016,100.00
41350,0.0117,100.00,0.0060,100.00
41400,0.0113,99.80,0.0039,100.00
41450,0.0091,100.00,0.0019,100.00
41500,0.0064,100.00,0.0018,100.00
41550,0.0113,100.00,0.0029,100.00
41600,0.0094,100.00,0.0016,100.00
41650,0.0076,100.00,0.0011,100.00
41700,0.0257,100.00,0.0060,100.00
41750,0.0094,100.00,0.0028,100.00
41800,0.0116,100.00,0.0019,100.00
41850,0.0071,100.00,0.0020,100.00
41900,0.0061,100.00,0.0020,100.00
41950,0.0207,99.80,0.0027,100.00
42000,0.0163,100.00,0.0029,100.00
42050,0.0152,99.61,0.0022,100.00
42100,0.0063,100.00,0.0024,100.00
42150,0.0066,100.00,0.0045,99.95
42200,0.0066,100.00,0.0016,100.00
42250,0.0069,100.00,0.0036,99.95
42300,0.0096,100.00,0.0025,100.00
42350,0.0251,99.61,0.0026,100.00
42400,0.0118,100.00,0.0024,100.00
42450,0.0108,100.00,0.0020,100.00
42500,0.0057,100.00,0.0018,100.00
42550,0.0150,100.00,0.0013,100.00
42600,0.0059,100.00,0.0011,100.00
42650,0.0095,100.00,0.0024,100.00
42700,0.0190,99.61,0.0040,99.97
42750,0.0107,99.80,0.0024,100.00
42800,0.0169,99.80,0.0022,100.00
42850,0.0146,99.80,0.0029,100.00
42900,0.0068,100.00,0.0021,100.00
42950,0.0141,100.00,0.0023,100.00
43000,0.0119,99.80,0.0018,100.00
43050,0.0092,100.00,0.0017,100.00
43100,0.0121,100.00,0.0027,100.00
43150,0.0152,100.00,0.0068,100.00
43200,0.0067,100.00,0.0022,100.00
43250,0.0095,100.00,0.0034,99.97
43300,0.0168,100.00,0.0031,100.00
43350,0.0120,100.00,0.0027,100.00
43400,0.0047,100.00,0.0025,100.00
43450,0.0069,100.00,0.0023,100.00
43500,0.0280,99.41,0.0027,100.00
43550,0.0136,100.00,0.0035,99.97
43600,0.0070,100.00,0.0013,100.00
43650,0.0132,100.00,0.0025,100.00
43700,0.0097,100.00,0.0024,100.00
43750,0.0054,100.00,0.0016,100.00
43800,0.0070,100.00,0.0050,100.00
43850,0.0169,100.00,0.0014,100.00
43900,0.0077,100.00,0.0020,100.00
43950,0.0098,100.00,0.0018,100.00
44000,0.0098,100.00,0.0014,100.00
44050,0.0121,100.00,0.0015,100.00
44100,0.0118,100.00,0.0019,100.00
44150,0.0062,100.00,0.0023,100.00
44200,0.0222,99.41,0.0030,100.00
44250,0.0075,100.00,0.0028,100.00
44300,0.0108,100.00,0.0021,100.00
44350,0.0123,100.00,0.0034,100.00
44400,0.0050,100.00,0.0024,100.00
44450,0.0120,100.00,0.0024,100.00
44500,0.0081,100.00,0.0012,100.00
44550,0.0610,98.63,0.0026,100.00
44600,0.0069,100.00,0.0016,100.00
44650,0.0106,99.80,0.0024,100.00
44700,0.0138,99.80,0.0020,100.00
44750,0.0112,100.00,0.0016,100.00
44800,0.0141,99.80,0.0018,100.00
44850,0.0124,100.00,0.0017,100.00
44900,0.0253,99.80,0.0022,100.00
44950,0.0125,99.80,0.0015,100.00
45000,0.0153,100.00,0.0019,100.00
45050,0.0080,100.00,0.0035,100.00
45100,0.0176,99.80,0.0013,100.00
45150,0.0044,100.00,0.0017,100.00
45200,0.0324,99.80,0.0049,99.97
45250,0.0088,100.00,0.0020,100.00
45300,0.0043,100.00,0.0011,100.00
45350,0.0130,100.00,0.0045,100.00
45400,0.0101,100.00,0.0038,100.00
45450,0.0097,100.00,0.0028,100.00
45500,0.0141,100.00,0.0020,100.00
45550,0.0072,100.00,0.0017,100.00
45600,0.0071,100.00,0.0024,99.97
45650,0.0568,98.24,0.0024,100.00
45700,0.0137,100.00,0.0046,100.00
45750,0.0087,100.00,0.0017,100.00
45800,0.0068,100.00,0.0020,100.00
45850,0.0033,100.00,0.0015,100.00
45900,0.0171,100.00,0.0042,100.00
45950,0.0103,100.00,0.0026,100.00
46000,0.0124,100.00,0.0011,100.00
46050,0.0044,100.00,0.0016,100.00
46100,0.0152,99.80,0.0016,100.00
46150,0.0144,100.00,0.0024,100.00
46200,0.0154,100.00,0.0018,100.00
46250,0.0446,99.02,0.0027,100.00
46300,0.0115,100.00,0.0020,100.00
46350,0.0132,99.80,0.0032,100.00
46400,0.0063,100.00,0.0014,100.00
46450,0.0165,100.00,0.0015,100.00
46500,0.0213,99.80,0.0012,100.00
46550,0.0111,100.00,0.0097,99.97
46600,0.0070,100.00,0.0025,100.00
46650,0.0163,100.00,0.0020,100.00
46700,0.0280,99.80,0.0044,100.00
46750,0.0190,99.61,0.0022,100.00
46800,0.0117,99.80,0.0019,100.00
46850,0.0241,99.61,0.0016,100.00
46900,0.0064,100.00,0.0014,100.00
46950,0.0224,99.41,0.0020,100.00
47000,0.0099,100.00,0.0016,100.00
47050,0.0091,100.00,0.0023,100.00
47100,0.0137,100.00,0.0021,100.00
47150,0.0082,100.00,0.0022,100.00
47200,0.0049,100.00,0.0018,100.00
47250,0.0113,99.80,0.0025,100.00
47300,0.0077,100.00,0.0011,100.00
47350,0.0130,100.00,0.0068,99.95
47400,0.0187,99.80,0.0046,100.00
47450,0.0149,100.00,0.0025,100.00
47500,0.0084,100.00,0.0014,100.00
47550,0.0135,100.00,0.0026,100.00
47600,0.0154,100.00,0.0033,100.00
47650,0.0230,99.80,0.0016,100.00
47700,0.0057,100.00,0.0025,100.00
47750,0.0119,99.80,0.0019,100.00
47800,0.0174,100.00,0.0016,100.00
47850,0.0156,100.00,0.0024,100.00
47900,0.0043,100.00,0.0016,100.00
47950,0.0053,100.00,0.0016,100.00
48000,0.0099,100.00,0.0023,100.00
48050,0.0150,99.80,0.0030,100.00
48100,0.0099,99.80,0.0011,100.00
48150,0.0063,100.00,0.0039,99.97
48200,0.0089,100.00,0.0024,100.00
48250,0.0386,99.02,0.0020,100.00
48300,0.0065,100.00,0.0013,100.00
48350,0.0085,100.00,0.0021,100.00
48400,0.0141,99.80,0.0016,100.00
48450,0.0079,100.00,0.0028,100.00
48500,0.0173,100.00,0.0019,100.00
48550,0.0181,100.00,0.0014,100.00
48600,0.0191,100.00,0.0022,100.00
48650,0.0077,99.80,0.0021,100.00
48700,0.0075,100.00,0.0022,100.00
48750,0.0131,100.00,0.0022,100.00
48800,0.0075,100.00,0.0025,100.00
48850,0.0104,100.00,0.0016,100.00
48900,0.4688,85.16,0.0045,100.00
48950,0.0150,100.00,0.0018,100.00
49000,0.0111,99.80,0.0017,100.00
49050,0.0233,99.80,0.0016,100.00
49100,0.0074,100.00,0.0026,99.97
49150,0.0165,99.80,0.0017,100.00
49200,0.0131,99.80,0.0024,100.00
49250,0.0032,100.00,0.0024,100.00
49300,0.0293,99.41,0.0074,100.00
49350,0.0155,100.00,0.0016,100.00
49400,0.0164,99.80,0.0014,100.00
49450,0.0121,100.00,0.0015,100.00
49500,0.0165,99.80,0.0024,100.00
49550,0.0112,100.00,0.0023,100.00
49600,0.0148,99.80,0.0066,100.00
49650,0.0046,100.00,0.0015,100.00
49700,0.0282,99.80,0.0152,99.73
49750,0.0079,100.00,0.0027,100.00
49800,0.0132,100.00,0.0020,100.00
49850,0.0104,100.00,0.0019,100.00
49900,0.0047,100.00,0.0012,100.00
49950,0.0052,100.00,0.0021,100.00
50000,0.0095,100.00,0.0115,99.95
50050,0.0098,100.00,0.0017,100.00
50100,0.0297,99.61,0.0033,100.00
50150,0.0640,98.24,0.0024,100.00
50200,0.0038,100.00,0.0024,100.00
50250,0.0140,100.00,0.0013,100.00
50300,0.0109,100.00,0.0016,100.00
50350,0.0106,100.00,0.0033,100.00
50400,0.0111,100.00,0.0016,100.00
50450,0.0196,100.00,0.0017,100.00
50500,0.0174,99.80,0.0014,100.00
50550,0.0090,100.00,0.0020,100.00
50600,0.0158,99.80,0.0019,100.00
50650,0.0045,100.00,0.0030,100.00
50700,0.0189,99.80,0.0025,100.00
50750,0.0122,100.00,0.0076,99.95
50800,0.0050,100.00,0.0011,100.00
50850,0.0098,100.00,0.0019,100.00
50900,0.0059,100.00,0.0029,99.97
50950,0.0172,99.80,0.0018,100.00
51000,0.0141,100.00,0.0017,100.00
51050,0.0094,100.00,0.0020,100.00
51100,0.0209,99.80,0.0051,100.00
51150,0.0266,99.80,0.0028,100.00
51200,0.0095,100.00,0.0082,99.89
51250,0.0179,100.00,0.0022,100.00
51300,0.0092,100.00,0.0018,100.00
51350,0.0142,100.00,0.0026,100.00
51400,0.0136,99.80,0.0028,100.00
51450,0.0310,99.41,0.0019,100.00
51500,0.0156,100.00,0.0015,100.00
51550,0.0100,100.00,0.0037,100.00
51600,0.0114,100.00,0.0019,100.00
51650,0.0182,99.80,0.0025,100.00
51700,0.0097,100.00,0.0019,100.00
51750,0.0157,100.00,0.0023,100.00
51800,0.0124,100.00,0.0015,100.00
51850,0.0105,100.00,0.0029,100.00
51900,0.0211,100.00,0.0041,99.89
51950,0.0052,100.00,0.0020,100.00
52000,0.0060,100.00,0.0020,100.00
52050,0.0121,100.00,0.0087,99.97
52100,0.0119,100.00,0.0014,100.00
52150,0.0084,100.00,0.0019,100.00
52200,0.0129,99.80,0.0017,100.00
52250,0.0267,99.41,0.0025,100.00
52300,0.0046,100.00,0.0012,100.00
52350,0.0054,100.00,0.0018,100.00
52400,0.0127,100.00,0.0022,100.00
52450,0.0170,99.80,0.0017,100.00
52500,0.0095,100.00,0.0020,100.00
52550,0.0145,99.80,0.0020,100.00
52600,0.0103,100.00,0.0011,100.00
52650,0.0529,99.02,0.0021,100.00
52700,0.0220,99.80,0.0025,100.00
52750,0.0200,99.80,0.0024,100.00
52800,0.0176,100.00,0.0020,100.00
52850,0.0202,99.22,0.0012,100.00
52900,0.0147,100.00,0.0021,100.00
52950,0.0056,100.00,0.0021,100.00
53000,0.0143,100.00,0.0020,100.00
53050,0.0116,100.00,0.0061,99.92
53100,0.0104,100.00,0.0015,100.00
53150,0.0125,100.00,0.0031,100.00
53200,0.0142,99.80,0.0023,100.00
53250,0.0128,100.00,0.0010,100.00
53300,0.0122,99.61,0.0022,100.00
53350,0.0094,100.00,0.0039,100.00
53400,0.0067,100.00,0.0021,100.00
53450,0.0052,100.00,0.0026,100.00
53500,0.0170,100.00,0.0020,100.00
53550,0.0095,99.80,0.0018,100.00
53600,0.0063,100.00,0.0019,100.00
53650,0.0152,99.80,0.0058,99.89
53700,0.0209,99.61,0.0017,100.00
53750,0.0057,100.00,0.0017,100.00
53800,0.0077,100.00,0.0021,100.00
53850,0.0088,100.00,0.0052,100.00
53900,0.0232,99.61,0.0040,100.00
53950,0.0151,100.00,0.0022,100.00
54000,0.0140,100.00,0.0017,100.00
54050,0.0214,99.61,0.0022,100.00
54100,0.0072,100.00,0.0022,100.00
54150,0.0198,100.00,0.0014,100.00
54200,0.0065,100.00,0.0017,100.00
54250,0.0099,100.00,0.0014,100.00
54300,0.0148,100.00,0.0085,100.00
54350,0.0148,100.00,0.0017,100.00
54400,0.0099,100.00,0.0016,100.00
54450,0.0060,100.00,0.0020,100.00
54500,0.0048,100.00,0.0021,100.00
54550,0.0122,99.80,0.0011,100.00
54600,0.0087,100.00,0.0020,100.00
54650,0.0039,100.00,0.0023,100.00
54700,0.0104,100.00,0.0030,100.00
54750,0.0085,99.80,0.0014,100.00
54800,0.0087,100.00,0.0016,100.00
54850,0.0078,100.00,0.0020,100.00
54900,0.0162,100.00,0.0013,100.00
54950,0.0144,100.00,0.0022,100.00
55000,0.0084,100.00,0.0017,100.00
55050,0.0132,100.00,0.0016,100.00
55100,0.0080,100.00,0.0013,100.00
55150,0.0120,100.00,0.0017,100.00
55200,0.0092,100.00,0.0018,100.00
55250,0.0214,100.00,0.0021,100.00
55300,0.0129,99.80,0.0034,99.97
55350,0.0052,100.00,0.0014,100.00
55400,0.0207,100.00,0.0028,100.00
55450,0.0148,100.00,0.0015,100.00
55500,0.0119,100.00,0.0014,100.00
55550,0.0096,100.00,0.0024,100.00
55600,0.0221,100.00,0.0017,100.00
55650,0.0222,99.80,0.0026,100.00
55700,0.0097,100.00,0.0011,100.00
55750,0.0071,100.00,0.0025,100.00
55800,0.0047,100.00,0.0014,100.00
55850,0.0066,100.00,0.0033,100.00
55900,0.0084,100.00,0.0017,100.00
55950,0.0090,100.00,0.0035,100.00
56000,0.0077,100.00,0.0029,100.00
56050,0.0136,99.80,0.0025,100.00
56100,0.0086,100.00,0.0028,100.00
56150,0.0103,100.00,0.0025,100.00
56200,0.0113,100.00,0.0016,100.00
56250,0.0070,100.00,0.0014,100.00
56300,0.0165,100.00,0.0027,100.00
56350,0.0106,100.00,0.0017,100.00
56400,0.0056,100.00,0.0011,100.00
56450,0.0281,99.80,0.0040,100.00
56500,0.0102,100.00,0.0020,100.00
56550,0.0122,99.80,0.0012,100.00
56600,0.0773,98.24,0.0040,100.00
56650,0.0124,100.00,0.0022,100.00
56700,0.0103,100.00,0.0018,100.00
56750,0.0038,100.00,0.0010,100.00
56800,0.0191,99.61,0.0030,100.00
56850,0.0093,100.00,0.0014,100.00
56900,0.0175,100.00,0.0017,100.00
56950,0.0055,100.00,0.0012,100.00
57000,0.0135,100.00,0.0016,100.00
57050,0.0098,100.00,0.0012,100.00
57100,0.0092,100.00,0.0017,100.00
57150,0.0069,100.00,0.0037,100.00
57200,0.0205,100.00,0.0043,99.95
57250,0.0118,100.00,0.0020,100.00
57300,0.0054,100.00,0.0013,100.00
57350,0.0103,100.00,0.0022,100.00
57400,0.0071,100.00,0.0014,100.00
57450,0.0065,100.00,0.0026,100.00
57500,0.0060,100.00,0.0025,100.00
57550,0.0148,100.00,0.0030,100.00
57600,0.0089,100.00,0.0014,100.00
57650,0.0171,99.80,0.0025,100.00
57700,0.0073,100.00,0.0009,100.00
57750,0.0040,100.00,0.0018,100.00
57800,0.0123,99.80,0.0021,100.00
57850,0.0101,100.00,0.0022,100.00
57900,0.0168,100.00,0.0022,100.00
57950,0.0085,100.00,0.0013,100.00
58000,0.0098,100.00,0.0032,100.00
58050,0.0081,100.00,0.0010,100.00
58100,0.0088,100.00,0.0013,100.00
58150,0.0114,100.00,0.0041,99.97
58200,0.0082,99.80,0.0012,100.00
58250,0.0145,100.00,0.0020,100.00
58300,0.0074,100.00,0.0011,100.00
58350,0.0086,100.00,0.0028,100.00
58400,0.0112,100.00,0.0017,100.00
58450,0.0127,99.80,0.0014,100.00
58500,0.0063,100.00,0.0033,100.00
58550,0.0093,100.00,0.0028,100.00
58600,0.0137,100.00,0.0022,100.00
58650,0.0060,100.00,0.0017,100.00
58700,0.0103,100.00,0.0026,100.00
58750,0.0194,100.00,0.0034,100.00
58800,0.0134,99.80,0.0017,100.00
58850,0.0171,100.00,0.0015,100.00
58900,0.0126,99.80,0.0033,100.00
58950,0.0107,100.00,0.0017,100.00
59000,0.0252,100.00,0.0019,100.00
59050,0.0131,100.00,0.0018,100.00
59100,0.0079,100.00,0.0015,100.00
59150,0.0076,100.00,0.0017,100.00
59200,0.0041,100.00,0.0009,100.00
59250,0.0035,100.00,0.0014,100.00
59300,0.0201,100.00,0.0101,99.92
59350,0.0068,100.00,0.0014,100.00
59400,0.0085,100.00,0.0023,100.00
59450,0.0046,100.00,0.0029,100.00
59500,0.0058,100.00,0.0014,100.00
59550,0.0080,100.00,0.0010,100.00
59600,0.0087,100.00,0.0051,100.00
59650,0.0116,99.80,0.0013,100.00
59700,0.0049,100.00,0.0048,99.97
59750,0.0503,99.41,0.0023,100.00
59800,0.0116,100.00,0.0022,99.97
59850,0.0075,100.00,0.0009,100.00
59900,0.0062,100.00,0.0013,100.00
59950,0.0053,100.00,0.0029,100.00
60000,0.0091,100.00,0.0016,100.00
60050,0.0099,99.80,0.0023,100.00
60100,0.0134,100.00,0.0022,100.00
60150,0.0082,100.00,0.0029,100.00
60200,0.0082,100.00,0.0022,100.00
60250,0.0174,99.80,0.0025,100.00
60300,0.0150,100.00,0.0015,100.00
60350,0.0109,99.80,0.0012,100.00
60400,0.0041,100.00,0.0023,100.00
60450,0.0079,100.00,0.0012,100.00
60500,0.0138,100.00,0.0014,100.00
60550,0.0093,100.00,0.0016,100.00
60600,0.0042,100.00,0.0015,100.00
60650,0.0133,100.00,0.0019,100.00
60700,0.0072,100.00,0.0019,100.00
60750,0.0038,100.00,0.0013,100.00
60800,0.0121,100.00,0.0026,99.97
60850,0.0083,100.00,0.0016,100.00
60900,0.0112,99.80,0.0011,100.00
60950,0.0076,100.00,0.0011,100.00
61000,0.0229,99.80,0.0053,99.97
61050,0.0071,100.00,0.0013,100.00
61100,0.0062,100.00,0.0041,99.97
61150,0.0038,100.00,0.0017,100.00
61200,0.0133,100.00,0.0019,100.00
61250,0.0126,100.00,0.0013,100.00
61300,0.0155,100.00,0.0024,100.00
61350,0.0033,100.00,0.0012,100.00
61400,0.0221,99.80,0.0038,99.97
61450,0.0120,100.00,0.0011,100.00
61500,0.0066,100.00,0.0018,100.00
61550,0.0095,100.00,0.0019,100.00
61600,0.0074,100.00,0.0013,100.00
61650,0.0050,100.00,0.0015,100.00
61700,0.0064,100.00,0.0014,100.00
61750,0.0114,100.00,0.0026,100.00
61800,0.0314,99.80,0.0017,100.00
61850,0.0069,100.00,0.0014,100.00
61900,0.0374,99.80,0.0033,100.00
61950,0.0096,100.00,0.0014,100.00
62000,0.0049,100.00,0.0011,100.00
62050,0.0039,100.00,0.0012,100.00
62100,0.0180,99.80,0.0017,100.00
62150,0.0137,99.80,0.0010,100.00
62200,0.0056,100.00,0.0017,100.00
62250,0.0273,99.61,0.0022,100.00
62300,0.0052,100.00,0.0016,100.00
62350,0.0237,99.61,0.0017,100.00
62400,0.0184,100.00,0.0033,100.00
62450,0.0063,100.00,0.0017,100.00
62500,0.0090,100.00,0.0018,100.00
62550,0.0099,100.00,0.0011,100.00
62600,0.0056,100.00,0.0010,100.00
62650,0.0091,100.00,0.0018,100.00
62700,0.0076,100.00,0.0030,100.00
62750,0.0139,100.00,0.0019,99.97
62800,0.0039,100.00,0.0010,100.00
62850,0.0082,100.00,0.0031,100.00
62900,0.0276,99.61,0.0031,100.00
62950,0.0066,100.00,0.0012,100.00
63000,0.0190,99.80,0.0017,100.00
63050,0.0413,99.80,0.0034,100.00
63100,0.0122,100.00,0.0017,100.00
63150,0.0086,100.00,0.0017,100.00
63200,0.0101,100.00,0.0027,100.00
63250,0.0084,100.00,0.0017,100.00
63300,0.0070,100.00,0.0010,100.00
63350,0.0116,100.00,0.0028,100.00
63400,0.0295,99.22,0.0022,100.00
63450,0.0058,100.00,0.0016,100.00
63500,0.0062,100.00,0.0034,100.00
63550,0.0043,100.00,0.0010,100.00
63600,0.0045,100.00,0.0011,100.00
63650,0.0283,100.00,0.0033,100.00
63700,0.0066,100.00,0.0028,100.00
63750,0.0077,100.00,0.0012,100.00
63800,0.0038,100.00,0.0020,100.00
63850,0.0178,99.80,0.0020,100.00
63900,0.0065,100.00,0.0020,100.00
63950,0.0067,99.80,0.0022,100.00
64000,0.0040,100.00,0.0010,100.00
64050,0.0036,100.00,0.0010,100.00
64100,0.0152,99.61,0.0021,100.00
64150,0.0110,100.00,0.0033,100.00
64200,0.0112,100.00,0.0013,100.00
64250,0.0029,100.00,0.0008,100.00
64300,0.0297,99.02,0.0022,100.00
64350,0.0041,100.00,0.0016,100.00
64400,0.0103,100.00,0.0026,100.00
64450,0.0108,100.00,0.0022,100.00
64500,0.0049,100.00,0.0019,100.00
64550,0.0261,99.61,0.0029,100.00
64600,0.0027,100.00,0.0012,99.97
64650,0.0511,98.83,0.0037,100.00
64700,0.0096,100.00,0.0015,100.00
64750,0.0070,100.00,0.0012,100.00
64800,0.0140,100.00,0.0029,100.00
64850,0.0114,100.00,0.0015,100.00
64900,0.0044,100.00,0.0017,100.00
64950,0.0221,99.41,0.0016,100.00
65000,0.0111,100.00,0.0021,100.00
65050,0.0057,100.00,0.0020,100.00
65100,0.0035,100.00,0.0013,100.00
65150,0.0234,99.41,0.0040,99.89
65200,0.0229,100.00,0.0029,100.00
65250,0.0057,100.00,0.0011,100.00
65300,0.0064,100.00,0.0024,100.00
65350,0.0255,99.80,0.0016,100.00
65400,0.0066,100.00,0.0009,100.00
65450,0.0132,99.80,0.0019,100.00
65500,0.0250,99.41,0.0022,100.00
65550,0.0137,100.00,0.0021,100.00
65600,0.0113,100.00,0.0017,100.00
65650,0.0062,100.00,0.0011,100.00
65700,0.0207,99.80,0.0028,100.00
65750,0.0227,99.80,0.0018,100.00
65800,0.0053,100.00,0.0027,100.00
65850,0.0047,100.00,0.0028,100.00
65900,0.0091,100.00,0.0028,100.00
65950,0.0056,100.00,0.0015,100.00
66000,0.0092,100.00,0.0032,100.00
66050,0.0058,100.00,0.0019,100.00
66100,0.0068,100.00,0.0015,100.00
66150,0.0597,99.22,0.0015,100.00
66200,0.0049,100.00,0.0033,99.97
66250,0.0149,100.00,0.0015,100.00
66300,0.0171,99.80,0.0026,100.00
