step,train_loss,train_acc,val_loss,val_acc
33100,0.0003,100.00,0.0003,100.00
33150,0.0003,100.00,0.0003,100.00
33200,0.0003,100.00,0.0004,100.00
33250,0.0004,100.00,0.0004,100.00
33300,0.0004,100.00,0.0005,100.00
33350,0.0005,100.00,0.0005,100.00
33400,0.0006,100.00,0.0006,100.00
33450,0.0007,100.00,0.0007,100.00
33500,0.0008,100.00,0.0008,100.00
33550,0.0008,100.00,0.0008,100.00
33600,0.1718,96.48,0.3056,90.75
33650,0.0060,100.00,0.0071,100.00
33700,0.0039,100.00,0.0061,99.95
33750,0.0030,100.00,0.0042,100.00
33800,0.0021,100.00,0.0042,99.97
33850,0.0011,100.00,0.0020,100.00
33900,0.0007,100.00,0.0009,100.00
33950,0.0004,100.00,0.0004,100.00
34000,0.0002,100.00,0.0002,100.00
34050,0.0002,100.00,0.0002,100.00
34100,0.0002,100.00,0.0002,100.00
34150,0.0002,100.00,0.0002,100.00
34200,0.0002,100.00,0.0003,100.00
34250,0.0003,100.00,0.0003,100.00
34300,0.0004,100.00,0.0004,100.00
34350,0.0005,100.00,0.0005,100.00
34400,0.0005,100.00,0.0005,100.00
34450,0.0006,100.00,0.0006,100.00
34500,0.0006,100.00,0.0007,100.00
34550,0.0007,100.00,0.0007,100.00
34600,0.0008,100.00,0.0008,100.00
34650,0.0008,100.00,0.0009,100.00
34700,0.0008,100.00,0.0009,100.00
34750,0.0008,100.00,0.0009,100.00
34800,0.0008,100.00,0.0008,100.00
34850,0.0008,100.00,0.0008,100.00
34900,0.0008,100.00,0.0008,100.00
34950,0.0008,100.00,0.0008,100.00
35000,0.0008,100.00,0.0008,100.00
35050,0.0008,100.00,0.0008,100.00
35100,0.0008,100.00,0.0008,100.00
35150,0.0332,99.61,0.1935,93.70
35200,0.0047,100.00,0.0053,100.00
35250,0.0058,100.00,0.0068,99.97
35300,0.0117,100.00,0.1844,93.78
35350,0.0171,99.41,0.0308,98.94
35400,0.0111,99.61,0.0173,99.57
35450,0.0300,99.22,0.0232,99.39
35500,0.0277,99.02,0.0145,99.44
35550,0.0207,99.22,0.0244,99.20
35600,0.0531,97.66,0.0477,98.46
35650,0.0051,99.80,0.0238,99.31
35700,0.0281,98.83,0.0519,98.49
35750,0.0240,99.41,0.0237,99.28
35800,0.0337,99.22,0.0230,99.26
35850,0.0175,99.22,0.0657,98.19
35900,0.0026,100.00,0.0147,99.42
35950,0.0025,100.00,0.0317,98.78
36000,0.0147,99.22,0.0347,98.88
36050,0.0049,100.00,0.0097,99.68
36100,0.0145,99.80,0.0204,99.42
36150,0.0136,99.41,0.0133,99.52
36200,0.0095,99.80,0.0208,99.50
36250,0.0070,100.00,0.0260,99.15
36300,0.0318,99.61,0.0222,99.23
36350,0.0244,99.02,0.0165,99.47
36400,0.0093,99.61,0.0178,99.44
36450,0.0100,99.61,0.0157,99.55
36500,0.0053,99.80,0.0215,99.20
36550,0.0092,99.41,0.0064,99.76
36600,0.0088,99.80,0.0092,99.76
36650,0.0145,99.41,0.0068,99.84
36700,0.0059,99.61,0.0029,99.92
36750,0.0024,100.00,0.0063,99.87
36800,0.0026,100.00,0.0028,99.92
36850,0.0008,100.00,0.0033,99.95
36900,0.0011,100.00,0.0011,100.00
36950,0.0007,100.00,0.0010,100.00
37000,0.0006,100.00,0.0022,99.95
37050,0.0003,100.00,0.0005,100.00
37100,0.0003,100.00,0.0002,100.00
37150,0.0001,100.00,0.0002,100.00
37200,0.0001,100.00,0.0002,100.00
37250,0.0001,100.00,0.0001,100.00
37300,0.0001,100.00,0.0002,100.00
37350,0.0001,100.00,0.0002,100.00
37400,0.0002,100.00,0.0002,100.00
37450,0.0002,100.00,0.0003,100.00
37500,0.0003,100.00,0.0003,100.00
37550,0.0003,100.00,0.0004,100.00
37600,0.0004,100.00,0.0005,100.00
37650,0.0005,100.00,0.0005,100.00
37700,0.0006,100.00,0.0006,100.00
37750,0.0006,100.00,0.0006,100.00
37800,0.0006,100.00,0.0007,100.00
37850,0.0006,100.00,0.0007,100.00
37900,0.0006,100.00,0.0007,100.00
37950,0.0006,100.00,0.0007,100.00
38000,0.0006,100.00,0.0007,100.00
38050,0.0006,100.00,0.0007,100.00
38100,0.0006,100.00,0.0007,100.00
38150,0.0006,100.00,0.0007,100.00
38200,0.0006,100.00,0.0007,100.00
38250,0.0007,100.00,0.0007,100.00
38300,0.0007,100.00,0.0007,100.00
38350,0.0007,100.00,0.0007,100.00
38400,0.0007,100.00,0.0007,100.00
38450,0.0007,100.00,0.0007,100.00
38500,0.0007,100.00,0.0007,100.00
38550,0.0007,100.00,0.0007,100.00
38600,0.0007,100.00,0.0007,100.00
38650,0.0007,100.00,0.0008,100.00
38700,0.0007,100.00,0.0008,100.00
38750,0.0007,100.00,0.0008,100.00
38800,0.0007,100.00,0.0008,100.00
38850,0.0007,100.00,0.0008,100.00
38900,0.0007,100.00,0.0008,100.00
38950,0.0007,100.00,0.0008,100.00
39000,0.0009,100.00,0.0016,100.00
39050,0.0024,100.00,0.0027,100.00
39100,0.0014,100.00,0.0015,100.00
39150,0.0007,100.00,0.0008,100.00
39200,0.0005,100.00,0.0005,100.00
39250,0.0004,100.00,0.0004,100.00
39300,0.0004,100.00,0.0004,100.00
39350,0.0004,100.00,0.0005,100.00
39400,0.0005,100.00,0.0005,100.00
39450,0.0006,100.00,0.0006,100.00
39500,0.0006,100.00,0.0006,100.00
39550,0.0007,100.00,0.0007,100.00
39600,0.0007,100.00,0.0007,100.00
39650,0.0008,100.00,0.0008,100.00
39700,0.0008,100.00,0.0008,100.00
39750,0.0054,100.00,0.0073,99.97
39800,0.0064,100.00,0.0067,100.00
39850,0.0023,100.00,0.0026,100.00
39900,0.0010,100.00,0.0011,100.00
39950,0.0005,100.00,0.0006,100.00
40000,0.0003,100.00,0.0004,100.00
40050,0.0002,100.00,0.0003,100.00
40100,0.0002,100.00,0.0002,100.00
40150,0.0002,100.00,0.0003,100.00
40200,0.0003,100.00,0.0003,100.00
40250,0.0003,100.00,0.0004,100.00
40300,0.0004,100.00,0.0004,100.00
40350,0.0005,100.00,0.0005,100.00
40400,0.0006,100.00,0.0006,100.00
40450,0.0007,100.00,0.0007,100.00
40500,0.0008,100.00,0.0008,100.00
40550,0.0008,100.00,0.0008,100.00
40600,0.0008,100.00,0.0009,100.00
40650,0.0008,100.00,0.0009,100.00
40700,0.0008,100.00,0.0009,100.00
40750,0.0008,100.00,0.0008,100.00
40800,0.0118,100.00,0.0127,99.92
40850,0.0046,100.00,0.0049,100.00
40900,0.0017,100.00,0.0021,100.00
40950,0.0008,100.00,0.0008,100.00
41000,0.0004,100.00,0.0005,100.00
41050,0.0003,100.00,0.0004,100.00
41100,0.0003,100.00,0.0003,100.00
41150,0.0003,100.00,0.0003,100.00
41200,0.0003,100.00,0.0003,100.00
41250,0.0003,100.00,0.0004,100.00
41300,0.0004,100.00,0.0004,100.00
41350,0.0005,100.00,0.0005,100.00
41400,0.0006,100.00,0.0006,100.00
41450,0.0007,100.00,0.0007,100.00
41500,0.0007,100.00,0.0008,100.00
41550,0.0587,98.44,0.0723,98.25
41600,0.0046,100.00,0.0061,99.97
41650,0.0022,100.00,0.0024,100.00
41700,0.0009,100.00,0.0011,100.00
41750,0.0005,100.00,0.0006,100.00
41800,0.0004,100.00,0.0004,100.00
41850,0.0003,100.00,0.0003,100.00
41900,0.0003,100.00,0.0003,100.00
41950,0.0003,100.00,0.0003,100.00
42000,0.0004,100.00,0.0004,100.00
42050,0.0004,100.00,0.0005,100.00
42100,0.0005,100.00,0.0005,100.00
42150,0.0006,100.00,0.0006,100.00
42200,0.0007,100.00,0.0008,100.00
42250,0.0078,100.00,0.0096,99.97
42300,0.0025,100.00,0.0029,100.00
42350,0.0038,100.00,0.0055,99.89
42400,0.0012,100.00,0.0016,100.00
42450,0.0252,99.41,0.0983,96.39
42500,0.0015,100.00,0.0023,100.00
42550,0.0035,100.00,0.0042,99.97
42600,0.0377,98.83,0.0061,99.97
42650,0.0039,100.00,0.0055,99.81
42700,0.0049,99.80,0.0065,99.84
42750,0.0048,100.00,0.0112,99.76
42800,0.0050,100.00,0.0043,99.97
42850,0.0080,100.00,0.0110,99.76
42900,0.0099,99.80,0.0198,99.44
42950,0.0268,99.22,0.0124,99.65
43000,0.0182,99.22,0.0286,98.99
43050,0.0473,98.24,0.0204,99.47
43100,0.0110,99.61,0.0200,99.31
43150,0.0278,99.02,0.0331,98.83
43200,0.0149,99.61,0.0267,99.34
43250,0.0112,99.80,0.0313,98.94
43300,0.0110,99.80,0.0164,99.39
43350,0.0163,99.61,0.0306,98.96
43400,0.0585,98.05,0.0540,98.41
43450,0.0167,99.61,0.0748,97.42
43500,0.0125,99.80,0.0438,98.65
43550,0.0049,100.00,0.0203,99.20
43600,0.0070,100.00,0.0176,99.31
43650,0.0125,99.61,0.0173,99.47
43700,0.0162,99.41,0.0091,99.76
43750,0.0116,99.61,0.0100,99.57
43800,0.0103,99.61,0.0149,99.50
43850,0.0035,100.00,0.0080,99.76
43900,0.0079,99.80,0.0061,99.73
43950,0.0037,100.00,0.0054,99.87
44000,0.0032,100.00,0.0058,99.89
44050,0.0009,100.00,0.0074,99.76
44100,0.0012,100.00,0.0068,99.79
44150,0.0012,100.00,0.0026,99.89
44200,0.0005,100.00,0.0006,100.00
44250,0.0003,100.00,0.0007,100.00
44300,0.0001,100.00,0.0002,100.00
44350,0.0002,100.00,0.0003,100.00
44400,0.0001,100.00,0.0001,100.00
44450,0.0001,100.00,0.0001,100.00
44500,0.0001,100.00,0.0001,100.00
44550,0.0001,100.00,0.0001,100.00
44600,0.0001,100.00,0.0001,100.00
44650,0.0002,100.00,0.0002,100.00
44700,0.0002,100.00,0.0002,100.00
44750,0.0003,100.00,0.0003,100.00
44800,0.0004,100.00,0.0004,100.00
44850,0.0004,100.00,0.0005,100.00
44900,0.0005,100.00,0.0006,100.00
44950,0.0006,100.00,0.0006,100.00
45000,0.0006,100.00,0.0007,100.00
45050,0.0007,100.00,0.0007,100.00
45100,0.0007,100.00,0.0007,100.00
45150,0.0007,100.00,0.0007,100.00
45200,0.0007,100.00,0.0007,100.00
45250,0.0006,100.00,0.0007,100.00
45300,0.0006,100.00,0.0007,100.00
45350,0.0007,100.00,0.0007,100.00
45400,0.0007,100.00,0.0007,100.00
45450,0.0007,100.00,0.0007,100.00
45500,0.0007,100.00,0.0007,100.00
45550,0.0007,100.00,0.0007,100.00
45600,0.0007,100.00,0.0007,100.00
45650,0.0007,100.00,0.0007,100.00
45700,0.0007,100.00,0.0007,100.00
45750,0.0007,100.00,0.0007,100.00
45800,0.0007,100.00,0.0007,100.00
45850,0.0007,100.00,0.0007,100.00
45900,0.0007,100.00,0.0007,100.00
45950,0.0007,100.00,0.0008,100.00
46000,0.0007,100.00,0.0008,100.00
46050,0.0007,100.00,0.0008,100.00
46100,0.0007,100.00,0.0008,100.00
46150,0.0007,100.00,0.0008,100.00
46200,0.0007,100.00,0.0008,100.00
46250,0.0007,100.00,0.0008,100.00
46300,0.0008,100.00,0.0008,100.00
46350,0.0029,100.00,9.5105,10.63
46400,0.0023,100.00,0.0026,100.00
46450,0.0013,100.00,0.0014,100.00
46500,0.0008,100.00,0.0009,100.00
46550,0.0005,100.00,0.0006,100.00
46600,0.0005,100.00,0.0005,100.00
46650,0.0004,100.00,0.0005,100.00
46700,0.0005,100.00,0.0005,100.00
46750,0.0005,100.00,0.0005,100.00
46800,0.0006,100.00,0.0006,100.00
46850,0.0906,97.07,0.0353,99.31
46900,0.0038,100.00,0.0047,100.00
46950,0.0021,100.00,0.0023,100.00
47000,0.0010,100.00,0.0011,100.00
47050,0.0007,100.00,0.0006,100.00
47100,0.0004,100.00,0.0005,100.00
47150,0.0003,100.00,0.0003,100.00
47200,0.0003,100.00,0.0003,100.00
47250,0.0003,100.00,0.0003,100.00
47300,0.0004,100.00,0.0004,100.00
47350,0.0004,100.00,0.0004,100.00
47400,0.0005,100.00,0.0005,100.00
47450,0.0005,100.00,0.0006,100.00
47500,0.0006,100.00,0.0006,100.00
47550,0.0007,100.00,0.0007,100.00
47600,0.0008,100.00,0.0008,100.00
47650,0.0008,100.00,0.0008,100.00
47700,0.0008,100.00,0.0008,100.00
47750,0.0008,100.00,0.0008,100.00
47800,0.0008,100.00,0.0008,100.00
47850,0.0186,99.61,0.1160,96.25
47900,0.0032,100.00,0.0038,100.00
47950,0.0039,100.00,0.0050,100.00
48000,0.0030,100.00,0.0039,100.00
48050,0.0023,100.00,0.0020,100.00
48100,0.0009,100.00,0.0009,100.00
48150,0.0003,100.00,0.0006,100.00
48200,0.0003,100.00,0.0003,100.00
48250,0.0002,100.00,0.0002,100.00
48300,0.0002,100.00,0.0002,100.00
48350,0.0002,100.00,0.0003,100.00
48400,0.0003,100.00,0.0003,100.00
48450,0.0003,100.00,0.0004,100.00
48500,0.0004,100.00,0.0004,100.00
48550,0.0004,100.00,0.0005,100.00
48600,0.0005,100.00,0.0005,100.00
48650,0.0006,100.00,0.0006,100.00
48700,0.0007,100.00,0.0007,100.00
48750,0.0007,100.00,0.0008,100.00
48800,0.0008,100.00,0.0008,100.00
48850,2.0314,60.16,5.7743,23.11
48900,0.0028,100.00,0.0032,100.00
48950,0.0050,100.00,0.0052,99.97
49000,0.0236,99.61,0.1046,96.68
49050,0.0029,100.00,0.0050,99.95
49100,0.0033,100.00,0.0040,99.97
49150,0.0022,100.00,0.0025,99.95
49200,0.0015,100.00,0.0020,100.00
49250,0.0010,100.00,0.0008,100.00
49300,0.0005,100.00,0.0007,100.00
49350,0.0002,100.00,0.0003,100.00
49400,0.0002,100.00,0.0002,100.00
49450,0.0002,100.00,0.0002,100.00
49500,0.0002,100.00,0.0002,100.00
49550,0.0002,100.00,0.0002,100.00
49600,0.0003,100.00,0.0003,100.00
49650,0.0003,100.00,0.0004,100.00
49700,0.0004,100.00,0.0004,100.00
49750,0.0005,100.00,0.0005,100.00
49800,0.0005,100.00,0.0005,100.00
49850,0.0006,100.00,0.0006,100.00
49900,0.0007,100.00,0.0007,100.00
49950,0.0007,100.00,0.0008,100.00
50000,0.0008,100.00,0.0008,100.00
50050,0.0008,100.00,0.0008,100.00
50100,0.0008,100.00,0.0008,100.00
50150,0.0008,100.00,0.0008,100.00
50200,0.0008,100.00,0.0008,100.00
50250,0.0008,100.00,0.0008,100.00
50300,0.0008,100.00,0.0008,100.00
50350,0.0008,100.00,0.0008,100.00
50400,0.0008,100.00,0.0008,100.00
50450,0.0008,100.00,0.0008,100.00
50500,0.0043,100.00,0.0045,100.00
50550,0.0025,100.00,0.0028,100.00
50600,0.0037,100.00,0.0040,100.00
50650,0.0047,100.00,0.0054,100.00
50700,0.0080,99.80,0.0050,100.00
50750,0.0254,99.41,0.0224,99.36
50800,0.0395,99.02,0.0186,99.63
50850,0.0033,100.00,0.0185,99.60
50900,0.0153,99.41,0.0085,99.81
50950,0.0157,99.22,0.0277,99.04
51000,0.0133,99.61,0.0372,98.72
51050,0.0287,98.83,0.0340,98.91
51100,0.0045,100.00,0.0350,98.96
51150,0.0128,99.61,0.0229,99.31
51200,0.0214,99.22,0.0451,98.83
51250,0.0307,99.41,0.0328,98.91
51300,0.0074,99.61,0.0171,99.44
51350,0.0348,98.44,0.0159,99.42
51400,0.0040,100.00,0.0193,99.20
51450,0.0060,99.80,0.0319,98.99
51500,0.0122,99.61,0.0153,99.34
51550,0.0091,99.61,0.0150,99.50
51600,0.0154,99.41,0.0317,99.02
51650,0.0146,99.02,0.0110,99.68
51700,0.0083,99.61,0.0197,99.31
51750,0.0045,100.00,0.0186,99.34
51800,0.0030,100.00,0.0140,99.47
51850,0.0123,99.80,0.0233,99.15
51900,0.0054,100.00,0.0095,99.60
51950,0.0209,99.22,0.0219,99.31
52000,0.0192,99.22,0.0037,99.92
52050,0.0036,99.80,0.0104,99.52
52100,0.0020,100.00,0.0053,99.84
52150,0.0026,100.00,0.0029,99.95
52200,0.0003,100.00,0.0008,99.97
52250,0.0007,100.00,0.0009,100.00
52300,0.0006,100.00,0.0006,100.00
52350,0.0011,100.00,0.0014,99.97
52400,0.0003,100.00,0.0007,100.00
52450,0.0003,100.00,0.0006,100.00
52500,0.0001,100.00,0.0002,100.00
52550,0.0001,100.00,0.0001,100.00
52600,0.0001,100.00,0.0001,100.00
52650,0.0001,100.00,0.0001,100.00
52700,0.0001,100.00,0.0001,100.00
52750,0.0002,100.00,0.0002,100.00
52800,0.0002,100.00,0.0002,100.00
52850,0.0003,100.00,0.0003,100.00
52900,0.0003,100.00,0.0004,100.00
52950,0.0004,100.00,0.0005,100.00
53000,0.0005,100.00,0.0005,100.00
53050,0.0006,100.00,0.0006,100.00
53100,0.0006,100.00,0.0007,100.00
53150,0.0006,100.00,0.0007,100.00
53200,0.0007,100.00,0.0007,100.00
53250,0.0007,100.00,0.0007,100.00
53300,0.0007,100.00,0.0007,100.00
53350,0.0006,100.00,0.0007,100.00
53400,0.0006,100.00,0.0007,100.00
53450,0.0006,100.00,0.0007,100.00
53500,0.0007,100.00,0.0007,100.00
53550,0.0006,100.00,0.0007,100.00
53600,0.0007,100.00,0.0007,100.00
53650,0.0007,100.00,0.0007,100.00
53700,0.0007,100.00,0.0007,100.00
53750,0.0007,100.00,0.0007,100.00
53800,0.0007,100.00,0.0007,100.00
53850,0.0007,100.00,0.0007,100.00
53900,0.0007,100.00,0.0007,100.00
53950,0.0007,100.00,0.0007,100.00
54000,0.0007,100.00,0.0008,100.00
54050,0.0007,100.00,0.0008,100.00
54100,0.0007,100.00,0.0008,100.00
54150,0.0008,100.00,0.0008,100.00
54200,0.0007,100.00,0.0008,100.00
54250,0.0007,100.00,0.0008,100.00
54300,0.0008,100.00,0.0008,100.00
54350,0.0008,100.00,0.0008,100.00
54400,0.0008,100.00,0.0008,100.00
54450,0.0030,100.00,0.0033,100.00
54500,0.0018,100.00,0.0018,100.00
54550,0.0011,100.00,0.0011,100.00
54600,0.0006,100.00,0.0007,100.00
54650,0.0005,100.00,0.0005,100.00
54700,0.0004,100.00,0.0005,100.00
54750,0.0005,100.00,0.0005,100.00
54800,0.0005,100.00,0.0005,100.00
54850,0.0005,100.00,0.0005,100.00
54900,0.0006,100.00,0.0006,100.00
54950,0.0006,100.00,0.0007,100.00
55000,0.0007,100.00,0.0007,100.00
55050,0.0008,100.00,0.0008,100.00
55100,0.0008,100.00,0.0008,100.00
55150,0.0008,100.00,0.0008,100.00
55200,0.0008,100.00,0.0008,100.00
55250,0.0008,100.00,0.0008,100.00
55300,0.0008,100.00,0.0008,100.00
55350,0.0008,100.00,0.0008,100.00
55400,0.0008,100.00,0.0008,100.00
55450,0.0008,100.00,0.0008,100.00
55500,0.0008,100.00,0.0008,100.00
55550,0.0008,100.00,0.0008,100.00
55600,0.0008,100.00,0.0008,100.00
55650,0.0008,100.00,0.0008,100.00
55700,0.0008,100.00,0.0008,100.00
55750,0.0008,100.00,0.0008,100.00
55800,0.0635,99.02,0.4048,85.18
55850,0.0039,100.00,0.0047,100.00
55900,0.0020,100.00,0.0023,100.00
55950,0.0008,100.00,0.0009,100.00
56000,0.0005,100.00,0.0006,100.00
56050,0.0004,100.00,0.0004,100.00
56100,0.0003,100.00,0.0003,100.00
56150,0.0003,100.00,0.0003,100.00
56200,0.0003,100.00,0.0004,100.00
56250,0.0004,100.00,0.0004,100.00
56300,0.0004,100.00,0.0005,100.00
56350,0.0005,100.00,0.0005,100.00
56400,0.0006,100.00,0.0006,100.00
56450,0.0007,100.00,0.0007,100.00
56500,0.0007,100.00,0.0008,100.00
56550,0.0008,100.00,0.0008,100.00
56600,0.0008,100.00,0.0008,100.00
56650,0.0015,100.00,0.3270,87.70
56700,0.0295,99.41,0.0765,98.27
56750,0.0186,100.00,0.0270,99.63
56800,0.0040,100.00,0.0054,100.00
56850,0.0062,100.00,0.0063,99.92
56900,0.0082,99.61,0.0079,99.95
56950,0.0075,100.00,0.0116,99.65
57000,0.0038,100.00,0.0118,99.73
57050,0.0046,100.00,0.0085,99.84
57100,0.0154,99.41,0.0105,99.73
57150,0.0160,99.61,0.0217,99.44
57200,0.0240,99.41,0.0297,99.04
57250,0.0238,99.22,0.0245,99.12
57300,0.0137,99.41,0.0294,99.04
57350,0.0286,98.63,0.0354,98.70
57400,0.0146,99.41,0.0304,98.83
57450,0.0044,100.00,0.0236,99.18
57500,0.0068,99.80,0.0356,98.80
57550,0.0079,99.61,0.0263,98.94
57600,0.0082,100.00,0.0238,99.23
57650,0.0136,99.41,0.0268,99.23
57700,0.0108,99.80,0.0218,99.28
57750,0.0088,99.41,0.0214,99.44
57800,0.0144,99.22,0.0169,99.36
57850,0.0049,99.80,0.0097,99.55
57900,0.0048,99.80,0.0190,99.26
57950,0.0055,99.80,0.0082,99.76
58000,0.0012,100.00,0.0096,99.68
58050,0.0042,99.80,0.0119,99.63
58100,0.0013,100.00,0.0060,99.79
58150,0.0026,99.80,0.0015,100.00
58200,0.0012,100.00,0.0062,99.84
58250,0.0004,100.00,0.0015,99.95
58300,0.0008,100.00,0.0010,100.00
58350,0.0004,100.00,0.0007,100.00
58400,0.0002,100.00,0.0003,100.00
58450,0.0001,100.00,0.0001,100.00
58500,0.0001,100.00,0.0001,100.00
58550,0.0001,100.00,0.0001,100.00
58600,0.0001,100.00,0.0001,100.00
58650,0.0001,100.00,0.0001,100.00
58700,0.0001,100.00,0.0001,100.00
58750,0.0002,100.00,0.0002,100.00
58800,0.0002,100.00,0.0002,100.00
58850,0.0003,100.00,0.0003,100.00
58900,0.0004,100.00,0.0004,100.00
58950,0.0004,100.00,0.0005,100.00
59000,0.0005,100.00,0.0006,100.00
59050,0.0006,100.00,0.0006,100.00
59100,0.0006,100.00,0.0007,100.00
59150,0.0006,100.00,0.0007,100.00
59200,0.0006,100.00,0.0007,100.00
59250,0.0006,100.00,0.0007,100.00
59300,0.0006,100.00,0.0007,100.00
59350,0.0007,100.00,0.0007,100.00
59400,0.0006,100.00,0.0007,100.00
59450,0.0006,100.00,0.0007,100.00
59500,0.0007,100.00,0.0007,100.00
59550,0.0007,100.00,0.0007,100.00
59600,0.0007,100.00,0.0007,100.00
59650,0.0007,100.00,0.0007,100.00
59700,0.0007,100.00,0.0007,100.00
59750,0.0007,100.00,0.0007,100.00
59800,0.0007,100.00,0.0007,100.00
59850,0.0007,100.00,0.0007,100.00
59900,0.0007,100.00,0.0007,100.00
59950,0.0007,100.00,0.0007,100.00
60000,0.0007,100.00,0.0008,100.00
60050,0.0007,100.00,0.0008,100.00
60100,0.0007,100.00,0.0008,100.00
60150,0.0007,100.00,0.0008,100.00
60200,0.0007,100.00,0.0008,100.00
60250,0.0007,100.00,0.0008,100.00
60300,0.0007,100.00,0.0008,100.00
60350,0.0007,100.00,0.0008,100.00
60400,0.0007,100.00,0.0008,100.00
60450,0.0008,100.00,0.0008,100.00
60500,0.0007,100.00,0.0008,100.00
60550,0.0008,100.00,0.0008,100.00
60600,0.0008,100.00,0.0008,100.00
60650,0.0008,100.00,0.0008,100.00
60700,0.0008,100.00,0.0008,100.00
60750,0.0008,100.00,0.0008,100.00
60800,0.0034,100.00,0.0037,100.00
60850,0.0020,100.00,0.0021,100.00
60900,0.0011,100.00,0.0012,100.00
60950,0.0006,100.00,0.0007,100.00
61000,0.0005,100.00,0.0005,100.00
61050,0.0004,100.00,0.0004,100.00
61100,0.0004,100.00,0.0004,100.00
61150,0.0004,100.00,0.0004,100.00
61200,0.0005,100.00,0.0005,100.00
61250,0.0005,100.00,0.0006,100.00
61300,0.0006,100.00,0.0006,100.00
61350,0.0007,100.00,0.0007,100.00
61400,0.0007,100.00,0.0007,100.00
61450,0.0008,100.00,0.0008,100.00
61500,0.0008,100.00,0.0008,100.00
61550,0.0008,100.00,0.0008,100.00
61600,0.0008,100.00,0.0008,100.00
61650,0.0008,100.00,0.0008,100.00
61700,0.0008,100.00,0.0008,100.00
61750,0.0157,100.00,0.1192,95.64
61800,0.0058,100.00,0.0072,99.97
61850,0.0051,100.00,0.0062,99.95
61900,0.0019,100.00,0.0028,100.00
61950,0.0007,100.00,0.0011,100.00
62000,0.0005,100.00,0.0009,99.97
62050,0.0003,100.00,0.0004,100.00
62100,0.0002,100.00,0.0003,100.00
62150,0.0002,100.00,0.0002,100.00
62200,0.0002,100.00,0.0002,100.00
62250,0.0002,100.00,0.0003,100.00
62300,0.0003,100.00,0.0003,100.00
62350,0.0004,100.00,0.0004,100.00
62400,0.0004,100.00,0.0004,100.00
62450,0.0005,100.00,0.0005,100.00
62500,0.0005,100.00,0.0006,100.00
62550,0.0006,100.00,0.0006,100.00
62600,0.0007,100.00,0.0007,100.00
62650,0.0008,100.00,0.0008,100.00
62700,0.0008,100.00,0.0008,100.00
62750,0.0008,100.00,0.0009,100.00
62800,0.0008,100.00,0.0009,100.00
62850,0.0008,100.00,0.0008,100.00
62900,0.0011,100.00,0.0032,100.00
62950,0.0047,100.00,0.0058,99.95
63000,0.0030,100.00,0.0038,100.00
63050,0.0870,96.09,0.0138,99.79
63100,0.0032,100.00,0.0058,99.89
63150,0.0032,100.00,0.0036,99.97
63200,0.0031,100.00,0.0040,99.97
63250,0.0010,100.00,0.0015,100.00
63300,0.0007,100.00,0.0007,100.00
63350,0.0003,100.00,0.0005,100.00
63400,0.0002,100.00,0.0003,100.00
63450,0.0002,100.00,0.0002,100.00
63500,0.0002,100.00,0.0002,100.00
63550,0.0002,100.00,0.0002,100.00
63600,0.0002,100.00,0.0002,100.00
63650,0.0003,100.00,0.0003,100.00
63700,0.0003,100.00,0.0004,100.00
63750,0.0004,100.00,0.0004,100.00
63800,0.0005,100.00,0.0005,100.00
63850,0.0005,100.00,0.0005,100.00
63900,0.0006,100.00,0.0006,100.00
63950,0.0007,100.00,0.0007,100.00
64000,0.0007,100.00,0.0008,100.00
64050,0.0008,100.00,0.0008,100.00
64100,0.0008,100.00,0.0008,100.00
64150,0.0008,100.00,0.0009,100.00
64200,0.0008,100.00,0.0008,100.00
64250,0.0008,100.00,0.0008,100.00
64300,0.0008,100.00,0.0008,100.00
64350,0.0008,100.00,0.0008,100.00
64400,0.0008,100.00,0.0008,100.00
64450,0.0008,100.00,0.0008,100.00
64500,0.0008,100.00,0.0008,100.00
64550,0.0008,100.00,0.0008,100.00
64600,0.0008,100.00,0.0008,100.00
64650,0.0008,100.00,0.0008,100.00
64700,0.0351,99.61,0.0569,98.43
64750,0.2959,89.45,0.0099,99.97
64800,0.0034,100.00,0.0045,99.97
64850,0.0013,100.00,0.0013,100.00
64900,0.0005,100.00,0.0008,100.00
64950,0.0003,100.00,0.0004,100.00
65000,0.0002,100.00,0.0003,100.00
65050,0.0002,100.00,0.0002,100.00
65100,0.0002,100.00,0.0002,100.00
65150,0.0002,100.00,0.0003,100.00
65200,0.0003,100.00,0.0003,100.00
65250,0.0003,100.00,0.0004,100.00
65300,0.0004,100.00,0.0004,100.00
65350,0.0005,100.00,0.0005,100.00
65400,0.0005,100.00,0.0006,100.00
65450,0.0006,100.00,0.0007,100.00
65500,0.0007,100.00,0.0007,100.00
65550,0.0008,100.00,0.0008,100.00
65600,0.0008,100.00,0.0008,100.00
65650,0.0008,100.00,0.0009,100.00
65700,0.0008,100.00,0.0008,100.00
65750,0.0008,100.00,0.0008,100.00
65800,0.0008,100.00,0.0008,100.00
65850,0.0008,100.00,0.0008,100.00
65900,0.0008,100.00,0.0008,100.00
65950,0.0008,100.00,0.0008,100.00
66000,0.0826,97.07,0.0260,99.71
66050,0.0056,100.00,0.0058,100.00
66100,0.0022,100.00,0.0026,100.00
66150,0.0010,100.00,0.0012,100.00
66200,0.0005,100.00,0.0006,100.00
66250,0.0003,100.00,0.0004,100.00
66300,0.0002,100.00,0.0003,100.00
