step,train_loss,train_acc,val_loss,val_acc
66400,0.2728,99.02,0.3596,98.35
66450,0.2560,99.80,0.4816,94.63
66500,0.1561,100.00,0.1706,99.73
66550,0.1814,99.80,0.2513,99.55
66600,0.4007,95.12,0.2488,99.68
66650,0.3728,97.66,0.2591,98.88
66700,0.1479,100.00,0.2834,98.22
66750,0.1639,99.80,0.2997,98.57
66800,0.2193,99.41,0.1890,99.79
66850,0.2672,99.61,0.2656,99.31
66900,2.3457,40.62,0.4935,97.37
66950,0.2470,100.00,0.3197,98.25
67000,0.1819,99.80,0.1842,99.73
67050,0.1825,100.00,0.1904,99.76
67100,0.2679,99.22,0.2743,98.35
67150,0.2805,99.22,0.2102,99.71
67200,0.6633,94.14,0.3355,98.25
67250,0.3683,97.66,0.2078,99.60
67300,0.2486,99.61,0.2615,99.20
67350,0.2767,99.80,0.2800,99.63
67400,0.1814,99.80,0.1562,99.71
67450,0.2015,99.61,0.2818,98.83
67500,0.2041,100.00,0.1556,99.81
67550,0.2887,99.02,0.1799,99.68
67600,0.2757,98.83,0.1908,99.68
67650,0.2177,99.80,0.3452,97.72
67700,0.1827,100.00,0.1758,99.73
67750,0.2661,99.61,0.2806,99.10
67800,0.2845,99.02,0.3726,97.64
67850,0.1900,99.61,0.2392,99.47
67900,0.1456,100.00,0.1512,99.81
67950,0.4323,98.44,0.4080,98.22
68000,0.1692,100.00,0.2064,99.84
68050,0.3072,99.41,0.2334,99.76
68100,0.3011,99.22,0.1589,99.89
68150,0.3063,98.44,0.3251,98.43
68200,0.2555,99.80,0.2307,99.79
68250,0.4627,91.80,0.4055,97.37
68300,0.3023,98.63,0.3049,99.23
68350,0.1807,100.00,0.1671,99.79
68400,0.1784,100.00,0.2069,99.71
68450,0.1722,99.80,0.2346,99.76
68500,0.2157,100.00,0.1899,99.79
68550,0.2537,99.80,0.2940,98.99
68600,1.0541,74.41,0.5334,94.21
68650,0.1665,99.80,0.1816,99.73
68700,0.2060,100.00,0.1560,99.81
68750,0.1512,100.00,0.2000,99.63
68800,0.3431,99.22,0.3520,98.19
68850,0.4323,95.70,0.2895,99.42
68900,0.3650,98.24,0.2692,99.52
68950,0.2768,99.61,0.3404,98.49
69000,0.2999,99.22,0.2258,99.71
69050,0.4044,95.70,0.2240,99.81
69100,0.1826,100.00,0.1863,99.73
69150,0.2457,99.61,0.2372,99.31
69200,0.1849,99.80,0.2107,99.76
69250,0.2316,99.80,0.4946,92.61
69300,0.3514,97.66,0.2531,99.36
69350,0.1665,100.00,0.1767,99.79
69400,0.2097,99.80,0.2265,99.60
69450,0.2971,99.80,0.4627,93.89
69500,0.2187,99.80,0.3491,97.74
69550,3.5671,16.80,2.4782,35.39
69600,0.2106,99.80,0.2356,99.65
69650,0.1265,100.00,0.2496,99.31
69700,0.4091,95.90,0.1986,99.81
69750,0.2207,99.80,0.4737,92.69
69800,0.2391,99.80,0.2632,99.71
69850,0.1684,100.00,0.1857,99.76
69900,0.3782,98.44,0.2641,99.60
69950,0.3172,98.83,0.1884,99.84
70000,0.4914,94.73,0.5640,96.41
70050,0.1527,100.00,0.1678,99.68
70100,0.1786,99.61,0.2020,99.73
70150,0.1781,99.80,0.1560,99.79
70200,0.2694,98.83,0.2889,98.70
70250,0.1754,99.80,0.1660,99.84
70300,0.2289,99.22,0.3585,97.74
70350,0.2304,99.61,0.3846,96.25
70400,0.2463,99.80,0.1837,99.84
70450,0.1687,99.41,0.1613,99.79
70500,0.2547,99.80,0.2297,99.23
70550,0.2132,100.00,0.2448,99.68
70600,0.2056,100.00,0.2710,98.94
70650,0.1870,100.00,0.1637,99.95
70700,0.3496,98.24,0.4278,96.89
70750,0.3397,99.02,0.2479,99.60
70800,0.2597,99.02,0.2012,99.76
70850,0.2781,99.41,0.2671,99.55
70900,0.2001,99.61,0.3150,97.61
70950,0.2376,99.61,0.1533,99.76
71000,0.3351,97.85,0.2365,99.39
71050,0.3516,99.22,0.2927,99.57
71100,0.3462,97.85,0.6817,86.64
71150,0.1545,99.80,0.1428,99.87
71200,0.3499,97.27,0.4688,95.43
71250,0.2011,100.00,0.2049,99.55
71300,0.1641,99.80,0.2398,99.50
71350,0.2100,98.83,0.2372,99.31
71400,0.1566,100.00,0.2578,99.50
71450,0.6213,89.84,0.3281,98.49
71500,0.1468,99.80,0.1604,99.87
71550,0.2938,99.02,0.2761,99.23
71600,0.2190,99.80,0.5611,89.74
71650,0.3149,99.02,0.2669,99.39
71700,0.4491,95.90,0.1758,99.55
71750,0.3051,99.80,0.3993,95.16
71800,0.2477,98.63,0.2096,99.87
71850,0.2369,99.61,0.1708,99.92
71900,0.6168,89.45,0.3848,98.46
71950,0.1920,99.80,0.1652,99.87
72000,0.4393,99.22,0.3748,97.56
72050,0.1173,99.80,0.1542,99.84
72100,0.2152,99.61,0.2797,98.57
72150,0.4035,95.31,0.2599,99.47
72200,0.2077,99.80,0.1983,99.73
72250,0.1998,99.80,0.2625,99.60
72300,0.2172,98.24,0.2534,98.41
72350,0.2801,98.63,0.4480,97.56
72400,0.2324,99.22,0.1553,99.81
72450,0.6388,88.67,0.3036,99.04
72500,0.1892,99.80,0.1604,99.71
72550,0.2298,99.80,0.1914,99.65
72600,0.5446,91.41,0.2430,99.26
72650,0.1760,100.00,0.2699,99.50
72700,0.1403,100.00,0.1403,99.81
72750,0.3583,98.83,0.7904,86.34
72800,0.6166,88.28,0.2272,99.73
72850,0.2142,99.61,0.2431,98.75
72900,0.2574,100.00,0.1871,99.84
72950,0.1886,100.00,0.3536,96.57
73000,0.1380,100.00,0.1934,99.60
73050,0.3881,97.46,0.4193,97.50
73100,0.2282,99.41,0.1778,99.71
73150,0.1826,99.61,0.1767,99.71
73200,0.2230,99.41,0.4573,94.98
73250,0.2026,100.00,0.1815,99.81
73300,0.2076,99.61,0.3020,99.10
73350,0.2809,99.41,0.1965,99.79
73400,0.1895,99.80,0.2174,99.89
73450,0.1685,100.00,0.1987,99.65
73500,0.2679,100.00,0.2028,99.87
73550,0.3001,98.05,0.2724,99.20
73600,0.1592,99.80,0.1588,99.79
73650,0.1438,99.80,0.1620,99.87
73700,0.2871,99.61,0.3106,99.07
73750,0.1939,100.00,0.2330,99.42
73800,0.4737,96.88,0.4146,98.57
73850,0.1726,99.80,0.1900,99.73
73900,0.1529,100.00,0.1803,99.71
73950,0.1849,99.80,0.1957,99.71
74000,0.3390,99.80,0.3167,99.34
74050,0.1244,100.00,0.1674,99.76
74100,0.3152,97.27,0.2011,99.63
74150,0.1941,100.00,1.9034,43.62
74200,0.1821,100.00,0.2097,99.42
74250,0.2420,99.80,0.1847,99.71
74300,0.3078,99.80,0.3737,99.10
74350,0.2530,99.41,0.3250,98.22
74400,0.1645,100.00,0.1683,99.79
74450,0.4413,94.92,0.7306,84.33
74500,0.1488,100.00,0.1775,99.57
74550,0.3359,98.44,0.3806,98.72
74600,0.1815,100.00,0.3423,97.87
74650,0.1599,100.00,0.2267,99.76
74700,0.2950,99.22,0.5718,90.54
74750,0.1437,99.80,0.1417,99.87
74800,0.2711,99.02,0.3066,99.39
74850,0.1935,99.80,0.1827,99.84
74900,0.2162,99.61,0.2596,99.50
74950,0.1853,100.00,0.2113,99.57
75000,0.2231,99.61,0.2392,99.68
75050,0.2093,100.00,0.2462,99.44
75100,1.0850,72.46,0.3646,99.34
75150,0.1636,100.00,0.1678,99.81
75200,0.2028,100.00,0.1982,99.79
75250,0.1502,99.61,0.2362,99.57
75300,0.3272,97.07,0.3531,97.48
75350,0.2275,100.00,0.1846,99.79
75400,0.2263,99.80,0.2789,98.78
75450,0.2220,99.61,0.2081,99.89
75500,0.1587,100.00,0.1329,99.89
75550,0.4120,97.66,0.3517,98.22
75600,0.1996,99.80,0.3967,96.81
75650,0.7459,82.23,0.3737,98.11
75700,0.1835,99.41,0.2033,99.73
75750,0.4876,92.38,0.2976,99.12
75800,0.2090,100.00,0.2429,99.63
75850,0.5714,88.09,0.2214,99.60
75900,0.2532,99.80,0.2239,99.57
75950,0.3142,99.41,0.2251,99.76
76000,0.1856,99.41,0.4342,95.46
76050,0.2346,99.61,0.1580,99.87
76100,0.3313,98.63,0.3782,98.65
76150,0.2570,98.24,0.2161,99.71
76200,0.2075,100.00,0.2664,98.86
76250,0.2867,99.02,0.3456,97.95
76300,0.2145,99.80,0.2128,99.73
76350,0.1818,100.00,0.1779,99.71
76400,0.1893,99.80,0.1740,99.79
76450,0.2557,100.00,0.2883,99.12
76500,0.1515,100.00,0.1820,99.79
76550,0.2984,98.83,0.2550,99.44
76600,0.2187,99.61,0.2623,99.34
76650,0.2258,98.44,0.2323,99.02
76700,0.6366,91.60,0.3356,98.88
76750,0.1257,100.00,0.2055,99.73
76800,0.1949,100.00,0.3014,98.65
76850,0.3402,98.44,0.3496,97.93
76900,0.1759,100.00,0.1767,99.65
76950,0.4595,96.48,0.3824,97.42
77000,0.1824,100.00,0.4587,91.18
77050,0.2240,100.00,0.1864,99.81
77100,0.3022,98.63,0.3743,98.09
77150,0.3101,98.24,0.2727,99.42
77200,0.2131,99.80,0.6402,86.24
77250,0.1500,99.80,0.1590,99.79
77300,0.2218,100.00,0.2697,99.34
77350,0.2388,99.80,0.2279,99.57
77400,0.2075,100.00,0.2520,99.71
77450,0.4693,91.02,0.2614,99.57
77500,0.1980,99.80,0.3503,97.37
77550,0.2031,99.80,0.2080,99.71
77600,0.3969,97.85,0.3825,96.84
77650,0.2502,99.61,0.2686,99.20
77700,0.1595,99.80,0.1812,99.73
77750,0.2797,100.00,0.3276,99.18
77800,0.2001,99.80,0.1919,99.65
77850,0.1727,99.61,0.1442,99.87
77900,0.1922,100.00,0.1918,99.79
77950,0.2977,99.80,0.3972,97.21
78000,0.1624,99.61,0.1915,99.73
78050,0.2458,99.80,0.2585,99.42
78100,0.3891,97.46,0.4873,97.93
78150,0.2098,99.61,0.1794,99.71
78200,0.2705,97.66,0.2122,99.79
78250,0.3106,98.83,0.3865,98.27
78300,0.1730,99.61,0.1720,99.71
78350,0.1944,100.00,0.2992,98.65
78400,0.1537,99.80,0.1731,99.73
78450,0.2951,97.27,0.2820,99.10
78500,0.1884,99.80,0.2128,99.76
78550,0.1648,100.00,0.1719,99.71
78600,0.2954,98.05,0.2756,99.04
78650,0.1247,100.00,0.2081,99.81
78700,0.1586,100.00,0.1659,99.76
78750,0.1984,100.00,0.2539,98.86
78800,0.3449,99.02,0.3647,98.41
78850,0.2075,100.00,0.2023,99.65
78900,0.3518,98.44,0.2183,99.81
78950,0.4318,95.31,0.5027,95.94
79000,0.1207,100.00,0.1883,99.81
79050,0.5703,93.16,0.7502,88.76
79100,0.1846,99.80,0.1824,99.79
79150,0.3873,95.90,0.3424,98.72
79200,0.1621,100.00,0.1646,99.79
79250,0.3214,98.83,0.3797,96.81
79300,0.2463,99.80,0.4340,94.82
79350,0.1761,99.80,0.1962,99.79
79400,0.2813,100.00,0.3060,99.07
79450,0.2068,100.00,0.2762,98.86
79500,0.3106,98.24,0.2143,99.76
79550,0.5100,95.12,0.3164,98.72
79600,0.3575,96.29,0.1667,99.89
79650,0.2721,98.24,0.6461,87.73
79700,0.1770,99.80,0.2195,99.71
79750,0.1423,99.80,0.2229,99.71
79800,0.1902,99.80,0.4442,94.50
79850,0.2398,99.22,0.2463,99.68
79900,0.1499,100.00,0.2219,99.52
79950,0.3157,98.24,0.5629,90.20
80000,0.2624,98.24,0.5212,92.30
80050,0.2418,99.80,0.2215,99.73
80100,0.2328,99.22,0.1825,99.73
80150,0.1731,100.00,0.1876,99.71
80200,0.2382,98.05,0.1747,99.87
80250,0.1966,100.00,0.2036,99.79
80300,0.1278,100.00,0.1728,99.84
80350,0.2500,98.63,0.3537,98.43
80400,0.2319,99.41,0.1487,99.84
80450,0.1696,99.80,0.2638,98.72
80500,0.1732,100.00,0.2108,99.47
80550,0.2373,99.22,0.2641,99.57
80600,0.3253,94.92,0.2572,99.20
80650,0.1428,100.00,0.1587,99.87
80700,0.1928,100.00,0.1759,99.84
80750,0.1500,99.80,0.1628,99.73
80800,0.3538,97.66,0.6159,92.16
80850,0.1862,99.80,0.1876,99.79
80900,0.1920,100.00,0.1781,99.89
80950,0.3497,96.68,0.2165,99.57
81000,0.1416,99.80,0.1537,99.84
81050,0.2242,99.22,0.1699,99.71
81100,0.2792,99.61,0.4484,95.54
81150,0.2354,100.00,0.1796,99.81
81200,0.2529,98.63,0.1880,99.68
81250,0.2435,99.22,0.1483,99.81
81300,0.2175,99.80,0.1860,99.68
81350,0.1787,99.80,0.2062,99.68
81400,0.2876,99.22,0.2387,99.52
81450,0.2068,100.00,0.1634,99.89
81500,0.1421,100.00,0.1824,99.81
81550,0.1683,100.00,0.3151,97.32
81600,0.1789,99.80,0.1860,99.73
81650,0.2794,100.00,0.2654,99.57
81700,0.4024,94.92,0.6487,89.00
81750,0.1884,99.61,0.3045,98.46
81800,0.1878,100.00,0.2040,99.63
81850,0.2974,98.83,0.2918,99.42
81900,0.4569,97.46,0.6149,93.89
81950,0.2346,100.00,0.3063,99.28
82000,0.3210,96.29,0.2727,98.75
82050,0.2469,99.80,0.2474,99.20
82100,0.2806,99.80,0.2083,99.71
82150,0.2175,99.41,0.3073,99.28
82200,0.1894,100.00,0.2575,99.68
82250,0.2516,99.80,0.2724,99.34
82300,0.1961,100.00,0.1746,99.73
82350,0.1667,99.80,0.1843,99.65
82400,0.2740,99.80,0.3097,98.67
82450,0.1968,100.00,0.2014,99.68
82500,0.1922,99.61,0.1485,99.84
82550,0.2631,100.00,0.3736,97.50
82600,0.2899,99.80,0.2864,99.60
82650,0.1838,99.80,0.1773,99.73
82700,0.1707,100.00,0.2584,99.26
82750,0.5661,91.99,0.6441,90.67
82800,0.1562,99.80,0.1674,99.71
82850,0.1922,99.80,0.3654,97.29
82900,0.3254,99.22,0.2449,99.57
82950,0.2158,100.00,0.1927,99.73
83000,0.3131,98.44,0.2661,98.99
83050,0.2814,97.85,0.2539,99.39
83100,0.2095,100.00,0.2023,99.79
83150,0.3282,99.22,0.2794,98.99
83200,0.2027,99.80,0.3088,98.09
83250,0.2474,99.80,0.1750,99.73
83300,0.2532,99.61,0.2822,98.96
83350,0.3702,96.68,0.7538,86.26
83400,0.1270,100.00,0.1485,99.81
83450,0.3133,97.27,0.4024,93.94
83500,0.1925,99.80,0.3248,98.78
83550,0.1932,99.41,0.2308,99.42
83600,0.2235,99.02,0.3159,96.63
83650,0.2529,99.61,0.2475,99.71
83700,0.1749,100.00,0.2784,99.52
83750,0.3469,96.48,0.2920,99.47
83800,0.2557,99.80,0.2382,99.60
83850,0.1425,100.00,0.1568,99.73
83900,0.2665,99.80,0.2996,98.88
83950,0.1694,100.00,0.1655,99.76
84000,0.3663,98.83,0.2949,98.46
84050,0.2572,99.61,0.3909,97.29
84100,0.2898,99.02,0.4446,93.25
84150,0.1641,100.00,0.2342,99.68
84200,0.1553,100.00,0.1601,99.79
84250,0.5386,91.21,0.4854,98.14
84300,0.2468,98.83,0.2692,98.46
84350,0.1489,100.00,0.1504,99.76
84400,0.1584,99.61,0.2102,99.84
84450,0.1648,100.00,0.2029,99.76
84500,0.2120,99.80,0.1871,99.68
84550,0.2253,99.61,0.2394,99.10
84600,0.2206,99.61,0.2580,99.52
84650,0.2318,99.41,0.2322,99.47
84700,0.2183,99.41,0.3510,98.01
84750,0.2130,99.80,0.1933,99.81
84800,0.2174,99.80,0.1924,99.65
84850,0.2558,99.61,0.2478,99.68
84900,0.3006,98.24,0.2607,99.36
84950,0.2745,99.22,0.4616,95.06
85000,0.2194,99.22,0.2244,99.39
85050,0.1981,99.80,0.4145,95.51
85100,0.1660,100.00,0.2030,99.68
85150,0.2452,99.61,0.2552,99.28
85200,0.1468,100.00,0.1598,99.84
85250,1.0076,76.37,0.6120,94.31
85300,0.1545,99.80,0.2113,99.39
85350,0.2049,100.00,0.1933,99.76
85400,0.1703,100.00,0.1877,99.81
85450,0.1486,100.00,0.2838,97.77
85500,0.1699,100.00,0.5738,88.44
85550,0.2158,100.00,0.1940,99.68
85600,0.1341,100.00,0.2117,99.52
85650,0.2046,100.00,0.4056,97.87
85700,0.2026,100.00,0.1686,99.81
85750,0.2702,98.83,0.3511,97.98
85800,0.2887,99.61,0.2064,99.65
85850,0.2177,99.80,0.2656,99.04
85900,0.2462,99.41,0.2835,99.44
85950,0.2718,99.61,0.2347,99.68
86000,0.1805,99.80,0.2989,98.65
86050,0.2870,97.85,0.2239,99.87
86100,0.3897,96.68,0.2945,99.44
86150,0.1901,100.00,0.2136,99.79
86200,0.2048,99.80,0.3499,96.81
86250,0.3552,99.02,0.2122,99.68
86300,0.2048,99.80,0.2636,99.65
86350,0.1371,100.00,0.1648,99.87
86400,0.2039,100.00,0.1973,99.68
86450,0.1457,100.00,0.2442,99.81
86500,0.2543,99.80,0.2432,99.57
86550,0.1945,99.80,0.2011,99.76
86600,0.2830,98.05,0.1590,99.73
86650,0.1514,99.61,0.1572,99.68
86700,0.2450,100.00,0.2058,99.76
86750,0.2468,99.80,0.2140,99.84
86800,0.1805,100.00,0.1889,99.68
86850,0.1749,99.41,0.2319,99.39
86900,0.1965,99.61,0.1968,99.81
86950,0.1835,100.00,0.2441,98.41
87000,0.2360,99.61,0.2129,99.76
87050,0.1605,100.00,0.1856,99.71
87100,0.3474,96.68,0.4060,96.97
87150,0.2384,99.61,0.3472,98.17
87200,0.2802,99.61,0.3341,98.06
87250,0.2168,99.61,0.2400,99.79
87300,0.2250,99.80,0.1951,99.81
87350,0.2353,99.41,0.1859,99.73
87400,0.1585,100.00,0.2296,99.50
87450,0.2954,98.63,0.3838,96.57
87500,0.1792,99.61,0.2004,99.76
87550,0.1450,100.00,0.1735,99.84
87600,0.1746,99.80,0.1838,99.76
87650,0.4667,98.63,0.6593,93.62
87700,0.1767,100.00,0.2276,99.71
87750,0.1469,100.00,0.2124,99.60
87800,0.1958,99.22,0.3765,94.90
87850,0.4627,95.90,0.3478,98.83
87900,0.5146,92.97,0.4600,97.74
87950,0.1785,100.00,0.2421,99.10
88000,0.2269,99.80,0.3218,98.41
88050,0.2225,99.80,0.2134,99.63
88100,0.3883,95.12,0.2939,99.26
88150,0.2298,99.80,0.3170,99.36
88200,0.2014,100.00,0.3028,99.52
88250,0.1576,99.61,0.1756,99.89
88300,0.2974,99.80,0.3285,99.26
88350,0.2156,99.41,0.2066,99.84
88400,0.2734,99.41,0.2930,98.49
88450,0.2330,100.00,0.2113,99.73
88500,0.2075,99.80,0.2251,99.50
88550,0.1537,100.00,0.2320,99.44
88600,0.2046,100.00,0.2353,99.63
88650,0.3243,97.27,0.2720,99.39
88700,0.1521,100.00,0.1588,99.71
88750,0.2552,99.41,0.1869,99.55
88800,0.1997,100.00,0.1858,99.76
88850,0.1392,100.00,0.1740,99.65
88900,0.1760,99.80,0.2426,99.18
88950,0.1574,100.00,0.1710,99.76
89000,0.2159,99.80,0.2301,99.31
89050,0.2714,99.61,0.3273,98.17
89100,0.4284,97.46,0.3489,98.17
89150,0.1785,99.61,0.2504,99.34
89200,0.2107,99.80,0.4641,93.07
89250,0.2735,99.61,0.1837,99.79
89300,0.2914,99.22,0.3044,99.26
89350,0.1755,100.00,0.1511,99.81
89400,0.3708,97.66,0.7787,87.17
89450,0.1808,99.80,0.2066,99.60
89500,0.1330,100.00,0.1489,99.73
89550,0.1786,99.80,0.2596,99.55
89600,0.2234,99.02,0.1729,99.81
89650,0.1725,99.61,0.3813,94.85
89700,0.2329,99.41,0.3337,98.88
89750,0.1893,99.80,0.1428,99.87
89800,0.1845,99.41,0.2391,99.36
89850,0.2383,99.80,0.1663,99.68
89900,0.2227,100.00,0.2731,99.02
89950,0.1726,100.00,0.1615,99.79
90000,0.2790,99.41,0.2486,99.65
90050,0.3187,99.61,0.4727,93.04
90100,0.2020,100.00,0.2373,99.39
90150,0.1645,100.00,0.1971,99.79
90200,0.3217,98.44,0.2855,99.39
90250,0.1862,100.00,0.1899,99.73
90300,0.1779,99.80,0.2079,99.57
90350,0.4348,97.46,0.2788,99.55
90400,0.3073,99.61,0.2465,99.55
90450,0.1730,99.61,0.2009,99.79
90500,0.2931,99.80,0.3471,97.77
90550,0.1998,99.80,0.1978,99.76
90600,0.2934,99.80,0.2633,99.15
90650,0.2744,99.41,0.6647,89.27
90700,0.1569,99.80,0.2223,99.63
90750,0.4121,97.66,1.0629,71.28
90800,0.1817,99.80,0.1960,99.87
90850,0.8391,86.72,0.3383,99.28
90900,0.2230,99.61,0.2358,99.36
90950,0.1378,99.41,0.3048,97.13
91000,0.1508,99.80,0.2027,99.79
91050,0.2617,100.00,0.3929,98.62
91100,0.2843,99.02,0.3215,98.57
91150,0.1731,100.00,0.2231,99.47
91200,0.2518,98.44,0.1869,99.65
91250,0.1910,100.00,0.1751,99.79
91300,0.3205,98.44,0.2009,99.73
91350,0.2511,98.63,0.3077,99.04
91400,0.2632,100.00,0.2267,99.39
91450,0.1680,99.80,0.1799,99.76
91500,0.2521,100.00,0.2208,99.60
91550,0.1697,100.00,0.2257,99.73
91600,0.1394,100.00,0.1788,99.87
91650,0.1982,99.61,0.1944,99.68
91700,0.1909,100.00,0.3483,97.53
91750,0.5729,93.36,0.5552,92.56
91800,0.1790,100.00,0.1744,99.81
91850,0.3095,97.27,0.2427,99.20
91900,0.2669,99.02,0.2492,99.39
91950,0.1321,100.00,0.1399,99.89
92000,0.6726,88.48,0.3301,99.28
92050,0.2048,99.80,0.1974,99.79
92100,0.1907,99.61,0.1681,99.79
92150,0.1700,100.00,0.2214,99.28
92200,0.1619,100.00,0.2057,99.71
92250,0.1306,99.80,0.1970,99.71
92300,0.2965,99.61,0.4307,97.87
92350,0.1634,99.61,0.1731,99.76
92400,0.1396,100.00,0.1566,99.81
92450,0.3120,98.63,0.8356,83.82
92500,0.1342,100.00,0.1569,99.81
92550,0.2268,99.80,0.2135,99.79
92600,0.4316,94.14,0.2780,99.31
92650,0.3173,98.83,0.3829,98.51
92700,0.4112,98.05,0.2153,99.73
92750,0.1693,100.00,0.1601,99.81
92800,0.3135,96.88,0.3134,97.90
92850,0.3099,98.63,0.2782,99.23
92900,0.2241,99.22,0.3053,97.85
92950,0.2628,98.05,0.2986,98.86
93000,0.1656,100.00,0.1667,99.81
93050,0.3662,99.22,0.2833,99.31
93100,0.1689,100.00,0.2127,99.55
93150,0.8559,81.45,0.4395,97.48
93200,0.4597,92.77,0.2816,99.47
93250,0.2004,100.00,0.2447,99.57
93300,0.1569,99.80,0.2124,99.47
93350,0.1707,100.00,0.2092,99.57
93400,0.2459,98.44,0.4512,94.95
93450,0.2510,99.02,0.2180,99.76
93500,0.2207,100.00,0.2887,99.60
93550,0.2106,99.61,0.2698,99.20
93600,0.2514,99.80,0.2289,99.60
93650,0.1783,99.80,0.2372,99.50
93700,0.1777,100.00,0.1878,99.87
93750,0.3735,98.83,1.0661,75.43
93800,0.2091,99.80,0.2494,99.65
93850,0.1390,99.61,0.1405,99.89
93900,0.2180,99.61,0.1685,99.81
93950,0.1721,100.00,0.2066,99.44
94000,0.3032,99.22,0.3003,97.95
94050,0.1682,100.00,0.4363,93.94
94100,0.2055,99.80,0.1801,99.65
94150,0.6645,88.28,1.3457,62.14
94200,0.2991,99.41,0.3172,97.13
94250,0.2154,98.83,0.1632,99.68
94300,0.1692,99.80,0.2447,99.63
94350,0.3793,97.07,0.2625,99.28
94400,0.2433,99.22,0.2484,99.39
94450,0.1930,99.80,0.2997,98.59
94500,0.2202,99.22,0.3453,97.93
94550,0.1569,100.00,0.1697,99.71
94600,0.2194,100.00,0.3938,96.84
94650,0.1668,99.80,0.2112,99.87
94700,0.2086,100.00,0.2684,99.36
94750,0.2005,99.80,0.1433,99.76
94800,0.2728,99.41,0.3079,98.65
94850,0.3715,98.63,0.2631,99.79
94900,0.1174,100.00,0.1558,99.87
94950,0.1798,100.00,0.1558,99.79
95000,0.2439,99.80,0.1648,99.76
95050,0.2402,100.00,0.2000,99.87
95100,0.3484,97.46,0.3781,97.24
95150,0.1690,100.00,0.2361,99.18
95200,0.1807,100.00,0.2292,99.60
95250,0.2266,100.00,0.1951,99.73
95300,0.2819,98.83,0.1799,99.73
95350,0.2359,100.00,0.1895,99.84
95400,0.2626,99.61,0.2321,99.76
95450,0.3834,99.61,0.5892,93.17
95500,0.1780,99.61,0.1672,99.89
95550,0.2425,97.85,0.4742,95.88
95600,0.1989,99.22,0.1539,99.68
95650,0.1950,99.80,0.1619,99.87
95700,0.4025,96.09,0.4040,98.41
95750,0.1838,99.80,0.2446,98.99
95800,0.4396,97.46,0.2872,98.67
95850,0.1320,99.80,0.1356,99.89
95900,0.1904,99.80,0.2719,99.50
95950,1.6426,51.56,0.6873,93.41
96000,0.5212,93.16,0.3762,97.77
96050,0.2202,99.80,0.2117,99.79
96100,0.2195,99.80,0.1892,99.84
96150,0.2473,99.22,0.2649,98.46
96200,0.7404,82.23,0.3199,98.72
96250,0.2029,99.80,0.1796,99.68
96300,0.1696,100.00,0.2410,98.96
96350,0.1840,100.00,0.1736,99.89
96400,0.2779,99.80,0.4911,95.30
96450,0.1260,99.80,0.2159,99.65
96500,0.1633,99.41,0.1972,99.76
96550,0.2817,99.02,0.3173,97.82
96600,0.1769,100.00,0.1708,99.81
96650,0.5016,92.19,0.4733,93.65
96700,0.2300,100.00,0.3945,97.77
96750,0.1754,100.00,0.2319,99.68
96800,0.1515,100.00,0.1779,99.76
96850,0.1875,99.80,0.1792,99.71
96900,0.2631,99.22,0.2483,98.96
96950,0.1645,100.00,0.2075,99.57
97000,0.2781,97.07,0.3144,97.29
97050,0.1715,100.00,0.1617,99.87
97100,0.2324,100.00,0.3120,99.31
97150,0.1873,100.00,0.1815,99.84
97200,0.1865,100.00,0.1813,99.81
97250,0.4985,95.12,0.4225,95.59
97300,0.4650,97.07,0.4312,96.76
97350,0.1458,100.00,0.1949,99.79
97400,0.2105,100.00,0.2934,98.78
97450,0.1315,100.00,0.1333,99.76
97500,0.1855,99.41,0.3601,95.27
97550,0.2435,99.80,0.2212,99.76
97600,0.1976,99.61,0.3297,97.40
97650,0.3442,96.09,0.2555,99.23
97700,0.4262,97.66,0.2755,99.79
97750,0.3000,99.22,0.1632,99.81
97800,0.2042,100.00,0.2046,99.76
97850,0.3022,99.02,0.2730,99.20
97900,0.6723,90.23,0.3619,98.83
97950,0.1826,99.80,0.1636,99.76
98000,0.2890,99.41,0.2208,99.73
98050,0.2306,98.83,0.1880,99.76
98100,0.1941,99.80,0.2599,99.47
98150,0.2990,99.61,0.3827,98.46
98200,0.1593,100.00,0.1871,99.47
98250,0.1595,99.41,0.1666,99.95
98300,0.3114,98.63,0.2295,99.71
98350,0.2972,99.41,0.2767,99.44
98400,0.2251,99.80,0.1812,99.63
98450,0.1617,100.00,0.2677,99.65
98500,0.2895,99.61,0.1827,99.79
98550,0.3498,97.46,0.4221,97.02
98600,0.1776,100.00,0.2006,99.73
98650,0.1455,100.00,0.1807,99.63
98700,0.1922,99.61,0.2858,99.26
98750,0.1373,99.80,0.3278,98.14
98800,0.1577,100.00,0.1715,99.81
98850,0.1689,100.00,0.1873,99.68
98900,0.3138,97.46,0.2289,99.68
98950,0.4406,94.92,0.5492,92.19
99000,0.2927,99.41,0.2033,99.76
99050,0.4567,97.07,0.4948,96.25
99100,0.1315,100.00,0.1814,99.73
99150,0.1413,99.80,0.1676,99.73
99200,0.2077,100.00,0.4122,95.22
99250,0.4082,97.07,0.4267,98.22
99300,0.2597,99.61,0.2586,98.91
99350,0.2223,100.00,0.2962,98.43
99400,0.4223,97.85,0.3573,99.31
99450,0.2947,99.22,0.2818,98.99
99500,0.2158,99.80,0.1515,99.81
99550,0.1976,100.00,0.2683,99.52
99600,0.1666,99.61,0.2941,99.15
