step,train_loss,train_acc,val_loss,val_acc
4200,4.3697,1.17,5.0728,0.74
4250,4.3280,2.54,5.1064,0.76
4300,4.3509,3.12,5.1228,0.74
4350,4.3144,2.15,5.1117,0.71
4400,4.3061,2.34,5.1343,0.76
4450,4.3189,1.56,5.2065,0.81
4500,4.2000,4.10,5.2442,0.65
4550,4.2835,3.91,5.2603,0.74
4600,4.2206,4.69,5.2655,0.68
4650,4.2834,2.93,5.3131,0.61
4700,4.2433,3.12,5.3032,0.65
4750,4.2589,3.52,5.3317,0.64
4800,4.2047,1.37,5.3919,0.66
4850,4.1755,4.69,5.4449,0.61
4900,4.2413,3.91,5.3695,0.65
4950,4.1294,4.69,5.4750,0.58
5000,4.2018,6.05,5.5895,0.59
5050,4.1670,4.10,5.5724,0.51
5100,4.1940,3.52,5.4928,0.61
5150,4.1513,3.12,5.4686,0.55
5200,4.1160,4.10,5.4849,0.51
5250,4.1308,4.49,5.6063,0.56
5300,4.0513,5.66,5.6364,0.54
5350,4.4279,2.34,4.8485,0.78
5400,4.4071,3.91,4.9455,0.75
5450,4.3548,2.54,5.0970,0.71
5500,4.2000,4.10,5.1981,0.74
5550,4.2288,2.73,5.2562,0.65
5600,4.4965,0.59,4.7134,0.95
5650,4.4684,2.54,4.7694,0.84
5700,4.3995,2.73,4.8588,0.80
5750,4.4113,2.93,4.9569,0.78
5800,4.3522,3.52,4.9768,0.80
5850,4.3280,3.52,5.0865,0.79
5900,4.3450,3.12,5.1651,0.76
5950,4.2989,2.73,5.1795,0.75
6000,4.2915,4.88,5.1776,0.70
6050,4.2870,3.71,5.2742,0.66
6100,4.2705,2.73,5.1569,0.68
6150,4.2781,2.15,5.2787,0.69
6200,4.2364,3.71,5.4008,0.54
6250,4.2199,5.27,5.4033,0.56
6300,4.1341,3.52,5.4990,0.59
6350,4.2006,3.71,5.5558,0.66
6400,4.0917,3.71,5.6560,0.54
6450,4.0768,4.88,5.6209,0.54
6500,4.0799,3.71,5.7638,0.55
6550,4.0720,6.84,5.4955,0.45
6600,4.0713,5.47,5.6009,0.48
6650,4.0904,5.27,5.6285,0.46
6700,4.0949,5.47,5.5805,0.53
6750,3.9950,5.66,5.7960,0.56
6800,4.0858,3.91,5.8557,0.50
6850,4.5676,0.98,4.6471,0.90
6900,4.5724,1.76,4.6458,1.00
6950,4.5597,1.95,4.6239,0.90
7000,4.5638,1.76,4.6333,0.89
7050,4.5508,2.34,4.6526,0.95
7100,4.5359,2.93,4.6490,0.89
7150,4.5097,1.95,4.6923,0.78
7200,4.5720,1.76,4.7984,0.85
7250,4.5249,2.54,4.7335,0.90
7300,4.4692,1.76,4.7564,0.81
7350,4.4510,1.17,4.7658,0.86
7400,4.4854,0.98,4.8254,0.80
7450,4.4586,1.37,4.8706,0.85
7500,4.4373,2.15,4.8240,0.79
7550,4.4259,2.73,4.8098,0.83
7600,4.3706,1.56,4.8852,0.89
7650,4.3893,2.54,4.9026,0.89
7700,4.3889,2.34,4.9161,0.76
7750,4.4453,1.76,4.9316,0.74
7800,4.4282,1.76,4.9916,0.81
7850,4.4074,2.54,4.9525,0.79
7900,4.4366,3.32,4.9443,0.79
7950,4.3603,4.49,4.9993,0.70
8000,4.3400,2.93,5.0931,0.66
8050,4.3926,2.54,5.0130,0.78
8100,4.3597,2.34,5.0159,0.70
8150,4.3134,3.71,5.1297,0.71
8200,4.2892,4.69,5.0965,0.65
8250,4.3452,3.32,5.1515,0.69
8300,4.3577,1.37,5.1182,0.68
8350,4.2854,3.71,5.2083,0.69
8400,4.2554,3.32,5.1993,0.70
8450,4.2586,4.69,5.1963,0.73
8500,4.2189,5.47,5.1822,0.74
8550,4.2863,2.54,5.1852,0.68
8600,4.2369,2.54,5.2581,0.68
8650,4.2516,3.12,5.1969,0.61
8700,4.2114,4.49,5.2301,0.74
8750,4.2565,3.91,5.1107,0.69
8800,4.3035,4.10,5.1125,0.70
8850,4.3329,1.95,5.2028,0.63
8900,4.2407,3.12,5.1718,0.76
8950,4.2376,3.12,5.1883,0.75
9000,4.3231,2.73,4.9783,0.70
9050,4.4373,2.34,4.8717,0.83
9100,4.3950,2.15,5.0007,0.78
9150,4.3667,2.15,5.0215,0.74
9200,4.3940,3.91,5.0501,0.81
9250,4.3720,3.12,5.0671,0.78
9300,4.4077,2.15,4.9909,0.78
9350,4.3880,2.34,5.0063,0.73
9400,4.3386,4.49,5.0003,0.78
9450,4.3895,1.76,5.0825,0.81
9500,4.3631,2.73,5.0046,0.81
9550,4.4140,2.15,5.0305,0.80
9600,4.3167,2.93,5.0812,0.76
9650,4.3522,2.15,5.0678,0.75
9700,4.4044,1.17,5.0858,0.79
9750,4.3711,2.73,5.0804,0.78
9800,4.3734,2.34,5.0893,0.80
9850,4.3360,2.34,5.0805,0.86
9900,4.2864,3.32,5.1472,0.89
9950,4.2814,3.52,5.0652,0.85
10000,4.2803,4.69,5.1397,0.66
10050,4.1993,5.47,5.2261,0.80
10100,4.3277,2.73,5.1675,0.75
10150,4.2697,5.27,5.1884,0.79
10200,4.1750,3.32,5.2101,0.83
10250,4.2223,4.49,5.2626,0.68
10300,4.2064,3.52,5.2607,0.70
10350,4.1922,5.66,5.3185,0.74
10400,4.1976,3.71,5.2767,0.78
10450,4.2174,2.93,5.3914,0.59
10500,4.1808,3.91,5.3133,0.86
10550,4.2058,4.49,5.4010,0.68
10600,4.1352,4.49,5.5119,0.79
10650,4.1488,4.10,5.5093,0.60
10700,4.1103,4.69,5.4947,0.78
10750,4.1098,4.49,5.5592,0.71
10800,4.0878,5.66,5.5726,0.70
10850,4.0391,4.69,5.7050,0.73
10900,4.1386,4.49,5.4176,0.74
10950,4.1178,5.47,5.4344,0.70
11000,4.0894,6.45,5.4271,0.63
11050,4.0641,5.47,5.6294,0.69
11100,4.0985,5.86,5.6063,0.70
11150,4.0201,7.23,5.6917,0.71
11200,4.0147,4.88,6.0307,0.74
11250,3.9721,6.45,5.9278,0.61
11300,3.8983,5.66,6.0502,0.71
11350,4.0388,4.88,5.9988,0.79
11400,3.9392,5.08,5.8943,0.53
11450,3.9064,6.25,6.1925,0.75
11500,3.9414,6.05,5.8911,0.66
11550,3.9239,6.45,6.1809,0.65
11600,3.9348,7.03,6.0866,0.83
11650,3.9204,6.05,6.1207,0.65
11700,4.4672,2.93,4.8108,0.89
11750,4.6998,1.95,4.7881,0.96
11800,4.5581,1.56,4.6703,0.96
11850,4.5727,2.34,4.6357,0.99
11900,4.5554,2.54,4.6311,0.94
11950,4.5482,1.17,4.6373,0.88
12000,4.5369,1.56,4.6473,0.88
12050,4.5297,1.56,4.6596,0.88
12100,4.5247,2.15,4.6655,0.88
12150,4.5164,1.37,4.6735,0.88
12200,4.5500,2.15,4.6501,0.88
12250,4.5475,1.17,4.6514,0.88
12300,4.5352,3.32,4.6565,0.88
12350,4.5475,1.17,4.6539,0.88
12400,4.5245,1.95,4.6638,0.88
12450,4.5159,1.56,4.6484,0.88
12500,4.5230,1.56,4.6581,0.94
12550,4.5299,1.95,4.6555,0.88
12600,4.5380,1.95,4.6513,0.88
12650,4.5420,1.37,4.6465,0.88
12700,4.5483,1.37,4.6506,0.95
12750,4.5408,2.54,4.6551,0.88
12800,4.5091,2.73,4.6460,0.88
12850,4.5440,1.76,4.6526,0.88
12900,4.5242,1.95,4.6571,0.88
12950,4.5571,0.78,4.6499,0.94
13000,4.5368,2.34,4.6550,0.88
13050,4.5384,1.17,4.6410,0.88
13100,4.5592,0.78,4.6485,0.88
13150,4.5426,1.56,4.6465,0.88
13200,4.5397,2.15,4.6457,0.88
13250,4.5295,1.56,4.6498,0.88
13300,4.5452,1.17,4.6510,0.88
13350,4.5398,2.73,4.6640,0.88
13400,4.5520,2.15,4.6582,0.95
13450,4.5360,1.95,4.6585,0.88
13500,4.5295,1.76,4.6562,0.88
13550,4.5424,1.17,4.6462,0.94
13600,4.5543,0.78,4.6528,0.88
13650,4.5410,1.37,4.6457,0.88
13700,4.5188,2.34,4.6467,0.94
13750,4.5224,1.37,4.6458,0.88
13800,4.5498,2.15,4.6451,0.88
13850,4.5718,1.56,4.6600,0.94
13900,4.5238,2.15,4.6486,0.88
13950,4.5277,1.56,4.6453,0.88
14000,4.5350,1.37,4.6543,0.88
14050,4.5156,1.17,4.6484,0.94
14100,4.5229,2.54,4.6486,0.88
14150,4.5164,1.95,4.6604,0.88
14200,4.5231,1.56,4.6491,0.94
14250,4.5598,1.56,4.6496,0.88
14300,4.5451,1.17,4.6453,0.88
14350,4.5375,2.73,4.6495,0.88
14400,4.5382,2.73,4.6462,0.88
14450,4.5453,1.76,4.6468,0.88
14500,4.5399,0.78,4.6428,0.88
14550,4.5275,3.32,4.6409,0.88
14600,4.5397,2.15,4.6412,0.88
14650,4.5461,1.37,4.6573,0.88
14700,4.5284,2.15,4.6476,0.88
14750,4.5274,2.54,4.6525,0.88
14800,4.5494,1.37,4.6446,0.88
14850,4.5611,1.37,4.6518,0.88
14900,4.5527,2.15,4.6507,0.88
14950,4.5309,2.34,4.6529,0.88
15000,4.5534,2.34,4.6547,0.88
15050,4.5469,1.17,4.6474,0.88
15100,4.5318,1.56,4.6466,0.88
15150,4.5514,0.78,4.6373,0.94
15200,4.5351,1.95,4.6501,0.88
15250,4.5519,1.76,4.6513,0.88
15300,4.5615,1.37,4.6434,0.94
15350,4.5432,3.32,4.6469,0.88
15400,4.5337,2.93,4.6401,0.88
15450,4.5354,2.54,4.6488,0.88
15500,4.5411,1.95,4.6507,0.88
15550,4.5204,2.34,4.6499,0.88
15600,4.5268,1.95,4.6492,0.88
15650,4.5386,1.37,4.6453,0.88
15700,4.5282,1.95,4.6451,0.88
15750,4.5377,2.15,4.6449,0.88
15800,4.5253,1.95,4.6516,0.88
15850,4.5349,2.93,4.6411,0.88
15900,4.5082,1.76,4.6382,0.88
15950,4.5349,2.34,4.6426,0.88
16000,4.5392,0.98,4.6518,0.88
16050,4.5231,3.52,4.6485,0.88
16100,4.5212,3.12,4.6475,0.88
16150,4.5374,2.54,4.6447,0.88
16200,4.5261,1.95,4.6422,0.88
16250,4.5676,0.59,4.6487,0.88
16300,4.5450,2.34,4.6361,0.88
16350,4.5605,1.56,4.6338,0.88
16400,4.5175,1.76,4.6518,0.88
16450,4.5200,2.93,4.6629,0.88
16500,4.5416,1.17,4.6434,0.88
16550,4.5273,1.17,4.6467,0.95
16600,4.5357,2.34,4.6408,0.88
16650,4.5561,1.95,4.6497,0.88
16700,4.5496,1.56,4.6504,0.94
16750,4.5132,1.76,4.6501,0.88
16800,4.5269,1.37,4.6490,0.88
16850,4.5533,1.95,4.6543,0.88
16900,4.5523,1.95,4.6407,0.88
16950,4.5565,1.95,4.6500,0.88
17000,4.5343,1.56,4.6436,0.88
17050,4.5437,2.34,4.6510,0.88
17100,4.5653,1.56,4.6469,0.88
17150,4.5464,1.17,4.6534,0.88
17200,4.5499,0.98,4.6464,0.88
17250,4.5337,1.95,4.6424,0.88
17300,4.5536,1.37,4.6448,0.88
17350,4.5285,2.93,4.6503,0.88
17400,4.5421,1.37,4.6485,0.88
17450,4.5442,1.95,4.6510,0.88
17500,4.5380,2.34,4.6481,0.88
17550,4.5431,1.95,4.6506,0.88
17600,4.5312,1.17,4.6467,0.96
17650,4.5523,0.98,4.6573,0.88
17700,4.5308,1.17,4.6662,0.88
17750,4.5142,2.73,4.6401,0.88
17800,4.5275,2.93,4.6469,0.88
17850,4.5278,2.34,4.6503,0.88
17900,4.5309,1.95,4.6442,0.88
17950,4.5486,1.95,4.6583,0.88
18000,4.5398,2.54,4.6565,0.88
18050,4.5499,2.15,4.6421,0.88
18100,4.5362,1.56,4.6470,0.88
18150,4.5266,1.56,4.6485,0.88
18200,4.5266,2.93,4.6508,0.88
18250,4.5346,2.54,4.6439,0.88
18300,4.5219,1.95,4.6539,0.88
18350,4.5311,2.54,4.6562,0.88
18400,4.5339,1.76,4.6523,0.88
18450,4.5336,3.12,4.6514,0.88
18500,4.5463,1.95,4.6438,0.88
18550,4.5377,3.52,4.6428,0.88
18600,4.5221,2.15,4.6554,0.88
18650,4.5438,2.54,4.6544,0.88
18700,4.5648,1.37,4.6454,0.88
18750,4.5685,1.17,4.6405,0.88
18800,4.5472,0.98,4.6566,0.88
18850,4.5451,1.56,4.6559,0.88
18900,4.5380,1.76,4.6527,0.88
18950,4.5598,1.17,4.6451,0.88
19000,4.5451,2.54,4.6498,0.88
19050,4.5263,2.73,4.6463,0.88
19100,4.5691,1.76,4.6103,0.89
19150,4.5436,1.95,4.6390,0.88
19200,4.5256,1.95,4.6472,0.88
19250,4.5498,1.56,4.6482,0.88
19300,4.5290,2.54,4.6579,0.88
19350,4.5245,2.15,4.6460,0.88
19400,4.5382,2.34,4.6137,0.89
19450,4.5513,2.54,4.6126,0.89
19500,4.5473,1.56,4.6042,0.89
19550,4.5279,2.73,4.6151,0.89
19600,4.5442,1.37,4.6066,0.89
19650,4.5495,1.56,4.6122,0.89
19700,4.5695,1.76,4.6125,0.89
19750,4.5435,1.56,4.6086,0.89
19800,4.5543,1.95,4.6104,0.89
19850,4.5633,1.95,4.6133,0.89
19900,4.5627,1.95,4.6092,0.89
19950,4.5460,1.37,4.6113,0.89
20000,4.5578,1.37,4.6084,0.89
20050,4.5683,1.17,4.6146,0.89
20100,4.5473,2.73,4.6103,0.89
20150,4.5546,1.17,4.6118,0.89
20200,4.5701,2.54,4.6123,0.95
20250,4.5594,1.17,4.6101,0.89
20300,4.5401,2.34,4.6128,0.89
20350,4.5337,2.15,4.6117,0.89
20400,4.5574,1.56,4.6102,0.89
20450,4.5485,1.37,4.6196,0.89
20500,4.5504,0.78,4.6111,0.89
20550,4.5523,2.15,4.6106,0.89
20600,4.5651,1.95,4.6104,0.89
20650,4.5754,1.76,4.6122,0.89
20700,4.5412,2.73,4.6181,0.95
20750,4.5556,2.15,4.6139,0.89
20800,4.5664,2.34,4.6158,0.89
20850,4.5539,2.54,4.6103,0.89
20900,4.5589,1.95,4.6099,0.89
20950,4.5450,1.56,4.6140,0.89
21000,4.5428,1.76,4.6110,0.89
21050,4.5615,0.39,4.6110,0.95
21100,4.5311,1.76,4.6177,0.89
21150,4.5405,1.95,4.6103,0.89
21200,4.5491,1.17,4.6111,0.96
21250,4.5423,2.34,4.6075,0.89
21300,4.5740,1.56,4.6165,0.89
21350,4.5639,0.98,4.6085,0.89
21400,4.5513,2.54,4.6184,0.89
21450,4.5445,1.56,4.6066,0.95
21500,4.5364,2.54,4.6123,0.89
21550,4.5532,1.17,4.6099,0.89
21600,4.5402,3.12,4.6140,0.89
21650,4.5458,1.56,4.6110,0.95
21700,4.5473,1.95,4.6118,0.89
21750,4.5413,1.56,4.6134,0.89
21800,4.5561,1.17,4.6101,0.89
21850,4.5672,1.17,4.6123,0.89
21900,4.5558,0.59,4.6106,0.89
21950,4.5524,3.12,4.6155,0.89
22000,4.5495,1.95,4.6128,0.89
22050,4.5477,2.15,4.6113,0.89
22100,4.5456,2.73,4.6025,0.96
22150,4.5590,2.54,4.6202,0.89
22200,4.5454,1.76,4.6055,0.89
22250,4.5362,2.15,4.6194,0.89
22300,4.5611,1.17,4.6091,0.89
22350,4.5524,1.76,4.6059,0.89
22400,4.5742,2.54,4.6170,0.89
22450,4.5772,1.56,4.6084,0.89
22500,4.5657,1.76,4.6183,0.89
22550,4.5626,1.17,4.6067,0.89
22600,4.5535,1.76,4.6154,0.89
22650,4.5705,1.17,4.6142,0.89
22700,4.5618,1.17,4.6117,0.95
22750,4.5553,1.17,4.6193,0.89
22800,4.5640,1.17,4.6086,0.89
22850,4.5526,1.37,4.6189,0.89
22900,4.5471,1.17,4.6071,0.89
22950,4.5626,2.15,4.6235,0.89
23000,4.5444,2.15,4.6095,0.89
23050,4.5615,2.15,4.6152,0.89
23100,4.5507,1.56,4.6146,0.89
23150,4.5552,1.17,4.6039,0.89
23200,4.5543,0.98,4.6167,0.95
23250,4.5487,2.73,4.6107,0.89
23300,4.5573,1.37,4.6128,0.89
23350,4.5589,1.76,4.6065,0.89
23400,4.5458,3.12,4.6221,0.89
23450,4.5392,2.93,4.6055,0.89
23500,4.5656,1.37,4.6242,0.89
23550,4.5609,1.17,4.6050,0.89
23600,4.5401,1.95,4.6204,0.89
23650,4.5431,1.56,4.6026,0.89
23700,4.5357,1.95,4.6172,0.89
23750,4.5625,1.56,4.6096,0.89
23800,4.5668,0.98,4.6169,0.89
23850,4.5560,0.98,4.6115,0.89
23900,4.5485,2.15,4.6128,0.89
23950,4.5548,1.37,4.6103,0.89
24000,4.5574,2.15,4.6104,0.89
24050,4.5382,2.15,4.6144,0.89
24100,4.5689,1.37,4.6120,0.89
24150,4.5552,2.15,4.6148,0.89
24200,4.5524,1.56,4.6114,0.89
24250,4.5567,1.95,4.6112,0.89
24300,4.5606,2.73,4.6082,0.89
24350,4.5554,0.98,4.6159,0.89
24400,4.5565,1.95,4.6074,0.95
24450,4.5621,1.76,4.6116,0.89
24500,4.5645,1.17,4.6111,0.89
24550,4.5662,1.17,4.6074,0.89
24600,4.5459,1.37,4.6163,0.89
24650,4.5483,1.17,4.6110,0.89
24700,4.5451,2.34,4.6097,0.89
24750,4.5475,2.73,4.6105,0.89
24800,4.5489,2.15,4.6166,0.89
24850,4.5454,2.15,4.6114,0.89
24900,4.5400,3.32,4.6151,0.89
24950,4.5647,0.78,4.6098,0.89
25000,4.5516,2.15,4.6163,0.89
25050,4.5563,1.17,4.6139,0.89
25100,4.5443,2.93,4.6116,0.89
25150,4.5608,2.54,4.6118,0.89
25200,4.5612,1.56,4.6183,0.89
25250,4.5497,2.15,4.6012,0.89
25300,4.5624,1.95,4.6138,0.89
25350,4.5569,0.98,4.6117,0.89
25400,4.5402,0.78,4.6104,0.89
25450,4.5460,2.15,4.6159,0.89
25500,4.5648,1.17,4.6081,0.89
25550,4.5310,1.95,4.6127,0.89
25600,4.5627,2.54,4.6097,0.89
25650,4.5612,1.37,4.6121,0.89
25700,4.5567,2.34,4.6154,0.89
25750,4.5616,0.59,4.6100,0.89
25800,4.5485,0.59,4.6121,0.89
25850,4.5344,2.15,4.6109,0.89
25900,4.5632,2.54,4.6112,0.89
25950,4.5677,1.56,4.6101,0.89
26000,4.5555,1.17,4.6062,0.89
26050,4.5473,0.59,4.6146,0.89
26100,4.5491,1.76,4.6077,0.89
26150,4.5655,2.34,4.6123,0.89
26200,4.5506,0.78,4.6105,0.89
26250,4.5437,2.15,4.6113,0.89
26300,4.5513,1.37,4.6120,0.89
26350,4.5602,1.76,4.6139,0.89
26400,4.5492,1.56,4.6092,0.89
26450,4.5494,1.56,4.6122,0.89
26500,4.5506,1.95,4.6142,0.89
26550,4.5425,2.54,4.6096,0.89
26600,4.5636,1.76,4.6140,0.89
26650,4.5505,1.76,4.6132,0.89
26700,4.5627,1.95,4.6151,0.95
26750,4.5407,1.37,4.6082,0.89
26800,4.5426,1.17,4.6117,0.95
26850,4.5547,2.15,4.6117,0.89
26900,4.5750,1.17,4.6087,0.89
26950,4.5685,2.15,4.6165,0.89
27000,4.5615,1.37,4.6105,0.89
27050,4.5633,1.56,4.6132,0.89
27100,4.5575,1.37,4.6091,0.89
27150,4.5441,1.17,4.6180,0.95
27200,4.5569,1.17,4.6038,0.95
27250,4.5612,1.76,4.6175,0.89
27300,4.5450,1.37,4.6112,0.89
27350,4.5674,1.37,4.6128,0.96
27400,4.5436,2.34,4.6097,0.89
27450,4.5539,1.76,4.6140,0.89
27500,4.5614,2.15,4.6115,0.89
27550,4.5450,1.76,4.6080,0.89
27600,4.5610,1.76,4.6138,0.89
27650,4.5438,1.95,4.6069,0.89
27700,4.5619,2.15,4.6106,0.89
27750,4.5664,1.37,4.6103,0.89
27800,4.5654,1.17,4.6158,0.89
27850,4.5424,2.54,4.6097,0.89
27900,4.5492,1.37,4.6138,0.89
27950,4.5357,2.34,4.6037,0.89
28000,4.5441,1.76,4.6223,0.89
28050,4.5535,2.54,4.6075,0.89
28100,4.5432,1.95,4.6093,0.89
28150,4.5898,1.56,4.6121,0.89
28200,4.5653,1.76,4.6070,0.89
28250,4.5599,1.17,4.6098,0.89
28300,4.5517,1.76,4.6114,0.89
28350,4.5483,2.54,4.6122,0.89
28400,4.5510,1.37,4.6114,0.89
28450,4.5569,1.95,4.6150,0.89
28500,4.5542,1.56,4.6100,0.89
28550,4.5637,1.37,4.6120,0.89
28600,4.5574,2.34,4.6157,0.89
28650,4.5611,2.73,4.6067,0.89
28700,4.5616,1.37,4.6136,0.89
28750,4.5526,1.95,4.6119,0.89
28800,4.5638,0.59,4.6123,0.89
28850,4.5464,2.54,4.6136,0.89
28900,4.5589,0.98,4.6149,0.89
28950,4.5588,1.37,4.6065,0.89
29000,4.5744,0.00,4.6188,0.89
29050,4.5616,1.95,4.6068,0.89
29100,4.5627,0.98,4.6146,0.89
29150,4.5456,2.15,4.6135,0.89
29200,4.5424,2.15,4.6154,0.89
29250,4.5457,2.73,4.6157,0.89
29300,4.5512,1.95,4.6131,0.89
29350,4.5574,1.95,4.6103,0.89
29400,4.5552,1.95,4.6170,0.89
29450,4.5713,0.78,4.6113,0.89
29500,4.5539,1.17,4.6115,0.89
29550,4.5503,0.98,4.6100,0.89
29600,4.5429,1.76,4.6157,0.89
29650,4.5457,1.95,4.6063,0.89
29700,4.5677,1.76,4.6095,0.89
29750,4.5663,1.17,4.6141,0.89
29800,4.5578,1.17,4.6106,0.89
29850,4.5592,2.34,4.6153,0.89
29900,4.5695,2.15,4.6112,0.89
29950,4.5480,2.73,4.6119,0.89
30000,4.5708,1.56,4.6128,0.89
30050,4.5741,0.98,4.6117,0.89
30100,4.5621,1.76,4.6119,0.89
30150,4.5336,1.95,4.6086,0.89
30200,4.5528,1.17,4.6109,0.89
30250,4.5665,1.95,4.6148,0.89
30300,4.5622,1.37,4.6052,0.89
30350,4.5776,1.17,4.6205,0.89
30400,4.5562,2.15,4.6049,0.89
30450,4.5537,2.34,4.6143,0.89
30500,4.5567,1.37,4.6078,0.89
30550,4.5411,2.34,4.6132,0.89
30600,4.5462,2.54,4.6080,0.89
30650,4.5558,2.34,4.6171,0.89
30700,4.5654,1.17,4.6071,0.89
30750,4.5440,2.34,4.6138,0.89
30800,4.5440,1.95,4.6111,0.89
30850,4.5426,2.73,4.6094,0.89
30900,4.5443,1.37,4.6107,0.89
30950,4.5632,1.76,4.6088,0.89
31000,4.5511,1.76,4.6137,0.89
31050,4.5624,1.56,4.6146,0.89
31100,4.5542,1.37,4.6099,0.89
31150,4.5539,2.54,4.6182,0.89
31200,4.5556,1.95,4.6107,0.89
31250,4.5652,1.76,4.6109,0.89
31300,4.5470,0.78,4.6087,0.89
31350,4.5519,2.73,4.6143,0.89
31400,4.5506,2.73,4.6103,0.89
31450,4.5418,3.32,4.6182,0.89
31500,4.5362,2.34,4.6122,0.89
31550,4.5543,1.56,4.6086,0.89
31600,4.5578,1.76,4.6163,0.89
31650,4.5476,2.73,4.6097,0.89
31700,4.5460,2.73,4.6113,0.89
31750,4.5689,2.34,4.6124,0.89
31800,4.5671,1.56,4.6068,0.89
31850,4.5732,1.37,4.6190,0.89
31900,4.5632,1.95,4.6081,0.89
31950,4.5530,1.56,4.6056,0.89
32000,4.5570,0.78,4.6171,0.89
32050,4.5737,0.98,4.6096,0.89
32100,4.5426,1.76,4.6099,0.89
32150,4.5585,1.95,4.6192,0.89
32200,4.5523,1.56,4.6066,0.96
32250,4.5430,1.56,4.6255,0.89
32300,4.5511,1.76,4.6131,0.89
32350,4.5516,1.76,4.6156,0.89
32400,4.5675,2.34,4.6066,0.89
32450,4.5451,2.73,4.6187,0.89
32500,4.5474,1.56,4.6067,0.89
32550,4.5525,2.15,4.6199,0.89
32600,4.5663,2.54,4.6054,0.89
32650,4.5464,2.15,4.6139,0.89
32700,4.5674,2.15,4.6161,0.89
32750,4.5566,0.98,4.6109,0.89
32800,4.5483,0.59,4.6152,0.89
32850,4.5558,1.56,4.6109,0.89
32900,4.5445,2.34,4.6194,0.89
32950,4.5488,1.56,4.6111,0.89
33000,4.5699,1.37,4.6123,0.89
33050,4.5445,2.15,4.6125,0.89
33100,4.5453,2.73,4.6164,0.89
33150,4.5587,1.17,4.6106,0.89
33200,4.5675,1.95,4.6144,0.89
