step,train_loss,train_acc,val_loss,val_acc
2950,2.9789,27.15,7.2081,0.14
3000,2.8233,31.25,7.7058,0.24
3050,2.3105,40.43,9.1063,0.20
3100,2.0892,44.53,9.9284,0.30
3150,1.9798,46.88,11.0189,0.30
3200,1.6541,52.54,11.9458,0.30
3250,1.4464,57.42,12.6947,0.27
3300,1.5505,58.20,12.9227,0.49
3350,nan,0.59,nan,1.06
3400,nan,0.78,nan,1.06
3450,nan,0.39,nan,1.06
3500,nan,0.78,nan,1.06
3550,nan,1.17,nan,1.06
3600,nan,1.76,nan,1.06
3650,nan,1.95,nan,1.06
3700,nan,0.98,nan,1.06
3750,nan,1.56,nan,1.06
3800,nan,0.20,nan,1.06
3850,nan,0.78,nan,1.06
3900,nan,0.78,nan,1.06
3950,nan,0.39,nan,1.06
4000,nan,1.56,nan,1.06
4050,nan,1.56,nan,1.06
4100,nan,1.17,nan,1.06
4150,nan,1.56,nan,1.06
4200,nan,0.78,nan,1.06
4250,nan,1.17,nan,1.06
4300,nan,0.20,nan,1.06
4350,nan,0.98,nan,1.06
4400,nan,1.76,nan,1.06
4450,nan,1.17,nan,1.06
4500,nan,1.37,nan,1.06
4550,nan,0.78,nan,1.06
4600,nan,1.17,nan,1.06
4650,nan,1.17,nan,1.06
4700,nan,0.98,nan,1.06
4750,nan,1.56,nan,1.06
4800,nan,0.98,nan,1.06
4850,nan,1.56,nan,1.06
4900,nan,0.59,nan,1.06
4950,nan,1.17,nan,1.06
5000,nan,0.59,nan,1.06
5050,nan,0.59,nan,1.06
5100,nan,0.78,nan,1.06
5150,nan,0.98,nan,1.06
5200,nan,0.59,nan,1.06
5250,nan,1.17,nan,1.06
5300,nan,0.98,nan,1.06
5350,nan,0.78,nan,1.06
5400,nan,0.59,nan,1.06
5450,nan,0.78,nan,1.06
5500,nan,1.37,nan,1.06
5550,nan,0.98,nan,1.06
5600,nan,1.17,nan,1.06
5650,nan,0.59,nan,1.06
5700,nan,0.59,nan,1.06
5750,nan,1.37,nan,1.06
5800,nan,1.17,nan,1.06
5850,nan,0.20,nan,1.06
5900,nan,0.59,nan,1.06
5950,nan,0.59,nan,1.06
6000,nan,1.76,nan,1.06
6050,nan,0.39,nan,1.06
6100,nan,1.17,nan,1.06
6150,nan,1.76,nan,1.06
6200,nan,0.20,nan,1.06
6250,nan,0.39,nan,1.06
6300,nan,1.17,nan,1.06
6350,nan,0.98,nan,1.06
6400,nan,0.39,nan,1.06
6450,nan,0.00,nan,1.06
6500,nan,0.39,nan,1.06
6550,nan,0.39,nan,1.06
6600,nan,1.17,nan,1.06
6650,nan,1.56,nan,1.06
6700,nan,0.78,nan,1.06
6750,nan,1.37,nan,1.06
6800,nan,1.37,nan,1.06
6850,nan,1.17,nan,1.06
6900,nan,0.98,nan,1.06
6950,nan,1.17,nan,1.06
7000,nan,1.56,nan,1.06
7050,nan,0.59,nan,1.06
7100,nan,0.39,nan,1.06
7150,nan,0.78,nan,1.06
7200,nan,1.17,nan,1.06
7250,nan,0.39,nan,1.06
7300,nan,0.59,nan,1.06
7350,nan,0.59,nan,1.06
7400,nan,0.78,nan,1.06
7450,nan,1.37,nan,1.06
7500,nan,1.76,nan,1.06
7550,nan,0.78,nan,1.06
7600,nan,1.56,nan,1.06
7650,nan,0.39,nan,1.06
7700,nan,0.39,nan,1.06
7750,nan,0.59,nan,1.06
7800,nan,1.37,nan,1.06
7850,nan,1.56,nan,1.06
7900,nan,0.78,nan,1.06
7950,nan,1.17,nan,1.06
8000,nan,0.59,nan,1.06
8050,nan,0.59,nan,1.06
8100,nan,1.17,nan,1.06
8150,nan,0.59,nan,1.06
8200,nan,0.20,nan,1.06
8250,nan,0.78,nan,1.06
8300,nan,0.39,nan,1.06
8350,nan,0.59,nan,1.06
8400,nan,0.59,nan,1.06
8450,nan,1.17,nan,1.06
8500,nan,1.17,nan,1.06
8550,nan,0.98,nan,1.06
8600,nan,1.37,nan,1.06
8650,nan,1.37,nan,1.06
8700,nan,0.59,nan,1.06
8750,nan,0.98,nan,1.06
8800,nan,0.59,nan,1.06
8850,nan,1.17,nan,1.06
8900,nan,1.17,nan,1.06
8950,nan,1.76,nan,1.06
9000,nan,0.98,nan,1.06
9050,nan,1.37,nan,1.06
9100,nan,0.98,nan,1.06
9150,nan,0.00,nan,1.06
9200,nan,1.56,nan,1.06
9250,nan,0.98,nan,1.06
9300,nan,0.98,nan,1.06
9350,nan,0.98,nan,1.06
9400,nan,0.59,nan,1.06
9450,nan,0.98,nan,1.06
9500,nan,0.59,nan,1.06
9550,nan,1.17,nan,1.06
9600,nan,1.56,nan,1.06
9650,nan,0.59,nan,1.06
9700,nan,0.98,nan,1.06
9750,nan,1.17,nan,1.06
9800,nan,0.78,nan,1.06
9850,nan,0.98,nan,1.06
9900,nan,0.59,nan,1.06
9950,nan,0.59,nan,1.06
10000,nan,1.17,nan,1.06
10050,nan,0.78,nan,1.06
10100,nan,0.78,nan,1.06
10150,nan,1.37,nan,1.06
10200,nan,1.37,nan,1.06
10250,nan,0.39,nan,1.06
10300,nan,0.78,nan,1.06
10350,nan,0.98,nan,1.06
10400,nan,0.98,nan,1.06
10450,nan,0.78,nan,1.06
10500,nan,0.59,nan,1.06
10550,nan,1.76,nan,1.06
10600,nan,1.17,nan,1.06
10650,nan,1.17,nan,1.06
10700,nan,1.17,nan,1.06
10750,nan,0.78,nan,1.06
10800,nan,0.20,nan,1.06
10850,nan,0.59,nan,1.06
10900,nan,0.78,nan,1.06
10950,nan,0.78,nan,1.06
11000,nan,0.20,nan,1.06
11050,nan,0.39,nan,1.06
11100,nan,1.76,nan,1.06
11150,nan,1.17,nan,1.06
11200,nan,1.17,nan,1.06
11250,nan,0.59,nan,1.06
11300,nan,0.78,nan,1.06
11350,nan,0.59,nan,1.06
11400,nan,1.56,nan,1.06
11450,nan,0.98,nan,1.06
11500,nan,1.17,nan,1.06
11550,nan,1.56,nan,1.06
11600,nan,0.39,nan,1.06
11650,nan,0.98,nan,1.06
11700,nan,0.78,nan,1.06
11750,nan,0.98,nan,1.06
11800,nan,1.17,nan,1.06
11850,nan,0.59,nan,1.06
11900,nan,0.39,nan,1.06
11950,nan,1.17,nan,1.06
12000,nan,1.37,nan,1.06
12050,nan,1.37,nan,1.06
12100,nan,0.78,nan,1.06
12150,nan,0.59,nan,1.06
12200,nan,0.39,nan,1.06
12250,nan,0.98,nan,1.06
12300,nan,1.37,nan,1.06
12350,nan,0.98,nan,1.06
12400,nan,0.59,nan,1.06
12450,nan,0.98,nan,1.06
12500,nan,0.78,nan,1.06
12550,nan,0.78,nan,1.06
12600,nan,1.37,nan,1.06
12650,nan,0.78,nan,1.06
12700,nan,0.78,nan,1.06
12750,nan,1.76,nan,1.06
12800,nan,0.59,nan,1.06
12850,nan,0.98,nan,1.06
12900,nan,0.98,nan,1.06
12950,nan,0.59,nan,1.06
13000,nan,0.59,nan,1.06
13050,nan,1.56,nan,1.06
13100,nan,0.59,nan,1.06
13150,nan,0.59,nan,1.06
13200,nan,0.78,nan,1.06
13250,nan,0.98,nan,1.06
13300,nan,0.20,nan,1.06
13350,nan,0.59,nan,1.06
13400,nan,0.98,nan,1.06
13450,nan,1.17,nan,1.06
13500,nan,1.56,nan,1.06
13550,nan,0.78,nan,1.06
13600,nan,1.56,nan,1.06
13650,nan,0.78,nan,1.06
13700,nan,0.78,nan,1.06
13750,nan,0.39,nan,1.06
13800,nan,1.17,nan,1.06
13850,nan,1.17,nan,1.06
13900,nan,0.59,nan,1.06
13950,nan,0.98,nan,1.06
14000,nan,0.59,nan,1.06
14050,nan,0.59,nan,1.06
14100,nan,1.17,nan,1.06
14150,nan,0.59,nan,1.06
14200,nan,0.78,nan,1.06
14250,nan,0.98,nan,1.06
14300,nan,0.98,nan,1.06
14350,nan,1.37,nan,1.06
14400,nan,0.78,nan,1.06
14450,nan,1.76,nan,1.06
14500,nan,0.78,nan,1.06
14550,nan,0.98,nan,1.06
14600,nan,0.78,nan,1.06
14650,nan,0.20,nan,1.06
14700,nan,0.78,nan,1.06
14750,nan,1.17,nan,1.06
14800,nan,1.17,nan,1.06
14850,nan,1.17,nan,1.06
14900,nan,0.59,nan,1.06
14950,nan,0.20,nan,1.06
15000,nan,0.59,nan,1.06
15050,nan,1.76,nan,1.06
15100,nan,0.78,nan,1.06
15150,nan,1.37,nan,1.06
15200,nan,1.17,nan,1.06
15250,nan,0.78,nan,1.06
15300,nan,1.76,nan,1.06
15350,nan,0.98,nan,1.06
15400,nan,0.98,nan,1.06
15450,nan,1.17,nan,1.06
15500,nan,1.17,nan,1.06
15550,nan,0.78,nan,1.06
15600,nan,1.17,nan,1.06
15650,nan,0.59,nan,1.06
15700,nan,1.17,nan,1.06
15750,nan,0.98,nan,1.06
15800,nan,1.76,nan,1.06
15850,nan,1.37,nan,1.06
15900,nan,0.59,nan,1.06
15950,nan,1.17,nan,1.06
16000,nan,0.78,nan,1.06
16050,nan,1.56,nan,1.06
16100,nan,0.59,nan,1.06
16150,nan,1.17,nan,1.06
16200,nan,1.76,nan,1.06
16250,nan,0.78,nan,1.06
16300,nan,0.59,nan,1.06
16350,nan,0.78,nan,1.06
16400,nan,0.98,nan,1.06
16450,nan,0.98,nan,1.06
16500,nan,1.17,nan,1.06
16550,nan,0.59,nan,1.06
16600,nan,1.56,nan,1.06
16650,nan,1.17,nan,1.06
16700,nan,0.39,nan,1.06
16750,nan,1.17,nan,1.06
16800,nan,1.37,nan,1.06
16850,nan,0.78,nan,1.06
16900,nan,1.37,nan,1.06
16950,nan,0.39,nan,1.06
17000,nan,2.15,nan,1.06
17050,nan,0.78,nan,1.06
17100,nan,2.15,nan,1.06
17150,nan,0.59,nan,1.06
17200,nan,1.56,nan,1.06
17250,nan,0.78,nan,1.06
17300,nan,1.17,nan,1.06
17350,nan,0.78,nan,1.06
17400,nan,1.17,nan,1.06
17450,nan,0.39,nan,1.06
17500,nan,1.17,nan,1.06
17550,nan,1.56,nan,1.06
17600,nan,0.98,nan,1.06
17650,nan,0.39,nan,1.06
17700,nan,1.17,nan,1.06
17750,nan,0.59,nan,1.06
17800,nan,0.98,nan,1.06
17850,nan,1.37,nan,1.06
17900,nan,1.37,nan,1.06
17950,nan,0.59,nan,1.06
18000,nan,1.17,nan,1.06
18050,nan,0.20,nan,1.06
18100,nan,1.17,nan,1.06
18150,nan,2.15,nan,1.06
18200,nan,0.98,nan,1.06
18250,nan,1.37,nan,1.06
18300,nan,0.78,nan,1.06
18350,nan,0.59,nan,1.06
18400,nan,0.78,nan,1.06
18450,nan,1.17,nan,1.06
18500,nan,1.17,nan,1.06
18550,nan,0.78,nan,1.06
18600,nan,1.17,nan,1.06
18650,nan,1.37,nan,1.06
18700,nan,1.37,nan,1.06
18750,nan,0.98,nan,1.06
18800,nan,1.56,nan,1.06
18850,nan,0.98,nan,1.06
18900,nan,1.37,nan,1.06
18950,nan,0.78,nan,1.06
19000,nan,1.37,nan,1.06
19050,nan,1.17,nan,1.06
19100,nan,1.17,nan,1.06
19150,nan,0.98,nan,1.06
19200,nan,1.37,nan,1.06
19250,nan,1.37,nan,1.06
19300,nan,0.78,nan,1.06
19350,nan,0.78,nan,1.06
19400,nan,1.17,nan,1.06
19450,nan,0.98,nan,1.06
19500,nan,0.59,nan,1.06
19550,nan,1.76,nan,1.06
19600,nan,1.17,nan,1.06
19650,nan,0.59,nan,1.06
19700,nan,1.76,nan,1.06
19750,nan,0.78,nan,1.06
19800,nan,1.17,nan,1.06
19850,nan,0.98,nan,1.06
19900,nan,1.17,nan,1.06
19950,nan,0.98,nan,1.06
20000,nan,1.17,nan,1.06
20050,nan,1.56,nan,1.06
20100,nan,0.78,nan,1.06
20150,nan,0.78,nan,1.06
20200,nan,1.17,nan,1.06
20250,nan,1.95,nan,1.06
20300,nan,0.78,nan,1.06
20350,nan,0.39,nan,1.06
20400,nan,1.17,nan,1.06
20450,nan,0.98,nan,1.06
20500,nan,0.59,nan,1.06
20550,nan,1.37,nan,1.06
20600,nan,0.98,nan,1.06
20650,nan,1.76,nan,1.06
20700,nan,0.78,nan,1.06
20750,nan,0.98,nan,1.06
20800,nan,1.56,nan,1.06
20850,nan,1.95,nan,1.06
20900,nan,0.78,nan,1.06
20950,nan,0.98,nan,1.06
21000,nan,0.78,nan,1.06
21050,nan,1.76,nan,1.06
21100,nan,1.37,nan,1.06
21150,nan,0.78,nan,1.06
21200,nan,1.17,nan,1.06
21250,nan,1.37,nan,1.06
21300,nan,0.59,nan,1.06
21350,nan,0.39,nan,1.06
21400,nan,0.98,nan,1.06
21450,nan,0.59,nan,1.06
21500,nan,0.98,nan,1.06
21550,nan,1.17,nan,1.06
21600,nan,0.78,nan,1.06
21650,nan,1.37,nan,1.06
21700,nan,0.39,nan,1.06
21750,nan,0.59,nan,1.06
21800,nan,0.39,nan,1.06
21850,nan,1.37,nan,1.06
21900,nan,0.98,nan,1.06
21950,nan,0.78,nan,1.06
22000,nan,2.15,nan,1.06
22050,nan,0.78,nan,1.06
22100,nan,0.39,nan,1.06
22150,nan,1.37,nan,1.06
22200,nan,1.56,nan,1.06
22250,nan,1.37,nan,1.06
22300,nan,0.98,nan,1.06
22350,nan,1.76,nan,1.06
22400,nan,1.17,nan,1.06
22450,nan,0.98,nan,1.06
22500,nan,0.78,nan,1.06
22550,nan,1.17,nan,1.06
22600,nan,0.39,nan,1.06
22650,nan,0.78,nan,1.06
22700,nan,0.78,nan,1.06
22750,nan,1.37,nan,1.06
22800,nan,0.98,nan,1.06
22850,nan,1.37,nan,1.06
22900,nan,1.56,nan,1.06
22950,nan,0.20,nan,1.06
23000,nan,1.17,nan,1.06
23050,nan,1.37,nan,1.06
23100,nan,0.39,nan,1.06
23150,nan,0.59,nan,1.06
23200,nan,0.59,nan,1.06
23250,nan,0.78,nan,1.06
23300,nan,0.98,nan,1.06
23350,nan,0.78,nan,1.06
23400,nan,1.17,nan,1.06
23450,nan,0.59,nan,1.06
23500,nan,1.37,nan,1.06
23550,nan,1.95,nan,1.06
23600,nan,1.17,nan,1.06
23650,nan,1.37,nan,1.06
23700,nan,1.56,nan,1.06
23750,nan,0.98,nan,1.06
23800,nan,0.39,nan,1.06
23850,nan,1.17,nan,1.06
23900,nan,0.98,nan,1.06
23950,nan,0.59,nan,1.06
24000,nan,0.59,nan,1.06
24050,nan,0.59,nan,1.06
24100,nan,1.37,nan,1.06
24150,nan,0.39,nan,1.06
24200,nan,0.39,nan,1.06
24250,nan,1.17,nan,1.06
24300,nan,1.17,nan,1.06
24350,nan,0.98,nan,1.06
24400,nan,0.98,nan,1.06
24450,nan,0.98,nan,1.06
24500,nan,1.17,nan,1.06
24550,nan,0.59,nan,1.06
24600,nan,0.59,nan,1.06
24650,nan,1.37,nan,1.06
24700,nan,0.78,nan,1.06
24750,nan,0.59,nan,1.06
24800,nan,0.59,nan,1.06
24850,nan,0.20,nan,1.06
24900,nan,1.17,nan,1.06
24950,nan,0.59,nan,1.06
25000,nan,1.56,nan,1.06
25050,nan,0.98,nan,1.06
25100,nan,0.78,nan,1.06
25150,nan,0.78,nan,1.06
25200,nan,0.59,nan,1.06
25250,nan,0.78,nan,1.06
25300,nan,1.17,nan,1.06
25350,nan,0.78,nan,1.06
25400,nan,1.17,nan,1.06
25450,nan,0.20,nan,1.06
25500,nan,1.17,nan,1.06
25550,nan,0.78,nan,1.06
25600,nan,1.76,nan,1.06
25650,nan,1.37,nan,1.06
25700,nan,1.37,nan,1.06
25750,nan,1.17,nan,1.06
25800,nan,1.56,nan,1.06
25850,nan,1.17,nan,1.06
25900,nan,0.98,nan,1.06
25950,nan,0.59,nan,1.06
26000,nan,1.17,nan,1.06
26050,nan,1.56,nan,1.06
26100,nan,1.17,nan,1.06
26150,nan,0.59,nan,1.06
26200,nan,1.56,nan,1.06
26250,nan,0.98,nan,1.06
26300,nan,1.37,nan,1.06
26350,nan,0.39,nan,1.06
26400,nan,0.78,nan,1.06
26450,nan,1.37,nan,1.06
26500,nan,1.17,nan,1.06
26550,nan,1.56,nan,1.06
26600,nan,1.56,nan,1.06
26650,nan,1.37,nan,1.06
26700,nan,0.98,nan,1.06
26750,nan,0.78,nan,1.06
26800,nan,0.78,nan,1.06
26850,nan,0.78,nan,1.06
26900,nan,0.98,nan,1.06
26950,nan,1.37,nan,1.06
27000,nan,0.59,nan,1.06
27050,nan,0.59,nan,1.06
27100,nan,0.98,nan,1.06
27150,nan,0.39,nan,1.06
27200,nan,0.20,nan,1.06
27250,nan,1.17,nan,1.06
27300,nan,0.59,nan,1.06
27350,nan,1.37,nan,1.06
27400,nan,0.59,nan,1.06
27450,nan,0.98,nan,1.06
27500,nan,0.98,nan,1.06
27550,nan,1.76,nan,1.06
27600,nan,1.17,nan,1.06
27650,nan,1.17,nan,1.06
27700,nan,0.39,nan,1.06
27750,nan,0.39,nan,1.06
27800,nan,0.59,nan,1.06
27850,nan,0.78,nan,1.06
27900,nan,0.39,nan,1.06
27950,nan,0.39,nan,1.06
28000,nan,1.17,nan,1.06
28050,nan,1.37,nan,1.06
28100,nan,0.78,nan,1.06
28150,nan,1.17,nan,1.06
28200,nan,0.39,nan,1.06
28250,nan,1.17,nan,1.06
28300,nan,0.98,nan,1.06
28350,nan,0.98,nan,1.06
28400,nan,1.76,nan,1.06
28450,nan,0.98,nan,1.06
28500,nan,1.17,nan,1.06
28550,nan,1.56,nan,1.06
28600,nan,0.98,nan,1.06
28650,nan,1.17,nan,1.06
28700,nan,0.78,nan,1.06
28750,nan,0.39,nan,1.06
28800,nan,1.17,nan,1.06
28850,nan,0.39,nan,1.06
28900,nan,0.59,nan,1.06
28950,nan,1.37,nan,1.06
29000,nan,0.20,nan,1.06
29050,nan,0.59,nan,1.06
29100,nan,0.98,nan,1.06
29150,nan,0.39,nan,1.06
29200,nan,0.98,nan,1.06
29250,nan,0.39,nan,1.06
29300,nan,0.39,nan,1.06
29350,nan,0.78,nan,1.06
29400,nan,0.59,nan,1.06
29450,nan,1.56,nan,1.06
29500,nan,0.59,nan,1.06
29550,nan,0.59,nan,1.06
29600,nan,0.59,nan,1.06
29650,nan,2.34,nan,1.06
29700,nan,0.78,nan,1.06
29750,nan,1.37,nan,1.06
29800,nan,1.17,nan,1.06
29850,nan,1.17,nan,1.06
29900,nan,0.98,nan,1.06
29950,nan,1.56,nan,1.06
30000,nan,0.98,nan,1.06
30050,nan,1.17,nan,1.06
30100,nan,1.17,nan,1.06
30150,nan,0.20,nan,1.06
30200,nan,1.56,nan,1.06
30250,nan,0.98,nan,1.06
30300,nan,0.78,nan,1.06
30350,nan,0.78,nan,1.06
30400,nan,1.37,nan,1.06
30450,nan,0.98,nan,1.06
30500,nan,0.59,nan,1.06
30550,nan,1.37,nan,1.06
30600,nan,0.78,nan,1.06
30650,nan,0.78,nan,1.06
30700,nan,1.56,nan,1.06
30750,nan,0.98,nan,1.06
30800,nan,0.98,nan,1.06
30850,nan,0.78,nan,1.06
30900,nan,1.76,nan,1.06
30950,nan,0.98,nan,1.06
31000,nan,0.78,nan,1.06
31050,nan,0.98,nan,1.06
31100,nan,1.17,nan,1.06
31150,nan,1.17,nan,1.06
31200,nan,1.76,nan,1.06
31250,nan,0.59,nan,1.06
31300,nan,1.95,nan,1.06
31350,nan,1.76,nan,1.06
31400,nan,1.17,nan,1.06
31450,nan,1.56,nan,1.06
31500,nan,0.98,nan,1.06
31550,nan,0.59,nan,1.06
31600,nan,1.56,nan,1.06
31650,nan,0.98,nan,1.06
31700,nan,1.56,nan,1.06
31750,nan,0.78,nan,1.06
31800,nan,0.78,nan,1.06
31850,nan,0.98,nan,1.06
31900,nan,0.98,nan,1.06
31950,nan,0.98,nan,1.06
32000,nan,1.56,nan,1.06
32050,nan,1.17,nan,1.06
32100,nan,0.59,nan,1.06
32150,nan,0.39,nan,1.06
32200,nan,0.59,nan,1.06
32250,nan,0.59,nan,1.06
32300,nan,0.20,nan,1.06
32350,nan,0.98,nan,1.06
32400,nan,1.56,nan,1.06
32450,nan,1.17,nan,1.06
32500,nan,0.20,nan,1.06
32550,nan,0.59,nan,1.06
32600,nan,1.76,nan,1.06
32650,nan,0.59,nan,1.06
32700,nan,0.98,nan,1.06
32750,nan,0.20,nan,1.06
32800,nan,0.39,nan,1.06
32850,nan,1.37,nan,1.06
32900,nan,0.59,nan,1.06
32950,nan,0.59,nan,1.06
33000,nan,0.20,nan,1.06
33050,nan,0.59,nan,1.06
33100,nan,0.39,nan,1.06
33150,nan,1.17,nan,1.06
33200,nan,0.98,nan,1.06
33250,nan,0.78,nan,1.06
33300,nan,0.59,nan,1.06
33350,nan,0.20,nan,1.06
33400,nan,0.98,nan,1.06
33450,nan,0.98,nan,1.06
33500,nan,0.98,nan,1.06
33550,nan,0.98,nan,1.06
33600,nan,1.17,nan,1.06
33650,nan,0.59,nan,1.06
33700,nan,1.37,nan,1.06
33750,nan,0.39,nan,1.06
33800,nan,0.78,nan,1.06
33850,nan,1.37,nan,1.06
33900,nan,0.78,nan,1.06
33950,nan,1.17,nan,1.06
34000,nan,0.59,nan,1.06
34050,nan,1.37,nan,1.06
34100,nan,1.37,nan,1.06
34150,nan,0.59,nan,1.06
34200,nan,0.98,nan,1.06
34250,nan,1.17,nan,1.06
34300,nan,0.59,nan,1.06
34350,nan,1.56,nan,1.06
34400,nan,1.37,nan,1.06
34450,nan,0.39,nan,1.06
34500,nan,0.59,nan,1.06
34550,nan,0.98,nan,1.06
34600,nan,0.98,nan,1.06
34650,nan,0.59,nan,1.06
34700,nan,0.98,nan,1.06
34750,nan,1.56,nan,1.06
34800,nan,1.17,nan,1.06
34850,nan,1.37,nan,1.06
34900,nan,0.78,nan,1.06
34950,nan,1.95,nan,1.06
35000,nan,0.78,nan,1.06
35050,nan,0.39,nan,1.06
35100,nan,1.17,nan,1.06
35150,nan,1.17,nan,1.06
35200,nan,0.98,nan,1.06
35250,nan,0.39,nan,1.06
35300,nan,0.98,nan,1.06
35350,nan,0.39,nan,1.06
35400,nan,0.39,nan,1.06
35450,nan,0.39,nan,1.06
35500,nan,1.76,nan,1.06
35550,nan,1.17,nan,1.06
35600,nan,0.39,nan,1.06
35650,nan,0.78,nan,1.06
35700,nan,0.78,nan,1.06
35750,nan,0.98,nan,1.06
35800,nan,1.17,nan,1.06
35850,nan,0.78,nan,1.06
35900,nan,0.59,nan,1.06
35950,nan,1.17,nan,1.06
36000,nan,0.59,nan,1.06
36050,nan,0.20,nan,1.06
36100,nan,0.20,nan,1.06
36150,nan,1.56,nan,1.06
36200,nan,0.59,nan,1.06
36250,nan,1.56,nan,1.06
36300,nan,0.78,nan,1.06
36350,nan,1.17,nan,1.06
36400,nan,0.78,nan,1.06
36450,nan,0.59,nan,1.06
36500,nan,0.59,nan,1.06
36550,nan,0.78,nan,1.06
36600,nan,1.37,nan,1.06
36650,nan,1.17,nan,1.06
36700,nan,0.78,nan,1.06
36750,nan,0.39,nan,1.06
36800,nan,0.20,nan,1.06
36850,nan,1.17,nan,1.06
36900,nan,1.76,nan,1.06
36950,nan,1.17,nan,1.06
37000,nan,0.59,nan,1.06
37050,nan,0.39,nan,1.06
37100,nan,0.39,nan,1.06
37150,nan,0.98,nan,1.06
37200,nan,0.78,nan,1.06
37250,nan,1.37,nan,1.06
37300,nan,1.17,nan,1.06
37350,nan,1.37,nan,1.06
37400,nan,0.78,nan,1.06
37450,nan,1.37,nan,1.06
37500,nan,1.76,nan,1.06
37550,nan,1.56,nan,1.06
37600,nan,0.78,nan,1.06
37650,nan,1.17,nan,1.06
37700,nan,0.59,nan,1.06
37750,nan,0.39,nan,1.06
37800,nan,0.78,nan,1.06
37850,nan,1.17,nan,1.06
37900,nan,1.37,nan,1.06
37950,nan,2.15,nan,1.06
38000,nan,0.59,nan,1.06
38050,nan,0.98,nan,1.06
38100,nan,1.17,nan,1.06
38150,nan,0.78,nan,1.06
38200,nan,0.98,nan,1.06
38250,nan,0.39,nan,1.06
38300,nan,0.98,nan,1.06
38350,nan,0.78,nan,1.06
38400,nan,0.78,nan,1.06
38450,nan,0.78,nan,1.06
38500,nan,0.98,nan,1.06
38550,nan,0.59,nan,1.06
38600,nan,1.76,nan,1.06
38650,nan,0.39,nan,1.06
38700,nan,1.37,nan,1.06
38750,nan,0.98,nan,1.06
38800,nan,0.59,nan,1.06
38850,nan,0.59,nan,1.06
38900,nan,0.78,nan,1.06
38950,nan,0.78,nan,1.06
39000,nan,0.98,nan,1.06
39050,nan,0.59,nan,1.06
39100,nan,1.17,nan,1.06
39150,nan,0.59,nan,1.06
39200,nan,1.37,nan,1.06
39250,nan,0.78,nan,1.06
39300,nan,1.37,nan,1.06
39350,nan,0.98,nan,1.06
39400,nan,0.39,nan,1.06
39450,nan,0.78,nan,1.06
39500,nan,0.39,nan,1.06
39550,nan,0.98,nan,1.06
39600,nan,0.78,nan,1.06
39650,nan,1.56,nan,1.06
39700,nan,1.37,nan,1.06
39750,nan,0.78,nan,1.06
39800,nan,0.20,nan,1.06
39850,nan,0.98,nan,1.06
39900,nan,0.98,nan,1.06
39950,nan,0.78,nan,1.06
40000,nan,1.17,nan,1.06
40050,nan,1.17,nan,1.06
40100,nan,0.98,nan,1.06
40150,nan,0.39,nan,1.06
40200,nan,0.98,nan,1.06
40250,nan,0.39,nan,1.06
