step,train_loss,train_acc,val_loss,val_acc
3800,nan,1.56,nan,0.97
3850,nan,0.59,nan,0.97
3900,nan,1.56,nan,0.97
3950,nan,1.37,nan,0.97
4000,nan,1.37,nan,0.97
4050,nan,1.17,nan,0.97
4100,nan,1.56,nan,0.97
4150,nan,0.98,nan,0.97
4200,nan,0.78,nan,0.97
4250,nan,0.98,nan,0.97
4300,nan,1.37,nan,0.97
4350,nan,1.17,nan,0.97
4400,nan,0.59,nan,0.97
4450,nan,1.17,nan,0.97
4500,nan,1.56,nan,0.97
4550,nan,1.37,nan,0.97
4600,nan,1.37,nan,0.97
4650,nan,2.34,nan,0.97
4700,nan,1.37,nan,0.97
4750,nan,0.98,nan,0.97
4800,nan,0.98,nan,0.97
4850,nan,0.98,nan,0.97
4900,nan,1.37,nan,0.97
4950,nan,1.17,nan,0.97
5000,nan,1.56,nan,0.97
5050,nan,0.78,nan,0.97
5100,nan,1.37,nan,0.97
5150,nan,1.17,nan,0.97
5200,nan,1.76,nan,0.97
5250,nan,1.76,nan,0.97
5300,nan,1.17,nan,0.97
5350,nan,0.39,nan,0.97
5400,nan,1.56,nan,0.97
5450,nan,1.37,nan,0.97
5500,nan,1.17,nan,0.97
5550,nan,0.98,nan,0.97
5600,nan,1.17,nan,0.97
5650,nan,0.78,nan,0.97
5700,nan,1.37,nan,0.97
5750,nan,1.95,nan,0.97
5800,nan,1.76,nan,0.97
5850,nan,0.78,nan,0.97
5900,nan,1.37,nan,0.97
5950,nan,1.76,nan,0.97
6000,nan,0.39,nan,0.97
6050,nan,1.56,nan,0.97
6100,nan,2.34,nan,0.97
6150,nan,0.78,nan,0.97
6200,nan,0.98,nan,0.97
6250,nan,1.17,nan,0.97
6300,nan,2.15,nan,0.97
6350,nan,0.98,nan,0.97
6400,nan,0.78,nan,0.97
6450,nan,1.17,nan,0.97
6500,nan,1.37,nan,0.97
6550,nan,1.37,nan,0.97
6600,nan,0.98,nan,0.97
6650,nan,0.98,nan,0.97
6700,nan,1.37,nan,0.97
6750,nan,2.15,nan,0.97
6800,nan,0.59,nan,0.97
6850,nan,0.98,nan,0.97
6900,nan,0.78,nan,0.97
6950,nan,1.56,nan,0.97
7000,nan,1.17,nan,0.97
7050,nan,0.78,nan,0.97
7100,nan,0.78,nan,0.97
7150,nan,0.98,nan,0.97
7200,nan,2.15,nan,0.97
7250,nan,1.37,nan,0.97
7300,nan,1.76,nan,0.97
7350,nan,1.17,nan,0.97
7400,nan,1.17,nan,0.97
7450,nan,1.76,nan,0.97
7500,nan,0.98,nan,0.97
7550,nan,0.98,nan,0.97
7600,nan,2.73,nan,0.97
7650,nan,1.56,nan,0.97
7700,nan,0.78,nan,0.97
7750,nan,1.56,nan,0.97
7800,nan,0.98,nan,0.97
7850,nan,1.56,nan,0.97
7900,nan,1.95,nan,0.97
7950,nan,1.37,nan,0.97
8000,nan,0.78,nan,0.97
8050,nan,0.98,nan,0.97
8100,nan,0.98,nan,0.97
8150,nan,2.15,nan,0.97
8200,nan,2.15,nan,0.97
8250,nan,0.78,nan,0.97
8300,nan,0.98,nan,0.97
8350,nan,0.78,nan,0.97
8400,nan,1.37,nan,0.97
8450,nan,1.56,nan,0.97
8500,nan,1.37,nan,0.97
8550,nan,0.78,nan,0.97
8600,nan,0.39,nan,0.97
8650,nan,1.17,nan,0.97
8700,nan,0.98,nan,0.97
8750,nan,1.37,nan,0.97
8800,nan,1.56,nan,0.97
8850,nan,2.34,nan,0.97
8900,nan,1.17,nan,0.97
8950,nan,1.17,nan,0.97
9000,nan,0.98,nan,0.97
9050,nan,1.37,nan,0.97
9100,nan,1.76,nan,0.97
9150,nan,0.98,nan,0.97
9200,nan,0.78,nan,0.97
9250,nan,1.37,nan,0.97
9300,nan,1.37,nan,0.97
9350,nan,2.15,nan,0.97
9400,nan,1.17,nan,0.97
9450,nan,1.37,nan,0.97
9500,nan,1.37,nan,0.97
9550,nan,1.37,nan,0.97
9600,nan,1.56,nan,0.97
9650,nan,1.76,nan,0.97
9700,nan,1.76,nan,0.97
9750,nan,1.95,nan,0.97
9800,nan,2.15,nan,0.97
9850,nan,1.76,nan,0.97
9900,nan,1.17,nan,0.97
9950,nan,0.59,nan,0.97
10000,nan,1.56,nan,0.97
10050,nan,1.56,nan,0.97
10100,nan,0.98,nan,0.97
10150,nan,0.98,nan,0.97
10200,nan,0.78,nan,0.97
10250,nan,0.59,nan,0.97
10300,nan,0.98,nan,0.97
10350,nan,0.78,nan,0.97
10400,nan,1.95,nan,0.97
10450,nan,1.37,nan,0.97
10500,nan,0.98,nan,0.97
10550,nan,1.37,nan,0.97
10600,nan,1.37,nan,0.97
10650,nan,1.37,nan,0.97
10700,nan,0.78,nan,0.97
10750,nan,1.17,nan,0.97
10800,nan,1.37,nan,0.97
10850,nan,1.76,nan,0.97
10900,nan,0.98,nan,0.97
10950,nan,1.76,nan,0.97
11000,nan,1.76,nan,0.97
11050,nan,1.17,nan,0.97
11100,nan,1.76,nan,0.97
11150,nan,0.98,nan,0.97
11200,nan,1.37,nan,0.97
11250,nan,1.37,nan,0.97
11300,nan,1.56,nan,0.97
11350,nan,1.37,nan,0.97
11400,nan,1.17,nan,0.97
11450,nan,0.98,nan,0.97
11500,nan,2.15,nan,0.97
11550,nan,1.76,nan,0.97
11600,nan,0.98,nan,0.97
11650,nan,0.98,nan,0.97
11700,nan,0.78,nan,0.97
11750,nan,0.59,nan,0.97
11800,nan,0.98,nan,0.97
11850,nan,0.59,nan,0.97
11900,nan,1.95,nan,0.97
11950,nan,0.78,nan,0.97
12000,nan,1.76,nan,0.97
12050,nan,0.59,nan,0.97
12100,nan,1.17,nan,0.97
12150,nan,0.78,nan,0.97
12200,nan,1.37,nan,0.97
12250,nan,1.37,nan,0.97
12300,nan,1.17,nan,0.97
12350,nan,1.95,nan,0.97
12400,nan,1.17,nan,0.97
12450,nan,0.59,nan,0.97
12500,nan,0.59,nan,0.97
12550,nan,0.98,nan,0.97
12600,nan,1.37,nan,0.97
12650,nan,1.95,nan,0.97
12700,nan,1.17,nan,0.97
12750,nan,0.59,nan,0.97
12800,nan,0.59,nan,0.97
12850,nan,1.17,nan,0.97
12900,nan,0.98,nan,0.97
12950,nan,1.76,nan,0.97
13000,nan,0.78,nan,0.97
13050,nan,2.34,nan,0.97
13100,nan,1.95,nan,0.97
13150,nan,1.17,nan,0.97
13200,nan,1.17,nan,0.97
13250,nan,1.17,nan,0.97
13300,nan,0.98,nan,0.97
13350,nan,1.56,nan,0.97
13400,nan,1.56,nan,0.97
13450,nan,1.37,nan,0.97
13500,nan,2.15,nan,0.97
13550,nan,0.39,nan,0.97
13600,nan,1.17,nan,0.97
13650,nan,1.56,nan,0.97
13700,nan,1.56,nan,0.97
13750,nan,1.56,nan,0.97
13800,nan,0.59,nan,0.97
13850,nan,1.76,nan,0.97
13900,nan,0.78,nan,0.97
13950,nan,2.15,nan,0.97
14000,nan,0.98,nan,0.97
14050,nan,1.56,nan,0.97
14100,nan,0.98,nan,0.97
14150,nan,1.56,nan,0.97
14200,nan,1.76,nan,0.97
14250,nan,1.56,nan,0.97
14300,nan,1.17,nan,0.97
14350,nan,0.39,nan,0.97
14400,nan,1.95,nan,0.97
14450,nan,1.37,nan,0.97
14500,nan,0.98,nan,0.97
14550,nan,0.78,nan,0.97
14600,nan,1.37,nan,0.97
14650,nan,1.17,nan,0.97
14700,nan,1.95,nan,0.97
14750,nan,1.37,nan,0.97
14800,nan,1.76,nan,0.97
14850,nan,0.78,nan,0.97
14900,nan,0.78,nan,0.97
14950,nan,2.34,nan,0.97
15000,nan,2.34,nan,0.97
15050,nan,0.98,nan,0.97
15100,nan,1.56,nan,0.97
15150,nan,1.76,nan,0.97
15200,nan,1.17,nan,0.97
15250,nan,1.76,nan,0.97
15300,nan,1.95,nan,0.97
15350,nan,0.59,nan,0.97
15400,nan,1.17,nan,0.97
15450,nan,1.76,nan,0.97
15500,nan,1.17,nan,0.97
15550,nan,1.17,nan,0.97
15600,nan,1.76,nan,0.97
15650,nan,0.20,nan,0.97
15700,nan,1.56,nan,0.97
15750,nan,1.37,nan,0.97
15800,nan,1.95,nan,0.97
15850,nan,0.98,nan,0.97
15900,nan,1.95,nan,0.97
15950,nan,0.20,nan,0.97
16000,nan,2.15,nan,0.97
16050,nan,0.78,nan,0.97
16100,nan,1.37,nan,0.97
16150,nan,0.59,nan,0.97
16200,nan,1.56,nan,0.97
16250,nan,1.17,nan,0.97
16300,nan,0.98,nan,0.97
16350,nan,1.17,nan,0.97
16400,nan,1.17,nan,0.97
16450,nan,0.98,nan,0.97
16500,nan,0.98,nan,0.97
16550,nan,2.34,nan,0.97
16600,nan,1.56,nan,0.97
16650,nan,1.17,nan,0.97
16700,nan,0.78,nan,0.97
16750,nan,1.76,nan,0.97
16800,nan,1.37,nan,0.97
16850,nan,2.15,nan,0.97
16900,nan,1.95,nan,0.97
16950,nan,1.76,nan,0.97
17000,nan,1.95,nan,0.97
17050,nan,0.59,nan,0.97
17100,nan,2.34,nan,0.97
17150,nan,1.37,nan,0.97
17200,nan,0.98,nan,0.97
17250,nan,1.17,nan,0.97
17300,nan,0.98,nan,0.97
17350,nan,1.17,nan,0.97
17400,nan,0.39,nan,0.97
17450,nan,0.59,nan,0.97
17500,nan,1.56,nan,0.97
17550,nan,1.17,nan,0.97
17600,nan,1.95,nan,0.97
17650,nan,1.37,nan,0.97
17700,nan,1.76,nan,0.97
17750,nan,1.37,nan,0.97
17800,nan,1.17,nan,0.97
17850,nan,0.98,nan,0.97
17900,nan,0.59,nan,0.97
17950,nan,1.95,nan,0.97
18000,nan,1.56,nan,0.97
18050,nan,0.98,nan,0.97
18100,nan,1.56,nan,0.97
18150,nan,0.98,nan,0.97
18200,nan,0.98,nan,0.97
18250,nan,0.78,nan,0.97
18300,nan,0.39,nan,0.97
18350,nan,1.17,nan,0.97
18400,nan,1.17,nan,0.97
18450,nan,1.95,nan,0.97
18500,nan,1.17,nan,0.97
18550,nan,1.17,nan,0.97
18600,nan,0.20,nan,0.97
18650,nan,1.76,nan,0.97
18700,nan,1.95,nan,0.97
18750,nan,0.78,nan,0.97
18800,nan,1.95,nan,0.97
18850,nan,1.37,nan,0.97
18900,nan,1.17,nan,0.97
18950,nan,1.37,nan,0.97
19000,nan,0.20,nan,0.97
19050,nan,2.15,nan,0.97
19100,nan,1.37,nan,0.97
19150,nan,0.98,nan,0.97
19200,nan,1.17,nan,0.97
19250,nan,0.98,nan,0.97
19300,nan,1.76,nan,0.97
19350,nan,0.20,nan,0.97
19400,nan,0.39,nan,0.97
19450,nan,1.76,nan,0.97
19500,nan,1.37,nan,0.97
19550,nan,0.78,nan,0.97
19600,nan,1.37,nan,0.97
19650,nan,0.39,nan,0.97
19700,nan,1.37,nan,0.97
19750,nan,0.78,nan,0.97
19800,nan,0.98,nan,0.97
19850,nan,1.76,nan,0.97
19900,nan,1.17,nan,0.97
19950,nan,0.78,nan,0.97
20000,nan,1.17,nan,0.97
20050,nan,1.17,nan,0.97
20100,nan,0.78,nan,0.97
20150,nan,1.56,nan,0.97
20200,nan,1.76,nan,0.97
20250,nan,0.78,nan,0.97
20300,nan,1.37,nan,0.97
20350,nan,1.17,nan,0.97
20400,nan,1.17,nan,0.97
20450,nan,0.78,nan,0.97
20500,nan,0.98,nan,0.97
20550,nan,1.76,nan,0.97
20600,nan,2.34,nan,0.97
20650,nan,1.76,nan,0.97
20700,nan,1.56,nan,0.97
20750,nan,0.78,nan,0.97
20800,nan,1.17,nan,0.97
20850,nan,0.98,nan,0.97
20900,nan,0.78,nan,0.97
20950,nan,0.98,nan,0.97
21000,nan,1.17,nan,0.97
21050,nan,0.98,nan,0.97
21100,nan,1.17,nan,0.97
21150,nan,1.17,nan,0.97
21200,nan,2.15,nan,0.97
21250,nan,1.56,nan,0.97
21300,nan,1.76,nan,0.97
21350,nan,1.17,nan,0.97
21400,nan,0.78,nan,0.97
21450,nan,0.98,nan,0.97
21500,nan,1.95,nan,0.97
21550,nan,1.17,nan,0.97
21600,nan,0.98,nan,0.97
21650,nan,0.98,nan,0.97
21700,nan,2.15,nan,0.97
21750,nan,1.95,nan,0.97
21800,nan,1.17,nan,0.97
21850,nan,1.95,nan,0.97
21900,nan,2.34,nan,0.97
21950,nan,2.93,nan,0.97
22000,nan,1.37,nan,0.97
22050,nan,0.59,nan,0.97
22100,nan,0.98,nan,0.97
22150,nan,1.56,nan,0.97
22200,nan,1.56,nan,0.97
22250,nan,0.78,nan,0.97
22300,nan,0.78,nan,0.97
22350,nan,1.17,nan,0.97
22400,nan,1.37,nan,0.97
22450,nan,1.56,nan,0.97
22500,nan,2.15,nan,0.97
22550,nan,0.98,nan,0.97
22600,nan,0.98,nan,0.97
22650,nan,0.98,nan,0.97
22700,nan,1.95,nan,0.97
22750,nan,1.37,nan,0.97
22800,nan,1.56,nan,0.97
22850,nan,0.59,nan,0.97
22900,nan,2.15,nan,0.97
22950,nan,1.56,nan,0.97
23000,nan,0.78,nan,0.97
23050,nan,1.17,nan,0.97
23100,nan,0.98,nan,0.97
23150,nan,1.17,nan,0.97
23200,nan,1.17,nan,0.97
23250,nan,0.78,nan,0.97
23300,nan,0.98,nan,0.97
23350,nan,0.98,nan,0.97
23400,nan,0.98,nan,0.97
23450,nan,0.98,nan,0.97
23500,nan,1.37,nan,0.97
23550,nan,1.17,nan,0.97
23600,nan,1.17,nan,0.97
23650,nan,1.76,nan,0.97
23700,nan,0.78,nan,0.97
23750,nan,0.78,nan,0.97
23800,nan,1.56,nan,0.97
23850,nan,1.17,nan,0.97
23900,nan,1.56,nan,0.97
23950,nan,0.98,nan,0.97
24000,nan,0.59,nan,0.97
24050,nan,1.17,nan,0.97
24100,nan,0.59,nan,0.97
24150,nan,0.39,nan,0.97
24200,nan,1.37,nan,0.97
24250,nan,1.37,nan,0.97
24300,nan,1.95,nan,0.97
24350,nan,1.56,nan,0.97
24400,nan,1.56,nan,0.97
24450,nan,1.76,nan,0.97
24500,nan,1.76,nan,0.97
24550,nan,1.56,nan,0.97
24600,nan,1.76,nan,0.97
24650,nan,0.39,nan,0.97
24700,nan,1.37,nan,0.97
24750,nan,1.37,nan,0.97
24800,nan,1.76,nan,0.97
24850,nan,1.37,nan,0.97
24900,nan,1.76,nan,0.97
24950,nan,1.37,nan,0.97
25000,nan,1.37,nan,0.97
25050,nan,1.37,nan,0.97
25100,nan,1.17,nan,0.97
25150,nan,1.56,nan,0.97
25200,nan,0.98,nan,0.97
25250,nan,0.78,nan,0.97
25300,nan,1.17,nan,0.97
25350,nan,1.37,nan,0.97
25400,nan,0.59,nan,0.97
25450,nan,1.17,nan,0.97
25500,nan,0.59,nan,0.97
25550,nan,1.17,nan,0.97
25600,nan,0.98,nan,0.97
25650,nan,0.78,nan,0.97
25700,nan,1.76,nan,0.97
25750,nan,1.17,nan,0.97
25800,nan,0.39,nan,0.97
25850,nan,1.37,nan,0.97
25900,nan,1.17,nan,0.97
25950,nan,1.56,nan,0.97
26000,nan,2.15,nan,0.97
26050,nan,0.78,nan,0.97
26100,nan,0.98,nan,0.97
26150,nan,1.17,nan,0.97
26200,nan,1.37,nan,0.97
26250,nan,0.98,nan,0.97
26300,nan,1.17,nan,0.97
26350,nan,0.98,nan,0.97
26400,nan,1.95,nan,0.97
26450,nan,1.17,nan,0.97
26500,nan,0.78,nan,0.97
26550,nan,1.17,nan,0.97
26600,nan,1.95,nan,0.97
26650,nan,1.37,nan,0.97
26700,nan,0.78,nan,0.97
26750,nan,0.98,nan,0.97
26800,nan,0.98,nan,0.97
26850,nan,1.76,nan,0.97
26900,nan,2.34,nan,0.97
26950,nan,1.17,nan,0.97
27000,nan,2.15,nan,0.97
27050,nan,1.17,nan,0.97
27100,nan,0.98,nan,0.97
27150,nan,1.56,nan,0.97
27200,nan,2.34,nan,0.97
27250,nan,0.59,nan,0.97
27300,nan,0.98,nan,0.97
27350,nan,0.98,nan,0.97
27400,nan,0.78,nan,0.97
27450,nan,1.56,nan,0.97
27500,nan,0.78,nan,0.97
27550,nan,1.95,nan,0.97
27600,nan,1.95,nan,0.97
27650,nan,2.15,nan,0.97
27700,nan,1.76,nan,0.97
27750,nan,1.17,nan,0.97
27800,nan,0.78,nan,0.97
27850,nan,0.78,nan,0.97
27900,nan,0.98,nan,0.97
27950,nan,0.98,nan,0.97
28000,nan,1.76,nan,0.97
28050,nan,1.17,nan,0.97
28100,nan,1.76,nan,0.97
28150,nan,1.17,nan,0.97
28200,nan,1.17,nan,0.97
28250,nan,0.98,nan,0.97
28300,nan,0.78,nan,0.97
28350,nan,1.76,nan,0.97
28400,nan,1.37,nan,0.97
28450,nan,1.17,nan,0.97
28500,nan,0.78,nan,0.97
28550,nan,0.78,nan,0.97
28600,nan,1.17,nan,0.97
28650,nan,1.37,nan,0.97
28700,nan,0.98,nan,0.97
28750,nan,0.98,nan,0.97
28800,nan,0.98,nan,0.97
28850,nan,0.78,nan,0.97
28900,nan,2.15,nan,0.97
28950,nan,1.56,nan,0.97
29000,nan,1.76,nan,0.97
29050,nan,1.37,nan,0.97
29100,nan,1.37,nan,0.97
29150,nan,1.17,nan,0.97
29200,nan,1.76,nan,0.97
29250,nan,1.56,nan,0.97
29300,nan,0.78,nan,0.97
29350,nan,0.98,nan,0.97
29400,nan,1.17,nan,0.97
29450,nan,0.59,nan,0.97
29500,nan,1.56,nan,0.97
29550,nan,0.78,nan,0.97
29600,nan,1.37,nan,0.97
29650,nan,0.78,nan,0.97
29700,nan,0.78,nan,0.97
29750,nan,0.78,nan,0.97
29800,nan,0.39,nan,0.97
29850,nan,1.37,nan,0.97
29900,nan,0.39,nan,0.97
29950,nan,1.76,nan,0.97
30000,nan,1.37,nan,0.97
30050,nan,1.76,nan,0.97
30100,nan,1.56,nan,0.97
30150,nan,2.54,nan,0.97
30200,nan,0.98,nan,0.97
30250,nan,0.78,nan,0.97
30300,nan,1.17,nan,0.97
30350,nan,1.76,nan,0.97
30400,nan,2.34,nan,0.97
30450,nan,0.59,nan,0.97
30500,nan,1.17,nan,0.97
30550,nan,1.17,nan,0.97
30600,nan,0.98,nan,0.97
30650,nan,1.76,nan,0.97
30700,nan,1.17,nan,0.97
30750,nan,0.20,nan,0.97
30800,nan,1.17,nan,0.97
30850,nan,1.56,nan,0.97
30900,nan,1.56,nan,0.97
30950,nan,0.78,nan,0.97
31000,nan,1.56,nan,0.97
31050,nan,0.78,nan,0.97
31100,nan,1.37,nan,0.97
31150,nan,1.76,nan,0.97
31200,nan,1.37,nan,0.97
31250,nan,1.17,nan,0.97
31300,nan,1.76,nan,0.97
31350,nan,1.95,nan,0.97
31400,nan,1.37,nan,0.97
31450,nan,0.39,nan,0.97
31500,nan,1.37,nan,0.97
31550,nan,1.56,nan,0.97
31600,nan,1.56,nan,0.97
31650,nan,0.98,nan,0.97
31700,nan,1.56,nan,0.97
31750,nan,0.78,nan,0.97
31800,nan,3.32,nan,0.97
31850,nan,0.98,nan,0.97
31900,nan,0.78,nan,0.97
31950,nan,2.15,nan,0.97
32000,nan,0.59,nan,0.97
32050,nan,0.98,nan,0.97
32100,nan,0.39,nan,0.97
32150,nan,1.95,nan,0.97
32200,nan,1.17,nan,0.97
32250,nan,2.15,nan,0.97
32300,nan,1.95,nan,0.97
32350,nan,1.37,nan,0.97
32400,nan,1.76,nan,0.97
32450,nan,0.59,nan,0.97
32500,nan,1.56,nan,0.97
32550,nan,1.56,nan,0.97
32600,nan,0.98,nan,0.97
32650,nan,1.56,nan,0.97
32700,nan,0.39,nan,0.97
32750,nan,1.37,nan,0.97
32800,nan,1.76,nan,0.97
32850,nan,0.98,nan,0.97
32900,nan,1.56,nan,0.97
32950,nan,0.98,nan,0.97
33000,nan,1.17,nan,0.97
33050,nan,0.39,nan,0.97
33100,nan,1.17,nan,0.97
33150,nan,0.98,nan,0.97
33200,nan,1.17,nan,0.97
33250,nan,0.98,nan,0.97
33300,nan,3.12,nan,0.97
33350,nan,1.56,nan,0.97
33400,nan,0.59,nan,0.97
33450,nan,1.17,nan,0.97
33500,nan,0.78,nan,0.97
33550,nan,0.98,nan,0.97
33600,nan,1.37,nan,0.97
33650,nan,1.17,nan,0.97
33700,nan,1.17,nan,0.97
33750,nan,1.17,nan,0.97
33800,nan,1.56,nan,0.97
33850,nan,1.17,nan,0.97
33900,nan,1.37,nan,0.97
33950,nan,0.78,nan,0.97
34000,nan,1.56,nan,0.97
34050,nan,0.98,nan,0.97
34100,nan,1.37,nan,0.97
34150,nan,0.98,nan,0.97
34200,nan,1.95,nan,0.97
34250,nan,1.37,nan,0.97
34300,nan,1.56,nan,0.97
34350,nan,1.37,nan,0.97
34400,nan,1.37,nan,0.97
34450,nan,1.56,nan,0.97
34500,nan,1.76,nan,0.97
34550,nan,0.78,nan,0.97
34600,nan,0.59,nan,0.97
34650,nan,1.95,nan,0.97
34700,nan,1.56,nan,0.97
34750,nan,0.59,nan,0.97
34800,nan,1.17,nan,0.97
34850,nan,1.17,nan,0.97
34900,nan,1.76,nan,0.97
34950,nan,1.56,nan,0.97
35000,nan,1.37,nan,0.97
35050,nan,1.56,nan,0.97
35100,nan,0.59,nan,0.97
35150,nan,1.37,nan,0.97
35200,nan,0.39,nan,0.97
35250,nan,1.37,nan,0.97
35300,nan,0.98,nan,0.97
35350,nan,0.59,nan,0.97
35400,nan,1.56,nan,0.97
35450,nan,1.76,nan,0.97
35500,nan,0.78,nan,0.97
35550,nan,2.54,nan,0.97
35600,nan,1.76,nan,0.97
35650,nan,0.98,nan,0.97
35700,nan,0.78,nan,0.97
35750,nan,1.95,nan,0.97
35800,nan,0.98,nan,0.97
35850,nan,0.59,nan,0.97
35900,nan,0.59,nan,0.97
35950,nan,2.15,nan,0.97
36000,nan,0.20,nan,0.97
36050,nan,1.76,nan,0.97
36100,nan,1.56,nan,0.97
36150,nan,1.37,nan,0.97
36200,nan,0.98,nan,0.97
36250,nan,0.78,nan,0.97
36300,nan,0.78,nan,0.97
36350,nan,1.37,nan,0.97
36400,nan,0.39,nan,0.97
36450,nan,1.17,nan,0.97
36500,nan,2.54,nan,0.97
36550,nan,1.56,nan,0.97
36600,nan,2.54,nan,0.97
36650,nan,1.95,nan,0.97
36700,nan,1.37,nan,0.97
36750,nan,0.98,nan,0.97
36800,nan,1.95,nan,0.97
36850,nan,0.98,nan,0.97
36900,nan,0.78,nan,0.97
36950,nan,0.59,nan,0.97
37000,nan,1.56,nan,0.97
37050,nan,0.78,nan,0.97
37100,nan,0.78,nan,0.97
37150,nan,0.98,nan,0.97
37200,nan,1.37,nan,0.97
37250,nan,1.56,nan,0.97
37300,nan,1.17,nan,0.97
37350,nan,0.98,nan,0.97
37400,nan,0.78,nan,0.97
37450,nan,0.78,nan,0.97
37500,nan,0.78,nan,0.97
37550,nan,0.98,nan,0.97
37600,nan,0.98,nan,0.97
37650,nan,1.17,nan,0.97
37700,nan,1.37,nan,0.97
37750,nan,1.56,nan,0.97
37800,nan,0.78,nan,0.97
37850,nan,1.76,nan,0.97
37900,nan,0.98,nan,0.97
37950,nan,1.76,nan,0.97
38000,nan,1.17,nan,0.97
38050,nan,1.56,nan,0.97
38100,nan,1.76,nan,0.97
38150,nan,1.37,nan,0.97
38200,nan,0.78,nan,0.97
38250,nan,1.95,nan,0.97
38300,nan,0.98,nan,0.97
38350,nan,1.37,nan,0.97
38400,nan,1.17,nan,0.97
38450,nan,2.15,nan,0.97
38500,nan,1.37,nan,0.97
38550,nan,0.98,nan,0.97
38600,nan,0.59,nan,0.97
38650,nan,1.37,nan,0.97
38700,nan,1.17,nan,0.97
38750,nan,0.98,nan,0.97
38800,nan,0.98,nan,0.97
38850,nan,0.78,nan,0.97
38900,nan,1.17,nan,0.97
38950,nan,1.17,nan,0.97
39000,nan,1.37,nan,0.97
39050,nan,2.15,nan,0.97
39100,nan,1.17,nan,0.97
39150,nan,0.98,nan,0.97
39200,nan,0.78,nan,0.97
39250,nan,0.78,nan,0.97
39300,nan,0.39,nan,0.97
39350,nan,2.34,nan,0.97
39400,nan,0.59,nan,0.97
39450,nan,1.95,nan,0.97
39500,nan,0.98,nan,0.97
39550,nan,0.98,nan,0.97
39600,nan,2.15,nan,0.97
39650,nan,0.39,nan,0.97
39700,nan,2.15,nan,0.97
39750,nan,1.76,nan,0.97
39800,nan,1.95,nan,0.97
39850,nan,0.78,nan,0.97
39900,nan,0.78,nan,0.97
39950,nan,1.17,nan,0.97
40000,nan,0.98,nan,0.97
40050,nan,1.37,nan,0.97
40100,nan,0.98,nan,0.97
40150,nan,0.78,nan,0.97
40200,nan,0.78,nan,0.97
40250,nan,1.37,nan,0.97
40300,nan,1.76,nan,0.97
40350,nan,1.37,nan,0.97
40400,nan,1.37,nan,0.97
40450,nan,0.78,nan,0.97
40500,nan,1.76,nan,0.97
40550,nan,1.37,nan,0.97
40600,nan,0.59,nan,0.97
40650,nan,0.98,nan,0.97
40700,nan,0.98,nan,0.97
40750,nan,1.17,nan,0.97
