step,train_loss,train_acc,val_loss,val_acc
39950,nan,1.37,nan,0.99
40000,nan,1.37,nan,0.99
40050,nan,1.37,nan,0.99
40100,nan,1.17,nan,0.99
40150,nan,1.17,nan,0.99
40200,nan,1.37,nan,0.99
40250,nan,0.98,nan,0.99
40300,nan,0.98,nan,0.99
40350,nan,0.78,nan,0.99
40400,nan,2.34,nan,0.99
40450,nan,0.98,nan,0.99
40500,nan,1.17,nan,0.99
40550,nan,1.37,nan,0.99
40600,nan,0.59,nan,0.99
40650,nan,1.76,nan,0.99
40700,nan,1.17,nan,0.99
40750,nan,1.37,nan,0.99
40800,nan,1.56,nan,0.99
40850,nan,0.59,nan,0.99
40900,nan,1.76,nan,0.99
40950,nan,0.39,nan,0.99
41000,nan,1.17,nan,0.99
41050,nan,0.78,nan,0.99
41100,nan,1.17,nan,0.99
41150,nan,1.17,nan,0.99
41200,nan,1.37,nan,0.99
41250,nan,0.98,nan,0.99
41300,nan,0.98,nan,0.99
41350,nan,0.59,nan,0.99
41400,nan,0.78,nan,0.99
41450,nan,1.17,nan,0.99
41500,nan,1.17,nan,0.99
41550,nan,1.17,nan,0.99
41600,nan,1.95,nan,0.99
41650,nan,0.59,nan,0.99
41700,nan,1.17,nan,0.99
41750,nan,0.98,nan,0.99
41800,nan,0.39,nan,0.99
41850,nan,0.98,nan,0.99
41900,nan,1.17,nan,0.99
41950,nan,0.98,nan,0.99
42000,nan,1.37,nan,0.99
42050,nan,0.78,nan,0.99
42100,nan,1.37,nan,0.99
42150,nan,1.37,nan,0.99
42200,nan,1.17,nan,0.99
42250,nan,0.98,nan,0.99
42300,nan,1.76,nan,0.99
42350,nan,1.56,nan,0.99
42400,nan,0.98,nan,0.99
42450,nan,0.39,nan,0.99
42500,nan,0.98,nan,0.99
42550,nan,1.76,nan,0.99
42600,nan,1.95,nan,0.99
42650,nan,1.17,nan,0.99
42700,nan,1.56,nan,0.99
42750,nan,1.56,nan,0.99
42800,nan,0.78,nan,0.99
42850,nan,1.37,nan,0.99
42900,nan,2.34,nan,0.99
42950,nan,1.37,nan,0.99
43000,nan,2.15,nan,0.99
43050,nan,0.78,nan,0.99
43100,nan,1.17,nan,0.99
43150,nan,1.37,nan,0.99
43200,nan,0.78,nan,0.99
43250,nan,1.95,nan,0.99
43300,nan,0.98,nan,0.99
43350,nan,0.39,nan,0.99
43400,nan,0.98,nan,0.99
43450,nan,0.98,nan,0.99
43500,nan,0.78,nan,0.99
43550,nan,1.17,nan,0.99
43600,nan,0.59,nan,0.99
43650,nan,0.78,nan,0.99
43700,nan,1.17,nan,0.99
43750,nan,0.59,nan,0.99
43800,nan,0.78,nan,0.99
43850,nan,1.56,nan,0.99
43900,nan,1.56,nan,0.99
43950,nan,0.78,nan,0.99
44000,nan,0.98,nan,0.99
44050,nan,1.95,nan,0.99
44100,nan,0.59,nan,0.99
44150,nan,0.78,nan,0.99
44200,nan,1.17,nan,0.99
44250,nan,1.56,nan,0.99
44300,nan,2.34,nan,0.99
44350,nan,1.56,nan,0.99
44400,nan,0.78,nan,0.99
44450,nan,1.17,nan,0.99
44500,nan,0.78,nan,0.99
44550,nan,0.00,nan,0.99
44600,nan,1.37,nan,0.99
44650,nan,0.98,nan,0.99
44700,nan,1.37,nan,0.99
44750,nan,0.59,nan,0.99
44800,nan,1.37,nan,0.99
44850,nan,0.78,nan,0.99
44900,nan,0.98,nan,0.99
44950,nan,0.78,nan,0.99
45000,nan,0.98,nan,0.99
45050,nan,0.59,nan,0.99
45100,nan,0.78,nan,0.99
45150,nan,1.37,nan,0.99
45200,nan,1.56,nan,0.99
45250,nan,1.76,nan,0.99
45300,nan,0.59,nan,0.99
45350,nan,2.34,nan,0.99
45400,nan,0.78,nan,0.99
45450,nan,0.59,nan,0.99
45500,nan,0.78,nan,0.99
45550,nan,1.17,nan,0.99
45600,nan,1.17,nan,0.99
45650,nan,0.98,nan,0.99
45700,nan,1.56,nan,0.99
45750,nan,0.98,nan,0.99
45800,nan,1.17,nan,0.99
45850,nan,0.39,nan,0.99
45900,nan,0.59,nan,0.99
45950,nan,1.17,nan,0.99
46000,nan,1.76,nan,0.99
46050,nan,0.59,nan,0.99
46100,nan,1.17,nan,0.99
46150,nan,1.95,nan,0.99
46200,nan,0.39,nan,0.99
46250,nan,0.59,nan,0.99
46300,nan,0.00,nan,0.99
46350,nan,0.59,nan,0.99
46400,nan,0.39,nan,0.99
46450,nan,0.78,nan,0.99
46500,nan,0.78,nan,0.99
46550,nan,1.17,nan,0.99
46600,nan,1.17,nan,0.99
46650,nan,0.78,nan,0.99
46700,nan,0.78,nan,0.99
46750,nan,0.59,nan,0.99
46800,nan,1.37,nan,0.99
46850,nan,0.78,nan,0.99
46900,nan,1.56,nan,0.99
46950,nan,0.78,nan,0.99
47000,nan,2.15,nan,0.99
47050,nan,1.17,nan,0.99
47100,nan,2.15,nan,0.99
47150,nan,1.17,nan,0.99
47200,nan,0.78,nan,0.99
47250,nan,1.37,nan,0.99
47300,nan,0.98,nan,0.99
47350,nan,1.56,nan,0.99
47400,nan,0.59,nan,0.99
47450,nan,1.76,nan,0.99
47500,nan,1.95,nan,0.99
47550,nan,1.76,nan,0.99
47600,nan,0.98,nan,0.99
47650,nan,0.39,nan,0.99
47700,nan,0.39,nan,0.99
47750,nan,1.56,nan,0.99
47800,nan,0.59,nan,0.99
47850,nan,0.39,nan,0.99
47900,nan,0.59,nan,0.99
47950,nan,1.56,nan,0.99
48000,nan,1.76,nan,0.99
48050,nan,1.37,nan,0.99
48100,nan,1.17,nan,0.99
48150,nan,0.78,nan,0.99
48200,nan,1.76,nan,0.99
48250,nan,1.56,nan,0.99
48300,nan,0.78,nan,0.99
48350,nan,0.39,nan,0.99
48400,nan,1.17,nan,0.99
48450,nan,0.20,nan,0.99
48500,nan,1.17,nan,0.99
48550,nan,1.17,nan,0.99
48600,nan,1.17,nan,0.99
48650,nan,0.98,nan,0.99
48700,nan,0.98,nan,0.99
48750,nan,1.56,nan,0.99
48800,nan,0.78,nan,0.99
48850,nan,0.78,nan,0.99
48900,nan,1.76,nan,0.99
48950,nan,1.56,nan,0.99
49000,nan,0.78,nan,0.99
49050,nan,2.15,nan,0.99
49100,nan,1.56,nan,0.99
49150,nan,0.98,nan,0.99
49200,nan,1.56,nan,0.99
49250,nan,1.56,nan,0.99
49300,nan,0.98,nan,0.99
49350,nan,0.39,nan,0.99
49400,nan,1.56,nan,0.99
49450,nan,0.98,nan,0.99
49500,nan,0.59,nan,0.99
49550,nan,1.76,nan,0.99
49600,nan,1.17,nan,0.99
49650,nan,1.37,nan,0.99
49700,nan,1.37,nan,0.99
49750,nan,0.78,nan,0.99
49800,nan,1.37,nan,0.99
49850,nan,0.59,nan,0.99
49900,nan,1.37,nan,0.99
49950,nan,0.98,nan,0.99
50000,nan,0.98,nan,0.99
