step,train_loss,train_acc,val_loss,val_acc
33250,4.5677,0.98,4.5908,0.76
33300,4.5719,0.59,4.5936,0.76
33350,4.5716,0.98,4.5912,0.97
33400,4.5667,1.37,4.5915,0.79
33450,4.5766,0.98,4.5902,0.79
33500,4.5732,1.17,4.5901,0.67
33550,4.5773,0.78,4.5924,0.82
33600,4.5669,1.76,4.5959,0.76
33650,4.5762,0.78,4.5884,0.79
33700,4.5722,1.17,4.5896,0.67
33750,4.5721,0.98,4.5962,0.76
33800,4.5766,1.56,4.5903,0.67
33850,4.5795,1.17,4.5888,0.67
33900,4.5732,1.76,4.5926,0.67
33950,4.5826,1.56,4.5975,0.67
34000,4.5763,0.39,4.5908,0.82
34050,4.5653,1.95,4.5960,0.76
34100,4.5752,1.56,4.5923,0.91
34150,4.5721,1.76,4.5918,0.79
34200,4.5670,1.76,4.5939,0.67
34250,4.5723,0.98,4.5958,0.76
34300,4.5775,1.56,4.5910,0.79
34350,4.5799,0.98,4.5934,0.79
34400,4.5714,1.95,4.5961,0.97
34450,4.5833,0.98,4.5898,0.76
34500,4.5696,0.98,4.5907,0.76
34550,4.5669,0.98,4.5913,0.76
34600,4.5851,1.17,4.5957,0.76
34650,4.5798,1.37,4.5905,0.76
34700,4.5783,0.78,4.5950,0.91
34750,4.5755,0.59,4.5915,0.88
34800,4.5743,0.98,4.5900,0.94
34850,4.5739,1.37,4.5952,0.67
34900,4.5708,0.39,4.5950,0.76
34950,4.5716,0.98,4.5908,0.67
35000,4.5732,1.37,4.5905,0.67
35050,4.5776,0.98,4.5928,0.67
35100,4.5751,1.17,4.5932,0.67
35150,4.5760,1.17,4.5920,0.67
35200,4.5711,0.78,4.5934,0.79
35250,4.5708,0.78,4.5923,0.76
35300,4.5695,1.37,4.5956,0.76
35350,4.5745,0.59,4.5938,0.82
35400,4.5808,1.37,4.5921,0.79
35450,4.5718,2.15,4.5921,0.79
35500,4.5797,1.17,4.5963,0.76
35550,4.5730,1.37,4.5930,0.82
35600,4.5711,0.59,4.5896,0.67
35650,4.5738,0.98,4.5926,0.79
35700,4.5703,0.39,4.5957,0.76
35750,4.5795,0.98,4.5909,0.67
35800,4.5742,0.39,4.5900,0.67
35850,4.5725,0.78,4.5936,0.67
35900,4.5693,1.56,4.5917,0.82
35950,4.5753,1.17,4.5907,0.76
36000,4.5855,0.78,4.5972,0.97
36050,4.5741,0.98,4.5921,0.79
36100,4.5738,2.34,4.5958,0.79
36150,4.5727,1.37,4.5946,0.67
36200,4.5740,1.56,4.5905,0.67
36250,4.5754,2.15,4.5912,0.67
36300,4.5779,0.98,4.5932,0.67
36350,4.5717,0.39,4.5900,0.82
36400,4.5780,0.78,4.5904,0.97
36450,4.5826,1.17,4.5932,0.67
36500,4.5751,1.37,4.5906,0.67
36550,4.5771,1.17,4.5929,0.79
36600,4.5708,1.17,4.5916,0.79
36650,4.5703,0.98,4.5923,0.76
36700,4.5735,1.17,4.5935,0.91
36750,4.5679,2.15,4.5896,0.82
36800,4.5794,1.56,4.5936,0.82
36850,4.5673,0.59,4.5938,0.67
36900,4.5684,1.95,4.5905,0.76
36950,4.5777,1.76,4.5906,0.82
37000,4.5761,0.98,4.5936,0.67
37050,4.5757,1.17,4.5927,0.79
37100,4.5640,2.73,4.5908,0.76
37150,4.5757,0.98,4.5933,0.76
37200,4.5806,0.59,4.5933,0.67
37250,4.5767,1.56,4.5911,0.91
37300,4.5679,1.17,4.5950,0.76
37350,4.5714,0.98,4.5941,0.76
37400,4.5758,1.17,4.5923,0.67
37450,4.5813,0.78,4.5910,0.67
37500,4.5755,1.37,4.5930,0.76
37550,4.5829,0.98,4.5920,0.67
37600,4.5812,1.17,4.5905,0.91
37650,4.5832,1.17,4.5883,0.76
37700,4.5755,0.98,4.5931,0.82
37750,4.5769,1.37,4.5907,0.76
37800,4.5793,0.78,4.5889,0.67
37850,4.5819,0.59,4.5941,0.76
37900,4.5795,0.39,4.5898,0.82
37950,4.5776,1.17,4.5946,0.82
38000,4.5758,0.59,4.5939,0.76
38050,4.5661,2.34,4.5931,0.79
38100,4.5814,0.78,4.5943,0.79
38150,4.5702,1.76,4.5938,0.67
38200,4.5709,1.95,4.5930,0.76
38250,4.5720,1.37,4.5905,0.82
38300,4.5784,1.37,4.5948,0.76
38350,4.5772,0.98,4.5921,0.67
38400,4.5751,1.17,4.5870,0.82
38450,4.5855,1.37,4.5921,0.82
38500,4.5779,1.17,4.5965,0.76
38550,4.5776,0.78,4.5931,0.82
38600,4.5840,0.98,4.5925,0.82
38650,4.5758,1.56,4.5922,0.79
38700,4.5772,0.78,4.5946,0.76
38750,4.5738,1.37,4.5909,0.76
38800,4.5727,0.78,4.5925,0.67
38850,4.5757,1.95,4.5938,0.67
38900,4.5760,0.59,4.5912,0.76
38950,4.5761,0.98,4.5912,0.79
39000,4.5740,1.17,4.5924,0.79
39050,4.5711,1.76,4.5948,0.67
39100,4.5859,0.20,4.5928,0.76
39150,4.5778,0.98,4.5925,0.76
39200,4.5758,0.39,4.5940,0.88
39250,4.5775,0.98,4.5940,0.67
39300,4.5696,1.17,4.5923,0.79
39350,4.5817,1.37,4.5933,0.76
39400,4.5767,1.17,4.5938,0.76
39450,4.5834,1.56,4.5931,0.67
39500,4.5678,0.59,4.5935,0.79
39550,4.5817,1.37,4.5921,0.76
39600,4.5712,1.37,4.5915,0.76
39650,4.5679,1.37,4.5923,0.76
39700,4.5748,1.17,4.5893,0.76
39750,4.5803,1.17,4.5911,0.82
39800,4.5751,1.37,4.5884,0.67
39850,4.5770,0.39,4.5900,0.76
39900,4.5718,0.98,4.5956,0.97
39950,4.5793,1.17,4.5939,0.76
40000,4.5731,1.37,4.5931,0.76
40050,4.5698,1.76,4.5919,0.67
40100,4.5801,1.17,4.5905,0.67
40150,4.5785,1.17,4.5956,0.67
40200,4.5822,1.56,4.5963,0.76
40250,4.5653,1.95,4.5902,0.79
40300,4.5795,1.17,4.5903,0.76
40350,4.5796,2.34,4.5890,0.76
40400,4.5787,0.20,4.5907,0.76
40450,4.5723,0.59,4.5925,0.79
40500,4.5778,0.39,4.5930,0.67
40550,4.5731,1.37,4.5916,0.67
40600,4.5758,1.37,4.5913,0.67
40650,4.5738,0.78,4.5914,0.76
40700,4.5748,1.56,4.5937,0.67
40750,4.5714,1.37,4.5913,0.67
40800,4.5676,1.76,4.5920,0.76
40850,4.5710,1.76,4.5893,0.91
40900,4.5811,1.56,4.5921,0.79
40950,4.5759,1.37,4.5919,0.97
41000,4.5767,0.98,4.5915,0.91
41050,4.5750,1.56,4.5915,0.82
41100,4.5725,1.37,4.5945,0.82
41150,4.5700,1.76,4.5911,0.67
41200,4.5787,1.56,4.5922,0.67
41250,4.5644,0.78,4.5943,0.67
41300,4.5745,1.37,4.5930,0.76
41350,4.5695,1.37,4.5936,0.67
41400,4.5760,1.56,4.5894,0.82
41450,4.5725,0.78,4.5895,0.91
41500,4.5780,1.17,4.5924,0.76
41550,4.5818,0.59,4.5917,0.76
41600,4.5769,0.98,4.5925,0.67
41650,4.5809,1.76,4.5941,0.82
41700,4.5767,0.78,4.5939,0.91
41750,4.5827,0.98,4.5912,0.91
41800,4.5762,1.37,4.5923,0.67
41850,4.5807,0.98,4.5936,0.67
41900,4.5755,0.98,4.5917,0.79
41950,4.5662,0.59,4.5948,0.76
42000,4.5817,1.56,4.5944,0.79
42050,4.5782,1.76,4.5891,0.67
42100,4.5808,1.76,4.5882,0.76
42150,4.5682,1.37,4.5943,0.76
42200,4.5729,2.34,4.5904,0.79
42250,4.5741,1.37,4.5923,0.76
42300,4.5712,1.17,4.5946,0.76
42350,4.5636,1.76,4.5939,0.67
42400,4.5706,0.98,4.5922,0.67
42450,4.5816,0.20,4.5969,0.94
42500,4.5804,0.39,4.5923,0.82
42550,4.5757,0.98,4.5927,0.67
42600,4.5843,0.00,4.5909,0.76
42650,4.5694,0.39,4.5920,0.82
42700,4.5680,1.56,4.5945,0.82
42750,4.5786,1.56,4.5921,0.67
42800,4.5793,1.56,4.5928,0.67
42850,4.5701,2.15,4.5901,0.67
42900,4.5800,0.98,4.5958,0.67
42950,4.5763,1.17,4.5944,0.91
43000,4.5703,1.37,4.5915,0.76
43050,4.5868,0.59,4.5942,0.67
43100,4.5713,1.95,4.5915,0.67
43150,4.5816,0.59,4.5919,0.67
43200,4.5647,2.34,4.5917,0.67
43250,4.5845,1.37,4.5957,0.76
43300,4.5680,1.56,4.5921,0.76
43350,4.5734,1.37,4.5929,0.67
43400,4.5768,1.56,4.5931,0.67
43450,4.5814,1.37,4.5953,0.76
43500,4.5703,1.76,4.5906,0.76
43550,4.5692,0.78,4.5941,0.79
43600,4.5707,1.37,4.5943,0.82
43650,4.5773,0.98,4.5937,0.88
43700,4.5804,0.98,4.5923,0.76
43750,4.5735,0.39,4.5922,0.67
43800,4.5690,1.76,4.5919,0.67
43850,4.5772,0.78,4.5916,0.67
43900,4.5749,1.56,4.5942,0.76
43950,4.5726,1.37,4.5922,0.67
44000,4.5700,0.98,4.5926,0.67
44050,4.5806,0.59,4.5940,0.67
44100,4.5714,1.17,4.5919,0.76
44150,4.5689,0.39,4.5904,0.94
44200,4.5731,1.37,4.5933,0.67
44250,4.5725,0.78,4.5948,0.79
44300,4.5675,0.98,4.5903,0.94
44350,4.5777,1.37,4.5909,0.76
44400,4.5739,0.98,4.5921,0.67
44450,4.5752,1.37,4.5937,0.67
44500,4.5828,1.95,4.5930,0.67
44550,4.5783,0.98,4.5924,0.79
44600,4.5735,1.56,4.5955,0.76
44650,4.5765,0.98,4.5915,0.67
44700,4.5759,0.59,4.5898,0.67
44750,4.5730,0.59,4.5941,0.67
44800,4.5820,1.56,4.5947,0.76
44850,4.5756,1.76,4.5906,0.82
44900,4.5772,0.78,4.5913,0.82
44950,4.5786,0.98,4.5948,0.76
45000,4.5770,0.39,4.5927,0.79
45050,4.5733,1.37,4.5924,0.67
45100,4.5740,1.37,4.5940,0.67
45150,4.5791,1.37,4.5923,0.76
45200,4.5679,1.17,4.5961,0.67
45250,4.5706,0.78,4.5909,0.88
45300,4.5696,0.98,4.5916,0.76
45350,4.5700,0.98,4.5944,0.76
45400,4.5755,2.34,4.5895,0.79
45450,4.5683,1.56,4.5896,0.67
45500,4.5738,2.15,4.5933,0.79
45550,4.5795,1.37,4.5939,0.67
45600,4.5716,1.37,4.5910,0.79
45650,4.5802,1.17,4.5903,0.76
45700,4.5789,0.59,4.5930,0.76
45750,4.5801,0.20,4.5929,0.82
45800,4.5809,1.37,4.5937,0.82
45850,4.5768,1.56,4.5902,0.76
45900,4.5733,0.98,4.5923,0.76
45950,4.5753,0.78,4.5925,0.79
46000,4.5742,1.76,4.5943,0.79
46050,4.5823,0.59,4.5903,0.82
46100,4.5715,1.76,4.5919,0.76
46150,4.5829,1.37,4.5937,0.67
46200,4.5794,1.37,4.5925,0.67
46250,4.5719,0.98,4.5905,0.76
46300,4.5718,0.98,4.5926,0.79
46350,4.5823,0.98,4.5949,0.67
46400,4.5729,0.78,4.5923,0.67
46450,4.5785,2.15,4.5899,0.79
46500,4.5856,0.98,4.5906,0.82
46550,4.5727,1.17,4.5932,0.67
46600,4.5831,0.98,4.5892,0.67
46650,4.5710,1.37,4.5915,1.00
46700,4.5734,0.98,4.5922,0.67
46750,4.5896,0.39,4.5981,0.82
46800,4.5750,1.17,4.5975,0.82
46850,4.5681,0.98,4.5909,0.88
46900,4.5767,0.98,4.5914,0.88
46950,4.5663,1.17,4.5930,0.76
47000,4.5751,1.37,4.5902,0.67
47050,4.5753,1.37,4.5907,0.91
47100,4.5756,1.95,4.5941,0.91
47150,4.5820,2.15,4.5912,0.76
47200,4.5819,0.78,4.5903,0.67
47250,4.5760,1.17,4.5953,0.76
47300,4.5638,1.37,4.5916,0.76
47350,4.5747,1.17,4.5906,0.67
47400,4.5828,1.37,4.5984,0.67
47450,4.5676,1.76,4.5993,0.67
47500,4.5792,1.17,4.5900,0.82
47550,4.5659,2.34,4.5924,0.67
47600,4.5737,1.76,4.5921,0.67
47650,4.5717,1.37,4.5943,0.76
47700,4.5800,0.78,4.5959,1.06
47750,4.5775,1.56,4.5926,0.67
47800,4.5804,0.98,4.5929,0.76
47850,4.5878,1.56,4.5917,0.76
47900,4.5760,1.37,4.5894,0.76
47950,4.5772,0.39,4.5896,0.82
48000,4.5764,1.56,4.5947,0.79
48050,4.5674,1.76,4.5925,0.82
48100,4.5733,0.78,4.5909,0.76
48150,4.5753,1.37,4.5945,0.76
48200,4.5822,0.98,4.5970,0.76
48250,4.5794,0.59,4.5911,0.79
48300,4.5795,0.59,4.5926,0.67
48350,4.5771,1.56,4.5957,0.67
48400,4.5728,1.56,4.5910,0.76
48450,4.5766,0.98,4.5919,0.76
48500,4.5841,0.78,4.5964,0.67
48550,4.5754,1.95,4.5911,0.67
48600,4.5761,1.56,4.5907,0.94
48650,4.5865,0.78,4.5932,0.94
48700,4.5755,0.98,4.5921,0.79
48750,4.5706,0.98,4.5931,0.76
48800,4.5693,0.78,4.5918,0.67
48850,4.5733,0.59,4.5959,0.67
48900,4.5823,1.17,4.5907,0.79
48950,4.5761,1.56,4.5916,0.76
49000,4.5744,1.76,4.5937,0.76
49050,4.5805,1.56,4.5921,0.79
49100,4.5873,0.78,4.5929,0.79
49150,4.5680,1.37,4.5931,0.67
49200,4.5721,2.15,4.5913,0.67
49250,4.5748,1.37,4.5909,0.67
49300,4.5839,1.37,4.5940,0.79
49350,4.5759,0.59,4.5935,0.67
49400,4.5696,1.37,4.5925,0.67
49450,4.5667,1.76,4.5956,0.76
49500,4.5688,1.37,4.5932,0.67
49550,4.5750,1.76,4.5941,0.67
49600,4.5727,1.37,4.5944,0.67
49650,4.5747,2.34,4.5912,0.76
49700,4.5788,0.98,4.5912,0.76
49750,4.5778,0.98,4.5917,0.67
49800,4.5782,0.98,4.5931,0.91
49850,4.5675,0.39,4.5920,0.79
49900,4.5754,0.98,4.5950,0.67
49950,4.5741,0.98,4.5934,0.67
50000,4.5760,1.37,4.5897,0.67
