step,train_loss,train_acc,val_loss,val_acc
4650,4.4812,3.52,4.7252,0.83
4700,4.4288,2.15,4.7715,0.91
4750,4.4790,1.56,4.7790,0.83
4800,4.4870,1.95,4.8082,0.95
4850,4.4482,1.56,4.7727,0.89
4900,4.4552,1.17,4.8301,0.84
4950,4.4777,2.54,4.8348,0.80
5000,4.4951,0.98,4.6676,0.95
5050,4.5769,1.17,4.6414,0.93
5100,4.5116,1.76,4.6900,0.86
5150,4.4994,1.76,4.6756,0.95
5200,4.4991,1.76,4.6853,0.89
5250,4.4629,1.95,4.7247,0.89
5300,4.4981,1.37,4.7475,0.80
5350,4.5068,2.15,4.7171,0.79
5400,4.5181,2.54,4.7226,0.79
5450,4.4486,3.52,4.7468,0.66
5500,4.4712,3.91,4.7952,0.86
5550,4.4304,3.12,4.7265,0.93
5600,4.4762,3.32,4.7261,0.86
5650,4.4433,2.54,4.7530,0.84
5700,4.4363,2.54,4.7903,0.89
5750,4.3768,3.52,4.8366,0.98
5800,4.4354,2.15,4.8297,0.80
5850,4.4279,2.93,4.8335,0.91
5900,4.4492,2.73,4.8258,0.95
5950,4.4321,3.32,4.8428,0.65
6000,4.4151,2.15,4.8383,0.68
6050,4.3894,3.91,4.8901,0.79
6100,4.4138,3.52,4.9539,0.68
6150,4.3868,3.12,4.9860,0.58
6200,4.2834,3.52,4.9650,0.63
6250,4.3262,2.54,5.0300,0.75
6300,4.3176,2.34,5.0949,0.60
6350,4.3155,1.95,5.1286,0.69
6400,4.2681,3.32,5.1845,0.64
6450,4.2653,3.52,5.2892,0.69
6500,4.2892,2.15,5.3273,0.78
6550,4.2524,2.93,5.3574,0.71
6600,4.2204,4.10,5.3583,0.71
6650,4.1389,4.49,5.3552,0.65
6700,4.2515,3.91,5.3259,0.60
6750,4.5145,1.37,4.6397,0.86
6800,4.4518,2.34,4.7509,0.83
6850,4.4026,2.93,4.8305,0.75
6900,4.3902,2.15,4.9520,0.90
6950,4.3554,2.73,5.0164,0.69
7000,4.3102,5.08,5.0834,0.70
7050,4.3211,1.37,5.1452,0.71
7100,4.2063,4.10,5.1877,0.74
7150,4.2109,4.10,5.1860,0.64
7200,4.2299,2.93,5.2055,0.66
7250,4.2095,4.88,5.2636,0.69
7300,4.1842,4.30,5.2609,0.59
7350,4.2016,4.49,5.3194,0.55
7400,4.0893,6.25,5.3503,0.61
7450,4.1064,6.25,5.4271,0.66
7500,4.0807,4.10,5.5354,0.55
7550,4.0706,6.64,5.4942,0.60
7600,4.0319,6.25,5.5625,0.66
7650,4.0683,5.47,5.7259,0.66
7700,4.0767,4.69,5.7576,0.78
7750,4.0589,5.86,5.8156,0.61
7800,3.9559,6.05,5.8880,0.64
7850,4.0085,4.88,5.6844,0.51
7900,4.1467,4.10,5.3976,0.73
7950,4.4539,1.37,4.7621,0.75
8000,4.4186,2.73,4.8967,0.83
8050,4.3806,4.10,4.9607,0.86
8100,4.2770,4.30,5.0069,0.79
8150,4.2469,2.73,5.1220,0.69
8200,4.1697,4.88,5.2412,0.64
8250,4.1075,4.30,5.3499,0.66
8300,4.1802,3.71,5.4372,0.61
8350,4.0495,7.42,5.3893,0.64
8400,4.0862,5.47,5.3674,0.68
8450,4.1481,5.08,5.2692,0.63
8500,4.4669,2.73,4.8312,0.75
8550,4.4097,3.32,4.8866,0.60
8600,4.3126,2.93,4.9954,0.66
8650,4.2849,3.52,5.1609,0.63
8700,4.2828,2.34,5.1261,0.59
8750,4.2291,3.91,5.2522,0.44
8800,4.1434,4.10,5.2738,0.53
8850,4.1784,2.73,5.3926,0.44
8900,4.1078,3.71,5.5095,0.45
8950,4.1171,4.49,5.6393,0.45
9000,4.1012,4.69,5.6683,0.36
9050,3.9902,5.86,5.6621,0.38
9100,4.0173,3.71,5.6310,0.46
9150,4.0422,4.88,5.7332,0.40
9200,3.9523,5.66,5.7881,0.43
9250,3.9627,5.08,5.7581,0.38
9300,3.9625,5.08,5.9959,0.41
9350,3.9256,6.25,5.9515,0.35
9400,3.8772,8.59,6.1222,0.46
9450,3.8759,5.66,5.9345,0.36
9500,3.8427,6.05,6.1574,0.33
9550,3.8207,6.45,6.1549,0.38
9600,3.8726,6.45,6.1189,0.39
9650,3.7824,6.05,6.3738,0.34
9700,3.6861,8.79,6.5131,0.25
9750,3.7895,7.42,6.5277,0.31
9800,3.8256,6.84,6.4127,0.33
9850,3.8439,6.25,6.4799,0.31
9900,3.7431,7.42,6.4233,0.35
9950,3.6936,8.59,6.5174,0.33
10000,3.6986,6.45,6.6873,0.23
10050,3.6657,8.20,6.8533,0.33
10100,3.6564,7.03,6.6727,0.24
10150,3.5683,11.13,6.9673,0.26
10200,3.6035,8.01,6.8508,0.35
10250,3.5986,8.20,7.1507,0.24
10300,3.5329,9.38,7.0862,0.19
10350,3.6612,7.03,7.2538,0.23
10400,3.5584,9.38,7.2287,0.24
10450,3.5250,9.77,7.2353,0.13
10500,3.7290,9.77,6.4948,0.34
10550,3.7883,7.03,6.5665,0.23
10600,3.8302,5.66,6.0207,0.29
10650,3.7785,6.05,6.2572,0.25
10700,3.7511,5.86,6.1932,0.33
10750,3.7178,5.66,6.2303,0.23
10800,3.6424,7.03,6.6639,0.29
10850,3.6273,4.69,6.7274,0.20
10900,3.5719,8.98,6.9034,0.16
10950,3.5392,8.79,6.9096,0.18
11000,3.5790,8.98,7.1271,0.11
11050,3.5041,9.38,7.2086,0.21
11100,3.4644,7.23,7.2929,0.21
11150,3.4892,9.57,7.1455,0.19
11200,3.4772,11.13,7.3503,0.18
11250,4.4970,2.93,5.0644,0.83
11300,4.5383,1.56,4.7241,0.88
11350,4.5221,3.12,4.7112,0.91
11400,4.4991,2.34,4.7303,0.85
11450,4.4517,0.98,4.8558,0.80
11500,4.4469,2.54,4.8922,0.71
11550,4.4064,2.54,4.9090,0.66
11600,4.3444,3.71,4.9050,0.69
11650,4.4009,2.34,4.9659,0.69
11700,4.3482,2.15,5.0459,0.71
11750,4.3670,3.52,5.0724,0.70
11800,4.3375,3.32,5.0550,0.78
11850,4.2501,4.49,5.1420,0.73
11900,4.2822,4.88,5.1994,0.59
11950,4.2692,3.52,5.2028,0.61
12000,4.2384,3.52,5.2481,0.70
12050,4.2008,5.27,5.3255,0.71
12100,4.2177,4.10,5.3027,0.65
12150,4.2285,4.10,5.2966,0.64
12200,4.1915,3.12,5.3228,0.58
12250,4.1227,5.08,5.3335,0.49
12300,4.1438,3.52,5.4429,0.54
12350,4.1158,4.30,5.6332,0.50
12400,4.0581,3.71,5.6918,0.45
12450,4.0586,3.71,5.6887,0.50
12500,4.0484,5.27,5.7798,0.54
12550,4.0467,5.47,5.8216,0.58
12600,4.0328,4.88,5.7735,0.39
12650,4.0526,4.69,5.6773,0.51
12700,3.9962,4.69,5.7809,0.56
12750,3.9876,6.64,5.8298,0.49
12800,4.0172,4.88,5.7366,0.49
12850,3.9542,6.64,5.9145,0.53
12900,3.8690,5.86,5.9620,0.46
12950,3.8189,7.62,6.2045,0.35
13000,3.7297,9.96,6.2091,0.43
13050,3.7947,8.98,6.2005,0.38
13100,3.9922,4.88,5.7725,0.48
13150,3.9839,3.71,5.8670,0.46
13200,3.8899,7.81,5.7727,0.44
13250,3.7528,9.18,5.9160,0.31
13300,3.8833,7.42,5.9625,0.34
13350,4.6542,0.78,4.7156,0.94
13400,4.6026,0.78,4.6503,1.01
13450,4.5424,2.73,4.6302,0.91
13500,4.5577,1.37,4.6287,0.94
13550,4.5664,1.37,4.6434,0.89
13600,4.5472,2.34,4.6356,0.91
13650,4.5239,1.37,4.6680,0.89
13700,4.5203,1.56,4.6485,0.88
13750,4.4979,2.34,4.6911,0.89
13800,4.5362,2.15,4.6555,0.80
13850,4.5362,1.17,4.6980,0.88
13900,4.4889,1.76,4.6771,0.90
13950,4.5140,2.15,4.6921,0.89
14000,4.5079,1.37,4.7155,0.85
14050,4.5077,1.56,4.7020,0.90
14100,4.4994,1.95,4.7122,0.88
14150,4.4885,3.12,4.7127,0.84
14200,4.4978,2.54,4.7225,0.86
14250,4.4735,2.93,4.7401,0.86
14300,4.4832,1.37,4.7594,0.90
14350,4.4950,1.95,4.7997,0.86
14400,4.4935,1.95,4.8044,0.86
14450,4.4773,1.56,4.7936,0.81
14500,4.4374,2.93,4.8434,0.84
14550,4.4584,1.17,4.8157,0.88
14600,4.4437,0.98,4.8332,0.80
14650,4.4488,1.17,4.8583,0.83
14700,4.4420,1.56,4.8473,0.83
14750,4.5578,2.15,4.6719,0.86
14800,4.5141,3.52,4.6399,0.85
14850,4.4567,2.34,4.6965,0.88
14900,4.4802,2.93,4.7090,0.85
14950,4.4886,2.73,4.7535,0.85
15000,4.4583,1.95,4.7347,0.83
15050,4.5151,1.37,4.8130,0.88
15100,4.5009,2.54,4.7110,0.89
15150,4.4772,1.17,4.7779,0.88
15200,4.4855,2.54,4.7500,0.90
15250,4.5043,1.76,4.8415,0.89
15300,4.4900,2.54,4.7662,0.88
15350,4.4904,1.37,4.7948,0.90
15400,4.5058,1.56,4.6883,0.91
15450,4.5151,1.37,4.7659,0.89
15500,4.4670,1.17,4.7235,0.86
15550,4.4383,1.56,4.8196,0.86
15600,4.4974,2.15,4.7916,0.88
15650,4.4835,1.95,4.7718,0.85
15700,4.4748,2.34,4.9157,0.94
15750,4.4581,1.56,4.8572,0.86
15800,4.4638,1.56,4.9340,0.93
15850,4.4578,2.73,4.9588,0.86
15900,4.4268,3.12,4.9889,0.84
15950,4.4088,0.98,5.0097,0.81
16000,4.4642,1.17,4.8428,0.89
16050,4.4285,1.76,4.8995,0.81
16100,4.4247,1.95,4.9593,0.79
16150,4.4135,2.54,4.9872,0.78
16200,4.4023,1.95,5.1113,0.78
16250,4.3711,1.95,5.0585,0.86
16300,4.3560,3.52,5.0818,0.76
16350,4.3567,2.34,5.1157,0.75
16400,4.3603,4.10,5.0397,0.81
16450,4.3372,4.69,4.9757,0.80
16500,4.3921,3.12,5.0417,0.81
16550,4.4276,1.56,4.9676,0.89
16600,4.4465,2.73,4.9685,0.83
16650,4.3983,1.76,4.9807,0.74
16700,4.3629,3.12,5.0402,0.68
16750,4.4935,3.32,4.7373,0.80
16800,4.4499,2.15,4.8396,0.81
16850,4.4371,1.56,4.8402,0.86
16900,4.4319,1.76,4.9378,0.78
16950,4.3873,3.32,4.9727,0.80
17000,4.3742,2.34,5.0995,0.69
17050,4.4014,2.15,5.0427,0.78
17100,4.3928,2.15,5.1891,0.76
17150,4.3564,1.17,5.1481,0.75
17200,4.3463,1.76,5.1602,0.70
17250,4.3136,3.71,5.1505,0.74
17300,4.3196,2.93,5.1449,0.78
17350,4.3040,4.49,5.1822,0.76
17400,4.2964,3.52,5.2074,0.68
17450,4.2912,3.91,5.2820,0.74
17500,4.2762,2.73,5.2117,0.70
17550,4.2355,4.88,5.3265,0.66
17600,4.2465,2.93,5.2687,0.75
17650,4.2493,4.30,5.2575,0.61
17700,4.2625,2.73,5.2088,0.63
17750,4.2525,3.32,5.3056,0.69
17800,4.1951,3.32,5.2510,0.64
17850,4.2059,3.52,5.4196,0.80
17900,4.2029,4.30,5.5266,0.71
17950,4.2096,2.34,5.4344,0.73
18000,4.1899,4.49,5.5390,0.73
18050,4.1367,5.27,5.5650,0.65
18100,4.2263,3.52,5.6235,0.68
18150,4.1244,3.52,5.7748,0.65
18200,4.1459,5.08,5.6222,0.66
18250,4.0501,4.30,5.6090,0.71
18300,4.1234,5.66,5.6814,0.66
18350,4.1372,5.66,5.7995,0.69
18400,3.9637,5.47,5.9170,0.64
18450,4.0914,4.30,5.7280,0.73
18500,4.0754,4.88,5.8893,0.79
18550,3.9910,5.27,5.9804,0.75
18600,4.0375,6.25,5.7374,0.80
18650,3.9233,7.62,6.0038,0.66
18700,4.0372,4.88,6.0485,0.75
18750,4.6423,1.56,4.6932,0.98
18800,4.5617,1.37,4.6415,0.98
18850,4.6004,1.95,4.6355,1.00
18900,4.5546,1.95,4.6278,0.99
18950,4.5635,2.15,4.6295,0.93
19000,4.5305,0.59,4.6221,0.95
19050,4.5530,1.95,4.6210,1.05
19100,4.5469,1.37,4.6275,0.90
19150,4.5020,3.32,4.6646,0.95
19200,4.4717,0.98,4.7347,0.91
19250,4.4615,1.76,4.7671,0.94
19300,4.3764,3.91,4.8316,0.81
19350,4.4341,2.34,4.8915,0.93
19400,4.4399,3.12,4.9059,0.75
19450,4.3756,2.34,4.9099,0.86
19500,4.3473,2.54,4.9352,0.90
19550,4.3666,2.34,4.9468,0.79
19600,4.2903,4.10,5.0150,0.90
19650,4.3217,3.12,4.9970,0.91
19700,4.2973,2.93,5.0614,0.89
19750,4.3296,2.15,4.9898,0.85
19800,4.2741,2.73,5.2269,1.00
19850,4.2986,3.12,5.0961,0.78
19900,4.2956,2.73,5.0932,0.85
19950,4.2945,2.93,5.0848,0.91
20000,4.2728,2.54,5.1314,0.91
20050,4.2398,2.93,5.1521,0.78
20100,4.2058,2.73,5.2263,0.74
20150,4.2635,4.30,5.2017,0.78
20200,4.2734,2.34,5.3333,0.79
20250,4.2542,1.76,5.3027,0.95
20300,4.2244,4.30,5.3766,0.78
20350,4.2478,2.54,5.3179,0.74
20400,4.2832,1.56,5.3083,0.80
20450,4.2367,3.12,5.3287,0.94
20500,4.2028,3.12,5.3600,0.74
20550,4.1714,4.69,5.3464,0.86
20600,4.1360,4.10,5.4386,0.89
20650,4.2111,2.93,5.2775,0.93
20700,4.1673,1.76,5.4243,0.94
20750,4.2054,2.73,5.4015,0.81
20800,4.2135,2.93,5.5401,0.75
20850,4.1614,4.10,5.3804,0.91
20900,4.1633,2.73,5.6421,0.90
20950,4.1810,3.12,5.5837,0.86
21000,4.1270,4.30,5.6648,0.81
21050,4.1319,2.93,5.6085,0.88
21100,4.1054,5.27,5.5741,0.91
21150,4.1563,2.93,5.5453,0.89
21200,4.0281,4.88,5.7673,0.96
21250,4.0992,5.27,5.6041,0.95
21300,4.1844,4.30,5.3488,0.90
21350,4.3055,4.69,5.0920,0.91
21400,4.3120,2.93,5.1466,0.73
21450,4.1996,2.34,5.1697,0.78
21500,4.3534,3.12,4.9133,0.84
21550,4.3493,2.93,4.9341,0.74
21600,4.3622,4.10,4.9223,0.78
21650,4.3718,3.52,4.9087,0.88
21700,4.2999,3.71,4.9195,0.90
21750,4.3881,3.52,4.9402,0.88
21800,4.3453,3.52,5.0611,0.79
21850,4.2615,4.30,5.0710,0.71
21900,4.2756,4.30,5.0526,0.74
21950,4.5067,1.76,4.7679,0.85
22000,4.4651,2.34,4.8008,0.90
22050,4.4807,2.54,4.7335,0.84
22100,4.4116,3.12,4.7875,0.80
22150,4.4441,2.54,4.7697,0.90
22200,4.4459,2.15,4.7998,0.96
22250,4.4772,2.15,4.7448,0.89
22300,4.5603,2.15,4.6355,0.88
22350,4.5234,1.17,4.6342,1.00
22400,4.4770,3.32,4.7300,0.89
22450,4.4716,1.76,4.7668,0.81
22500,4.4065,2.54,4.7862,0.80
22550,4.4257,2.54,4.8187,0.81
22600,4.4333,1.95,4.8223,0.88
22650,4.3895,3.52,4.8529,0.94
22700,4.3811,1.76,4.8868,0.93
22750,4.3760,2.54,4.9524,0.88
22800,4.3859,2.73,4.9019,0.83
22850,4.3529,1.37,4.9898,0.86
22900,4.3199,4.88,5.0024,0.79
22950,4.3277,3.12,4.9974,0.83
23000,4.2871,2.93,5.0258,0.84
23050,4.2995,3.71,5.0800,0.90
23100,4.2174,5.47,5.0564,0.91
23150,4.2628,2.73,5.0424,0.95
23200,4.2858,3.12,5.1126,0.91
23250,4.2492,5.27,5.1443,0.94
23300,4.2358,4.30,5.2024,0.81
23350,4.1994,4.10,5.1314,0.84
23400,4.2404,3.71,5.1735,0.81
23450,4.2070,2.54,5.2230,0.98
23500,4.2002,3.91,5.2569,0.74
23550,4.1700,4.30,5.3470,0.81
23600,4.1719,3.91,5.3656,0.83
23650,4.1918,3.71,5.4039,0.93
23700,4.1532,4.49,5.3763,0.86
23750,4.1330,4.30,5.3709,0.68
23800,4.1095,5.27,5.4071,0.83
23850,4.2378,2.93,5.3709,0.75
23900,4.1213,2.93,5.5953,0.81
23950,4.1460,6.25,5.3906,0.68
24000,4.1338,2.54,5.2550,0.83
24050,4.0779,3.32,5.5632,0.66
24100,4.0597,6.84,5.5075,0.95
24150,4.0389,5.66,5.5921,0.86
24200,3.9188,5.08,5.8488,0.84
24250,4.0176,4.30,5.8860,0.78
24300,3.9958,5.66,5.8005,0.73
24350,3.9229,4.88,6.1852,0.78
24400,3.9511,6.84,6.0564,0.80
24450,3.9231,6.64,6.0109,0.89
24500,4.2975,3.71,4.9294,0.84
24550,4.3245,2.93,5.0939,0.65
24600,4.3279,4.69,4.9562,0.73
24650,4.2008,3.71,5.0809,0.71
24700,4.2992,6.25,5.0070,0.65
24750,4.3599,2.34,4.8927,0.75
24800,4.3170,2.73,4.9775,0.61
24850,4.2401,6.05,5.0830,0.64
24900,4.1732,5.66,5.0617,0.61
24950,4.2101,3.52,5.1896,0.68
25000,4.5653,2.15,4.6083,0.99
25050,4.5545,1.76,4.6467,0.83
25100,4.5540,1.95,4.7788,0.80
25150,4.4824,2.34,4.7162,0.85
25200,4.4510,2.15,4.7828,0.85
25250,4.4607,2.93,4.7616,0.79
25300,4.4584,2.34,4.7885,0.79
25350,4.3940,2.73,4.8242,0.76
25400,4.4460,2.73,4.8497,0.79
25450,4.3800,3.91,4.8240,0.66
25500,4.4292,3.52,4.8442,0.66
25550,4.3746,2.34,4.8814,0.71
25600,4.3727,3.91,4.9102,0.66
25650,4.3557,2.54,4.9059,0.75
25700,4.2846,2.93,4.9853,0.69
25750,4.3491,2.73,4.9776,0.69
25800,4.3504,3.71,5.0624,0.68
25850,4.3247,2.15,5.0088,0.66
25900,4.3155,1.37,5.0890,0.65
25950,4.3081,2.93,5.0176,0.63
26000,4.2801,2.73,5.0822,0.64
26050,4.2982,3.71,5.0691,0.68
26100,4.3082,4.10,5.0917,0.60
26150,4.2554,4.30,5.1090,0.61
26200,4.2667,3.32,5.2010,0.58
26250,4.2947,3.12,5.1590,0.59
26300,4.3369,2.54,5.2006,0.61
26350,4.2621,4.10,5.1946,0.65
26400,4.2481,3.71,5.2198,0.63
26450,4.2336,2.73,5.2019,0.55
26500,4.2717,4.30,5.3373,0.56
26550,4.6088,0.78,4.6156,1.04
26600,4.5913,0.59,4.6399,0.98
26650,4.5460,1.95,4.6253,0.93
26700,4.5576,1.95,4.6240,0.96
26750,4.5503,1.76,4.6254,0.95
26800,4.5487,1.95,4.6201,0.95
26850,4.5543,1.17,4.6203,0.93
26900,4.5526,1.76,4.6097,0.93
26950,4.5523,1.17,4.6142,0.93
27000,4.5606,0.98,4.6192,0.93
27050,4.5610,0.98,4.6129,0.98
27100,4.5605,1.95,4.6137,0.93
27150,4.5681,0.78,4.6103,0.96
27200,4.5524,1.37,4.6185,0.93
27250,4.5332,1.56,4.6120,0.93
27300,4.5263,3.32,4.6226,0.93
27350,4.5612,0.20,4.6163,0.98
27400,4.5491,1.37,4.6175,0.99
27450,4.5514,1.76,4.6183,0.93
27500,4.5425,1.95,4.6091,0.93
27550,4.5561,1.95,4.6178,0.98
27600,4.5461,1.37,4.6135,0.93
27650,4.5510,1.37,4.6133,0.93
27700,4.5803,1.56,4.6185,0.93
27750,4.5419,2.54,4.6161,0.93
27800,4.5525,2.34,4.6163,0.96
27850,4.5817,1.76,4.6180,0.93
27900,4.5451,1.37,4.6166,0.95
27950,4.5500,0.98,4.6168,0.93
28000,4.5617,2.15,4.6157,0.93
28050,4.5523,1.37,4.6140,0.93
28100,4.5338,0.59,4.6156,0.98
28150,4.5518,1.37,4.6174,0.93
28200,4.5602,0.59,4.6083,0.93
28250,4.5437,1.76,4.6208,0.98
28300,4.5472,1.37,4.6147,0.98
28350,4.5626,1.56,4.6159,0.93
28400,4.5412,2.15,4.6131,0.93
28450,4.5562,2.54,4.6132,0.95
28500,4.5607,1.56,4.6133,0.93
28550,4.5542,0.59,4.6156,0.98
28600,4.5460,1.37,4.6140,0.93
28650,4.5534,1.17,4.6151,0.93
28700,4.5393,1.76,4.6058,0.93
28750,4.5537,1.37,4.6202,0.93
28800,4.5474,1.37,4.6186,0.93
28850,4.5484,1.37,4.6107,0.95
28900,4.5454,2.15,4.6162,0.98
28950,4.5484,1.37,4.6082,0.95
29000,4.5428,1.56,4.6160,0.95
29050,4.5387,1.76,4.6225,0.93
29100,4.5452,1.95,4.6093,0.93
29150,4.5421,1.95,4.6163,0.93
29200,4.5620,1.56,4.6179,0.93
29250,4.5488,1.56,4.6150,0.96
29300,4.5506,1.56,4.6222,0.93
29350,4.5612,2.15,4.6158,0.93
29400,4.5463,0.98,4.6114,0.95
29450,4.5752,1.56,4.6169,0.96
29500,4.5454,2.34,4.6125,0.93
29550,4.5560,1.95,4.6090,0.93
29600,4.5521,1.17,4.6180,0.93
29650,4.5485,0.78,4.6125,0.99
29700,4.5637,1.56,4.6229,0.93
29750,4.5543,1.56,4.6094,0.93
29800,4.5669,1.95,4.6103,0.93
29850,4.5621,1.37,4.6154,0.95
29900,4.5474,2.34,4.6187,0.93
29950,4.5498,1.56,4.6160,0.93
30000,4.5259,2.73,4.6118,0.93
30050,4.5605,1.56,4.6227,0.93
30100,4.5695,1.17,4.6110,0.93
30150,4.5395,1.95,4.6152,0.93
30200,4.5405,1.95,4.6155,0.93
30250,4.5338,2.34,4.6128,0.93
30300,4.5481,1.17,4.6155,0.96
30350,4.5548,0.59,4.6164,0.93
30400,4.5469,0.98,4.6103,0.95
30450,4.5357,2.34,4.6146,0.93
30500,4.5492,2.34,4.6112,0.93
30550,4.5593,1.17,4.6199,0.93
30600,4.5575,1.56,4.6119,0.95
30650,4.5537,1.37,4.6149,0.95
30700,4.5509,1.37,4.6161,0.93
30750,4.5433,1.17,4.6130,0.93
30800,4.5385,2.15,4.6191,0.93
30850,4.5490,0.78,4.6083,0.99
30900,4.5472,2.93,4.6217,0.93
30950,4.5422,1.76,4.6080,0.93
31000,4.5496,0.98,4.6157,0.98
31050,4.5331,1.56,4.6164,0.93
31100,4.5556,0.59,4.6119,0.93
31150,4.5833,1.56,4.6208,0.93
31200,4.5304,1.37,4.6178,0.93
31250,4.5476,1.37,4.6120,0.93
31300,4.5468,0.78,4.6163,0.98
31350,4.5603,1.17,4.6104,0.93
31400,4.5458,1.76,4.6117,0.93
31450,4.5433,1.56,4.6131,0.96
31500,4.5428,1.17,4.6173,0.93
31550,4.5560,1.37,4.6123,0.93
31600,4.5468,2.15,4.6151,0.95
31650,4.5477,2.34,4.6163,0.93
31700,4.5368,0.39,4.6103,0.93
31750,4.5509,2.15,4.6141,0.93
31800,4.5608,1.95,4.6102,0.93
31850,4.5584,0.78,4.6210,0.93
31900,4.5501,1.76,4.6111,0.93
31950,4.5548,1.95,4.6157,0.93
32000,4.5542,1.95,4.6142,0.93
32050,4.5507,1.56,4.6074,0.93
32100,4.5346,2.15,4.6206,0.93
32150,4.5471,1.37,4.6144,0.93
32200,4.5616,1.37,4.6164,0.93
32250,4.5461,1.95,4.6079,0.93
32300,4.5539,1.17,4.6123,0.93
32350,4.5504,1.17,4.6188,0.93
32400,4.5478,1.95,4.6105,0.98
32450,4.5567,1.17,4.6179,0.95
32500,4.5566,1.56,4.6111,0.93
32550,4.5575,1.56,4.6203,0.93
32600,4.5516,1.17,4.6110,0.98
32650,4.5483,1.56,4.6214,0.93
32700,4.5295,2.54,4.6138,0.93
32750,4.5426,1.37,4.6124,1.00
32800,4.5407,1.17,4.6186,0.93
32850,4.5271,1.76,4.6131,0.93
32900,4.5690,0.98,4.6187,0.93
32950,4.5575,1.76,4.6111,0.93
33000,4.5650,0.98,4.6191,0.99
33050,4.5548,1.56,4.6135,0.93
33100,4.5506,1.76,4.6189,0.93
33150,4.5678,1.56,4.6088,0.93
33200,4.5608,1.37,4.6175,0.95
