step,train_loss,train_acc,val_loss,val_acc
33250,4.5783,1.76,4.5897,0.72
33300,4.5779,0.78,4.5916,0.72
33350,4.5750,1.17,4.5906,0.89
33400,4.5767,1.76,4.5938,0.85
33450,4.5764,1.37,4.5902,1.10
33500,4.5713,1.56,4.5923,0.47
33550,4.5793,1.56,4.5916,0.59
33600,4.5746,1.17,4.5911,0.59
33650,4.5778,0.98,4.5911,0.59
33700,4.5729,0.98,4.5910,0.81
33750,4.5850,0.78,4.5898,0.98
33800,4.5755,0.39,4.5877,0.76
33850,4.5766,0.39,4.5886,0.59
33900,4.5687,1.95,4.5908,0.93
33950,4.5769,1.56,4.5900,0.47
34000,4.5754,1.37,4.5900,0.93
34050,4.5726,0.59,4.5887,0.85
34100,4.5759,0.98,4.5902,0.81
34150,4.5802,0.39,4.5947,0.89
34200,4.5778,1.17,4.5890,0.76
34250,4.5757,1.17,4.5881,0.76
34300,4.5808,0.78,4.5905,0.47
34350,4.5657,1.37,4.5898,0.76
34400,4.5753,1.37,4.5897,0.76
34450,4.5832,0.59,4.5889,0.81
34500,4.5799,1.37,4.5909,0.47
34550,4.5750,1.17,4.5898,0.47
34600,4.5759,0.98,4.5880,0.72
34650,4.5777,0.78,4.5923,0.93
34700,4.5750,1.37,4.5900,0.76
34750,4.5776,1.56,4.5880,0.98
34800,4.5774,0.78,4.5928,0.47
34850,4.5772,1.37,4.5939,0.76
34900,4.5672,1.56,4.5901,0.76
34950,4.5748,1.37,4.5898,0.76
35000,4.5719,2.15,4.5901,0.76
35050,4.5706,0.98,4.5878,0.47
35100,4.5739,1.37,4.5899,0.72
35150,4.5827,0.59,4.5894,0.59
35200,4.5796,1.37,4.5902,0.59
35250,4.5734,1.56,4.5911,0.68
35300,4.5721,1.17,4.5913,0.47
35350,4.5790,0.98,4.5886,0.47
35400,4.5821,0.98,4.5884,0.47
35450,4.5794,1.17,4.5897,0.98
35500,4.5687,0.59,4.5897,0.89
35550,4.5765,1.17,4.5884,0.68
35600,4.5778,0.20,4.5872,0.72
35650,4.5761,1.17,4.5909,0.47
35700,4.5753,1.17,4.5925,0.47
35750,4.5729,1.56,4.5893,0.68
35800,4.5768,1.17,4.5890,0.81
35850,4.5750,1.17,4.5942,0.76
35900,4.5814,0.78,4.5884,0.93
35950,4.5783,0.78,4.5903,0.72
36000,4.5775,2.73,4.5909,0.47
36050,4.5796,1.17,4.5912,0.47
36100,4.5745,0.78,4.5875,0.47
36150,4.5787,1.56,4.5907,0.72
36200,4.5772,0.98,4.5930,0.72
36250,4.5753,0.39,4.5933,0.76
36300,4.5752,1.17,4.5875,0.47
36350,4.5861,0.00,4.5917,0.72
36400,4.5722,1.76,4.5906,0.47
36450,4.5714,2.15,4.5895,0.76
36500,4.5768,1.95,4.5891,0.76
36550,4.5809,1.37,4.5888,0.47
36600,4.5730,1.56,4.5911,0.47
36650,4.5735,0.59,4.5920,0.81
36700,4.5832,2.15,4.5963,0.47
36750,4.5792,1.17,4.5884,0.72
36800,4.5765,1.76,4.5920,0.72
36850,4.5740,2.73,4.5924,0.59
36900,4.5835,0.59,4.5940,0.72
36950,4.5717,0.78,4.5896,0.72
37000,4.5721,1.37,4.5880,0.59
37050,4.5766,1.95,4.5902,0.85
37100,4.5767,0.98,4.5910,0.47
37150,4.5812,1.76,4.5873,0.59
37200,4.5757,0.78,4.5911,0.76
37250,4.5777,1.37,4.5890,0.59
37300,4.5763,0.78,4.5896,0.47
37350,4.5786,0.59,4.5896,0.47
37400,4.5843,0.78,4.5935,0.47
37450,4.5706,0.39,4.5893,0.59
37500,4.5724,0.78,4.5897,0.76
37550,4.5782,0.59,4.5892,1.02
37600,4.5742,0.78,4.5939,0.68
37650,4.5828,0.78,4.5907,0.93
37700,4.5758,1.56,4.5888,0.47
37750,4.5742,0.78,4.5901,0.47
37800,4.5782,0.59,4.5887,0.72
37850,4.5668,1.95,4.5910,0.72
37900,4.5773,0.39,4.5870,1.10
37950,4.5763,0.98,4.5883,0.89
38000,4.5834,0.98,4.5895,0.68
38050,4.5728,0.98,4.5885,0.47
38100,4.5741,1.56,4.5876,0.59
38150,4.5750,1.17,4.5913,1.10
38200,4.5753,0.98,4.5912,0.81
38250,4.5813,0.59,4.5905,0.93
38300,4.5794,0.98,4.5914,0.59
38350,4.5807,0.98,4.5920,0.59
38400,4.5688,1.37,4.5906,0.85
38450,4.5735,1.17,4.5886,0.76
38500,4.5740,1.37,4.5888,0.76
38550,4.5784,0.78,4.5928,0.47
38600,4.5726,1.95,4.5901,0.59
38650,4.5803,0.98,4.5900,0.72
38700,4.5731,1.37,4.5892,0.47
38750,4.5755,0.98,4.5912,0.76
38800,4.5778,0.78,4.5927,0.81
38850,4.5717,1.17,4.5913,0.72
38900,4.5811,0.98,4.5914,0.47
38950,4.5828,1.56,4.5925,0.81
39000,4.5726,1.37,4.5879,0.68
39050,4.5813,0.78,4.5855,0.47
39100,4.5689,1.17,4.5875,0.47
39150,4.5756,0.78,4.5912,0.59
39200,4.5739,0.78,4.5919,0.72
39250,4.5749,1.17,4.5926,0.72
39300,4.5822,1.37,4.5879,0.85
39350,4.5869,1.17,4.5855,1.10
39400,4.5818,0.78,4.5884,0.59
39450,4.5791,0.78,4.5934,0.68
39500,4.5737,0.39,4.5901,0.68
39550,4.5767,1.76,4.5902,0.81
39600,4.5712,1.56,4.5890,0.47
39650,4.5732,0.98,4.5869,0.47
39700,4.5729,0.78,4.5919,1.06
39750,4.5729,1.56,4.5921,0.81
39800,4.5747,1.56,4.5907,0.72
39850,4.5821,1.17,4.5933,0.47
39900,4.5723,1.56,4.5912,0.47
39950,4.5836,0.78,4.5899,0.47
40000,4.5806,0.78,4.5903,0.47
40050,4.5833,0.78,4.5915,0.59
40100,4.5813,1.17,4.5913,0.72
40150,4.5715,1.56,4.5884,0.72
40200,4.5749,0.20,4.5901,0.72
40250,4.5798,1.37,4.5929,0.47
40300,4.5789,0.59,4.5925,0.47
40350,4.5727,0.59,4.5863,0.47
40400,4.5703,1.76,4.5886,0.72
40450,4.5832,0.78,4.5921,0.76
40500,4.5710,2.15,4.5918,0.47
40550,4.5736,1.76,4.5905,0.47
40600,4.5698,1.95,4.5906,0.47
40650,4.5784,1.17,4.5914,0.85
40700,4.5784,1.17,4.5889,0.81
40750,4.5757,0.98,4.5877,0.93
40800,4.5899,1.37,4.5944,0.47
40850,4.5843,0.78,4.5918,0.47
40900,4.5763,1.37,4.5881,0.72
40950,4.5726,0.78,4.5905,0.72
41000,4.5715,0.59,4.5915,0.76
41050,4.5792,0.98,4.5899,0.47
41100,4.5732,1.17,4.5886,0.47
41150,4.5794,0.39,4.5903,0.68
41200,4.5672,1.56,4.5900,0.98
41250,4.5740,0.98,4.5913,0.72
41300,4.5776,1.37,4.5878,0.47
41350,4.5747,0.98,4.5925,0.98
41400,4.5739,0.98,4.5936,0.93
41450,4.5761,0.78,4.5880,0.98
41500,4.5751,0.78,4.5887,1.06
41550,4.5840,0.78,4.5931,0.81
41600,4.5744,0.59,4.5911,0.72
41650,4.5742,0.78,4.5898,0.76
41700,4.5740,0.98,4.5886,0.76
41750,4.5754,1.17,4.5885,0.47
41800,4.5754,1.17,4.5898,0.47
41850,4.5713,0.59,4.5885,0.59
41900,4.5768,0.78,4.5888,0.85
41950,4.5760,0.98,4.5907,0.81
42000,4.5726,1.76,4.5902,0.59
42050,4.5794,0.78,4.5919,0.59
42100,4.5776,0.59,4.5900,0.72
42150,4.5754,1.56,4.5912,0.81
42200,4.5748,0.78,4.5896,0.81
42250,4.5791,0.59,4.5908,0.98
42300,4.5797,1.17,4.5894,0.47
42350,4.5858,1.17,4.5884,0.47
42400,4.5779,1.56,4.5904,0.59
42450,4.5813,1.37,4.5899,0.89
42500,4.5717,0.98,4.5915,0.47
42550,4.5692,1.17,4.5889,0.68
42600,4.5769,1.56,4.5870,0.72
42650,4.5712,1.37,4.5899,1.06
42700,4.5781,1.56,4.5933,0.68
42750,4.5843,0.78,4.5925,0.72
42800,4.5696,0.98,4.5902,0.93
42850,4.5774,0.98,4.5897,0.72
42900,4.5781,1.17,4.5894,0.59
42950,4.5860,1.37,4.5898,0.68
43000,4.5869,0.39,4.5890,0.68
43050,4.5753,1.76,4.5891,0.47
43100,4.5778,1.76,4.5899,0.47
43150,4.5718,1.76,4.5909,0.47
43200,4.5737,0.59,4.5896,0.93
43250,4.5742,0.98,4.5882,0.76
43300,4.5782,0.78,4.5880,0.76
43350,4.5791,1.17,4.5899,0.85
43400,4.5794,0.39,4.5914,0.47
43450,4.5742,0.98,4.5892,0.72
43500,4.5771,0.59,4.5926,0.76
43550,4.5745,1.56,4.5907,0.76
43600,4.5719,1.17,4.5866,0.72
43650,4.5758,0.59,4.5894,0.93
43700,4.5721,1.17,4.5930,0.59
43750,4.5723,0.59,4.5902,0.81
43800,4.5716,0.59,4.5887,0.93
43850,4.5806,0.98,4.5921,0.72
43900,4.5727,1.37,4.5909,0.47
43950,4.5720,1.95,4.5903,0.59
44000,4.5685,1.17,4.5892,0.85
44050,4.5773,1.17,4.5909,0.72
44100,4.5723,1.37,4.5906,0.72
44150,4.5692,1.17,4.5909,0.76
44200,4.5769,1.95,4.5909,0.93
44250,4.5790,0.78,4.5893,0.85
44300,4.5785,0.98,4.5890,0.76
44350,4.5790,1.17,4.5938,0.81
44400,4.5816,0.20,4.5891,0.72
44450,4.5779,0.20,4.5873,0.72
44500,4.5705,0.98,4.5888,0.85
44550,4.5810,1.17,4.5904,0.59
44600,4.5753,1.17,4.5905,0.93
44650,4.5770,1.37,4.5882,0.72
44700,4.5720,1.17,4.5917,0.59
44750,4.5779,1.17,4.5916,0.59
44800,4.5792,1.56,4.5905,0.68
44850,4.5825,1.17,4.5921,0.68
44900,4.5720,1.37,4.5908,0.93
44950,4.5781,0.39,4.5899,0.93
45000,4.5770,0.78,4.5884,0.98
45050,4.5784,0.59,4.5889,0.72
45100,4.5734,0.78,4.5875,0.85
45150,4.5745,0.39,4.5896,0.93
45200,4.5786,0.39,4.5884,0.47
45250,4.5715,0.78,4.5891,1.02
45300,4.5831,0.78,4.5894,0.72
45350,4.5783,0.98,4.5907,0.47
45400,4.5765,0.59,4.5931,0.81
45450,4.5775,1.17,4.5908,0.93
45500,4.5735,0.98,4.5885,0.47
45550,4.5764,0.98,4.5872,0.72
45600,4.5790,0.39,4.5900,0.47
45650,4.5782,0.59,4.5968,1.02
45700,4.5752,1.17,4.5905,0.72
45750,4.5743,1.17,4.5876,0.81
45800,4.5801,0.78,4.5925,0.47
45850,4.5817,0.59,4.5909,0.47
45900,4.5768,0.20,4.5898,0.81
45950,4.5736,1.95,4.5939,0.47
46000,4.5763,1.17,4.5890,0.47
46050,4.5753,1.95,4.5878,0.47
46100,4.5881,1.17,4.5902,0.47
46150,4.5792,1.76,4.5911,0.68
46200,4.5756,1.17,4.5900,0.68
46250,4.5777,1.56,4.5942,0.47
46300,4.5759,0.78,4.5881,0.85
46350,4.5801,1.95,4.5909,0.47
46400,4.5810,0.00,4.5903,0.76
46450,4.5734,0.78,4.5919,0.81
46500,4.5785,1.37,4.5894,0.85
46550,4.5754,0.78,4.5921,0.47
46600,4.5750,2.34,4.5905,0.72
46650,4.5766,1.17,4.5879,0.68
46700,4.5731,0.39,4.5890,0.47
46750,4.5745,1.76,4.5914,0.76
46800,4.5742,1.56,4.5899,0.68
46850,4.5642,0.78,4.5910,0.68
46900,4.5744,0.78,4.5913,0.98
46950,4.5761,0.98,4.5900,0.81
47000,4.5827,0.59,4.5894,0.76
47050,4.5794,3.32,4.5910,0.76
47100,4.5744,1.95,4.5921,0.72
47150,4.5764,0.98,4.5912,0.93
47200,4.5774,1.56,4.5918,0.47
47250,4.5810,1.76,4.5916,0.47
47300,4.5698,1.95,4.5882,0.47
47350,4.5803,0.59,4.5898,0.81
47400,4.5693,2.15,4.5908,0.81
47450,4.5734,2.34,4.5896,0.47
47500,4.5820,0.98,4.5879,0.47
47550,4.5787,1.76,4.5886,0.72
47600,4.5714,1.76,4.5954,0.98
47650,4.5776,0.78,4.5906,0.93
47700,4.5777,0.78,4.5904,0.47
47750,4.5768,1.37,4.5914,0.47
47800,4.5735,0.59,4.5917,0.72
47850,4.5794,1.56,4.5926,0.47
47900,4.5834,0.39,4.5895,0.85
47950,4.5785,1.37,4.5893,0.59
48000,4.5837,0.98,4.5927,0.59
48050,4.5775,0.59,4.5901,0.72
48100,4.5724,0.78,4.5889,0.68
48150,4.5739,1.37,4.5939,0.85
48200,4.5730,0.98,4.5911,0.76
48250,4.5693,1.17,4.5914,0.76
48300,4.5777,0.59,4.5897,0.72
48350,4.5680,1.56,4.5918,0.47
48400,4.5750,1.17,4.5941,0.47
48450,4.5810,1.17,4.5889,0.93
48500,4.5803,0.98,4.5913,0.68
48550,4.5817,0.98,4.5910,0.76
48600,4.5750,1.37,4.5908,0.76
48650,4.5778,1.37,4.5890,0.47
48700,4.5781,0.98,4.5910,0.81
48750,4.5666,1.17,4.5917,0.68
48800,4.5754,1.17,4.5909,0.47
48850,4.5715,2.34,4.5940,0.47
48900,4.5694,1.56,4.5913,0.47
48950,4.5747,1.17,4.5936,0.68
49000,4.5669,0.98,4.5940,0.68
49050,4.5743,1.56,4.5881,0.76
49100,4.5776,0.98,4.5896,0.47
49150,4.5876,1.76,4.5913,0.68
49200,4.5737,1.76,4.5898,0.68
49250,4.5839,0.98,4.5913,0.81
49300,4.5703,1.37,4.5902,0.47
49350,4.5863,0.39,4.5893,0.89
49400,4.5771,0.59,4.5874,0.89
49450,4.5742,1.56,4.5889,0.81
49500,4.5812,0.59,4.5904,0.98
49550,4.5743,0.78,4.5930,0.72
49600,4.5794,1.95,4.5878,0.47
49650,4.5732,1.76,4.5890,0.47
49700,4.5766,1.76,4.5962,0.47
49750,4.5789,0.98,4.5906,0.76
49800,4.5717,1.56,4.5876,0.76
49850,4.5843,1.17,4.5886,0.76
49900,4.5781,1.37,4.5893,0.89
49950,4.5755,1.37,4.5956,0.81
50000,4.5746,0.78,4.5890,0.47
