step,train_loss,train_acc,val_loss,val_acc
3050,4.5816,1.17,4.6151,0.97
3100,4.5706,1.17,4.6163,0.96
3150,4.5675,2.15,4.6187,0.90
3200,4.5659,1.56,4.6192,0.97
3250,4.5732,1.17,4.6194,0.85
3300,4.5688,2.15,4.6191,0.83
3350,4.5665,0.59,4.6143,0.90
3400,4.5736,1.17,4.6214,0.80
3450,4.5772,0.98,4.6222,0.83
3500,4.5742,1.17,4.6128,0.89
3550,4.5652,1.76,4.6242,0.85
3600,4.5818,1.76,4.6221,0.87
3650,4.5651,0.98,4.6172,0.85
3700,4.5564,1.76,4.6215,0.80
3750,4.5572,1.56,4.6201,0.90
3800,4.5754,1.37,4.6178,0.85
3850,4.5614,1.95,4.6200,0.80
3900,4.5707,1.76,4.6245,0.87
3950,4.5742,1.56,4.6220,0.80
4000,4.5648,0.59,4.6183,0.87
4050,4.5695,0.98,4.6189,0.80
4100,4.5599,1.56,4.6195,0.80
4150,4.5704,1.76,4.6189,0.85
4200,4.5604,0.98,4.6262,0.80
4250,4.5726,0.59,4.6163,0.83
4300,4.5690,1.17,4.6257,0.90
4350,4.5704,1.37,4.6190,0.90
4400,4.5610,1.56,4.6148,0.80
4450,4.5585,1.76,4.6185,0.80
4500,4.5633,1.56,4.6191,0.83
4550,4.5651,1.17,4.6189,0.85
4600,4.5667,0.98,4.6208,0.81
4650,4.5643,0.59,4.6155,0.83
4700,4.5591,1.37,4.6166,0.80
4750,4.5599,1.56,4.6184,0.94
4800,4.5643,1.37,4.6199,0.83
4850,4.5800,0.59,4.6169,0.83
4900,4.5558,0.98,4.6243,0.85
4950,4.5730,0.98,4.6184,0.89
5000,4.5527,1.76,4.6175,0.85
5050,4.5658,1.17,4.6229,0.85
5100,4.5664,1.37,4.6161,0.80
5150,4.5615,1.76,4.6150,0.97
5200,4.5659,1.17,4.6149,0.80
5250,4.5689,0.59,4.6156,0.83
5300,4.5665,2.15,4.6182,0.80
5350,4.5712,1.76,4.6161,0.92
5400,4.5626,1.95,4.6194,0.89
5450,4.5734,1.76,4.6199,0.94
5500,4.5626,1.76,4.6109,0.90
5550,4.5644,1.17,4.6141,0.89
5600,4.5791,1.95,4.6169,0.80
5650,4.5548,1.95,4.6158,0.92
5700,4.5667,0.78,4.6171,0.80
5750,4.5673,0.59,4.6138,0.85
5800,4.5731,1.37,4.6215,0.80
5850,4.5692,1.37,4.6161,0.83
5900,4.5516,1.37,4.6138,0.90
5950,4.5736,1.56,4.6182,0.80
6000,4.5581,1.17,4.6091,0.83
6050,4.5507,1.56,4.6165,0.90
6100,4.5648,0.98,4.6131,0.94
6150,4.5632,0.98,4.6160,0.85
6200,4.5829,1.37,4.6150,0.85
6250,4.5638,0.98,4.6158,0.80
6300,4.5585,0.78,4.6163,0.85
6350,4.5584,1.17,4.6154,0.89
6400,4.5697,0.98,4.6122,0.83
6450,4.5659,1.37,4.6161,0.85
6500,4.5617,0.78,4.6123,0.92
6550,4.5673,0.78,4.6129,0.80
6600,4.5595,0.98,4.6146,0.85
6650,4.5647,0.98,4.6151,0.80
6700,4.5637,1.17,4.6193,0.83
6750,4.5583,0.78,4.6139,0.85
6800,4.5666,0.59,4.6179,0.89
6850,4.5563,1.17,4.6164,0.87
6900,4.5591,1.56,4.6244,0.85
6950,4.5806,0.98,4.5943,1.01
7000,4.5642,0.59,4.5947,0.94
7050,4.5687,1.37,4.5940,0.80
7100,4.5725,1.56,4.5942,0.85
7150,4.5688,0.78,4.5977,0.80
7200,4.5772,0.98,4.5967,0.80
7250,4.5680,1.37,4.5975,0.83
7300,4.5598,1.76,4.5950,0.80
7350,4.5702,0.78,4.5975,0.85
7400,4.5711,1.37,4.5946,0.85
7450,4.5645,1.37,4.6008,0.83
7500,4.5750,0.78,4.5965,0.87
7550,4.5637,1.76,4.5977,0.85
7600,4.5844,1.17,4.5999,0.80
7650,4.5788,1.17,4.5950,0.80
7700,4.5757,0.98,4.5987,0.83
7750,4.5721,1.95,4.5942,0.80
7800,4.5798,0.59,4.5977,0.89
7850,4.5671,2.34,4.5951,0.83
7900,4.5776,1.95,4.5960,0.80
7950,4.5652,2.34,4.5952,0.83
8000,4.5703,1.17,4.5984,0.92
8050,4.5833,1.76,4.6037,0.80
8100,4.5742,1.17,4.5936,0.80
8150,4.5671,1.56,4.5929,0.97
8200,4.5678,0.98,4.6018,0.85
8250,4.5767,1.37,4.5991,0.80
8300,4.5627,1.76,4.5924,0.90
8350,4.5593,1.76,4.5965,0.85
8400,4.5732,2.15,4.5984,0.80
8450,4.5685,1.76,4.5924,0.85
8500,4.5795,0.98,4.5966,0.80
8550,4.5657,0.98,4.5958,0.83
8600,4.5737,1.37,4.5944,0.80
8650,4.5680,1.56,4.5967,0.80
8700,4.5765,1.76,4.5953,0.80
8750,4.5704,1.37,4.5936,0.92
8800,4.5746,1.37,4.6012,0.92
8850,4.5607,0.59,4.5989,0.83
8900,4.5793,1.17,4.5936,0.85
8950,4.5758,0.98,4.5970,0.89
9000,4.5617,1.76,4.5998,0.80
9050,4.5713,1.76,4.5964,0.83
9100,4.5734,0.59,4.5958,0.89
9150,4.5724,1.37,4.6019,0.90
9200,4.5693,1.95,4.5960,0.80
9250,4.5758,0.98,4.5953,0.80
9300,4.5651,1.17,4.5985,0.83
9350,4.5559,2.15,4.5977,0.83
9400,4.5791,1.37,4.5971,0.80
9450,4.5732,0.98,4.5949,0.83
9500,4.5755,0.20,4.5959,0.85
9550,4.5561,2.15,4.6005,0.80
9600,4.5752,0.98,4.5933,0.80
9650,4.5651,1.56,4.5984,0.83
9700,4.5516,2.34,4.5978,0.80
9750,4.5788,1.56,4.5963,0.80
9800,4.5699,0.98,4.5956,0.87
9850,4.5682,1.37,4.5990,0.83
9900,4.5716,1.37,4.5948,0.90
9950,4.5730,1.17,4.5969,0.80
10000,4.5839,0.98,4.5962,0.83
10050,4.5710,1.17,4.5955,0.83
10100,4.5589,1.37,4.5941,0.83
10150,4.5668,1.56,4.5973,0.87
10200,4.5658,2.15,4.5975,0.89
10250,4.5734,0.98,4.5952,0.80
10300,4.5712,1.17,4.5959,0.85
10350,4.5756,0.78,4.5949,0.83
10400,4.5714,1.76,4.5983,0.80
10450,4.5719,0.78,4.5936,0.89
10500,4.5732,0.98,4.5969,0.80
10550,4.5684,1.17,4.6007,0.80
10600,4.5664,1.56,4.5950,0.87
10650,4.5623,2.15,4.5951,0.83
10700,4.5760,1.37,4.5976,0.80
10750,4.5770,1.37,4.5965,0.80
10800,4.5767,0.59,4.5953,0.92
10850,4.5730,1.17,4.5952,0.83
10900,4.5614,1.76,4.5944,0.80
10950,4.5666,1.17,4.5945,0.80
11000,4.5692,1.37,4.5966,0.80
11050,4.5766,1.17,4.5946,0.85
11100,4.5686,1.56,4.5921,0.85
11150,4.5614,0.98,4.5962,0.96
11200,4.5607,1.56,4.5979,0.85
11250,4.5617,0.39,4.5946,0.85
11300,4.5720,0.98,4.5972,0.83
11350,4.5743,0.78,4.5961,0.80
11400,4.5762,1.56,4.6031,0.90
11450,4.5728,1.37,4.5977,0.80
11500,4.5651,1.17,4.5966,0.80
11550,4.5746,1.37,4.5968,0.83
11600,4.5628,0.98,4.5971,0.83
11650,4.5707,0.98,4.5966,0.92
11700,4.5814,1.17,4.6000,0.80
11750,4.5633,1.37,4.5949,0.80
11800,4.5611,1.37,4.5980,0.85
11850,4.5693,1.56,4.5978,0.85
11900,4.5731,1.56,4.5952,0.87
11950,4.5750,0.98,4.5957,0.85
12000,4.5719,0.59,4.5980,0.89
12050,4.5688,1.37,4.5943,0.80
12100,4.5686,1.95,4.5956,0.80
12150,4.5742,0.59,4.5993,0.85
12200,4.5721,0.78,4.5962,0.83
12250,4.5740,1.17,4.5946,0.83
12300,4.5671,1.37,4.5978,0.80
12350,4.5759,1.37,4.5962,0.80
12400,4.5689,1.17,4.5968,0.80
12450,4.5798,0.98,4.5971,0.80
12500,4.5634,1.56,4.5941,0.80
12550,4.5817,1.95,4.5964,0.80
12600,4.5639,1.17,4.5963,0.89
12650,4.5700,2.15,4.5973,0.83
12700,4.5807,1.56,4.5970,0.80
12750,4.5638,1.56,4.5958,0.80
12800,4.5721,1.17,4.5982,0.80
12850,4.5767,1.17,4.5949,0.85
12900,4.5800,1.56,4.5995,0.83
12950,4.5725,0.59,4.5943,0.80
13000,4.5703,1.95,4.5954,0.80
13050,4.5676,1.76,4.5987,0.85
13100,4.5697,0.98,4.5950,0.85
13150,4.5600,1.17,4.5974,0.80
13200,4.5669,1.37,4.5975,0.80
13250,4.5702,1.56,4.5962,0.80
13300,4.5689,0.78,4.5985,0.85
13350,4.5697,1.95,4.5946,0.92
13400,4.5691,1.56,4.5958,0.83
13450,4.5765,0.98,4.5962,0.83
13500,4.5690,1.56,4.5961,0.80
13550,4.5662,2.54,4.6000,0.80
13600,4.5741,1.37,4.5964,0.90
13650,4.5672,1.95,4.5974,0.85
13700,4.5802,1.17,4.5991,0.85
13750,4.5848,0.59,4.5952,0.80
13800,4.5678,1.76,4.5964,0.80
13850,4.5790,1.76,4.5990,0.90
13900,4.5647,1.95,4.5959,0.80
13950,4.5789,0.20,4.5934,0.80
14000,4.5630,1.17,4.5974,0.83
14050,4.5716,2.34,4.5961,0.85
14100,4.5726,1.95,4.5992,0.80
14150,4.5693,0.78,4.5939,0.87
14200,4.5786,1.17,4.5913,0.80
14250,4.5629,1.56,4.5964,0.85
14300,4.5692,0.78,4.5960,0.89
14350,4.5701,0.98,4.5926,0.87
14400,4.5578,1.95,4.5980,0.80
14450,4.5671,1.76,4.5969,0.85
14500,4.5645,2.34,4.5957,0.85
14550,4.5723,0.78,4.5940,0.85
14600,4.5731,0.98,4.5961,0.80
14650,4.5630,1.76,4.5943,0.83
14700,4.5773,0.39,4.5943,0.85
14750,4.5741,1.37,4.5939,0.89
14800,4.5768,1.56,4.5989,0.80
14850,4.5688,1.37,4.5957,0.80
14900,4.5621,1.37,4.5928,0.80
14950,4.5779,0.78,4.5988,0.80
15000,4.5781,0.20,4.5955,0.89
15050,4.5740,2.54,4.5933,0.80
15100,4.5635,1.76,4.5948,0.80
15150,4.5677,1.17,4.5948,0.83
15200,4.5545,1.95,4.5955,0.83
15250,4.5725,1.37,4.5928,0.83
15300,4.5642,2.15,4.5998,0.83
15350,4.5671,0.98,4.5972,0.90
15400,4.5756,1.76,4.5937,0.83
15450,4.5718,1.56,4.5976,0.87
15500,4.5851,0.20,4.5964,0.90
15550,4.5673,0.78,4.5938,0.90
15600,4.5593,1.95,4.5993,0.80
15650,4.5649,1.37,4.5945,0.80
15700,4.5742,0.98,4.5953,0.83
15750,4.5783,1.37,4.5975,0.90
15800,4.5753,1.17,4.5937,0.80
15850,4.5704,1.37,4.5930,0.85
15900,4.5695,1.37,4.5977,0.94
15950,4.5697,1.37,4.5938,0.80
16000,4.5752,0.98,4.5954,0.80
16050,4.5657,1.56,4.5932,0.89
16100,4.5747,1.95,4.5961,0.89
16150,4.5737,1.17,4.5943,0.80
16200,4.5753,1.37,4.5943,0.80
16250,4.5720,1.17,4.5955,0.80
16300,4.5791,1.56,4.5959,0.80
16350,4.5664,1.76,4.5967,0.83
16400,4.5774,1.56,4.5998,0.80
16450,4.5717,1.37,4.5959,0.85
16500,4.5749,1.37,4.5952,0.83
16550,4.5731,1.56,4.5966,0.90
16600,4.5834,0.59,4.5949,0.85
16650,4.5667,1.95,4.5966,0.85
16700,4.5651,1.17,4.5989,0.80
16750,4.5707,1.76,4.5938,0.80
16800,4.5610,1.56,4.5936,0.80
16850,4.5833,2.15,4.5975,0.80
16900,4.5597,2.34,4.5974,0.89
16950,4.5751,1.37,4.5971,0.90
17000,4.5693,1.76,4.5962,0.85
17050,4.5826,1.17,4.5965,0.85
17100,4.5738,1.17,4.5976,0.89
17150,4.5761,1.37,4.5986,0.80
17200,4.5838,0.78,4.5984,0.83
17250,4.5531,1.76,4.5951,0.80
17300,4.5854,0.98,4.5931,0.80
17350,4.5744,1.56,4.5989,0.80
17400,4.5768,0.78,4.5956,0.83
17450,4.5743,1.56,4.5938,0.83
17500,4.5749,1.17,4.5966,0.85
17550,4.5777,0.39,4.5971,0.85
17600,4.5650,1.37,4.5936,0.80
17650,4.5770,0.98,4.5937,0.83
17700,4.5711,1.37,4.5967,0.83
17750,4.5658,1.76,4.5955,0.80
17800,4.5715,1.17,4.5964,0.80
17850,4.5776,0.59,4.5956,0.90
17900,4.5752,1.17,4.5914,0.87
17950,4.5748,1.56,4.5990,0.85
18000,4.5753,0.98,4.5957,0.80
18050,4.5656,1.56,4.5931,0.83
18100,4.5713,1.56,4.5996,0.89
18150,4.5706,1.37,4.5964,0.80
18200,4.5734,1.17,4.5956,0.80
18250,4.5664,1.95,4.5972,0.83
18300,4.5753,1.37,4.5940,0.80
18350,4.5741,0.20,4.5980,0.89
18400,4.5569,1.37,4.5943,0.83
18450,4.5670,1.37,4.5995,0.83
18500,4.5680,0.78,4.5928,0.80
18550,4.5695,1.17,4.5959,0.83
18600,4.5567,1.37,4.5950,0.89
18650,4.5722,0.98,4.5936,0.80
18700,4.5756,0.78,4.5950,0.83
18750,4.5655,1.76,4.5940,0.89
18800,4.5555,1.95,4.5977,0.80
18850,4.5621,1.17,4.5962,0.80
18900,4.5674,1.56,4.5947,0.85
18950,4.5783,0.59,4.5969,0.80
19000,4.5734,0.78,4.5960,0.89
19050,4.5694,1.17,4.5947,0.92
19100,4.5713,1.37,4.5991,0.92
19150,4.5856,0.78,4.5988,0.80
19200,4.5884,1.37,4.5932,0.80
19250,4.5699,1.37,4.5953,0.83
19300,4.5769,1.37,4.5967,0.83
19350,4.5869,1.17,4.5949,0.90
19400,4.5619,1.37,4.5949,0.85
19450,4.5659,0.59,4.5961,0.80
19500,4.5691,0.98,4.5973,0.83
19550,4.5876,1.37,4.5974,0.83
19600,4.5705,0.78,4.5924,0.89
19650,4.5629,0.98,4.5982,0.89
19700,4.5699,1.17,4.5958,0.80
19750,4.5766,0.98,4.5962,0.80
19800,4.5659,1.17,4.5931,0.80
19850,4.5620,0.78,4.5986,0.85
19900,4.5684,1.17,4.5968,0.85
19950,4.5653,1.76,4.5968,0.80
20000,4.5709,0.78,4.5950,0.80
20050,4.5676,1.17,4.5922,0.83
20100,4.5689,0.59,4.5955,0.83
20150,4.5639,0.78,4.6004,0.80
20200,4.5660,0.98,4.5933,0.90
20250,4.5695,0.98,4.5941,0.80
20300,4.5760,1.76,4.5978,0.83
20350,4.5800,1.56,4.5945,0.83
20400,4.5647,1.56,4.5916,0.89
20450,4.5694,1.95,4.5958,0.80
20500,4.5719,1.56,4.5964,0.80
20550,4.5769,1.17,4.5943,0.87
20600,4.5752,0.98,4.6046,0.87
20650,4.5760,1.17,4.5960,0.90
20700,4.5638,1.56,4.5954,0.83
20750,4.5576,1.37,4.5931,0.85
20800,4.5695,1.95,4.5960,0.90
20850,4.5609,1.56,4.5996,0.89
20900,4.5796,0.98,4.5949,0.89
20950,4.5694,1.17,4.5950,0.80
21000,4.5699,2.54,4.5952,0.80
21050,4.5693,0.78,4.5995,0.83
21100,4.5737,1.76,4.5959,0.83
21150,4.5745,2.54,4.5970,0.92
21200,4.5754,0.98,4.5975,0.83
21250,4.5725,0.98,4.5971,0.80
21300,4.5833,0.98,4.5972,0.80
21350,4.5636,1.17,4.5955,0.92
21400,4.5693,1.76,4.5962,0.85
21450,4.5696,0.39,4.5969,0.85
21500,4.5744,1.17,4.5946,0.80
21550,4.5806,1.17,4.5995,0.83
21600,4.5728,1.95,4.5964,0.85
21650,4.5723,1.17,4.5956,0.80
21700,4.5664,1.95,4.5956,0.80
21750,4.5690,1.37,4.5955,0.80
21800,4.5691,0.78,4.5959,0.83
21850,4.5667,0.39,4.5954,0.83
21900,4.5620,2.15,4.5958,0.90
21950,4.5558,1.17,4.5961,0.80
22000,4.5637,1.37,4.5989,0.80
22050,4.5661,1.17,4.5939,0.83
22100,4.5707,0.78,4.5941,0.83
22150,4.5669,1.37,4.5983,0.83
22200,4.5782,1.37,4.5945,0.80
22250,4.5792,0.78,4.6009,0.80
22300,4.5732,0.78,4.5931,0.83
22350,4.5542,2.15,4.5969,0.85
22400,4.5608,1.17,4.5945,0.87
22450,4.5542,1.17,4.5962,0.87
22500,4.5716,0.98,4.5996,0.80
22550,4.5748,1.95,4.5968,0.85
22600,4.5650,2.15,4.5964,0.83
22650,4.5763,1.76,4.5968,0.85
22700,4.5682,0.59,4.5959,0.85
22750,4.5838,0.39,4.5942,0.80
22800,4.5739,0.78,4.5974,0.80
22850,4.5745,0.98,4.5951,0.96
22900,4.5685,1.37,4.5946,0.85
22950,4.5730,2.34,4.5969,0.80
23000,4.5670,0.78,4.5976,0.85
23050,4.5680,1.95,4.5958,0.94
23100,4.5664,1.37,4.5946,0.80
23150,4.5724,0.98,4.5954,0.83
23200,4.5673,0.59,4.5956,0.83
23250,4.5713,1.76,4.5954,0.80
23300,4.5708,2.15,4.5956,0.80
23350,4.5591,0.78,4.5975,0.96
23400,4.5706,0.78,4.5964,0.80
23450,4.5717,0.59,4.5948,0.80
23500,4.5618,0.98,4.5959,0.83
23550,4.5812,0.78,4.5967,0.96
23600,4.5693,1.37,4.5931,0.80
23650,4.5619,2.15,4.5974,0.85
23700,4.5779,0.59,4.5968,0.85
23750,4.5597,1.76,4.5946,0.83
23800,4.5649,1.76,4.5978,0.83
23850,4.5733,0.78,4.5973,0.80
23900,4.5690,1.56,4.5966,0.85
23950,4.5688,0.98,4.5968,0.85
24000,4.5634,1.37,4.5971,0.90
24050,4.5663,1.76,4.5945,0.85
24100,4.5704,1.17,4.5978,0.85
24150,4.5774,1.37,4.5995,0.85
24200,4.5677,0.78,4.5920,0.80
24250,4.5538,0.98,4.5982,0.80
24300,4.5830,1.37,4.5974,0.87
24350,4.5728,0.98,4.5967,0.85
24400,4.5692,0.59,4.6015,0.80
24450,4.5799,1.17,4.5943,0.90
24500,4.5754,1.17,4.5949,0.83
24550,4.5716,1.56,4.5985,0.80
24600,4.5702,0.78,4.5953,0.80
24650,4.5686,1.56,4.6002,0.90
24700,4.5803,0.39,4.5971,0.90
24750,4.5709,1.37,4.6009,0.80
24800,4.5756,0.78,4.5922,0.83
24850,4.5723,0.39,4.5962,0.83
24900,4.5592,1.56,4.5973,0.87
24950,4.5798,1.17,4.5955,0.90
25000,4.5772,0.78,4.5937,0.89
25050,4.5670,0.78,4.5946,0.80
25100,4.5652,1.95,4.5977,0.89
25150,4.5633,0.98,4.6013,0.87
25200,4.5656,1.95,4.5972,0.80
25250,4.5782,1.17,4.5963,0.80
25300,4.5675,3.12,4.5931,0.80
25350,4.5531,1.95,4.5963,0.85
25400,4.5658,2.54,4.5955,0.85
25450,4.5765,1.17,4.5968,0.83
25500,4.5615,1.17,4.5950,0.80
25550,4.5774,0.98,4.5969,0.85
25600,4.5827,0.78,4.5931,0.85
25650,4.5780,1.17,4.5957,0.80
25700,4.5695,0.98,4.5973,0.89
25750,4.5730,0.59,4.5941,0.89
25800,4.5768,0.78,4.5983,0.89
25850,4.5598,1.17,4.5988,0.80
25900,4.5719,0.59,4.5928,0.97
25950,4.5717,1.37,4.5936,0.89
26000,4.5725,0.98,4.5997,0.89
26050,4.5664,1.37,4.5946,0.85
26100,4.5719,1.37,4.5937,0.83
26150,4.5683,1.17,4.5959,0.85
26200,4.5715,1.17,4.5935,0.80
26250,4.5755,1.56,4.5967,0.80
26300,4.5791,1.37,4.5971,0.80
26350,4.5734,1.17,4.5939,0.80
26400,4.5821,1.17,4.5974,0.85
26450,4.5691,0.78,4.5948,0.87
26500,4.5789,0.39,4.5971,0.90
26550,4.5650,1.37,4.5962,0.80
26600,4.5643,1.37,4.5981,0.80
26650,4.5724,0.59,4.5929,0.83
26700,4.5777,1.37,4.5950,0.80
26750,4.5765,0.78,4.5966,0.99
26800,4.5648,1.17,4.5944,0.80
26850,4.5767,0.98,4.5958,0.83
26900,4.5745,0.98,4.5991,0.80
26950,4.5726,0.78,4.5934,0.85
27000,4.5744,0.59,4.5948,0.83
27050,4.5759,0.78,4.5979,0.80
27100,4.5722,1.95,4.5962,0.80
27150,4.5740,1.56,4.5938,0.85
27200,4.5792,0.98,4.5958,0.85
27250,4.5779,1.17,4.5961,0.80
27300,4.5703,1.17,4.5976,0.80
27350,4.5667,1.17,4.5962,0.80
27400,4.5732,0.78,4.5930,0.80
27450,4.5598,1.37,4.5962,0.85
27500,4.5702,1.37,4.5950,0.94
27550,4.5758,0.78,4.5968,0.83
27600,4.5757,1.76,4.5937,0.83
27650,4.5723,0.98,4.5940,0.89
27700,4.5709,0.59,4.5965,0.85
27750,4.5746,1.37,4.5947,0.85
27800,4.5619,3.32,4.5937,0.80
27850,4.5684,1.37,4.5985,0.80
27900,4.5645,2.15,4.5963,0.80
27950,4.5644,1.37,4.5942,0.85
28000,4.5848,1.37,4.5999,0.80
28050,4.5702,0.98,4.5949,0.85
28100,4.5619,0.78,4.5958,0.85
28150,4.5554,2.93,4.5968,0.80
28200,4.5706,1.37,4.5963,0.80
28250,4.5820,1.17,4.5954,0.80
28300,4.5640,1.37,4.5936,0.87
28350,4.5758,0.98,4.5981,0.85
28400,4.5640,2.15,4.5940,0.80
28450,4.5756,0.59,4.5959,0.83
28500,4.5733,1.56,4.5958,0.83
28550,4.5829,0.98,4.6014,0.90
28600,4.5582,0.98,4.5927,0.90
28650,4.5720,0.59,4.5954,0.85
28700,4.5709,1.17,4.5993,0.80
28750,4.5736,0.39,4.5950,0.80
28800,4.5668,0.98,4.5980,0.83
28850,4.5742,1.76,4.5970,0.80
28900,4.5716,1.17,4.5942,0.80
28950,4.5781,1.95,4.5954,0.80
29000,4.5718,1.95,4.5966,0.83
29050,4.5646,0.98,4.5967,0.80
29100,4.5674,1.37,4.5926,0.80
29150,4.5853,1.56,4.5979,0.80
29200,4.5707,1.95,4.5968,0.85
29250,4.5692,1.56,4.5978,0.83
29300,4.5708,1.37,4.5935,0.87
29350,4.5689,1.37,4.5945,0.89
29400,4.5787,0.98,4.5977,0.83
29450,4.5572,1.37,4.5941,0.80
29500,4.5715,0.78,4.5967,0.80
29550,4.5757,1.17,4.5926,0.87
29600,4.5760,1.95,4.5992,0.89
29650,4.5693,1.37,4.5981,0.83
29700,4.5761,0.98,4.5934,0.83
29750,4.5727,0.59,4.5957,0.85
29800,4.5709,1.37,4.6000,0.80
29850,4.5713,0.78,4.5928,0.87
29900,4.5747,1.37,4.5947,0.80
29950,4.5679,1.76,4.5951,0.85
30000,4.5682,1.76,4.5968,0.85
30050,4.5757,1.17,4.5947,0.83
30100,4.5573,1.17,4.5964,0.89
30150,4.5657,0.39,4.5964,0.83
30200,4.5648,1.37,4.5946,0.85
30250,4.5659,1.76,4.5965,0.87
30300,4.5724,1.37,4.5991,0.89
30350,4.5735,0.98,4.5943,0.80
30400,4.5682,0.78,4.5957,0.80
30450,4.5747,1.17,4.5958,0.99
30500,4.5645,1.76,4.5950,0.85
30550,4.5681,1.17,4.5975,0.80
30600,4.5635,1.76,4.5962,0.80
30650,4.5626,1.37,4.5939,0.83
30700,4.5629,2.34,4.5960,0.80
30750,4.5636,0.78,4.5989,0.85
30800,4.5750,1.95,4.5957,0.83
30850,4.5707,1.56,4.5994,0.83
30900,4.5603,1.17,4.5986,0.83
30950,4.5724,0.78,4.5949,0.83
31000,4.5614,1.76,4.5963,0.87
31050,4.5713,1.56,4.5976,0.89
31100,4.5742,1.95,4.5927,0.83
31150,4.5682,0.98,4.5964,0.99
31200,4.5678,0.78,4.5967,0.80
31250,4.5669,0.98,4.5956,0.80
31300,4.5780,1.17,4.5953,0.80
31350,4.5679,0.98,4.5981,0.92
31400,4.5636,1.17,4.6000,0.80
31450,4.5602,2.54,4.5938,0.85
31500,4.5793,1.76,4.5988,0.80
31550,4.5690,1.95,4.5953,0.80
31600,4.5756,0.98,4.5980,0.92
31650,4.5781,1.37,4.5979,0.89
31700,4.5597,1.76,4.5992,0.90
31750,4.5738,1.95,4.5968,0.85
31800,4.5644,1.56,4.5977,0.80
31850,4.5666,1.56,4.5913,0.80
31900,4.5724,0.78,4.5965,0.85
31950,4.5575,1.76,4.6005,0.89
32000,4.5637,1.76,4.5912,0.80
32050,4.5559,1.76,4.5966,0.80
32100,4.5716,0.20,4.5984,0.85
32150,4.5685,0.98,4.5971,0.90
32200,4.5718,0.98,4.5940,0.89
32250,4.5664,1.37,4.5991,0.80
32300,4.5753,1.37,4.5966,0.80
32350,4.5713,1.17,4.5962,0.80
32400,4.5709,1.17,4.5966,0.85
32450,4.5713,1.56,4.5958,0.85
32500,4.5704,1.17,4.5953,0.80
32550,4.5676,1.56,4.5978,0.80
32600,4.5675,0.98,4.5946,0.80
32650,4.5633,1.76,4.5965,0.80
32700,4.5671,2.15,4.5976,0.80
32750,4.5681,1.95,4.5959,0.80
32800,4.5688,1.17,4.5953,0.90
32850,4.5721,1.37,4.5947,0.83
32900,4.5645,2.34,4.5969,0.85
32950,4.5793,0.78,4.5946,0.80
33000,4.5695,2.15,4.5958,0.80
33050,4.5712,1.17,4.5957,0.87
33100,4.5724,1.17,4.5955,0.87
33150,4.5694,1.17,4.5968,0.92
33200,4.5660,1.76,4.5968,0.80
