step,train_loss,train_acc,val_loss,val_acc
6000,nan,1.37,nan,1.05
6050,nan,0.98,nan,1.05
6100,nan,0.78,nan,1.05
6150,nan,1.37,nan,1.05
6200,nan,1.17,nan,1.05
6250,nan,0.98,nan,1.05
6300,nan,1.17,nan,1.05
6350,nan,0.98,nan,1.05
6400,nan,0.98,nan,1.05
6450,nan,0.59,nan,1.05
6500,nan,0.98,nan,1.05
6550,nan,0.59,nan,1.05
6600,nan,2.34,nan,1.05
6650,nan,0.39,nan,1.05
6700,nan,0.78,nan,1.05
6750,nan,0.59,nan,1.05
6800,nan,1.76,nan,1.05
6850,nan,0.98,nan,1.05
6900,nan,0.78,nan,1.05
6950,nan,0.20,nan,1.05
7000,nan,0.59,nan,1.05
7050,nan,0.39,nan,1.05
7100,nan,0.59,nan,1.05
7150,nan,0.78,nan,1.05
7200,nan,0.78,nan,1.05
7250,nan,0.59,nan,1.05
7300,nan,1.37,nan,1.05
7350,nan,0.78,nan,1.05
7400,nan,0.59,nan,1.05
7450,nan,0.39,nan,1.05
7500,nan,0.78,nan,1.05
7550,nan,1.37,nan,1.05
7600,nan,1.37,nan,1.05
7650,nan,1.37,nan,1.05
7700,nan,0.78,nan,1.05
7750,nan,0.78,nan,1.05
7800,nan,0.59,nan,1.05
7850,nan,0.78,nan,1.05
7900,nan,0.78,nan,1.05
7950,nan,1.17,nan,1.05
8000,nan,0.98,nan,1.05
8050,nan,0.78,nan,1.05
8100,nan,0.78,nan,1.05
8150,nan,0.78,nan,1.05
8200,nan,0.39,nan,1.05
8250,nan,0.78,nan,1.05
8300,nan,1.56,nan,1.05
8350,nan,0.39,nan,1.05
8400,nan,0.78,nan,1.05
8450,nan,0.59,nan,1.05
8500,nan,0.98,nan,1.05
8550,nan,0.98,nan,1.05
8600,nan,0.78,nan,1.05
8650,nan,0.59,nan,1.05
8700,nan,1.37,nan,1.05
8750,nan,0.78,nan,1.05
8800,nan,0.98,nan,1.05
8850,nan,0.98,nan,1.05
8900,nan,1.37,nan,1.05
8950,nan,1.17,nan,1.05
9000,nan,0.98,nan,1.05
9050,nan,0.98,nan,1.05
9100,nan,0.39,nan,1.05
9150,nan,0.59,nan,1.05
9200,nan,1.17,nan,1.05
9250,nan,0.78,nan,1.05
9300,nan,1.56,nan,1.05
9350,nan,0.39,nan,1.05
9400,nan,1.56,nan,1.05
9450,nan,0.98,nan,1.05
9500,nan,0.98,nan,1.05
9550,nan,1.76,nan,1.05
9600,nan,0.98,nan,1.05
9650,nan,0.98,nan,1.05
9700,nan,0.59,nan,1.05
9750,nan,1.56,nan,1.05
9800,nan,0.98,nan,1.05
9850,nan,0.98,nan,1.05
9900,nan,0.59,nan,1.05
9950,nan,0.78,nan,1.05
10000,nan,1.76,nan,1.05
10050,nan,0.59,nan,1.05
10100,nan,1.37,nan,1.05
10150,nan,1.37,nan,1.05
10200,nan,0.59,nan,1.05
10250,nan,1.17,nan,1.05
10300,nan,1.37,nan,1.05
10350,nan,1.37,nan,1.05
10400,nan,1.37,nan,1.05
10450,nan,0.39,nan,1.05
10500,nan,1.17,nan,1.05
10550,nan,0.59,nan,1.05
10600,nan,1.37,nan,1.05
10650,nan,0.59,nan,1.05
10700,nan,1.17,nan,1.05
10750,nan,2.15,nan,1.05
10800,nan,1.17,nan,1.05
10850,nan,0.78,nan,1.05
10900,nan,0.78,nan,1.05
10950,nan,0.98,nan,1.05
11000,nan,0.78,nan,1.05
11050,nan,1.37,nan,1.05
11100,nan,1.17,nan,1.05
11150,nan,0.78,nan,1.05
11200,nan,0.20,nan,1.05
11250,nan,0.78,nan,1.05
11300,nan,0.78,nan,1.05
11350,nan,1.37,nan,1.05
11400,nan,1.56,nan,1.05
11450,nan,1.17,nan,1.05
11500,nan,0.98,nan,1.05
11550,nan,1.37,nan,1.05
11600,nan,0.59,nan,1.05
11650,nan,0.98,nan,1.05
11700,nan,0.78,nan,1.05
11750,nan,0.78,nan,1.05
11800,nan,0.59,nan,1.05
11850,nan,0.78,nan,1.05
11900,nan,0.78,nan,1.05
11950,nan,0.39,nan,1.05
12000,nan,1.56,nan,1.05
12050,nan,0.20,nan,1.05
12100,nan,0.98,nan,1.05
12150,nan,0.39,nan,1.05
12200,nan,0.39,nan,1.05
12250,nan,1.17,nan,1.05
12300,nan,1.17,nan,1.05
12350,nan,0.78,nan,1.05
12400,nan,0.78,nan,1.05
12450,nan,1.37,nan,1.05
12500,nan,1.37,nan,1.05
12550,nan,2.15,nan,1.05
12600,nan,1.56,nan,1.05
12650,nan,0.78,nan,1.05
12700,nan,1.37,nan,1.05
12750,nan,0.98,nan,1.05
12800,nan,0.59,nan,1.05
12850,nan,2.15,nan,1.05
12900,nan,0.59,nan,1.05
12950,nan,1.95,nan,1.05
13000,nan,0.39,nan,1.05
13050,nan,0.98,nan,1.05
13100,nan,1.17,nan,1.05
13150,nan,0.59,nan,1.05
13200,nan,0.59,nan,1.05
13250,nan,0.98,nan,1.05
13300,nan,0.98,nan,1.05
13350,nan,0.98,nan,1.05
13400,nan,1.37,nan,1.05
13450,nan,0.78,nan,1.05
13500,nan,0.98,nan,1.05
13550,nan,0.20,nan,1.05
13600,nan,1.17,nan,1.05
13650,nan,0.98,nan,1.05
13700,nan,0.39,nan,1.05
13750,nan,0.39,nan,1.05
13800,nan,0.98,nan,1.05
13850,nan,0.78,nan,1.05
13900,nan,1.76,nan,1.05
13950,nan,0.39,nan,1.05
14000,nan,0.98,nan,1.05
14050,nan,0.98,nan,1.05
14100,nan,1.37,nan,1.05
14150,nan,1.76,nan,1.05
14200,nan,0.98,nan,1.05
14250,nan,0.98,nan,1.05
14300,nan,0.98,nan,1.05
14350,nan,0.98,nan,1.05
14400,nan,0.59,nan,1.05
14450,nan,0.78,nan,1.05
14500,nan,0.78,nan,1.05
14550,nan,0.78,nan,1.05
14600,nan,1.17,nan,1.05
14650,nan,0.59,nan,1.05
14700,nan,0.98,nan,1.05
14750,nan,1.56,nan,1.05
14800,nan,0.59,nan,1.05
14850,nan,1.17,nan,1.05
14900,nan,0.98,nan,1.05
14950,nan,0.59,nan,1.05
15000,nan,1.37,nan,1.05
15050,nan,1.76,nan,1.05
15100,nan,0.98,nan,1.05
15150,nan,1.95,nan,1.05
15200,nan,0.98,nan,1.05
15250,nan,0.78,nan,1.05
15300,nan,0.98,nan,1.05
15350,nan,0.59,nan,1.05
15400,nan,0.39,nan,1.05
15450,nan,0.78,nan,1.05
15500,nan,0.78,nan,1.05
15550,nan,0.98,nan,1.05
15600,nan,1.37,nan,1.05
15650,nan,0.78,nan,1.05
15700,nan,2.54,nan,1.05
15750,nan,1.37,nan,1.05
15800,nan,0.78,nan,1.05
15850,nan,1.17,nan,1.05
15900,nan,1.76,nan,1.05
15950,nan,0.98,nan,1.05
16000,nan,0.98,nan,1.05
16050,nan,0.78,nan,1.05
16100,nan,0.98,nan,1.05
16150,nan,1.56,nan,1.05
16200,nan,0.98,nan,1.05
16250,nan,0.39,nan,1.05
16300,nan,1.37,nan,1.05
16350,nan,0.98,nan,1.05
16400,nan,0.98,nan,1.05
16450,nan,0.98,nan,1.05
16500,nan,0.39,nan,1.05
16550,nan,0.20,nan,1.05
16600,nan,0.78,nan,1.05
16650,nan,1.17,nan,1.05
16700,nan,0.59,nan,1.05
16750,nan,0.59,nan,1.05
16800,nan,0.59,nan,1.05
16850,nan,0.59,nan,1.05
16900,nan,1.17,nan,1.05
16950,nan,2.73,nan,1.05
17000,nan,0.59,nan,1.05
17050,nan,0.78,nan,1.05
17100,nan,1.17,nan,1.05
17150,nan,0.39,nan,1.05
17200,nan,0.59,nan,1.05
17250,nan,1.76,nan,1.05
17300,nan,0.98,nan,1.05
17350,nan,0.59,nan,1.05
17400,nan,0.78,nan,1.05
17450,nan,0.98,nan,1.05
17500,nan,1.17,nan,1.05
17550,nan,0.78,nan,1.05
17600,nan,0.98,nan,1.05
17650,nan,0.78,nan,1.05
17700,nan,0.59,nan,1.05
17750,nan,1.37,nan,1.05
17800,nan,1.95,nan,1.05
17850,nan,1.17,nan,1.05
17900,nan,0.98,nan,1.05
17950,nan,1.17,nan,1.05
18000,nan,0.59,nan,1.05
18050,nan,1.17,nan,1.05
18100,nan,1.37,nan,1.05
18150,nan,0.59,nan,1.05
18200,nan,0.98,nan,1.05
18250,nan,1.17,nan,1.05
18300,nan,0.98,nan,1.05
18350,nan,0.78,nan,1.05
18400,nan,0.98,nan,1.05
18450,nan,0.78,nan,1.05
18500,nan,0.20,nan,1.05
18550,nan,0.59,nan,1.05
18600,nan,1.37,nan,1.05
18650,nan,1.76,nan,1.05
18700,nan,0.59,nan,1.05
18750,nan,1.95,nan,1.05
18800,nan,0.39,nan,1.05
18850,nan,0.78,nan,1.05
18900,nan,0.98,nan,1.05
18950,nan,0.59,nan,1.05
19000,nan,0.78,nan,1.05
19050,nan,0.78,nan,1.05
19100,nan,0.78,nan,1.05
19150,nan,0.98,nan,1.05
19200,nan,0.98,nan,1.05
19250,nan,1.17,nan,1.05
19300,nan,0.78,nan,1.05
19350,nan,0.39,nan,1.05
19400,nan,1.76,nan,1.05
19450,nan,0.98,nan,1.05
19500,nan,1.17,nan,1.05
19550,nan,1.17,nan,1.05
19600,nan,0.00,nan,1.05
19650,nan,1.37,nan,1.05
19700,nan,0.78,nan,1.05
19750,nan,1.17,nan,1.05
19800,nan,1.37,nan,1.05
19850,nan,0.98,nan,1.05
19900,nan,1.17,nan,1.05
19950,nan,0.59,nan,1.05
20000,nan,0.98,nan,1.05
20050,nan,1.17,nan,1.05
20100,nan,1.37,nan,1.05
20150,nan,0.78,nan,1.05
20200,nan,1.37,nan,1.05
20250,nan,0.98,nan,1.05
20300,nan,0.59,nan,1.05
20350,nan,1.37,nan,1.05
20400,nan,0.78,nan,1.05
20450,nan,1.56,nan,1.05
20500,nan,1.56,nan,1.05
20550,nan,1.17,nan,1.05
20600,nan,0.00,nan,1.05
20650,nan,1.17,nan,1.05
20700,nan,2.73,nan,1.05
20750,nan,0.78,nan,1.05
20800,nan,0.78,nan,1.05
20850,nan,1.95,nan,1.05
20900,nan,1.37,nan,1.05
20950,nan,0.39,nan,1.05
21000,nan,0.98,nan,1.05
21050,nan,1.17,nan,1.05
21100,nan,1.17,nan,1.05
21150,nan,1.17,nan,1.05
21200,nan,0.00,nan,1.05
21250,nan,1.17,nan,1.05
21300,nan,1.17,nan,1.05
21350,nan,0.78,nan,1.05
21400,nan,1.56,nan,1.05
21450,nan,0.98,nan,1.05
21500,nan,0.78,nan,1.05
21550,nan,0.98,nan,1.05
21600,nan,1.37,nan,1.05
21650,nan,1.37,nan,1.05
21700,nan,1.56,nan,1.05
21750,nan,1.37,nan,1.05
21800,nan,0.98,nan,1.05
21850,nan,0.78,nan,1.05
21900,nan,0.59,nan,1.05
21950,nan,0.59,nan,1.05
22000,nan,1.17,nan,1.05
22050,nan,0.98,nan,1.05
22100,nan,1.17,nan,1.05
22150,nan,0.20,nan,1.05
22200,nan,0.98,nan,1.05
22250,nan,1.17,nan,1.05
22300,nan,1.56,nan,1.05
22350,nan,0.78,nan,1.05
22400,nan,0.39,nan,1.05
22450,nan,1.17,nan,1.05
22500,nan,0.78,nan,1.05
22550,nan,1.37,nan,1.05
22600,nan,0.98,nan,1.05
22650,nan,1.17,nan,1.05
22700,nan,0.78,nan,1.05
22750,nan,0.98,nan,1.05
22800,nan,0.78,nan,1.05
22850,nan,1.95,nan,1.05
22900,nan,1.17,nan,1.05
22950,nan,0.39,nan,1.05
23000,nan,0.39,nan,1.05
23050,nan,1.17,nan,1.05
23100,nan,0.59,nan,1.05
23150,nan,2.93,nan,1.05
23200,nan,1.17,nan,1.05
23250,nan,0.98,nan,1.05
23300,nan,0.59,nan,1.05
23350,nan,0.39,nan,1.05
23400,nan,0.39,nan,1.05
23450,nan,1.17,nan,1.05
23500,nan,1.37,nan,1.05
23550,nan,1.17,nan,1.05
23600,nan,0.98,nan,1.05
23650,nan,0.59,nan,1.05
23700,nan,1.37,nan,1.05
23750,nan,2.15,nan,1.05
23800,nan,1.76,nan,1.05
23850,nan,0.78,nan,1.05
23900,nan,1.17,nan,1.05
23950,nan,1.17,nan,1.05
24000,nan,1.17,nan,1.05
24050,nan,0.78,nan,1.05
24100,nan,1.95,nan,1.05
24150,nan,1.95,nan,1.05
24200,nan,0.59,nan,1.05
24250,nan,1.56,nan,1.05
24300,nan,0.98,nan,1.05
24350,nan,0.20,nan,1.05
24400,nan,0.78,nan,1.05
24450,nan,1.37,nan,1.05
24500,nan,0.78,nan,1.05
24550,nan,1.95,nan,1.05
24600,nan,0.78,nan,1.05
24650,nan,0.59,nan,1.05
24700,nan,1.56,nan,1.05
24750,nan,0.78,nan,1.05
24800,nan,1.37,nan,1.05
24850,nan,0.59,nan,1.05
24900,nan,0.59,nan,1.05
24950,nan,0.59,nan,1.05
25000,nan,0.78,nan,1.05
25050,nan,0.59,nan,1.05
25100,nan,1.17,nan,1.05
25150,nan,0.98,nan,1.05
25200,nan,1.37,nan,1.05
25250,nan,1.56,nan,1.05
25300,nan,1.37,nan,1.05
25350,nan,0.59,nan,1.05
25400,nan,0.78,nan,1.05
25450,nan,0.98,nan,1.05
25500,nan,0.78,nan,1.05
25550,nan,1.17,nan,1.05
25600,nan,0.78,nan,1.05
25650,nan,0.78,nan,1.05
25700,nan,0.98,nan,1.05
25750,nan,0.39,nan,1.05
25800,nan,1.37,nan,1.05
25850,nan,1.17,nan,1.05
25900,nan,1.56,nan,1.05
25950,nan,0.39,nan,1.05
26000,nan,0.59,nan,1.05
26050,nan,0.78,nan,1.05
26100,nan,1.17,nan,1.05
26150,nan,0.59,nan,1.05
26200,nan,0.59,nan,1.05
26250,nan,1.37,nan,1.05
26300,nan,1.17,nan,1.05
26350,nan,1.56,nan,1.05
26400,nan,0.59,nan,1.05
26450,nan,0.78,nan,1.05
26500,nan,0.78,nan,1.05
26550,nan,0.39,nan,1.05
26600,nan,0.78,nan,1.05
26650,nan,0.78,nan,1.05
26700,nan,0.78,nan,1.05
26750,nan,1.37,nan,1.05
26800,nan,1.17,nan,1.05
26850,nan,1.76,nan,1.05
26900,nan,0.39,nan,1.05
26950,nan,0.98,nan,1.05
27000,nan,0.78,nan,1.05
27050,nan,0.59,nan,1.05
27100,nan,0.39,nan,1.05
27150,nan,0.39,nan,1.05
27200,nan,1.56,nan,1.05
27250,nan,0.59,nan,1.05
27300,nan,0.39,nan,1.05
27350,nan,0.59,nan,1.05
27400,nan,2.15,nan,1.05
27450,nan,1.17,nan,1.05
27500,nan,0.59,nan,1.05
27550,nan,0.59,nan,1.05
27600,nan,1.37,nan,1.05
27650,nan,1.17,nan,1.05
27700,nan,0.78,nan,1.05
27750,nan,0.78,nan,1.05
27800,nan,1.17,nan,1.05
27850,nan,0.78,nan,1.05
27900,nan,0.78,nan,1.05
27950,nan,0.98,nan,1.05
28000,nan,1.37,nan,1.05
28050,nan,1.37,nan,1.05
28100,nan,1.56,nan,1.05
28150,nan,0.98,nan,1.05
28200,nan,0.78,nan,1.05
28250,nan,0.39,nan,1.05
28300,nan,0.98,nan,1.05
28350,nan,1.17,nan,1.05
28400,nan,1.17,nan,1.05
28450,nan,0.78,nan,1.05
28500,nan,0.98,nan,1.05
28550,nan,1.56,nan,1.05
28600,nan,0.78,nan,1.05
28650,nan,0.78,nan,1.05
28700,nan,0.39,nan,1.05
28750,nan,0.59,nan,1.05
28800,nan,1.95,nan,1.05
28850,nan,1.17,nan,1.05
28900,nan,0.78,nan,1.05
28950,nan,1.56,nan,1.05
29000,nan,0.98,nan,1.05
29050,nan,1.17,nan,1.05
29100,nan,1.95,nan,1.05
29150,nan,0.98,nan,1.05
29200,nan,0.98,nan,1.05
29250,nan,0.59,nan,1.05
29300,nan,0.59,nan,1.05
29350,nan,0.98,nan,1.05
29400,nan,0.78,nan,1.05
29450,nan,0.78,nan,1.05
29500,nan,1.17,nan,1.05
29550,nan,1.37,nan,1.05
29600,nan,1.17,nan,1.05
29650,nan,0.59,nan,1.05
29700,nan,1.37,nan,1.05
29750,nan,0.98,nan,1.05
29800,nan,1.37,nan,1.05
29850,nan,0.78,nan,1.05
29900,nan,0.98,nan,1.05
29950,nan,0.78,nan,1.05
30000,nan,0.98,nan,1.05
30050,nan,0.39,nan,1.05
30100,nan,0.98,nan,1.05
30150,nan,1.17,nan,1.05
30200,nan,0.59,nan,1.05
30250,nan,0.98,nan,1.05
30300,nan,1.95,nan,1.05
30350,nan,1.95,nan,1.05
30400,nan,0.59,nan,1.05
30450,nan,0.59,nan,1.05
30500,nan,1.56,nan,1.05
30550,nan,0.59,nan,1.05
30600,nan,0.39,nan,1.05
30650,nan,0.39,nan,1.05
30700,nan,0.59,nan,1.05
30750,nan,0.78,nan,1.05
30800,nan,0.78,nan,1.05
30850,nan,0.59,nan,1.05
30900,nan,0.78,nan,1.05
30950,nan,0.59,nan,1.05
31000,nan,1.37,nan,1.05
31050,nan,0.59,nan,1.05
31100,nan,1.37,nan,1.05
31150,nan,1.37,nan,1.05
31200,nan,0.98,nan,1.05
31250,nan,0.39,nan,1.05
31300,nan,0.98,nan,1.05
31350,nan,1.17,nan,1.05
31400,nan,0.39,nan,1.05
31450,nan,1.37,nan,1.05
31500,nan,0.98,nan,1.05
31550,nan,0.78,nan,1.05
31600,nan,0.59,nan,1.05
31650,nan,0.78,nan,1.05
31700,nan,1.95,nan,1.05
31750,nan,0.98,nan,1.05
31800,nan,1.56,nan,1.05
31850,nan,1.17,nan,1.05
31900,nan,1.17,nan,1.05
31950,nan,0.59,nan,1.05
32000,nan,0.20,nan,1.05
32050,nan,1.37,nan,1.05
32100,nan,0.98,nan,1.05
32150,nan,0.78,nan,1.05
32200,nan,0.39,nan,1.05
32250,nan,0.78,nan,1.05
32300,nan,0.39,nan,1.05
32350,nan,0.98,nan,1.05
32400,nan,1.17,nan,1.05
32450,nan,0.98,nan,1.05
32500,nan,1.17,nan,1.05
32550,nan,1.37,nan,1.05
32600,nan,0.98,nan,1.05
32650,nan,1.17,nan,1.05
32700,nan,1.17,nan,1.05
32750,nan,1.17,nan,1.05
32800,nan,1.17,nan,1.05
32850,nan,0.39,nan,1.05
32900,nan,1.37,nan,1.05
32950,nan,0.78,nan,1.05
33000,nan,0.20,nan,1.05
33050,nan,1.17,nan,1.05
33100,nan,1.37,nan,1.05
33150,nan,1.17,nan,1.05
33200,nan,0.59,nan,1.05
33250,nan,1.17,nan,1.05
33300,nan,2.15,nan,1.05
33350,nan,0.59,nan,1.05
33400,nan,1.17,nan,1.05
33450,nan,0.98,nan,1.05
33500,nan,1.17,nan,1.05
33550,nan,1.76,nan,1.05
33600,nan,1.17,nan,1.05
33650,nan,1.95,nan,1.05
33700,nan,0.98,nan,1.05
33750,nan,0.39,nan,1.05
33800,nan,1.76,nan,1.05
33850,nan,1.17,nan,1.05
33900,nan,0.98,nan,1.05
33950,nan,1.17,nan,1.05
34000,nan,0.59,nan,1.05
34050,nan,1.17,nan,1.05
34100,nan,1.17,nan,1.05
34150,nan,0.78,nan,1.05
34200,nan,1.17,nan,1.05
34250,nan,1.17,nan,1.05
34300,nan,0.78,nan,1.05
34350,nan,1.56,nan,1.05
34400,nan,0.59,nan,1.05
34450,nan,0.39,nan,1.05
34500,nan,0.20,nan,1.05
34550,nan,2.34,nan,1.05
34600,nan,0.59,nan,1.05
34650,nan,0.98,nan,1.05
34700,nan,1.17,nan,1.05
34750,nan,1.56,nan,1.05
34800,nan,1.37,nan,1.05
34850,nan,0.98,nan,1.05
34900,nan,1.17,nan,1.05
34950,nan,1.56,nan,1.05
35000,nan,0.78,nan,1.05
35050,nan,0.98,nan,1.05
35100,nan,0.78,nan,1.05
35150,nan,0.39,nan,1.05
35200,nan,0.78,nan,1.05
35250,nan,1.17,nan,1.05
35300,nan,0.59,nan,1.05
35350,nan,1.17,nan,1.05
35400,nan,0.59,nan,1.05
35450,nan,0.98,nan,1.05
35500,nan,0.59,nan,1.05
35550,nan,1.56,nan,1.05
35600,nan,1.17,nan,1.05
35650,nan,1.56,nan,1.05
35700,nan,1.76,nan,1.05
35750,nan,1.17,nan,1.05
35800,nan,0.98,nan,1.05
35850,nan,1.37,nan,1.05
35900,nan,0.98,nan,1.05
35950,nan,0.98,nan,1.05
36000,nan,0.98,nan,1.05
36050,nan,1.17,nan,1.05
36100,nan,0.78,nan,1.05
36150,nan,1.17,nan,1.05
36200,nan,1.56,nan,1.05
36250,nan,0.39,nan,1.05
36300,nan,0.39,nan,1.05
36350,nan,0.98,nan,1.05
36400,nan,0.98,nan,1.05
36450,nan,1.37,nan,1.05
36500,nan,0.78,nan,1.05
36550,nan,1.37,nan,1.05
36600,nan,1.37,nan,1.05
36650,nan,0.59,nan,1.05
36700,nan,0.98,nan,1.05
36750,nan,0.98,nan,1.05
36800,nan,0.59,nan,1.05
36850,nan,1.37,nan,1.05
36900,nan,0.78,nan,1.05
36950,nan,0.59,nan,1.05
37000,nan,0.59,nan,1.05
37050,nan,0.39,nan,1.05
37100,nan,1.37,nan,1.05
37150,nan,0.98,nan,1.05
37200,nan,1.17,nan,1.05
37250,nan,0.59,nan,1.05
37300,nan,0.59,nan,1.05
37350,nan,0.78,nan,1.05
37400,nan,0.98,nan,1.05
37450,nan,0.59,nan,1.05
37500,nan,0.59,nan,1.05
37550,nan,1.17,nan,1.05
37600,nan,0.78,nan,1.05
37650,nan,0.98,nan,1.05
37700,nan,1.17,nan,1.05
37750,nan,1.76,nan,1.05
37800,nan,1.37,nan,1.05
37850,nan,0.59,nan,1.05
37900,nan,0.59,nan,1.05
37950,nan,0.78,nan,1.05
38000,nan,0.59,nan,1.05
38050,nan,0.98,nan,1.05
38100,nan,0.20,nan,1.05
38150,nan,1.17,nan,1.05
38200,nan,1.56,nan,1.05
38250,nan,0.20,nan,1.05
38300,nan,1.37,nan,1.05
38350,nan,0.59,nan,1.05
38400,nan,1.17,nan,1.05
38450,nan,0.78,nan,1.05
38500,nan,1.37,nan,1.05
38550,nan,1.56,nan,1.05
38600,nan,0.78,nan,1.05
38650,nan,0.39,nan,1.05
38700,nan,0.78,nan,1.05
38750,nan,0.39,nan,1.05
38800,nan,0.20,nan,1.05
38850,nan,1.17,nan,1.05
38900,nan,1.56,nan,1.05
38950,nan,0.39,nan,1.05
39000,nan,0.59,nan,1.05
39050,nan,0.98,nan,1.05
39100,nan,0.98,nan,1.05
39150,nan,1.37,nan,1.05
39200,nan,1.76,nan,1.05
39250,nan,1.37,nan,1.05
39300,nan,0.59,nan,1.05
39350,nan,0.78,nan,1.05
39400,nan,1.37,nan,1.05
39450,nan,0.78,nan,1.05
39500,nan,0.78,nan,1.05
39550,nan,0.59,nan,1.05
39600,nan,0.78,nan,1.05
39650,nan,0.98,nan,1.05
39700,nan,1.37,nan,1.05
39750,nan,0.39,nan,1.05
39800,nan,0.59,nan,1.05
39850,nan,0.39,nan,1.05
39900,nan,1.95,nan,1.05
39950,nan,0.59,nan,1.05
40000,nan,0.20,nan,1.05
40050,nan,0.98,nan,1.05
40100,nan,0.59,nan,1.05
40150,nan,1.37,nan,1.05
40200,nan,1.37,nan,1.05
40250,nan,0.20,nan,1.05
40300,nan,0.98,nan,1.05
40350,nan,0.78,nan,1.05
40400,nan,0.78,nan,1.05
40450,nan,0.59,nan,1.05
40500,nan,0.78,nan,1.05
40550,nan,1.37,nan,1.05
40600,nan,1.37,nan,1.05
40650,nan,0.59,nan,1.05
