step,train_loss,train_acc,val_loss,val_acc
37450,nan,0.78,nan,1.00
37500,nan,0.39,nan,1.00
37550,nan,0.98,nan,1.00
37600,nan,0.78,nan,1.00
37650,nan,0.59,nan,1.00
37700,nan,0.78,nan,1.00
37750,nan,0.98,nan,1.00
37800,nan,0.98,nan,1.00
37850,nan,0.59,nan,1.00
37900,nan,0.98,nan,1.00
37950,nan,1.37,nan,1.00
38000,nan,0.20,nan,1.00
38050,nan,1.17,nan,1.00
38100,nan,0.98,nan,1.00
38150,nan,0.98,nan,1.00
38200,nan,1.17,nan,1.00
38250,nan,0.98,nan,1.00
38300,nan,1.17,nan,1.00
38350,nan,1.56,nan,1.00
38400,nan,1.95,nan,1.00
38450,nan,0.39,nan,1.00
38500,nan,0.98,nan,1.00
38550,nan,0.98,nan,1.00
38600,nan,0.78,nan,1.00
38650,nan,0.78,nan,1.00
38700,nan,0.78,nan,1.00
38750,nan,1.17,nan,1.00
38800,nan,0.39,nan,1.00
38850,nan,0.98,nan,1.00
38900,nan,0.59,nan,1.00
38950,nan,1.37,nan,1.00
39000,nan,1.95,nan,1.00
39050,nan,0.39,nan,1.00
39100,nan,1.17,nan,1.00
39150,nan,0.59,nan,1.00
39200,nan,0.98,nan,1.00
39250,nan,1.76,nan,1.00
39300,nan,0.98,nan,1.00
39350,nan,0.98,nan,1.00
39400,nan,1.17,nan,1.00
39450,nan,1.76,nan,1.00
39500,nan,2.34,nan,1.00
39550,nan,0.78,nan,1.00
39600,nan,0.59,nan,1.00
39650,nan,1.17,nan,1.00
39700,nan,1.37,nan,1.00
39750,nan,1.56,nan,1.00
39800,nan,0.98,nan,1.00
39850,nan,1.37,nan,1.00
39900,nan,0.59,nan,1.00
39950,nan,1.76,nan,1.00
40000,nan,0.59,nan,1.00
40050,nan,1.17,nan,1.00
40100,nan,1.17,nan,1.00
40150,nan,1.37,nan,1.00
40200,nan,1.37,nan,1.00
40250,nan,0.98,nan,1.00
40300,nan,1.17,nan,1.00
40350,nan,0.98,nan,1.00
40400,nan,1.37,nan,1.00
40450,nan,0.98,nan,1.00
40500,nan,1.17,nan,1.00
40550,nan,0.78,nan,1.00
40600,nan,0.98,nan,1.00
40650,nan,1.37,nan,1.00
40700,nan,0.78,nan,1.00
40750,nan,0.98,nan,1.00
40800,nan,0.39,nan,1.00
40850,nan,0.78,nan,1.00
40900,nan,1.37,nan,1.00
40950,nan,0.98,nan,1.00
41000,nan,1.37,nan,1.00
41050,nan,1.76,nan,1.00
41100,nan,1.95,nan,1.00
41150,nan,0.78,nan,1.00
41200,nan,1.95,nan,1.00
41250,nan,1.17,nan,1.00
41300,nan,0.98,nan,1.00
41350,nan,0.59,nan,1.00
41400,nan,1.37,nan,1.00
41450,nan,0.59,nan,1.00
41500,nan,1.37,nan,1.00
41550,nan,1.76,nan,1.00
41600,nan,1.95,nan,1.00
41650,nan,0.98,nan,1.00
41700,nan,0.59,nan,1.00
41750,nan,1.17,nan,1.00
41800,nan,1.17,nan,1.00
41850,nan,1.17,nan,1.00
41900,nan,0.98,nan,1.00
41950,nan,1.17,nan,1.00
42000,nan,0.98,nan,1.00
42050,nan,0.78,nan,1.00
42100,nan,2.15,nan,1.00
42150,nan,1.17,nan,1.00
42200,nan,1.95,nan,1.00
42250,nan,0.78,nan,1.00
42300,nan,1.95,nan,1.00
42350,nan,0.98,nan,1.00
42400,nan,0.59,nan,1.00
42450,nan,0.78,nan,1.00
42500,nan,1.95,nan,1.00
42550,nan,0.98,nan,1.00
42600,nan,0.20,nan,1.00
42650,nan,2.73,nan,1.00
42700,nan,1.17,nan,1.00
42750,nan,0.98,nan,1.00
42800,nan,1.17,nan,1.00
42850,nan,2.15,nan,1.00
42900,nan,2.15,nan,1.00
42950,nan,1.37,nan,1.00
43000,nan,0.78,nan,1.00
43050,nan,1.17,nan,1.00
43100,nan,0.98,nan,1.00
43150,nan,1.17,nan,1.00
43200,nan,1.56,nan,1.00
43250,nan,1.56,nan,1.00
43300,nan,0.98,nan,1.00
43350,nan,0.59,nan,1.00
43400,nan,0.98,nan,1.00
43450,nan,1.37,nan,1.00
43500,nan,1.17,nan,1.00
43550,nan,0.98,nan,1.00
43600,nan,0.98,nan,1.00
43650,nan,1.95,nan,1.00
43700,nan,0.98,nan,1.00
43750,nan,1.37,nan,1.00
43800,nan,0.98,nan,1.00
43850,nan,0.39,nan,1.00
43900,nan,0.78,nan,1.00
43950,nan,1.76,nan,1.00
44000,nan,0.39,nan,1.00
44050,nan,0.59,nan,1.00
44100,nan,0.78,nan,1.00
44150,nan,1.37,nan,1.00
44200,nan,0.78,nan,1.00
44250,nan,0.59,nan,1.00
44300,nan,2.54,nan,1.00
44350,nan,0.59,nan,1.00
44400,nan,0.59,nan,1.00
44450,nan,1.37,nan,1.00
44500,nan,1.37,nan,1.00
44550,nan,0.39,nan,1.00
44600,nan,0.98,nan,1.00
44650,nan,0.78,nan,1.00
44700,nan,1.56,nan,1.00
44750,nan,1.76,nan,1.00
44800,nan,1.17,nan,1.00
44850,nan,1.17,nan,1.00
44900,nan,1.37,nan,1.00
44950,nan,0.98,nan,1.00
45000,nan,1.95,nan,1.00
45050,nan,1.37,nan,1.00
45100,nan,1.17,nan,1.00
45150,nan,0.78,nan,1.00
45200,nan,0.98,nan,1.00
45250,nan,1.37,nan,1.00
45300,nan,0.98,nan,1.00
45350,nan,1.37,nan,1.00
45400,nan,0.98,nan,1.00
45450,nan,0.78,nan,1.00
45500,nan,1.37,nan,1.00
45550,nan,1.17,nan,1.00
45600,nan,1.56,nan,1.00
45650,nan,1.17,nan,1.00
45700,nan,1.37,nan,1.00
45750,nan,1.37,nan,1.00
45800,nan,0.39,nan,1.00
45850,nan,0.20,nan,1.00
45900,nan,0.98,nan,1.00
45950,nan,0.78,nan,1.00
46000,nan,1.56,nan,1.00
46050,nan,1.56,nan,1.00
46100,nan,1.56,nan,1.00
46150,nan,0.39,nan,1.00
46200,nan,1.76,nan,1.00
46250,nan,0.98,nan,1.00
46300,nan,0.98,nan,1.00
46350,nan,0.98,nan,1.00
46400,nan,1.76,nan,1.00
46450,nan,0.59,nan,1.00
46500,nan,1.17,nan,1.00
46550,nan,1.37,nan,1.00
46600,nan,1.76,nan,1.00
46650,nan,1.76,nan,1.00
46700,nan,1.37,nan,1.00
46750,nan,1.17,nan,1.00
46800,nan,1.37,nan,1.00
46850,nan,0.78,nan,1.00
46900,nan,0.59,nan,1.00
46950,nan,2.34,nan,1.00
47000,nan,0.78,nan,1.00
47050,nan,1.17,nan,1.00
47100,nan,0.78,nan,1.00
47150,nan,0.78,nan,1.00
47200,nan,1.17,nan,1.00
47250,nan,1.17,nan,1.00
47300,nan,1.95,nan,1.00
47350,nan,0.98,nan,1.00
47400,nan,0.98,nan,1.00
47450,nan,0.39,nan,1.00
47500,nan,0.59,nan,1.00
47550,nan,0.59,nan,1.00
47600,nan,0.98,nan,1.00
47650,nan,0.59,nan,1.00
47700,nan,0.78,nan,1.00
47750,nan,1.37,nan,1.00
47800,nan,1.37,nan,1.00
47850,nan,0.78,nan,1.00
47900,nan,1.95,nan,1.00
47950,nan,0.00,nan,1.00
48000,nan,1.37,nan,1.00
48050,nan,1.56,nan,1.00
48100,nan,1.17,nan,1.00
48150,nan,1.56,nan,1.00
48200,nan,0.59,nan,1.00
48250,nan,0.78,nan,1.00
48300,nan,1.17,nan,1.00
48350,nan,0.59,nan,1.00
48400,nan,1.56,nan,1.00
48450,nan,1.95,nan,1.00
48500,nan,1.76,nan,1.00
48550,nan,0.98,nan,1.00
48600,nan,0.59,nan,1.00
48650,nan,1.95,nan,1.00
48700,nan,0.78,nan,1.00
48750,nan,1.76,nan,1.00
48800,nan,1.37,nan,1.00
48850,nan,1.37,nan,1.00
48900,nan,0.78,nan,1.00
48950,nan,0.78,nan,1.00
49000,nan,0.98,nan,1.00
49050,nan,0.78,nan,1.00
49100,nan,0.78,nan,1.00
49150,nan,1.17,nan,1.00
49200,nan,1.17,nan,1.00
49250,nan,1.95,nan,1.00
49300,nan,1.17,nan,1.00
49350,nan,0.20,nan,1.00
49400,nan,1.37,nan,1.00
49450,nan,0.59,nan,1.00
49500,nan,0.98,nan,1.00
49550,nan,0.78,nan,1.00
49600,nan,1.17,nan,1.00
49650,nan,0.59,nan,1.00
49700,nan,0.98,nan,1.00
49750,nan,0.78,nan,1.00
49800,nan,0.98,nan,1.00
49850,nan,1.17,nan,1.00
49900,nan,1.76,nan,1.00
49950,nan,1.56,nan,1.00
50000,nan,0.39,nan,1.00
