step,train_loss,train_acc,val_loss,val_acc
2850,nan,0.98,nan,1.09
2900,nan,1.76,nan,1.09
2950,nan,1.95,nan,1.09
3000,nan,0.59,nan,1.09
3050,nan,0.98,nan,1.09
3100,nan,0.59,nan,1.09
3150,nan,0.78,nan,1.09
3200,nan,1.37,nan,1.09
3250,nan,0.98,nan,1.09
3300,nan,1.76,nan,1.09
3350,nan,1.56,nan,1.09
3400,nan,0.39,nan,1.09
3450,nan,0.20,nan,1.09
3500,nan,0.39,nan,1.09
3550,nan,0.59,nan,1.09
3600,nan,0.59,nan,1.09
3650,nan,0.78,nan,1.09
3700,nan,1.76,nan,1.09
3750,nan,0.78,nan,1.09
3800,nan,0.98,nan,1.09
3850,nan,0.78,nan,1.09
3900,nan,0.98,nan,1.09
3950,nan,0.78,nan,1.09
4000,nan,0.78,nan,1.09
4050,nan,0.20,nan,1.09
4100,nan,0.78,nan,1.09
4150,nan,1.17,nan,1.09
4200,nan,0.78,nan,1.09
4250,nan,1.17,nan,1.09
4300,nan,0.78,nan,1.09
4350,nan,0.59,nan,1.09
4400,nan,1.95,nan,1.09
4450,nan,1.37,nan,1.09
4500,nan,1.17,nan,1.09
4550,nan,0.78,nan,1.09
4600,nan,0.59,nan,1.09
4650,nan,0.59,nan,1.09
4700,nan,0.39,nan,1.09
4750,nan,0.78,nan,1.09
4800,nan,1.37,nan,1.09
4850,nan,0.78,nan,1.09
4900,nan,0.39,nan,1.09
4950,nan,1.17,nan,1.09
5000,nan,0.20,nan,1.09
5050,nan,0.98,nan,1.09
5100,nan,0.98,nan,1.09
5150,nan,0.98,nan,1.09
5200,nan,0.20,nan,1.09
5250,nan,0.98,nan,1.09
5300,nan,0.39,nan,1.09
5350,nan,0.39,nan,1.09
5400,nan,0.20,nan,1.09
5450,nan,0.20,nan,1.09
5500,nan,0.78,nan,1.09
5550,nan,0.78,nan,1.09
5600,nan,1.17,nan,1.09
5650,nan,1.56,nan,1.09
5700,nan,0.78,nan,1.09
5750,nan,1.17,nan,1.09
5800,nan,0.78,nan,1.09
5850,nan,1.17,nan,1.09
5900,nan,0.98,nan,1.09
5950,nan,0.78,nan,1.09
6000,nan,0.78,nan,1.09
6050,nan,0.39,nan,1.09
6100,nan,1.37,nan,1.09
6150,nan,0.59,nan,1.09
6200,nan,0.98,nan,1.09
6250,nan,0.78,nan,1.09
6300,nan,2.15,nan,1.09
6350,nan,1.17,nan,1.09
6400,nan,1.17,nan,1.09
6450,nan,1.37,nan,1.09
6500,nan,0.39,nan,1.09
6550,nan,0.59,nan,1.09
6600,nan,0.59,nan,1.09
6650,nan,0.59,nan,1.09
6700,nan,1.17,nan,1.09
6750,nan,0.78,nan,1.09
6800,nan,1.17,nan,1.09
6850,nan,0.98,nan,1.09
6900,nan,0.98,nan,1.09
6950,nan,0.98,nan,1.09
7000,nan,0.78,nan,1.09
7050,nan,0.78,nan,1.09
7100,nan,1.17,nan,1.09
7150,nan,0.59,nan,1.09
7200,nan,0.39,nan,1.09
7250,nan,0.78,nan,1.09
7300,nan,0.98,nan,1.09
7350,nan,0.78,nan,1.09
7400,nan,0.59,nan,1.09
7450,nan,0.59,nan,1.09
7500,nan,0.78,nan,1.09
7550,nan,1.76,nan,1.09
7600,nan,1.17,nan,1.09
7650,nan,0.78,nan,1.09
7700,nan,1.37,nan,1.09
7750,nan,0.39,nan,1.09
7800,nan,0.39,nan,1.09
7850,nan,0.98,nan,1.09
7900,nan,0.59,nan,1.09
7950,nan,1.37,nan,1.09
8000,nan,0.98,nan,1.09
8050,nan,1.56,nan,1.09
8100,nan,0.59,nan,1.09
8150,nan,0.39,nan,1.09
8200,nan,0.59,nan,1.09
8250,nan,1.76,nan,1.09
8300,nan,0.59,nan,1.09
8350,nan,0.98,nan,1.09
8400,nan,0.78,nan,1.09
8450,nan,1.37,nan,1.09
8500,nan,0.78,nan,1.09
8550,nan,0.78,nan,1.09
8600,nan,0.78,nan,1.09
8650,nan,0.98,nan,1.09
8700,nan,0.98,nan,1.09
8750,nan,0.98,nan,1.09
8800,nan,0.98,nan,1.09
8850,nan,0.39,nan,1.09
8900,nan,0.78,nan,1.09
8950,nan,0.39,nan,1.09
9000,nan,1.17,nan,1.09
9050,nan,0.59,nan,1.09
9100,nan,0.78,nan,1.09
9150,nan,0.20,nan,1.09
9200,nan,0.98,nan,1.09
9250,nan,1.37,nan,1.09
9300,nan,0.78,nan,1.09
9350,nan,0.98,nan,1.09
9400,nan,1.37,nan,1.09
9450,nan,0.59,nan,1.09
9500,nan,0.20,nan,1.09
9550,nan,0.59,nan,1.09
9600,nan,0.59,nan,1.09
9650,nan,0.78,nan,1.09
9700,nan,1.37,nan,1.09
9750,nan,0.98,nan,1.09
9800,nan,0.39,nan,1.09
9850,nan,0.78,nan,1.09
9900,nan,0.39,nan,1.09
9950,nan,0.59,nan,1.09
10000,nan,0.59,nan,1.09
10050,nan,1.17,nan,1.09
10100,nan,0.39,nan,1.09
10150,nan,0.98,nan,1.09
10200,nan,1.17,nan,1.09
10250,nan,0.98,nan,1.09
10300,nan,0.98,nan,1.09
10350,nan,0.59,nan,1.09
10400,nan,0.98,nan,1.09
10450,nan,1.76,nan,1.09
10500,nan,0.39,nan,1.09
10550,nan,0.00,nan,1.09
10600,nan,0.39,nan,1.09
10650,nan,0.78,nan,1.09
10700,nan,1.17,nan,1.09
10750,nan,0.59,nan,1.09
10800,nan,0.59,nan,1.09
10850,nan,1.17,nan,1.09
10900,nan,0.78,nan,1.09
10950,nan,0.98,nan,1.09
11000,nan,0.20,nan,1.09
11050,nan,1.37,nan,1.09
11100,nan,0.59,nan,1.09
11150,nan,1.17,nan,1.09
11200,nan,0.59,nan,1.09
11250,nan,0.39,nan,1.09
11300,nan,0.39,nan,1.09
11350,nan,0.39,nan,1.09
11400,nan,0.78,nan,1.09
11450,nan,0.59,nan,1.09
11500,nan,0.59,nan,1.09
11550,nan,0.59,nan,1.09
11600,nan,1.17,nan,1.09
11650,nan,0.98,nan,1.09
11700,nan,0.39,nan,1.09
11750,nan,0.20,nan,1.09
11800,nan,1.56,nan,1.09
11850,nan,0.39,nan,1.09
11900,nan,0.98,nan,1.09
11950,nan,0.98,nan,1.09
12000,nan,0.98,nan,1.09
12050,nan,0.59,nan,1.09
12100,nan,0.39,nan,1.09
12150,nan,0.98,nan,1.09
12200,nan,0.59,nan,1.09
12250,nan,0.78,nan,1.09
12300,nan,0.39,nan,1.09
12350,nan,0.98,nan,1.09
12400,nan,1.37,nan,1.09
12450,nan,0.98,nan,1.09
12500,nan,1.17,nan,1.09
12550,nan,0.78,nan,1.09
12600,nan,0.20,nan,1.09
12650,nan,1.17,nan,1.09
12700,nan,0.39,nan,1.09
12750,nan,0.59,nan,1.09
12800,nan,0.59,nan,1.09
12850,nan,1.17,nan,1.09
12900,nan,0.39,nan,1.09
12950,nan,1.37,nan,1.09
13000,nan,1.37,nan,1.09
13050,nan,0.59,nan,1.09
13100,nan,1.37,nan,1.09
13150,nan,1.37,nan,1.09
13200,nan,0.59,nan,1.09
13250,nan,0.20,nan,1.09
13300,nan,1.17,nan,1.09
13350,nan,0.78,nan,1.09
13400,nan,0.78,nan,1.09
13450,nan,1.17,nan,1.09
13500,nan,0.59,nan,1.09
13550,nan,1.17,nan,1.09
13600,nan,1.37,nan,1.09
13650,nan,0.78,nan,1.09
13700,nan,0.39,nan,1.09
13750,nan,0.98,nan,1.09
13800,nan,1.17,nan,1.09
13850,nan,0.98,nan,1.09
13900,nan,0.39,nan,1.09
13950,nan,0.39,nan,1.09
14000,nan,0.98,nan,1.09
14050,nan,0.59,nan,1.09
14100,nan,0.78,nan,1.09
14150,nan,0.78,nan,1.09
14200,nan,1.56,nan,1.09
14250,nan,0.78,nan,1.09
14300,nan,0.20,nan,1.09
14350,nan,1.17,nan,1.09
14400,nan,0.59,nan,1.09
14450,nan,1.56,nan,1.09
14500,nan,0.78,nan,1.09
14550,nan,0.78,nan,1.09
14600,nan,0.39,nan,1.09
14650,nan,0.78,nan,1.09
14700,nan,1.17,nan,1.09
14750,nan,0.98,nan,1.09
14800,nan,1.76,nan,1.09
14850,nan,0.59,nan,1.09
14900,nan,0.59,nan,1.09
14950,nan,0.59,nan,1.09
15000,nan,0.20,nan,1.09
15050,nan,1.17,nan,1.09
15100,nan,0.98,nan,1.09
15150,nan,0.98,nan,1.09
15200,nan,0.39,nan,1.09
15250,nan,0.98,nan,1.09
15300,nan,0.78,nan,1.09
15350,nan,0.39,nan,1.09
15400,nan,1.17,nan,1.09
15450,nan,0.39,nan,1.09
15500,nan,0.59,nan,1.09
15550,nan,0.59,nan,1.09
15600,nan,0.78,nan,1.09
15650,nan,1.56,nan,1.09
15700,nan,0.59,nan,1.09
15750,nan,0.39,nan,1.09
15800,nan,0.39,nan,1.09
15850,nan,0.39,nan,1.09
15900,nan,0.78,nan,1.09
15950,nan,0.98,nan,1.09
16000,nan,0.98,nan,1.09
16050,nan,0.00,nan,1.09
16100,nan,0.59,nan,1.09
16150,nan,0.39,nan,1.09
16200,nan,0.20,nan,1.09
16250,nan,0.39,nan,1.09
16300,nan,0.78,nan,1.09
16350,nan,0.39,nan,1.09
16400,nan,0.98,nan,1.09
16450,nan,1.95,nan,1.09
16500,nan,0.59,nan,1.09
16550,nan,1.56,nan,1.09
16600,nan,0.59,nan,1.09
16650,nan,0.98,nan,1.09
16700,nan,0.78,nan,1.09
16750,nan,1.17,nan,1.09
16800,nan,0.39,nan,1.09
16850,nan,0.59,nan,1.09
16900,nan,0.39,nan,1.09
16950,nan,1.17,nan,1.09
17000,nan,1.17,nan,1.09
17050,nan,1.37,nan,1.09
17100,nan,0.78,nan,1.09
17150,nan,0.98,nan,1.09
17200,nan,0.78,nan,1.09
17250,nan,1.76,nan,1.09
17300,nan,0.59,nan,1.09
17350,nan,0.59,nan,1.09
17400,nan,0.20,nan,1.09
17450,nan,0.78,nan,1.09
17500,nan,0.39,nan,1.09
17550,nan,0.78,nan,1.09
17600,nan,0.98,nan,1.09
17650,nan,0.39,nan,1.09
17700,nan,0.39,nan,1.09
17750,nan,0.59,nan,1.09
17800,nan,0.59,nan,1.09
17850,nan,0.20,nan,1.09
17900,nan,0.98,nan,1.09
17950,nan,0.78,nan,1.09
18000,nan,0.20,nan,1.09
18050,nan,0.78,nan,1.09
18100,nan,1.56,nan,1.09
18150,nan,0.59,nan,1.09
18200,nan,0.39,nan,1.09
18250,nan,0.78,nan,1.09
18300,nan,0.39,nan,1.09
18350,nan,1.17,nan,1.09
18400,nan,1.17,nan,1.09
18450,nan,0.78,nan,1.09
18500,nan,1.17,nan,1.09
18550,nan,0.20,nan,1.09
18600,nan,0.39,nan,1.09
18650,nan,0.00,nan,1.09
18700,nan,0.59,nan,1.09
18750,nan,0.98,nan,1.09
18800,nan,1.17,nan,1.09
18850,nan,0.59,nan,1.09
18900,nan,1.76,nan,1.09
18950,nan,0.98,nan,1.09
19000,nan,1.17,nan,1.09
19050,nan,0.20,nan,1.09
19100,nan,0.59,nan,1.09
19150,nan,2.15,nan,1.09
19200,nan,0.98,nan,1.09
19250,nan,0.59,nan,1.09
19300,nan,1.37,nan,1.09
19350,nan,0.20,nan,1.09
19400,nan,0.98,nan,1.09
19450,nan,0.39,nan,1.09
19500,nan,0.20,nan,1.09
19550,nan,0.98,nan,1.09
19600,nan,0.59,nan,1.09
19650,nan,0.78,nan,1.09
19700,nan,0.78,nan,1.09
19750,nan,0.59,nan,1.09
19800,nan,0.98,nan,1.09
19850,nan,0.78,nan,1.09
19900,nan,1.56,nan,1.09
19950,nan,0.59,nan,1.09
20000,nan,0.59,nan,1.09
20050,nan,0.59,nan,1.09
20100,nan,0.59,nan,1.09
20150,nan,1.17,nan,1.09
20200,nan,0.98,nan,1.09
20250,nan,0.78,nan,1.09
20300,nan,0.78,nan,1.09
20350,nan,0.78,nan,1.09
20400,nan,0.59,nan,1.09
20450,nan,1.17,nan,1.09
20500,nan,1.76,nan,1.09
20550,nan,1.17,nan,1.09
20600,nan,0.59,nan,1.09
20650,nan,1.95,nan,1.09
20700,nan,1.37,nan,1.09
20750,nan,0.59,nan,1.09
20800,nan,0.78,nan,1.09
20850,nan,0.98,nan,1.09
20900,nan,0.59,nan,1.09
20950,nan,0.59,nan,1.09
21000,nan,1.17,nan,1.09
21050,nan,0.98,nan,1.09
21100,nan,0.78,nan,1.09
21150,nan,1.56,nan,1.09
21200,nan,0.98,nan,1.09
21250,nan,1.37,nan,1.09
21300,nan,1.37,nan,1.09
21350,nan,0.59,nan,1.09
21400,nan,0.98,nan,1.09
21450,nan,0.98,nan,1.09
21500,nan,0.39,nan,1.09
21550,nan,1.17,nan,1.09
21600,nan,1.37,nan,1.09
21650,nan,1.56,nan,1.09
21700,nan,0.78,nan,1.09
21750,nan,1.56,nan,1.09
21800,nan,0.78,nan,1.09
21850,nan,0.39,nan,1.09
21900,nan,0.20,nan,1.09
21950,nan,1.17,nan,1.09
22000,nan,1.17,nan,1.09
22050,nan,0.00,nan,1.09
22100,nan,0.39,nan,1.09
22150,nan,0.98,nan,1.09
22200,nan,0.98,nan,1.09
22250,nan,0.78,nan,1.09
22300,nan,0.98,nan,1.09
22350,nan,0.98,nan,1.09
22400,nan,0.78,nan,1.09
22450,nan,0.59,nan,1.09
22500,nan,0.20,nan,1.09
22550,nan,0.39,nan,1.09
22600,nan,0.78,nan,1.09
22650,nan,0.39,nan,1.09
22700,nan,1.17,nan,1.09
22750,nan,0.39,nan,1.09
22800,nan,0.78,nan,1.09
22850,nan,0.78,nan,1.09
22900,nan,0.78,nan,1.09
22950,nan,0.39,nan,1.09
23000,nan,1.37,nan,1.09
23050,nan,0.59,nan,1.09
23100,nan,0.39,nan,1.09
23150,nan,1.17,nan,1.09
23200,nan,1.37,nan,1.09
23250,nan,0.78,nan,1.09
23300,nan,0.78,nan,1.09
23350,nan,0.78,nan,1.09
23400,nan,0.98,nan,1.09
23450,nan,0.59,nan,1.09
23500,nan,0.98,nan,1.09
23550,nan,0.59,nan,1.09
23600,nan,0.98,nan,1.09
23650,nan,0.98,nan,1.09
23700,nan,0.78,nan,1.09
23750,nan,0.59,nan,1.09
23800,nan,0.78,nan,1.09
23850,nan,1.37,nan,1.09
23900,nan,0.78,nan,1.09
23950,nan,0.59,nan,1.09
24000,nan,0.78,nan,1.09
24050,nan,1.17,nan,1.09
24100,nan,0.59,nan,1.09
24150,nan,0.39,nan,1.09
24200,nan,1.17,nan,1.09
24250,nan,0.98,nan,1.09
24300,nan,1.56,nan,1.09
24350,nan,0.59,nan,1.09
24400,nan,0.39,nan,1.09
24450,nan,0.39,nan,1.09
24500,nan,1.17,nan,1.09
24550,nan,1.37,nan,1.09
24600,nan,0.78,nan,1.09
24650,nan,0.59,nan,1.09
24700,nan,0.39,nan,1.09
24750,nan,1.56,nan,1.09
24800,nan,1.17,nan,1.09
24850,nan,0.78,nan,1.09
24900,nan,0.98,nan,1.09
24950,nan,1.37,nan,1.09
25000,nan,1.37,nan,1.09
25050,nan,0.39,nan,1.09
25100,nan,0.59,nan,1.09
25150,nan,0.78,nan,1.09
25200,nan,0.78,nan,1.09
25250,nan,1.17,nan,1.09
25300,nan,1.17,nan,1.09
25350,nan,0.78,nan,1.09
25400,nan,0.59,nan,1.09
25450,nan,0.59,nan,1.09
25500,nan,0.78,nan,1.09
25550,nan,0.00,nan,1.09
25600,nan,1.37,nan,1.09
25650,nan,0.98,nan,1.09
25700,nan,0.78,nan,1.09
25750,nan,0.20,nan,1.09
25800,nan,0.39,nan,1.09
25850,nan,0.59,nan,1.09
25900,nan,0.20,nan,1.09
25950,nan,0.20,nan,1.09
26000,nan,0.39,nan,1.09
26050,nan,0.78,nan,1.09
26100,nan,0.59,nan,1.09
26150,nan,0.59,nan,1.09
26200,nan,0.98,nan,1.09
26250,nan,0.59,nan,1.09
26300,nan,0.59,nan,1.09
26350,nan,0.59,nan,1.09
26400,nan,0.78,nan,1.09
26450,nan,0.59,nan,1.09
26500,nan,0.78,nan,1.09
26550,nan,0.59,nan,1.09
26600,nan,1.17,nan,1.09
26650,nan,0.78,nan,1.09
26700,nan,0.59,nan,1.09
26750,nan,0.39,nan,1.09
26800,nan,0.59,nan,1.09
26850,nan,0.59,nan,1.09
26900,nan,0.78,nan,1.09
26950,nan,0.78,nan,1.09
27000,nan,0.78,nan,1.09
27050,nan,0.59,nan,1.09
27100,nan,0.78,nan,1.09
27150,nan,0.20,nan,1.09
27200,nan,0.78,nan,1.09
27250,nan,0.59,nan,1.09
27300,nan,0.59,nan,1.09
27350,nan,1.95,nan,1.09
27400,nan,0.00,nan,1.09
27450,nan,1.37,nan,1.09
27500,nan,0.59,nan,1.09
27550,nan,0.20,nan,1.09
27600,nan,0.59,nan,1.09
27650,nan,0.59,nan,1.09
27700,nan,0.59,nan,1.09
27750,nan,0.78,nan,1.09
27800,nan,1.17,nan,1.09
27850,nan,0.20,nan,1.09
27900,nan,0.78,nan,1.09
27950,nan,1.17,nan,1.09
28000,nan,0.39,nan,1.09
28050,nan,0.78,nan,1.09
28100,nan,0.39,nan,1.09
28150,nan,0.78,nan,1.09
28200,nan,0.20,nan,1.09
28250,nan,0.59,nan,1.09
28300,nan,0.78,nan,1.09
28350,nan,0.98,nan,1.09
28400,nan,0.59,nan,1.09
28450,nan,0.00,nan,1.09
28500,nan,0.78,nan,1.09
28550,nan,0.98,nan,1.09
28600,nan,0.59,nan,1.09
28650,nan,0.59,nan,1.09
28700,nan,0.78,nan,1.09
28750,nan,0.39,nan,1.09
28800,nan,1.17,nan,1.09
28850,nan,1.37,nan,1.09
28900,nan,0.98,nan,1.09
28950,nan,0.98,nan,1.09
29000,nan,1.95,nan,1.09
29050,nan,0.78,nan,1.09
29100,nan,0.39,nan,1.09
29150,nan,1.17,nan,1.09
29200,nan,0.39,nan,1.09
29250,nan,0.59,nan,1.09
29300,nan,0.59,nan,1.09
29350,nan,1.56,nan,1.09
29400,nan,0.39,nan,1.09
29450,nan,0.78,nan,1.09
29500,nan,1.17,nan,1.09
29550,nan,1.17,nan,1.09
29600,nan,0.59,nan,1.09
29650,nan,0.98,nan,1.09
29700,nan,0.98,nan,1.09
29750,nan,0.78,nan,1.09
29800,nan,0.78,nan,1.09
29850,nan,0.78,nan,1.09
29900,nan,0.39,nan,1.09
29950,nan,0.98,nan,1.09
30000,nan,0.78,nan,1.09
30050,nan,1.17,nan,1.09
30100,nan,0.98,nan,1.09
30150,nan,0.78,nan,1.09
30200,nan,0.59,nan,1.09
30250,nan,0.98,nan,1.09
30300,nan,0.59,nan,1.09
30350,nan,0.98,nan,1.09
30400,nan,0.20,nan,1.09
30450,nan,0.59,nan,1.09
30500,nan,1.37,nan,1.09
30550,nan,0.78,nan,1.09
30600,nan,0.98,nan,1.09
30650,nan,0.39,nan,1.09
30700,nan,0.78,nan,1.09
30750,nan,0.78,nan,1.09
30800,nan,1.17,nan,1.09
30850,nan,0.78,nan,1.09
30900,nan,1.37,nan,1.09
30950,nan,0.59,nan,1.09
31000,nan,1.56,nan,1.09
31050,nan,0.98,nan,1.09
31100,nan,0.59,nan,1.09
31150,nan,0.39,nan,1.09
31200,nan,0.20,nan,1.09
31250,nan,0.78,nan,1.09
31300,nan,0.78,nan,1.09
31350,nan,0.78,nan,1.09
31400,nan,0.78,nan,1.09
31450,nan,0.78,nan,1.09
31500,nan,0.39,nan,1.09
31550,nan,1.56,nan,1.09
31600,nan,0.98,nan,1.09
31650,nan,0.59,nan,1.09
31700,nan,1.17,nan,1.09
31750,nan,1.56,nan,1.09
31800,nan,0.98,nan,1.09
31850,nan,1.56,nan,1.09
31900,nan,0.98,nan,1.09
31950,nan,0.39,nan,1.09
32000,nan,0.78,nan,1.09
32050,nan,0.00,nan,1.09
32100,nan,0.78,nan,1.09
32150,nan,0.39,nan,1.09
32200,nan,0.98,nan,1.09
32250,nan,0.39,nan,1.09
32300,nan,1.17,nan,1.09
32350,nan,0.78,nan,1.09
32400,nan,0.20,nan,1.09
32450,nan,1.37,nan,1.09
32500,nan,0.98,nan,1.09
32550,nan,0.39,nan,1.09
32600,nan,0.59,nan,1.09
32650,nan,0.39,nan,1.09
32700,nan,1.17,nan,1.09
32750,nan,0.78,nan,1.09
32800,nan,0.59,nan,1.09
32850,nan,0.39,nan,1.09
32900,nan,1.17,nan,1.09
32950,nan,1.17,nan,1.09
33000,nan,0.98,nan,1.09
33050,nan,0.98,nan,1.09
33100,nan,0.78,nan,1.09
33150,nan,1.17,nan,1.09
33200,nan,1.37,nan,1.09
33250,nan,1.17,nan,1.09
33300,nan,0.59,nan,1.09
33350,nan,1.56,nan,1.09
33400,nan,0.59,nan,1.09
33450,nan,1.56,nan,1.09
33500,nan,0.78,nan,1.09
33550,nan,0.39,nan,1.09
33600,nan,1.17,nan,1.09
33650,nan,0.59,nan,1.09
33700,nan,0.59,nan,1.09
33750,nan,0.59,nan,1.09
33800,nan,0.59,nan,1.09
33850,nan,0.98,nan,1.09
33900,nan,1.17,nan,1.09
33950,nan,0.98,nan,1.09
34000,nan,0.78,nan,1.09
34050,nan,0.20,nan,1.09
34100,nan,0.59,nan,1.09
34150,nan,0.59,nan,1.09
34200,nan,0.59,nan,1.09
34250,nan,1.17,nan,1.09
34300,nan,1.17,nan,1.09
34350,nan,0.59,nan,1.09
34400,nan,0.78,nan,1.09
34450,nan,0.39,nan,1.09
34500,nan,0.59,nan,1.09
34550,nan,0.78,nan,1.09
34600,nan,1.37,nan,1.09
34650,nan,0.59,nan,1.09
34700,nan,0.59,nan,1.09
34750,nan,0.98,nan,1.09
34800,nan,0.39,nan,1.09
34850,nan,0.78,nan,1.09
34900,nan,0.39,nan,1.09
34950,nan,0.98,nan,1.09
35000,nan,0.98,nan,1.09
35050,nan,0.39,nan,1.09
35100,nan,0.78,nan,1.09
35150,nan,0.78,nan,1.09
35200,nan,0.78,nan,1.09
35250,nan,0.59,nan,1.09
35300,nan,0.78,nan,1.09
35350,nan,0.98,nan,1.09
35400,nan,1.37,nan,1.09
35450,nan,0.39,nan,1.09
35500,nan,0.59,nan,1.09
35550,nan,1.37,nan,1.09
35600,nan,0.20,nan,1.09
35650,nan,1.17,nan,1.09
35700,nan,0.00,nan,1.09
35750,nan,0.59,nan,1.09
35800,nan,0.20,nan,1.09
35850,nan,0.78,nan,1.09
35900,nan,1.37,nan,1.09
35950,nan,0.20,nan,1.09
36000,nan,0.20,nan,1.09
36050,nan,0.39,nan,1.09
36100,nan,1.37,nan,1.09
36150,nan,1.37,nan,1.09
36200,nan,0.20,nan,1.09
36250,nan,0.98,nan,1.09
36300,nan,0.59,nan,1.09
36350,nan,0.98,nan,1.09
36400,nan,0.59,nan,1.09
36450,nan,0.98,nan,1.09
36500,nan,0.98,nan,1.09
36550,nan,1.76,nan,1.09
36600,nan,0.78,nan,1.09
36650,nan,0.78,nan,1.09
36700,nan,0.00,nan,1.09
36750,nan,0.39,nan,1.09
36800,nan,0.98,nan,1.09
36850,nan,0.78,nan,1.09
36900,nan,0.20,nan,1.09
36950,nan,1.56,nan,1.09
37000,nan,1.56,nan,1.09
37050,nan,0.59,nan,1.09
37100,nan,1.17,nan,1.09
37150,nan,0.39,nan,1.09
37200,nan,0.59,nan,1.09
37250,nan,0.39,nan,1.09
37300,nan,1.56,nan,1.09
37350,nan,0.59,nan,1.09
37400,nan,0.78,nan,1.09
37450,nan,0.39,nan,1.09
37500,nan,1.17,nan,1.09
37550,nan,0.98,nan,1.09
37600,nan,0.20,nan,1.09
37650,nan,0.78,nan,1.09
37700,nan,0.59,nan,1.09
37750,nan,0.59,nan,1.09
37800,nan,0.98,nan,1.09
37850,nan,1.17,nan,1.09
37900,nan,0.78,nan,1.09
37950,nan,0.39,nan,1.09
38000,nan,0.78,nan,1.09
38050,nan,0.78,nan,1.09
38100,nan,1.37,nan,1.09
38150,nan,0.39,nan,1.09
38200,nan,0.39,nan,1.09
38250,nan,0.20,nan,1.09
38300,nan,0.59,nan,1.09
38350,nan,0.78,nan,1.09
38400,nan,0.98,nan,1.09
38450,nan,1.17,nan,1.09
38500,nan,1.17,nan,1.09
38550,nan,0.39,nan,1.09
38600,nan,0.78,nan,1.09
38650,nan,1.37,nan,1.09
38700,nan,1.17,nan,1.09
38750,nan,1.37,nan,1.09
38800,nan,1.37,nan,1.09
38850,nan,0.00,nan,1.09
38900,nan,0.39,nan,1.09
38950,nan,0.78,nan,1.09
39000,nan,0.98,nan,1.09
39050,nan,0.78,nan,1.09
39100,nan,0.39,nan,1.09
39150,nan,0.59,nan,1.09
39200,nan,1.17,nan,1.09
39250,nan,0.39,nan,1.09
39300,nan,0.59,nan,1.09
39350,nan,0.39,nan,1.09
39400,nan,1.17,nan,1.09
39450,nan,0.59,nan,1.09
39500,nan,1.37,nan,1.09
39550,nan,0.78,nan,1.09
39600,nan,0.78,nan,1.09
39650,nan,1.17,nan,1.09
39700,nan,0.98,nan,1.09
39750,nan,0.59,nan,1.09
39800,nan,0.59,nan,1.09
39850,nan,0.98,nan,1.09
39900,nan,1.17,nan,1.09
39950,nan,0.20,nan,1.09
40000,nan,0.39,nan,1.09
40050,nan,0.78,nan,1.09
40100,nan,0.59,nan,1.09
40150,nan,0.59,nan,1.09
40200,nan,0.59,nan,1.09
40250,nan,0.98,nan,1.09
40300,nan,0.78,nan,1.09
40350,nan,1.17,nan,1.09
40400,nan,0.39,nan,1.09
40450,nan,1.56,nan,1.09
40500,nan,0.98,nan,1.09
40550,nan,0.59,nan,1.09
