step,train_loss,train_acc,val_loss,val_acc
22750,nan,1.37,nan,1.00
22800,nan,0.78,nan,1.00
22850,nan,0.98,nan,1.00
22900,nan,0.59,nan,1.00
22950,nan,0.98,nan,1.00
23000,nan,2.15,nan,1.00
23050,nan,0.39,nan,1.00
23100,nan,0.78,nan,1.00
23150,nan,0.78,nan,1.00
23200,nan,3.12,nan,1.00
23250,nan,1.95,nan,1.00
23300,nan,0.59,nan,1.00
23350,nan,0.78,nan,1.00
23400,nan,0.59,nan,1.00
23450,nan,1.37,nan,1.00
23500,nan,1.76,nan,1.00
23550,nan,1.56,nan,1.00
23600,nan,1.37,nan,1.00
23650,nan,1.17,nan,1.00
23700,nan,1.56,nan,1.00
23750,nan,0.59,nan,1.00
23800,nan,0.78,nan,1.00
23850,nan,1.17,nan,1.00
23900,nan,1.37,nan,1.00
23950,nan,0.39,nan,1.00
24000,nan,1.37,nan,1.00
24050,nan,0.39,nan,1.00
24100,nan,0.78,nan,1.00
24150,nan,0.59,nan,1.00
24200,nan,1.37,nan,1.00
24250,nan,0.59,nan,1.00
24300,nan,1.17,nan,1.00
24350,nan,0.98,nan,1.00
24400,nan,0.59,nan,1.00
24450,nan,1.17,nan,1.00
24500,nan,2.73,nan,1.00
24550,nan,1.37,nan,1.00
24600,nan,1.56,nan,1.00
24650,nan,0.78,nan,1.00
24700,nan,0.98,nan,1.00
24750,nan,1.37,nan,1.00
24800,nan,1.17,nan,1.00
24850,nan,0.78,nan,1.00
24900,nan,0.39,nan,1.00
24950,nan,0.98,nan,1.00
25000,nan,1.17,nan,1.00
25050,nan,0.39,nan,1.00
25100,nan,0.98,nan,1.00
25150,nan,0.78,nan,1.00
25200,nan,0.98,nan,1.00
25250,nan,1.17,nan,1.00
25300,nan,1.37,nan,1.00
25350,nan,0.98,nan,1.00
25400,nan,1.95,nan,1.00
25450,nan,0.59,nan,1.00
25500,nan,1.95,nan,1.00
25550,nan,1.17,nan,1.00
25600,nan,1.76,nan,1.00
25650,nan,1.56,nan,1.00
25700,nan,0.39,nan,1.00
25750,nan,1.56,nan,1.00
25800,nan,0.78,nan,1.00
25850,nan,1.17,nan,1.00
25900,nan,1.56,nan,1.00
25950,nan,0.98,nan,1.00
26000,nan,1.17,nan,1.00
26050,nan,1.17,nan,1.00
26100,nan,0.98,nan,1.00
26150,nan,1.37,nan,1.00
26200,nan,0.39,nan,1.00
26250,nan,0.98,nan,1.00
26300,nan,0.78,nan,1.00
26350,nan,1.17,nan,1.00
26400,nan,0.78,nan,1.00
26450,nan,0.59,nan,1.00
26500,nan,0.59,nan,1.00
26550,nan,1.17,nan,1.00
26600,nan,0.78,nan,1.00
26650,nan,0.78,nan,1.00
26700,nan,1.56,nan,1.00
26750,nan,0.39,nan,1.00
26800,nan,1.76,nan,1.00
26850,nan,0.78,nan,1.00
26900,nan,1.37,nan,1.00
26950,nan,0.78,nan,1.00
27000,nan,0.39,nan,1.00
27050,nan,0.78,nan,1.00
27100,nan,1.37,nan,1.00
27150,nan,1.56,nan,1.00
27200,nan,0.98,nan,1.00
27250,nan,0.78,nan,1.00
27300,nan,0.20,nan,1.00
27350,nan,1.76,nan,1.00
27400,nan,0.59,nan,1.00
27450,nan,1.76,nan,1.00
27500,nan,1.37,nan,1.00
27550,nan,0.98,nan,1.00
27600,nan,0.78,nan,1.00
27650,nan,1.76,nan,1.00
27700,nan,1.37,nan,1.00
27750,nan,1.17,nan,1.00
27800,nan,1.95,nan,1.00
27850,nan,1.37,nan,1.00
27900,nan,1.56,nan,1.00
27950,nan,0.20,nan,1.00
28000,nan,1.56,nan,1.00
28050,nan,1.37,nan,1.00
28100,nan,1.17,nan,1.00
28150,nan,1.37,nan,1.00
28200,nan,1.37,nan,1.00
28250,nan,1.37,nan,1.00
28300,nan,1.17,nan,1.00
28350,nan,1.76,nan,1.00
28400,nan,1.95,nan,1.00
28450,nan,1.37,nan,1.00
28500,nan,1.37,nan,1.00
28550,nan,1.17,nan,1.00
28600,nan,2.15,nan,1.00
28650,nan,1.37,nan,1.00
28700,nan,1.37,nan,1.00
28750,nan,0.98,nan,1.00
28800,nan,1.17,nan,1.00
28850,nan,1.56,nan,1.00
28900,nan,1.76,nan,1.00
28950,nan,1.37,nan,1.00
29000,nan,1.37,nan,1.00
29050,nan,1.17,nan,1.00
29100,nan,1.76,nan,1.00
29150,nan,0.78,nan,1.00
29200,nan,0.20,nan,1.00
29250,nan,0.78,nan,1.00
29300,nan,0.78,nan,1.00
29350,nan,0.98,nan,1.00
29400,nan,1.17,nan,1.00
29450,nan,1.76,nan,1.00
29500,nan,1.37,nan,1.00
29550,nan,0.78,nan,1.00
29600,nan,0.78,nan,1.00
29650,nan,1.37,nan,1.00
29700,nan,0.98,nan,1.00
29750,nan,0.98,nan,1.00
29800,nan,1.56,nan,1.00
29850,nan,1.37,nan,1.00
29900,nan,1.56,nan,1.00
29950,nan,1.76,nan,1.00
30000,nan,1.37,nan,1.00
30050,nan,1.56,nan,1.00
30100,nan,0.20,nan,1.00
30150,nan,1.37,nan,1.00
30200,nan,0.59,nan,1.00
30250,nan,0.59,nan,1.00
30300,nan,1.17,nan,1.00
30350,nan,1.76,nan,1.00
30400,nan,1.17,nan,1.00
30450,nan,0.98,nan,1.00
30500,nan,1.17,nan,1.00
30550,nan,0.39,nan,1.00
30600,nan,1.37,nan,1.00
30650,nan,0.78,nan,1.00
30700,nan,1.56,nan,1.00
30750,nan,1.95,nan,1.00
30800,nan,1.17,nan,1.00
30850,nan,1.95,nan,1.00
30900,nan,1.76,nan,1.00
30950,nan,1.95,nan,1.00
31000,nan,1.37,nan,1.00
31050,nan,0.98,nan,1.00
31100,nan,0.59,nan,1.00
31150,nan,0.59,nan,1.00
31200,nan,1.37,nan,1.00
31250,nan,1.17,nan,1.00
31300,nan,1.37,nan,1.00
31350,nan,0.78,nan,1.00
31400,nan,2.34,nan,1.00
31450,nan,0.98,nan,1.00
31500,nan,1.17,nan,1.00
31550,nan,1.56,nan,1.00
31600,nan,0.59,nan,1.00
31650,nan,1.56,nan,1.00
31700,nan,2.15,nan,1.00
31750,nan,0.78,nan,1.00
31800,nan,0.39,nan,1.00
31850,nan,0.59,nan,1.00
31900,nan,0.78,nan,1.00
31950,nan,1.56,nan,1.00
32000,nan,0.39,nan,1.00
32050,nan,1.56,nan,1.00
32100,nan,0.78,nan,1.00
32150,nan,1.37,nan,1.00
32200,nan,0.78,nan,1.00
32250,nan,0.78,nan,1.00
32300,nan,1.56,nan,1.00
32350,nan,1.37,nan,1.00
32400,nan,1.17,nan,1.00
32450,nan,1.37,nan,1.00
32500,nan,1.37,nan,1.00
32550,nan,1.56,nan,1.00
32600,nan,0.98,nan,1.00
32650,nan,1.17,nan,1.00
32700,nan,1.56,nan,1.00
32750,nan,0.78,nan,1.00
32800,nan,0.98,nan,1.00
32850,nan,0.98,nan,1.00
32900,nan,1.17,nan,1.00
32950,nan,1.37,nan,1.00
33000,nan,1.17,nan,1.00
33050,nan,0.98,nan,1.00
33100,nan,1.76,nan,1.00
33150,nan,1.37,nan,1.00
33200,nan,1.17,nan,1.00
33250,nan,1.56,nan,1.00
33300,nan,1.17,nan,1.00
33350,nan,1.17,nan,1.00
33400,nan,2.15,nan,1.00
33450,nan,1.17,nan,1.00
33500,nan,0.98,nan,1.00
33550,nan,0.59,nan,1.00
33600,nan,1.37,nan,1.00
33650,nan,1.56,nan,1.00
33700,nan,0.78,nan,1.00
33750,nan,0.98,nan,1.00
33800,nan,1.56,nan,1.00
33850,nan,1.17,nan,1.00
33900,nan,0.98,nan,1.00
33950,nan,1.17,nan,1.00
34000,nan,1.17,nan,1.00
34050,nan,0.98,nan,1.00
34100,nan,1.95,nan,1.00
34150,nan,0.78,nan,1.00
34200,nan,0.78,nan,1.00
34250,nan,0.78,nan,1.00
34300,nan,0.39,nan,1.00
34350,nan,0.98,nan,1.00
34400,nan,1.17,nan,1.00
34450,nan,0.78,nan,1.00
34500,nan,0.98,nan,1.00
34550,nan,0.98,nan,1.00
34600,nan,1.17,nan,1.00
34650,nan,1.37,nan,1.00
34700,nan,1.76,nan,1.00
34750,nan,1.56,nan,1.00
34800,nan,1.56,nan,1.00
34850,nan,0.59,nan,1.00
34900,nan,0.98,nan,1.00
34950,nan,1.56,nan,1.00
35000,nan,0.78,nan,1.00
35050,nan,2.15,nan,1.00
35100,nan,1.17,nan,1.00
35150,nan,0.98,nan,1.00
35200,nan,0.98,nan,1.00
35250,nan,0.78,nan,1.00
35300,nan,1.56,nan,1.00
35350,nan,0.78,nan,1.00
35400,nan,1.95,nan,1.00
35450,nan,0.59,nan,1.00
35500,nan,1.95,nan,1.00
35550,nan,1.37,nan,1.00
35600,nan,1.17,nan,1.00
35650,nan,1.17,nan,1.00
35700,nan,1.76,nan,1.00
35750,nan,1.76,nan,1.00
35800,nan,0.59,nan,1.00
35850,nan,1.56,nan,1.00
35900,nan,1.37,nan,1.00
35950,nan,1.17,nan,1.00
36000,nan,0.39,nan,1.00
36050,nan,0.78,nan,1.00
36100,nan,1.17,nan,1.00
36150,nan,0.59,nan,1.00
36200,nan,1.17,nan,1.00
36250,nan,1.37,nan,1.00
36300,nan,0.59,nan,1.00
36350,nan,0.78,nan,1.00
36400,nan,1.17,nan,1.00
36450,nan,1.76,nan,1.00
36500,nan,1.17,nan,1.00
36550,nan,0.39,nan,1.00
36600,nan,0.78,nan,1.00
36650,nan,0.98,nan,1.00
36700,nan,0.98,nan,1.00
36750,nan,0.59,nan,1.00
36800,nan,0.78,nan,1.00
36850,nan,1.17,nan,1.00
36900,nan,0.78,nan,1.00
36950,nan,0.78,nan,1.00
37000,nan,2.34,nan,1.00
37050,nan,1.17,nan,1.00
37100,nan,0.59,nan,1.00
37150,nan,1.56,nan,1.00
37200,nan,1.37,nan,1.00
37250,nan,1.17,nan,1.00
37300,nan,1.37,nan,1.00
37350,nan,1.56,nan,1.00
37400,nan,0.98,nan,1.00
37450,nan,0.20,nan,1.00
37500,nan,1.37,nan,1.00
37550,nan,0.78,nan,1.00
37600,nan,1.56,nan,1.00
37650,nan,1.17,nan,1.00
37700,nan,1.56,nan,1.00
37750,nan,0.98,nan,1.00
37800,nan,0.98,nan,1.00
37850,nan,0.59,nan,1.00
37900,nan,0.59,nan,1.00
37950,nan,0.59,nan,1.00
38000,nan,0.98,nan,1.00
38050,nan,1.95,nan,1.00
38100,nan,0.98,nan,1.00
38150,nan,0.98,nan,1.00
38200,nan,1.37,nan,1.00
38250,nan,0.59,nan,1.00
38300,nan,1.37,nan,1.00
38350,nan,0.59,nan,1.00
38400,nan,1.95,nan,1.00
38450,nan,0.98,nan,1.00
38500,nan,1.17,nan,1.00
38550,nan,1.37,nan,1.00
38600,nan,0.78,nan,1.00
38650,nan,0.59,nan,1.00
38700,nan,0.59,nan,1.00
38750,nan,1.17,nan,1.00
38800,nan,0.39,nan,1.00
38850,nan,0.78,nan,1.00
38900,nan,1.76,nan,1.00
38950,nan,0.98,nan,1.00
39000,nan,0.59,nan,1.00
39050,nan,1.17,nan,1.00
39100,nan,0.98,nan,1.00
39150,nan,0.78,nan,1.00
39200,nan,0.59,nan,1.00
39250,nan,1.17,nan,1.00
39300,nan,0.98,nan,1.00
39350,nan,0.78,nan,1.00
39400,nan,1.56,nan,1.00
39450,nan,0.78,nan,1.00
