step,train_loss,train_acc,val_loss,val_acc
15550,nan,1.95,nan,0.50
15600,nan,1.56,nan,0.50
15650,nan,1.37,nan,0.50
15700,nan,1.37,nan,0.50
15750,nan,1.56,nan,0.50
15800,nan,1.17,nan,0.50
15850,nan,0.78,nan,0.50
15900,nan,0.59,nan,0.50
15950,nan,1.37,nan,0.50
16000,nan,0.59,nan,0.50
16050,nan,0.59,nan,0.50
16100,nan,0.98,nan,0.50
16150,nan,1.37,nan,0.50
16200,nan,1.17,nan,0.50
16250,nan,1.37,nan,0.50
16300,nan,1.37,nan,0.50
16350,nan,1.17,nan,0.50
16400,nan,0.98,nan,0.50
16450,nan,1.56,nan,0.50
16500,nan,1.56,nan,0.50
16550,nan,1.56,nan,0.50
16600,nan,1.17,nan,0.50
16650,nan,0.78,nan,0.50
16700,nan,1.17,nan,0.50
16750,nan,1.17,nan,0.50
16800,nan,0.78,nan,0.50
16850,nan,1.56,nan,0.50
16900,nan,1.37,nan,0.50
16950,nan,1.17,nan,0.50
17000,nan,0.39,nan,0.50
17050,nan,1.17,nan,0.50
17100,nan,1.17,nan,0.50
17150,nan,1.37,nan,0.50
17200,nan,1.37,nan,0.50
17250,nan,1.17,nan,0.50
17300,nan,1.37,nan,0.50
17350,nan,1.37,nan,0.50
17400,nan,1.76,nan,0.50
17450,nan,0.78,nan,0.50
17500,nan,0.98,nan,0.50
17550,nan,1.17,nan,0.50
17600,nan,1.17,nan,0.50
17650,nan,1.17,nan,0.50
17700,nan,0.20,nan,0.50
17750,nan,1.95,nan,0.50
17800,nan,1.37,nan,0.50
17850,nan,1.17,nan,0.50
17900,nan,0.78,nan,0.50
17950,nan,0.59,nan,0.50
18000,nan,1.17,nan,0.50
18050,nan,1.37,nan,0.50
18100,nan,1.76,nan,0.50
18150,nan,0.59,nan,0.50
18200,nan,1.37,nan,0.50
18250,nan,0.98,nan,0.50
18300,nan,1.37,nan,0.50
18350,nan,1.17,nan,0.50
18400,nan,0.98,nan,0.50
18450,nan,1.37,nan,0.50
18500,nan,0.39,nan,0.50
18550,nan,0.59,nan,0.50
18600,nan,0.78,nan,0.50
18650,nan,0.98,nan,0.50
18700,nan,1.17,nan,0.50
18750,nan,0.20,nan,0.50
18800,nan,1.17,nan,0.50
18850,nan,0.39,nan,0.50
18900,nan,0.78,nan,0.50
18950,nan,0.98,nan,0.50
19000,nan,0.78,nan,0.50
19050,nan,0.39,nan,0.50
19100,nan,0.59,nan,0.50
19150,nan,2.15,nan,0.50
19200,nan,1.95,nan,0.50
19250,nan,1.37,nan,0.50
19300,nan,1.17,nan,0.50
19350,nan,0.98,nan,0.50
19400,nan,0.98,nan,0.50
19450,nan,0.98,nan,0.50
19500,nan,1.56,nan,0.50
19550,nan,1.17,nan,0.50
19600,nan,0.98,nan,0.50
19650,nan,0.39,nan,0.50
19700,nan,0.98,nan,0.50
19750,nan,0.78,nan,0.50
19800,nan,0.78,nan,0.50
19850,nan,1.37,nan,0.50
19900,nan,2.15,nan,0.50
19950,nan,0.59,nan,0.50
20000,nan,0.98,nan,0.50
20050,nan,1.56,nan,0.50
20100,nan,1.76,nan,0.50
20150,nan,1.37,nan,0.50
20200,nan,1.56,nan,0.50
20250,nan,1.37,nan,0.50
20300,nan,1.56,nan,0.50
20350,nan,0.59,nan,0.50
20400,nan,0.98,nan,0.50
20450,nan,1.95,nan,0.50
20500,nan,1.17,nan,0.50
20550,nan,1.37,nan,0.50
20600,nan,1.76,nan,0.50
20650,nan,0.78,nan,0.50
20700,nan,0.78,nan,0.50
20750,nan,1.37,nan,0.50
20800,nan,1.17,nan,0.50
20850,nan,1.37,nan,0.50
20900,nan,1.56,nan,0.50
20950,nan,0.98,nan,0.50
21000,nan,1.76,nan,0.50
21050,nan,0.98,nan,0.50
21100,nan,0.78,nan,0.50
21150,nan,1.95,nan,0.50
21200,nan,0.59,nan,0.50
21250,nan,0.78,nan,0.50
21300,nan,1.17,nan,0.50
21350,nan,0.59,nan,0.50
21400,nan,0.59,nan,0.50
21450,nan,2.15,nan,0.50
21500,nan,0.78,nan,0.50
21550,nan,1.56,nan,0.50
21600,nan,0.98,nan,0.50
21650,nan,0.78,nan,0.50
21700,nan,1.56,nan,0.50
21750,nan,0.98,nan,0.50
21800,nan,1.37,nan,0.50
21850,nan,1.17,nan,0.50
21900,nan,0.78,nan,0.50
21950,nan,1.56,nan,0.50
22000,nan,0.59,nan,0.50
22050,nan,0.78,nan,0.50
22100,nan,0.98,nan,0.50
22150,nan,1.76,nan,0.50
22200,nan,0.98,nan,0.50
22250,nan,0.98,nan,0.50
22300,nan,0.59,nan,0.50
22350,nan,1.17,nan,0.50
22400,nan,0.59,nan,0.50
22450,nan,0.78,nan,0.50
22500,nan,1.56,nan,0.50
22550,nan,1.17,nan,0.50
22600,nan,0.78,nan,0.50
22650,nan,1.17,nan,0.50
22700,nan,0.59,nan,0.50
22750,nan,1.76,nan,0.50
22800,nan,1.37,nan,0.50
22850,nan,1.76,nan,0.50
22900,nan,0.78,nan,0.50
22950,nan,0.78,nan,0.50
23000,nan,0.59,nan,0.50
23050,nan,0.98,nan,0.50
23100,nan,1.17,nan,0.50
23150,nan,0.78,nan,0.50
23200,nan,0.98,nan,0.50
23250,nan,1.37,nan,0.50
23300,nan,1.17,nan,0.50
23350,nan,0.59,nan,0.50
23400,nan,0.78,nan,0.50
23450,nan,0.78,nan,0.50
23500,nan,0.20,nan,0.50
23550,nan,1.17,nan,0.50
23600,nan,0.59,nan,0.50
23650,nan,1.17,nan,0.50
23700,nan,1.17,nan,0.50
23750,nan,1.56,nan,0.50
23800,nan,0.98,nan,0.50
23850,nan,1.56,nan,0.50
23900,nan,0.78,nan,0.50
23950,nan,1.95,nan,0.50
24000,nan,2.54,nan,0.50
24050,nan,1.17,nan,0.50
24100,nan,1.56,nan,0.50
24150,nan,0.78,nan,0.50
24200,nan,0.39,nan,0.50
24250,nan,1.76,nan,0.50
24300,nan,0.98,nan,0.50
24350,nan,0.78,nan,0.50
24400,nan,0.78,nan,0.50
24450,nan,1.76,nan,0.50
24500,nan,0.98,nan,0.50
24550,nan,0.78,nan,0.50
24600,nan,0.78,nan,0.50
24650,nan,0.59,nan,0.50
24700,nan,0.39,nan,0.50
24750,nan,0.78,nan,0.50
24800,nan,1.95,nan,0.50
24850,nan,0.98,nan,0.50
24900,nan,1.76,nan,0.50
24950,nan,0.98,nan,0.50
25000,nan,1.76,nan,0.50
25050,nan,0.98,nan,0.50
25100,nan,1.37,nan,0.50
25150,nan,0.78,nan,0.50
25200,nan,0.59,nan,0.50
25250,nan,0.98,nan,0.50
25300,nan,0.78,nan,0.50
25350,nan,2.15,nan,0.50
25400,nan,1.37,nan,0.50
25450,nan,1.37,nan,0.50
25500,nan,1.95,nan,0.50
25550,nan,1.37,nan,0.50
25600,nan,0.39,nan,0.50
25650,nan,1.17,nan,0.50
25700,nan,0.59,nan,0.50
25750,nan,1.17,nan,0.50
25800,nan,1.17,nan,0.50
25850,nan,1.76,nan,0.50
25900,nan,0.78,nan,0.50
25950,nan,1.37,nan,0.50
26000,nan,1.17,nan,0.50
26050,nan,2.15,nan,0.50
26100,nan,1.17,nan,0.50
26150,nan,0.20,nan,0.50
26200,nan,0.98,nan,0.50
26250,nan,1.95,nan,0.50
26300,nan,1.17,nan,0.50
26350,nan,1.76,nan,0.50
26400,nan,0.78,nan,0.50
26450,nan,1.76,nan,0.50
26500,nan,0.98,nan,0.50
26550,nan,0.98,nan,0.50
26600,nan,0.78,nan,0.50
26650,nan,1.37,nan,0.50
26700,nan,1.37,nan,0.50
26750,nan,1.56,nan,0.50
26800,nan,1.17,nan,0.50
26850,nan,0.98,nan,0.50
26900,nan,0.78,nan,0.50
26950,nan,0.78,nan,0.50
27000,nan,0.98,nan,0.50
27050,nan,1.56,nan,0.50
27100,nan,0.98,nan,0.50
27150,nan,1.17,nan,0.50
27200,nan,1.37,nan,0.50
27250,nan,1.37,nan,0.50
27300,nan,0.59,nan,0.50
27350,nan,0.78,nan,0.50
27400,nan,0.98,nan,0.50
27450,nan,0.98,nan,0.50
27500,nan,1.17,nan,0.50
27550,nan,0.98,nan,0.50
27600,nan,1.76,nan,0.50
27650,nan,1.95,nan,0.50
27700,nan,0.98,nan,0.50
27750,nan,2.54,nan,0.50
27800,nan,1.56,nan,0.50
27850,nan,2.15,nan,0.50
27900,nan,1.17,nan,0.50
27950,nan,0.98,nan,0.50
28000,nan,0.39,nan,0.50
28050,nan,1.56,nan,0.50
28100,nan,0.39,nan,0.50
28150,nan,0.78,nan,0.50
28200,nan,0.59,nan,0.50
28250,nan,0.39,nan,0.50
28300,nan,0.20,nan,0.50
28350,nan,0.39,nan,0.50
28400,nan,1.17,nan,0.50
28450,nan,0.59,nan,0.50
28500,nan,1.37,nan,0.50
28550,nan,1.56,nan,0.50
28600,nan,1.17,nan,0.50
28650,nan,1.37,nan,0.50
28700,nan,2.15,nan,0.50
28750,nan,1.95,nan,0.50
28800,nan,0.78,nan,0.50
28850,nan,0.98,nan,0.50
28900,nan,1.37,nan,0.50
28950,nan,0.20,nan,0.50
29000,nan,0.98,nan,0.50
29050,nan,0.98,nan,0.50
29100,nan,1.17,nan,0.50
29150,nan,1.17,nan,0.50
29200,nan,1.17,nan,0.50
29250,nan,1.17,nan,0.50
29300,nan,1.56,nan,0.50
29350,nan,0.59,nan,0.50
29400,nan,1.17,nan,0.50
29450,nan,1.17,nan,0.50
29500,nan,0.59,nan,0.50
29550,nan,0.98,nan,0.50
29600,nan,1.37,nan,0.50
29650,nan,1.17,nan,0.50
29700,nan,1.76,nan,0.50
29750,nan,0.78,nan,0.50
29800,nan,0.59,nan,0.50
29850,nan,0.59,nan,0.50
29900,nan,1.37,nan,0.50
29950,nan,1.56,nan,0.50
30000,nan,0.39,nan,0.50
30050,nan,1.56,nan,0.50
30100,nan,0.00,nan,0.50
30150,nan,0.59,nan,0.50
30200,nan,1.56,nan,0.50
30250,nan,1.56,nan,0.50
30300,nan,2.15,nan,0.50
30350,nan,0.98,nan,0.50
30400,nan,0.98,nan,0.50
30450,nan,0.20,nan,0.50
30500,nan,1.56,nan,0.50
30550,nan,1.17,nan,0.50
30600,nan,0.98,nan,0.50
30650,nan,1.17,nan,0.50
30700,nan,1.17,nan,0.50
30750,nan,0.98,nan,0.50
30800,nan,0.39,nan,0.50
30850,nan,0.78,nan,0.50
30900,nan,1.56,nan,0.50
30950,nan,1.37,nan,0.50
31000,nan,1.17,nan,0.50
31050,nan,1.37,nan,0.50
31100,nan,1.37,nan,0.50
31150,nan,0.78,nan,0.50
31200,nan,0.98,nan,0.50
31250,nan,1.37,nan,0.50
31300,nan,1.17,nan,0.50
31350,nan,0.78,nan,0.50
31400,nan,0.78,nan,0.50
31450,nan,1.37,nan,0.50
31500,nan,1.37,nan,0.50
31550,nan,0.78,nan,0.50
31600,nan,1.56,nan,0.50
31650,nan,2.54,nan,0.50
31700,nan,0.98,nan,0.50
31750,nan,0.78,nan,0.50
31800,nan,0.98,nan,0.50
31850,nan,0.59,nan,0.50
31900,nan,1.76,nan,0.50
31950,nan,0.98,nan,0.50
32000,nan,0.59,nan,0.50
32050,nan,1.17,nan,0.50
32100,nan,1.17,nan,0.50
32150,nan,1.76,nan,0.50
32200,nan,0.78,nan,0.50
32250,nan,1.37,nan,0.50
32300,nan,0.39,nan,0.50
32350,nan,0.20,nan,0.50
32400,nan,1.17,nan,0.50
32450,nan,1.56,nan,0.50
32500,nan,1.37,nan,0.50
32550,nan,0.00,nan,0.50
32600,nan,0.98,nan,0.50
32650,nan,1.37,nan,0.50
32700,nan,0.59,nan,0.50
32750,nan,1.76,nan,0.50
32800,nan,1.37,nan,0.50
32850,nan,0.59,nan,0.50
32900,nan,1.17,nan,0.50
32950,nan,0.98,nan,0.50
33000,nan,2.34,nan,0.50
33050,nan,0.78,nan,0.50
33100,nan,0.78,nan,0.50
33150,nan,0.78,nan,0.50
33200,nan,0.98,nan,0.50
33250,nan,0.78,nan,0.50
33300,nan,1.37,nan,0.50
33350,nan,1.17,nan,0.50
33400,nan,1.17,nan,0.50
33450,nan,0.98,nan,0.50
33500,nan,1.17,nan,0.50
33550,nan,0.98,nan,0.50
33600,nan,1.17,nan,0.50
33650,nan,1.17,nan,0.50
33700,nan,1.17,nan,0.50
33750,nan,1.17,nan,0.50
33800,nan,1.56,nan,0.50
33850,nan,0.39,nan,0.50
33900,nan,1.17,nan,0.50
33950,nan,0.20,nan,0.50
34000,nan,0.78,nan,0.50
34050,nan,0.59,nan,0.50
34100,nan,1.37,nan,0.50
34150,nan,1.37,nan,0.50
34200,nan,0.78,nan,0.50
34250,nan,1.17,nan,0.50
34300,nan,0.98,nan,0.50
34350,nan,0.98,nan,0.50
34400,nan,1.37,nan,0.50
34450,nan,0.78,nan,0.50
34500,nan,1.37,nan,0.50
34550,nan,1.37,nan,0.50
34600,nan,0.98,nan,0.50
34650,nan,0.59,nan,0.50
34700,nan,1.37,nan,0.50
34750,nan,1.37,nan,0.50
34800,nan,1.17,nan,0.50
34850,nan,1.56,nan,0.50
34900,nan,1.56,nan,0.50
34950,nan,0.59,nan,0.50
35000,nan,0.98,nan,0.50
35050,nan,1.56,nan,0.50
35100,nan,1.76,nan,0.50
35150,nan,0.98,nan,0.50
35200,nan,1.17,nan,0.50
35250,nan,1.95,nan,0.50
35300,nan,1.17,nan,0.50
35350,nan,0.78,nan,0.50
35400,nan,0.59,nan,0.50
35450,nan,1.17,nan,0.50
35500,nan,1.56,nan,0.50
35550,nan,0.78,nan,0.50
35600,nan,0.78,nan,0.50
35650,nan,1.37,nan,0.50
35700,nan,0.39,nan,0.50
35750,nan,1.17,nan,0.50
35800,nan,0.39,nan,0.50
35850,nan,1.95,nan,0.50
35900,nan,0.98,nan,0.50
35950,nan,0.98,nan,0.50
36000,nan,0.59,nan,0.50
36050,nan,0.78,nan,0.50
36100,nan,1.95,nan,0.50
36150,nan,0.59,nan,0.50
36200,nan,0.98,nan,0.50
36250,nan,1.76,nan,0.50
36300,nan,1.37,nan,0.50
36350,nan,1.17,nan,0.50
36400,nan,1.76,nan,0.50
36450,nan,1.17,nan,0.50
36500,nan,0.59,nan,0.50
36550,nan,1.17,nan,0.50
36600,nan,1.17,nan,0.50
36650,nan,0.78,nan,0.50
36700,nan,0.39,nan,0.50
36750,nan,0.59,nan,0.50
36800,nan,1.37,nan,0.50
36850,nan,0.78,nan,0.50
36900,nan,0.98,nan,0.50
36950,nan,0.98,nan,0.50
37000,nan,0.39,nan,0.50
37050,nan,0.98,nan,0.50
37100,nan,1.37,nan,0.50
37150,nan,0.59,nan,0.50
37200,nan,1.17,nan,0.50
37250,nan,0.39,nan,0.50
37300,nan,0.98,nan,0.50
37350,nan,1.17,nan,0.50
37400,nan,0.59,nan,0.50
37450,nan,0.98,nan,0.50
37500,nan,1.95,nan,0.50
37550,nan,0.20,nan,0.50
37600,nan,0.59,nan,0.50
37650,nan,0.98,nan,0.50
37700,nan,0.78,nan,0.50
37750,nan,0.78,nan,0.50
37800,nan,1.56,nan,0.50
37850,nan,0.59,nan,0.50
37900,nan,0.98,nan,0.50
37950,nan,1.17,nan,0.50
38000,nan,0.78,nan,0.50
38050,nan,1.56,nan,0.50
38100,nan,1.76,nan,0.50
38150,nan,1.95,nan,0.50
38200,nan,1.37,nan,0.50
38250,nan,0.78,nan,0.50
38300,nan,0.98,nan,0.50
38350,nan,0.78,nan,0.50
38400,nan,0.78,nan,0.50
38450,nan,0.78,nan,0.50
38500,nan,0.00,nan,0.50
38550,nan,0.39,nan,0.50
38600,nan,1.17,nan,0.50
38650,nan,0.78,nan,0.50
38700,nan,0.20,nan,0.50
38750,nan,0.59,nan,0.50
38800,nan,0.98,nan,0.50
38850,nan,0.98,nan,0.50
38900,nan,0.98,nan,0.50
38950,nan,1.76,nan,0.50
39000,nan,0.39,nan,0.50
39050,nan,0.98,nan,0.50
39100,nan,1.17,nan,0.50
39150,nan,0.59,nan,0.50
39200,nan,0.98,nan,0.50
39250,nan,1.37,nan,0.50
39300,nan,1.37,nan,0.50
39350,nan,0.78,nan,0.50
39400,nan,0.98,nan,0.50
39450,nan,0.59,nan,0.50
39500,nan,1.37,nan,0.50
39550,nan,1.37,nan,0.50
39600,nan,2.15,nan,0.50
39650,nan,1.17,nan,0.50
39700,nan,1.95,nan,0.50
39750,nan,1.17,nan,0.50
39800,nan,0.59,nan,0.50
39850,nan,1.56,nan,0.50
39900,nan,1.95,nan,0.50
39950,nan,0.78,nan,0.50
40000,nan,1.56,nan,0.50
40050,nan,0.59,nan,0.50
40100,nan,0.98,nan,0.50
40150,nan,0.20,nan,0.50
40200,nan,0.78,nan,0.50
40250,nan,0.98,nan,0.50
40300,nan,1.17,nan,0.50
40350,nan,1.17,nan,0.50
40400,nan,1.17,nan,0.50
40450,nan,0.00,nan,0.50
40500,nan,0.20,nan,0.50
