step,train_loss,train_acc,val_loss,val_acc
33250,4.5560,1.95,4.6000,0.78
33300,4.5638,1.95,4.5968,0.78
33350,4.5719,1.56,4.5976,0.78
33400,4.5747,1.37,4.5939,0.78
33450,4.5682,0.78,4.5965,0.85
33500,4.5714,1.37,4.5984,0.90
33550,4.5683,1.17,4.6006,0.78
33600,4.5638,1.95,4.5960,0.78
33650,4.5763,1.56,4.5981,0.85
33700,4.5761,1.56,4.5977,0.78
33750,4.5653,2.15,4.5982,0.78
33800,4.5699,1.37,4.6024,0.90
33850,4.5703,1.37,4.5973,0.85
33900,4.5657,0.39,4.6010,0.92
33950,4.5640,1.95,4.6004,0.78
34000,4.5665,1.17,4.5961,0.78
34050,4.5660,2.15,4.6004,0.85
34100,4.5631,0.78,4.6010,0.85
34150,4.5751,1.37,4.5967,0.78
34200,4.5755,1.76,4.5974,0.78
34250,4.5674,0.59,4.5979,0.90
34300,4.5700,0.78,4.5967,0.92
34350,4.5590,0.98,4.5965,0.85
34400,4.5689,1.37,4.6010,0.78
34450,4.5685,1.17,4.5979,0.78
34500,4.5699,1.56,4.5940,0.78
34550,4.5747,0.98,4.6033,0.90
34600,4.5725,0.98,4.5961,0.78
34650,4.5658,1.56,4.5961,0.90
34700,4.5720,1.17,4.5994,0.78
34750,4.5644,1.76,4.5980,0.78
34800,4.5804,1.17,4.5982,0.78
34850,4.5766,1.37,4.5993,0.78
34900,4.5674,1.17,4.5949,0.85
34950,4.5594,2.93,4.5992,0.78
35000,4.5733,0.98,4.5997,0.78
35050,4.5625,1.56,4.5987,0.78
35100,4.5710,1.17,4.6022,0.78
35150,4.5609,1.37,4.5941,0.92
35200,4.5656,0.98,4.5995,0.78
35250,4.5701,1.37,4.5959,0.78
35300,4.5628,2.73,4.5979,0.78
35350,4.5747,1.37,4.5969,0.78
35400,4.5747,1.76,4.5994,0.78
35450,4.5607,1.56,4.5931,0.78
35500,4.5635,1.95,4.5970,0.78
35550,4.5716,2.15,4.6008,0.78
35600,4.5575,1.95,4.5963,0.78
35650,4.5787,0.39,4.5983,0.90
35700,4.5612,1.17,4.5990,0.78
35750,4.5716,1.56,4.5957,0.78
35800,4.5733,1.17,4.5967,0.78
35850,4.5787,1.37,4.5987,0.85
35900,4.5706,1.56,4.5994,0.85
35950,4.5677,0.78,4.5959,0.78
36000,4.5744,0.98,4.5980,0.78
36050,4.5607,0.98,4.5987,0.92
36100,4.5683,1.56,4.5970,0.98
36150,4.5760,0.78,4.5970,0.85
36200,4.5721,0.59,4.5986,0.78
36250,4.5609,1.37,4.5966,0.78
36300,4.5728,0.78,4.5970,0.78
36350,4.5634,1.37,4.5976,0.78
36400,4.5737,1.17,4.5992,0.92
36450,4.5798,1.17,4.5974,0.98
36500,4.5643,1.17,4.5988,0.90
36550,4.5689,1.56,4.5948,0.90
36600,4.5789,0.78,4.5995,0.78
36650,4.5675,0.78,4.6006,0.92
36700,4.5709,1.56,4.5970,0.78
36750,4.5582,1.95,4.5975,0.90
36800,4.5616,1.17,4.5989,0.78
36850,4.5722,1.95,4.6003,0.78
36900,4.5571,1.56,4.6000,1.00
36950,4.5739,1.56,4.5977,0.92
37000,4.5699,0.98,4.6017,0.78
37050,4.5752,2.34,4.5967,0.78
37100,4.5731,2.15,4.5993,0.78
37150,4.5656,1.17,4.5990,0.78
37200,4.5637,1.56,4.5973,0.78
37250,4.5645,1.56,4.6009,0.78
37300,4.5574,3.12,4.5951,0.78
37350,4.5731,1.76,4.6002,0.78
37400,4.5727,0.98,4.5942,0.90
37450,4.5709,1.17,4.5987,0.85
37500,4.5708,2.15,4.6003,0.78
37550,4.5766,1.37,4.5972,0.78
37600,4.5743,1.56,4.6023,0.78
37650,4.5620,1.17,4.5972,0.78
37700,4.5721,3.12,4.5989,0.78
37750,4.5716,1.37,4.5988,0.78
37800,4.5707,0.98,4.5980,0.90
37850,4.5667,1.76,4.5989,0.78
37900,4.5710,1.56,4.5948,0.78
37950,4.5736,2.54,4.5991,0.78
38000,4.5793,0.98,4.5982,0.78
38050,4.5598,1.37,4.5961,0.85
38100,4.5744,0.78,4.6006,0.78
38150,4.5754,1.37,4.5931,0.78
38200,4.5707,1.17,4.5976,0.78
38250,4.5750,0.78,4.6038,0.98
38300,4.5643,1.17,4.5974,0.85
38350,4.5724,1.56,4.5974,0.85
38400,4.5769,1.17,4.5973,0.78
38450,4.5649,2.15,4.5983,0.78
38500,4.5727,1.56,4.5976,0.78
38550,4.5676,1.37,4.5968,0.85
38600,4.5640,2.15,4.5956,0.85
38650,4.5697,0.98,4.5974,0.78
38700,4.5625,1.56,4.5992,0.78
38750,4.5856,1.37,4.5957,0.78
38800,4.5726,1.56,4.5999,0.90
38850,4.5689,1.17,4.5954,0.85
38900,4.5750,1.17,4.5971,0.85
38950,4.5690,1.56,4.5953,0.78
39000,4.5720,1.76,4.5979,0.78
39050,4.5611,1.76,4.5978,0.78
39100,4.5764,1.76,4.5984,0.92
39150,4.5626,1.56,4.5964,0.78
39200,4.5677,1.76,4.5977,0.78
39250,4.5757,0.78,4.5992,0.90
39300,4.5519,2.15,4.5987,0.90
39350,4.5651,1.95,4.5974,0.78
39400,4.5629,1.37,4.5986,0.78
39450,4.5725,1.17,4.5979,0.78
39500,4.5675,2.34,4.5975,0.85
39550,4.5770,0.98,4.6002,0.78
39600,4.5705,0.98,4.5976,0.92
39650,4.5597,1.56,4.5980,0.78
39700,4.5722,0.59,4.5972,0.78
39750,4.5628,2.15,4.5970,0.78
39800,4.5758,0.98,4.5992,0.78
39850,4.5707,0.98,4.5983,0.92
39900,4.5766,1.37,4.5964,0.90
39950,4.5696,1.95,4.5981,0.78
40000,4.5671,1.37,4.5986,0.78
40050,4.5701,1.95,4.5967,0.85
40100,4.5620,2.15,4.6028,0.85
40150,4.5653,1.17,4.5956,0.78
40200,4.5716,0.98,4.5980,0.78
40250,4.5640,0.98,4.6042,0.78
40300,4.5726,1.95,4.5945,0.90
40350,4.5637,1.95,4.5964,0.90
40400,4.5613,0.98,4.5986,0.78
40450,4.5776,0.98,4.5979,0.78
40500,4.5709,1.95,4.5951,0.93
40550,4.5733,1.37,4.5947,0.78
40600,4.5769,1.17,4.6006,0.78
40650,4.5550,1.76,4.5968,0.95
40700,4.5779,1.17,4.5955,0.85
40750,4.5724,1.37,4.5964,0.78
40800,4.5701,0.78,4.5962,0.78
40850,4.5692,0.98,4.5985,0.93
40900,4.5643,1.95,4.6002,0.78
40950,4.5756,1.56,4.5980,0.78
41000,4.5608,1.37,4.5970,0.93
41050,4.5818,0.98,4.6026,0.78
41100,4.5661,0.59,4.6009,0.90
41150,4.5833,1.17,4.5972,0.95
41200,4.5681,1.56,4.5984,0.78
41250,4.5598,0.59,4.5970,0.78
41300,4.5590,1.76,4.5996,0.85
41350,4.5702,1.56,4.6003,0.78
41400,4.5677,1.76,4.5996,0.90
41450,4.5654,1.56,4.5945,0.78
41500,4.5636,1.76,4.6023,0.95
41550,4.5712,1.56,4.5984,0.85
41600,4.5666,1.56,4.5985,0.92
41650,4.5783,0.98,4.6013,0.78
41700,4.5680,0.39,4.5972,0.85
41750,4.5667,0.78,4.5956,0.90
41800,4.5620,2.15,4.5998,0.78
41850,4.5685,1.95,4.5967,0.78
41900,4.5636,1.76,4.5975,0.85
41950,4.5705,1.17,4.6014,0.90
42000,4.5737,2.34,4.5943,0.78
42050,4.5775,0.59,4.5987,0.78
42100,4.5628,1.76,4.5960,0.85
42150,4.5753,0.98,4.5989,0.93
42200,4.5674,2.54,4.5970,0.78
42250,4.5575,1.17,4.5988,0.78
42300,4.5688,1.17,4.6013,0.78
42350,4.5813,0.78,4.5943,0.93
42400,4.5635,1.56,4.5965,0.95
42450,4.5725,1.56,4.5982,0.78
42500,4.5685,2.34,4.5974,0.90
42550,4.5742,1.56,4.6006,0.78
42600,4.5713,1.17,4.5966,0.78
42650,4.5758,1.37,4.5989,0.78
42700,4.5625,1.56,4.6009,0.93
42750,4.5770,0.78,4.5984,0.78
42800,4.5744,0.98,4.5949,0.85
42850,4.5780,0.59,4.6035,0.78
42900,4.5712,0.98,4.5941,0.78
42950,4.5621,0.98,4.5962,0.78
43000,4.5831,1.76,4.5986,0.78
43050,4.5689,1.95,4.5976,0.85
43100,4.5789,1.17,4.6010,0.78
43150,4.5806,1.56,4.5975,0.78
43200,4.5779,0.98,4.5999,0.90
43250,4.5756,0.98,4.5997,0.90
43300,4.5654,0.78,4.5990,0.90
43350,4.5689,1.76,4.5956,0.78
43400,4.5707,2.34,4.5978,0.78
43450,4.5671,1.56,4.5964,0.78
43500,4.5749,1.37,4.5982,0.78
43550,4.5535,1.76,4.6010,0.85
43600,4.5642,2.34,4.5968,0.78
43650,4.5633,1.17,4.5972,0.78
43700,4.5691,1.56,4.6003,0.78
43750,4.5733,0.78,4.5925,0.78
43800,4.5844,1.56,4.6003,0.90
43850,4.5691,2.34,4.5988,0.92
43900,4.5774,0.98,4.5989,0.78
43950,4.5688,0.59,4.5958,0.78
44000,4.5681,1.95,4.5993,0.78
44050,4.5780,1.37,4.5955,0.78
44100,4.5675,1.56,4.5976,0.90
44150,4.5683,0.78,4.6007,0.78
44200,4.5670,1.17,4.5950,0.90
44250,4.5674,0.78,4.5980,0.78
44300,4.5688,1.76,4.5982,0.78
44350,4.5738,2.15,4.5944,0.78
44400,4.5694,0.98,4.5988,0.92
44450,4.5578,1.37,4.5985,0.85
44500,4.5736,0.98,4.5984,0.78
44550,4.5641,1.37,4.5945,0.78
44600,4.5694,1.56,4.6006,0.78
44650,4.5645,0.59,4.6000,0.78
44700,4.5704,0.78,4.5991,0.85
44750,4.5563,2.54,4.5973,0.78
44800,4.5760,0.59,4.6002,0.78
44850,4.5716,1.37,4.5979,0.78
44900,4.5682,1.17,4.5963,0.90
44950,4.5736,1.56,4.6011,0.85
45000,4.5664,1.37,4.5983,0.90
45050,4.5640,0.98,4.5987,0.78
45100,4.5621,1.95,4.5950,0.85
45150,4.5592,1.37,4.6026,0.78
45200,4.5591,1.76,4.5973,0.90
45250,4.5622,2.15,4.5969,0.78
45300,4.5636,2.15,4.6021,0.78
45350,4.5629,0.98,4.5985,0.85
45400,4.5630,1.56,4.5959,0.85
45450,4.5717,0.98,4.6001,0.85
45500,4.5676,1.95,4.5966,0.78
45550,4.5763,1.76,4.5949,0.78
45600,4.5696,1.17,4.5972,0.78
45650,4.5727,1.17,4.5993,0.78
45700,4.5691,1.56,4.5979,0.78
45750,4.5686,1.56,4.5975,0.90
45800,4.5603,3.32,4.5946,0.78
45850,4.5707,0.98,4.6055,0.78
45900,4.5728,0.98,4.5971,0.90
45950,4.5686,0.78,4.5986,0.85
46000,4.5741,1.37,4.5990,0.85
46050,4.5609,2.73,4.5948,0.78
46100,4.5700,1.37,4.5974,0.78
46150,4.5678,1.56,4.5983,0.78
46200,4.5677,1.37,4.5968,0.78
46250,4.5795,2.34,4.5972,0.78
46300,4.5675,1.37,4.5952,0.78
46350,4.5710,0.98,4.5979,0.78
46400,4.5613,1.37,4.6006,0.78
46450,4.5642,1.37,4.5965,0.90
46500,4.5691,1.56,4.5972,0.85
46550,4.5636,2.34,4.5973,0.85
46600,4.5706,1.37,4.6001,0.78
46650,4.5670,2.34,4.5959,0.78
46700,4.5688,1.17,4.5984,0.78
46750,4.5694,1.17,4.6017,0.92
46800,4.5650,1.17,4.5959,0.93
46850,4.5596,1.17,4.5993,0.90
46900,4.5788,1.76,4.6016,0.78
46950,4.5691,1.17,4.5959,0.78
47000,4.5589,0.98,4.5963,0.85
47050,4.5615,1.37,4.5964,0.85
47100,4.5754,0.78,4.6002,0.78
47150,4.5649,1.56,4.5978,0.78
47200,4.5645,0.98,4.5995,0.78
47250,4.5752,2.34,4.5981,0.78
47300,4.5775,1.17,4.5955,0.78
47350,4.5643,2.54,4.6004,0.78
47400,4.5683,0.98,4.5997,0.78
47450,4.5679,1.37,4.5975,0.95
47500,4.5637,1.37,4.5968,0.78
47550,4.5519,1.95,4.5976,0.78
47600,4.5568,1.95,4.5960,0.78
47650,4.5584,2.73,4.5979,0.78
47700,4.5648,1.56,4.5978,0.92
47750,4.5608,1.56,4.5959,0.78
47800,4.5607,1.76,4.5961,0.85
47850,4.5684,1.37,4.5965,0.78
47900,4.5606,1.95,4.5993,0.78
47950,4.5647,1.76,4.5962,0.78
48000,4.5581,1.76,4.5958,0.78
48050,4.5758,1.17,4.5992,0.78
48100,4.5775,1.56,4.5981,0.78
48150,4.5676,0.59,4.5965,0.78
48200,4.5665,1.37,4.5994,0.85
48250,4.5686,1.37,4.5977,0.78
48300,4.5661,0.78,4.5993,0.78
48350,4.5643,2.34,4.5976,0.78
48400,4.5788,0.78,4.6007,0.85
48450,4.5714,1.17,4.5974,0.78
48500,4.5694,2.54,4.6005,0.90
48550,4.5701,1.37,4.5976,0.90
48600,4.5598,2.54,4.5975,0.78
48650,4.5670,2.93,4.5990,0.78
48700,4.5672,1.76,4.5998,0.78
48750,4.5884,1.37,4.6000,0.93
48800,4.5608,2.34,4.5983,0.90
48850,4.5730,1.17,4.5990,0.85
48900,4.5676,2.34,4.5957,0.78
48950,4.5630,0.98,4.5993,0.78
49000,4.5577,1.76,4.5976,0.93
49050,4.5650,1.76,4.6011,0.78
49100,4.5679,1.17,4.5979,0.78
49150,4.5771,1.17,4.5966,0.78
49200,4.5670,1.37,4.5991,0.78
49250,4.5662,2.15,4.5972,0.85
49300,4.5628,1.37,4.6050,0.78
49350,4.5636,1.17,4.6006,0.90
49400,4.5648,0.78,4.5984,0.78
49450,4.5620,0.78,4.5949,0.85
49500,4.5683,1.56,4.5962,0.90
49550,4.5736,1.95,4.5985,0.78
49600,4.5810,0.20,4.5973,0.90
49650,4.5771,0.78,4.6006,0.78
49700,4.5608,1.37,4.5968,0.78
49750,4.5643,0.98,4.5978,0.78
49800,4.5610,1.37,4.5982,0.90
49850,4.5680,2.15,4.5953,0.78
49900,4.5698,0.98,4.5987,0.78
49950,4.5611,1.56,4.5984,0.90
50000,4.5560,1.37,4.5998,0.78
