step,train_loss,train_acc,val_loss,val_acc
39800,nan,1.56,nan,1.04
39850,nan,0.78,nan,1.04
39900,nan,0.78,nan,1.04
39950,nan,0.39,nan,1.04
40000,nan,0.59,nan,1.04
40050,nan,0.78,nan,1.04
40100,nan,1.56,nan,1.04
40150,nan,1.17,nan,1.04
40200,nan,0.98,nan,1.04
40250,nan,1.17,nan,1.04
40300,nan,0.78,nan,1.04
40350,nan,1.76,nan,1.04
40400,nan,0.59,nan,1.04
40450,nan,0.78,nan,1.04
40500,nan,0.78,nan,1.04
40550,nan,0.98,nan,1.04
40600,nan,0.20,nan,1.04
40650,nan,0.39,nan,1.04
40700,nan,1.56,nan,1.04
40750,nan,1.17,nan,1.04
40800,nan,1.56,nan,1.04
40850,nan,1.37,nan,1.04
40900,nan,1.56,nan,1.04
40950,nan,0.78,nan,1.04
41000,nan,1.17,nan,1.04
41050,nan,1.76,nan,1.04
41100,nan,0.59,nan,1.04
41150,nan,1.56,nan,1.04
41200,nan,0.59,nan,1.04
41250,nan,0.59,nan,1.04
41300,nan,0.59,nan,1.04
41350,nan,1.17,nan,1.04
41400,nan,0.20,nan,1.04
41450,nan,0.98,nan,1.04
41500,nan,0.98,nan,1.04
41550,nan,0.39,nan,1.04
41600,nan,0.78,nan,1.04
41650,nan,1.95,nan,1.04
41700,nan,0.78,nan,1.04
41750,nan,1.17,nan,1.04
41800,nan,1.37,nan,1.04
41850,nan,0.39,nan,1.04
41900,nan,0.59,nan,1.04
41950,nan,0.20,nan,1.04
42000,nan,0.59,nan,1.04
42050,nan,1.37,nan,1.04
42100,nan,1.56,nan,1.04
42150,nan,2.73,nan,1.04
42200,nan,1.17,nan,1.04
42250,nan,1.95,nan,1.04
42300,nan,1.17,nan,1.04
42350,nan,0.39,nan,1.04
42400,nan,1.37,nan,1.04
42450,nan,1.37,nan,1.04
42500,nan,0.59,nan,1.04
42550,nan,0.98,nan,1.04
42600,nan,1.56,nan,1.04
42650,nan,0.98,nan,1.04
42700,nan,1.17,nan,1.04
42750,nan,0.59,nan,1.04
42800,nan,1.17,nan,1.04
42850,nan,0.98,nan,1.04
42900,nan,0.39,nan,1.04
42950,nan,0.20,nan,1.04
43000,nan,0.20,nan,1.04
43050,nan,0.59,nan,1.04
43100,nan,0.98,nan,1.04
43150,nan,0.39,nan,1.04
43200,nan,0.78,nan,1.04
43250,nan,0.98,nan,1.04
43300,nan,0.98,nan,1.04
43350,nan,0.98,nan,1.04
43400,nan,1.76,nan,1.04
43450,nan,0.59,nan,1.04
43500,nan,0.78,nan,1.04
43550,nan,1.17,nan,1.04
43600,nan,0.59,nan,1.04
43650,nan,1.76,nan,1.04
43700,nan,0.78,nan,1.04
43750,nan,1.17,nan,1.04
43800,nan,0.98,nan,1.04
43850,nan,0.98,nan,1.04
43900,nan,1.37,nan,1.04
43950,nan,0.59,nan,1.04
44000,nan,1.37,nan,1.04
44050,nan,0.59,nan,1.04
44100,nan,0.98,nan,1.04
44150,nan,1.37,nan,1.04
44200,nan,1.37,nan,1.04
44250,nan,0.78,nan,1.04
44300,nan,1.37,nan,1.04
44350,nan,1.37,nan,1.04
44400,nan,0.59,nan,1.04
44450,nan,1.56,nan,1.04
44500,nan,0.78,nan,1.04
44550,nan,1.17,nan,1.04
44600,nan,0.78,nan,1.04
44650,nan,0.98,nan,1.04
44700,nan,0.98,nan,1.04
44750,nan,0.98,nan,1.04
44800,nan,0.98,nan,1.04
44850,nan,0.98,nan,1.04
44900,nan,1.37,nan,1.04
44950,nan,0.59,nan,1.04
45000,nan,0.59,nan,1.04
45050,nan,1.17,nan,1.04
45100,nan,1.76,nan,1.04
45150,nan,1.17,nan,1.04
45200,nan,0.59,nan,1.04
45250,nan,1.17,nan,1.04
45300,nan,1.17,nan,1.04
45350,nan,0.78,nan,1.04
45400,nan,0.98,nan,1.04
45450,nan,1.17,nan,1.04
45500,nan,1.37,nan,1.04
45550,nan,0.78,nan,1.04
45600,nan,0.98,nan,1.04
45650,nan,1.76,nan,1.04
45700,nan,0.59,nan,1.04
45750,nan,1.17,nan,1.04
45800,nan,1.37,nan,1.04
45850,nan,1.37,nan,1.04
45900,nan,0.98,nan,1.04
45950,nan,0.59,nan,1.04
46000,nan,0.78,nan,1.04
46050,nan,0.98,nan,1.04
46100,nan,2.34,nan,1.04
46150,nan,1.56,nan,1.04
46200,nan,1.37,nan,1.04
46250,nan,1.56,nan,1.04
46300,nan,1.17,nan,1.04
46350,nan,1.17,nan,1.04
46400,nan,0.39,nan,1.04
46450,nan,0.98,nan,1.04
46500,nan,1.37,nan,1.04
46550,nan,0.98,nan,1.04
46600,nan,1.17,nan,1.04
46650,nan,0.20,nan,1.04
46700,nan,0.98,nan,1.04
46750,nan,1.37,nan,1.04
46800,nan,0.39,nan,1.04
46850,nan,0.59,nan,1.04
46900,nan,0.98,nan,1.04
46950,nan,0.39,nan,1.04
47000,nan,0.98,nan,1.04
47050,nan,0.39,nan,1.04
47100,nan,0.78,nan,1.04
47150,nan,0.78,nan,1.04
47200,nan,1.37,nan,1.04
47250,nan,1.37,nan,1.04
47300,nan,1.95,nan,1.04
47350,nan,1.17,nan,1.04
47400,nan,0.39,nan,1.04
47450,nan,1.17,nan,1.04
47500,nan,0.98,nan,1.04
47550,nan,0.59,nan,1.04
47600,nan,1.17,nan,1.04
47650,nan,0.39,nan,1.04
47700,nan,1.37,nan,1.04
47750,nan,0.59,nan,1.04
47800,nan,0.20,nan,1.04
47850,nan,1.95,nan,1.04
47900,nan,0.98,nan,1.04
47950,nan,0.78,nan,1.04
48000,nan,1.37,nan,1.04
48050,nan,1.17,nan,1.04
48100,nan,0.78,nan,1.04
48150,nan,1.17,nan,1.04
48200,nan,0.98,nan,1.04
48250,nan,1.37,nan,1.04
48300,nan,0.98,nan,1.04
48350,nan,0.98,nan,1.04
48400,nan,0.59,nan,1.04
48450,nan,0.78,nan,1.04
48500,nan,0.39,nan,1.04
48550,nan,1.76,nan,1.04
48600,nan,1.56,nan,1.04
48650,nan,1.37,nan,1.04
48700,nan,1.37,nan,1.04
48750,nan,1.17,nan,1.04
48800,nan,0.98,nan,1.04
48850,nan,0.78,nan,1.04
48900,nan,0.59,nan,1.04
48950,nan,2.15,nan,1.04
49000,nan,1.17,nan,1.04
49050,nan,1.17,nan,1.04
49100,nan,1.56,nan,1.04
49150,nan,0.59,nan,1.04
49200,nan,0.39,nan,1.04
49250,nan,1.56,nan,1.04
49300,nan,0.98,nan,1.04
49350,nan,0.98,nan,1.04
49400,nan,0.39,nan,1.04
49450,nan,1.17,nan,1.04
49500,nan,0.20,nan,1.04
49550,nan,0.98,nan,1.04
49600,nan,1.17,nan,1.04
49650,nan,0.39,nan,1.04
49700,nan,0.98,nan,1.04
49750,nan,0.20,nan,1.04
49800,nan,1.37,nan,1.04
49850,nan,0.98,nan,1.04
49900,nan,1.56,nan,1.04
49950,nan,1.17,nan,1.04
50000,nan,2.34,nan,1.04
