step,train_loss,train_acc,val_loss,val_acc
40150,nan,0.98,nan,0.96
40200,nan,1.56,nan,0.96
40250,nan,1.37,nan,0.96
40300,nan,1.95,nan,0.96
40350,nan,0.00,nan,0.96
40400,nan,1.56,nan,0.96
40450,nan,0.98,nan,0.96
40500,nan,0.39,nan,0.96
40550,nan,1.37,nan,0.96
40600,nan,1.76,nan,0.96
40650,nan,0.39,nan,0.96
40700,nan,0.39,nan,0.96
40750,nan,1.56,nan,0.96
40800,nan,0.98,nan,0.96
40850,nan,2.34,nan,0.96
40900,nan,1.17,nan,0.96
40950,nan,0.98,nan,0.96
41000,nan,0.59,nan,0.96
41050,nan,0.98,nan,0.96
41100,nan,1.76,nan,0.96
41150,nan,0.78,nan,0.96
41200,nan,1.17,nan,0.96
41250,nan,0.78,nan,0.96
41300,nan,0.98,nan,0.96
41350,nan,0.98,nan,0.96
41400,nan,1.76,nan,0.96
41450,nan,1.37,nan,0.96
41500,nan,1.17,nan,0.96
41550,nan,1.17,nan,0.96
41600,nan,1.37,nan,0.96
41650,nan,1.37,nan,0.96
41700,nan,2.34,nan,0.96
41750,nan,1.37,nan,0.96
41800,nan,0.78,nan,0.96
41850,nan,0.98,nan,0.96
41900,nan,1.56,nan,0.96
41950,nan,0.98,nan,0.96
42000,nan,1.37,nan,0.96
42050,nan,1.37,nan,0.96
42100,nan,1.56,nan,0.96
42150,nan,1.56,nan,0.96
42200,nan,0.39,nan,0.96
42250,nan,1.56,nan,0.96
42300,nan,0.78,nan,0.96
42350,nan,0.78,nan,0.96
42400,nan,1.56,nan,0.96
42450,nan,0.98,nan,0.96
42500,nan,0.78,nan,0.96
42550,nan,0.98,nan,0.96
42600,nan,0.98,nan,0.96
42650,nan,0.39,nan,0.96
42700,nan,1.17,nan,0.96
42750,nan,0.98,nan,0.96
42800,nan,1.17,nan,0.96
42850,nan,0.78,nan,0.96
42900,nan,0.78,nan,0.96
42950,nan,1.37,nan,0.96
43000,nan,1.37,nan,0.96
43050,nan,0.78,nan,0.96
43100,nan,0.98,nan,0.96
43150,nan,0.59,nan,0.96
43200,nan,1.56,nan,0.96
43250,nan,0.78,nan,0.96
43300,nan,1.17,nan,0.96
43350,nan,1.17,nan,0.96
43400,nan,1.17,nan,0.96
43450,nan,0.78,nan,0.96
43500,nan,1.37,nan,0.96
43550,nan,1.37,nan,0.96
43600,nan,0.98,nan,0.96
43650,nan,0.78,nan,0.96
43700,nan,1.17,nan,0.96
43750,nan,1.37,nan,0.96
43800,nan,1.17,nan,0.96
43850,nan,0.78,nan,0.96
43900,nan,0.78,nan,0.96
43950,nan,0.20,nan,0.96
44000,nan,0.78,nan,0.96
44050,nan,1.17,nan,0.96
44100,nan,0.59,nan,0.96
44150,nan,0.78,nan,0.96
44200,nan,0.98,nan,0.96
44250,nan,0.78,nan,0.96
44300,nan,1.56,nan,0.96
44350,nan,0.78,nan,0.96
44400,nan,1.37,nan,0.96
44450,nan,0.98,nan,0.96
44500,nan,1.76,nan,0.96
44550,nan,1.76,nan,0.96
44600,nan,0.98,nan,0.96
44650,nan,1.56,nan,0.96
44700,nan,0.98,nan,0.96
44750,nan,1.17,nan,0.96
44800,nan,0.59,nan,0.96
44850,nan,1.76,nan,0.96
44900,nan,1.56,nan,0.96
44950,nan,0.78,nan,0.96
45000,nan,1.17,nan,0.96
45050,nan,1.56,nan,0.96
45100,nan,1.56,nan,0.96
45150,nan,1.17,nan,0.96
45200,nan,1.17,nan,0.96
45250,nan,0.98,nan,0.96
45300,nan,1.76,nan,0.96
45350,nan,0.78,nan,0.96
45400,nan,0.59,nan,0.96
45450,nan,0.98,nan,0.96
45500,nan,1.56,nan,0.96
45550,nan,1.37,nan,0.96
45600,nan,1.37,nan,0.96
45650,nan,1.17,nan,0.96
45700,nan,1.17,nan,0.96
45750,nan,1.56,nan,0.96
45800,nan,1.37,nan,0.96
45850,nan,1.37,nan,0.96
45900,nan,1.56,nan,0.96
45950,nan,1.17,nan,0.96
46000,nan,1.17,nan,0.96
46050,nan,1.17,nan,0.96
46100,nan,0.39,nan,0.96
46150,nan,1.37,nan,0.96
46200,nan,1.56,nan,0.96
46250,nan,1.76,nan,0.96
46300,nan,0.78,nan,0.96
46350,nan,2.34,nan,0.96
46400,nan,1.37,nan,0.96
46450,nan,1.37,nan,0.96
46500,nan,0.98,nan,0.96
46550,nan,1.37,nan,0.96
46600,nan,1.17,nan,0.96
46650,nan,0.59,nan,0.96
46700,nan,0.78,nan,0.96
46750,nan,0.78,nan,0.96
46800,nan,1.37,nan,0.96
46850,nan,1.56,nan,0.96
46900,nan,1.37,nan,0.96
46950,nan,1.95,nan,0.96
47000,nan,0.78,nan,0.96
47050,nan,1.76,nan,0.96
47100,nan,0.98,nan,0.96
47150,nan,0.78,nan,0.96
47200,nan,1.37,nan,0.96
47250,nan,1.17,nan,0.96
47300,nan,0.20,nan,0.96
47350,nan,0.78,nan,0.96
47400,nan,0.78,nan,0.96
47450,nan,1.37,nan,0.96
47500,nan,0.98,nan,0.96
47550,nan,1.76,nan,0.96
47600,nan,0.98,nan,0.96
47650,nan,1.17,nan,0.96
47700,nan,2.34,nan,0.96
47750,nan,1.37,nan,0.96
47800,nan,1.37,nan,0.96
47850,nan,0.78,nan,0.96
47900,nan,2.34,nan,0.96
47950,nan,1.56,nan,0.96
48000,nan,0.59,nan,0.96
48050,nan,1.76,nan,0.96
48100,nan,1.56,nan,0.96
48150,nan,1.17,nan,0.96
48200,nan,1.56,nan,0.96
48250,nan,1.56,nan,0.96
48300,nan,1.56,nan,0.96
48350,nan,0.78,nan,0.96
48400,nan,1.56,nan,0.96
48450,nan,0.39,nan,0.96
48500,nan,0.78,nan,0.96
48550,nan,2.34,nan,0.96
48600,nan,1.17,nan,0.96
48650,nan,0.78,nan,0.96
48700,nan,2.15,nan,0.96
48750,nan,1.17,nan,0.96
48800,nan,1.37,nan,0.96
48850,nan,1.37,nan,0.96
48900,nan,0.98,nan,0.96
48950,nan,1.17,nan,0.96
49000,nan,0.98,nan,0.96
49050,nan,1.37,nan,0.96
49100,nan,0.78,nan,0.96
49150,nan,0.98,nan,0.96
49200,nan,1.56,nan,0.96
49250,nan,1.37,nan,0.96
49300,nan,1.37,nan,0.96
49350,nan,0.98,nan,0.96
49400,nan,1.17,nan,0.96
49450,nan,0.98,nan,0.96
49500,nan,1.17,nan,0.96
49550,nan,0.78,nan,0.96
49600,nan,1.37,nan,0.96
49650,nan,0.59,nan,0.96
49700,nan,0.78,nan,0.96
49750,nan,1.37,nan,0.96
49800,nan,1.95,nan,0.96
49850,nan,2.54,nan,0.96
49900,nan,0.98,nan,0.96
49950,nan,0.59,nan,0.96
50000,nan,0.78,nan,0.96
