step,train_loss,train_acc,val_loss,val_acc
33250,4.5788,0.78,4.5890,0.74
33300,4.5833,0.59,4.5886,0.53
33350,4.5758,0.78,4.5874,0.69
33400,4.5739,1.37,4.5944,0.85
33450,4.5833,0.78,4.5909,0.90
33500,4.5658,1.37,4.5890,0.90
33550,4.5798,0.98,4.5876,0.53
33600,4.5775,0.98,4.5909,0.90
33650,4.5705,0.78,4.5949,0.69
33700,4.5760,0.98,4.5901,1.01
33750,4.5786,1.37,4.5905,0.74
33800,4.5849,0.20,4.5908,0.85
33850,4.5737,1.56,4.5918,0.48
33900,4.5839,0.98,4.5899,0.53
33950,4.5721,0.98,4.5897,0.80
34000,4.5702,0.98,4.5942,0.74
34050,4.5757,1.17,4.5929,0.48
34100,4.5799,0.98,4.5942,0.48
34150,4.5684,0.59,4.5909,0.53
34200,4.5810,0.59,4.5903,0.48
34250,4.5777,0.78,4.5891,0.74
34300,4.5768,0.98,4.5909,1.17
34350,4.5839,1.17,4.5929,0.90
34400,4.5817,0.59,4.5925,0.48
34450,4.5778,1.17,4.5906,0.64
34500,4.5742,1.76,4.5927,0.80
34550,4.5777,1.17,4.5956,0.69
34600,4.5839,0.98,4.5889,0.48
34650,4.5737,1.37,4.5938,0.80
34700,4.5855,1.17,4.5943,0.96
34750,4.5803,0.78,4.5943,0.80
34800,4.5732,0.98,4.5934,0.69
34850,4.5735,1.37,4.5895,0.85
34900,4.5723,0.98,4.5897,0.85
34950,4.5812,0.20,4.5879,1.01
35000,4.5730,0.98,4.5955,0.96
35050,4.5747,1.17,4.5899,0.48
35100,4.5766,0.39,4.5898,0.48
35150,4.5804,0.78,4.5892,0.80
35200,4.5767,0.98,4.5876,0.80
35250,4.5880,1.17,4.5910,0.96
35300,4.5794,1.56,4.5892,0.48
35350,4.5712,0.39,4.5895,0.48
35400,4.5785,0.78,4.5909,0.69
35450,4.5765,0.98,4.5901,0.69
35500,4.5784,2.15,4.5895,0.80
35550,4.5784,1.17,4.5896,0.48
35600,4.5782,0.98,4.5907,0.69
35650,4.5731,1.17,4.5905,0.53
35700,4.5767,1.37,4.5901,0.64
35750,4.5802,0.98,4.5933,0.80
35800,4.5788,2.34,4.5927,0.90
35850,4.5749,1.17,4.5933,0.48
35900,4.5820,0.00,4.5915,0.53
35950,4.5767,0.98,4.5897,0.53
36000,4.5720,0.78,4.5903,0.80
36050,4.5737,0.78,4.5924,0.80
36100,4.5777,1.17,4.5920,0.48
36150,4.5748,1.37,4.5938,0.69
36200,4.5816,1.37,4.5904,0.80
36250,4.5863,0.78,4.5944,0.53
36300,4.5833,0.78,4.5914,0.96
36350,4.5740,0.78,4.5956,0.85
36400,4.5766,0.98,4.5905,0.53
36450,4.5677,1.37,4.5911,0.53
36500,4.5771,0.98,4.5913,1.06
36550,4.5745,1.17,4.5899,0.48
36600,4.5737,1.17,4.5909,0.90
36650,4.5773,1.56,4.5901,0.85
36700,4.5727,0.78,4.5873,0.85
36750,4.5802,1.76,4.5913,0.53
36800,4.5798,0.39,4.5956,0.48
36850,4.5728,1.76,4.5937,0.48
36900,4.5755,0.98,4.5877,1.22
36950,4.5783,0.98,4.5889,1.12
37000,4.5712,0.59,4.5884,0.90
37050,4.5827,0.59,4.5940,0.96
37100,4.5786,1.56,4.5941,0.64
37150,4.5781,0.20,4.5904,0.53
37200,4.5692,1.37,4.5928,0.53
37250,4.5712,1.37,4.5925,0.53
37300,4.5772,0.59,4.5945,0.90
37350,4.5799,0.20,4.5906,0.69
37400,4.5740,1.17,4.5897,0.69
37450,4.5722,1.17,4.5915,0.69
37500,4.5735,2.15,4.5909,0.74
37550,4.5730,0.78,4.5919,0.96
37600,4.5784,0.78,4.5913,0.48
37650,4.5757,0.59,4.5900,0.48
37700,4.5724,1.56,4.5910,0.74
37750,4.5809,0.98,4.5901,0.69
37800,4.5859,0.39,4.5935,0.80
37850,4.5754,1.76,4.5910,0.64
37900,4.5741,0.98,4.5916,0.64
37950,4.5772,1.56,4.5897,0.53
38000,4.5733,0.78,4.5909,0.80
38050,4.5843,0.39,4.5929,0.80
38100,4.5718,1.95,4.5918,0.69
38150,4.5737,1.17,4.5908,0.90
38200,4.5764,0.78,4.5929,0.90
38250,4.5782,0.59,4.5887,0.80
38300,4.5790,0.98,4.5926,0.90
38350,4.5744,0.98,4.5888,0.74
38400,4.5778,1.56,4.5934,0.69
38450,4.5753,1.17,4.5935,0.48
38500,4.5719,1.17,4.5904,0.48
38550,4.5724,1.17,4.5890,0.80
38600,4.5774,0.78,4.5936,0.80
38650,4.5714,0.98,4.5907,0.96
38700,4.5744,1.56,4.5882,1.06
38750,4.5828,0.78,4.5906,0.69
38800,4.5774,1.17,4.5899,0.80
38850,4.5740,1.95,4.5908,1.12
38900,4.5849,1.17,4.5903,0.53
38950,4.5755,1.37,4.5903,0.80
39000,4.5827,1.17,4.5953,0.48
39050,4.5770,0.98,4.5928,0.69
39100,4.5719,1.17,4.5951,0.85
39150,4.5783,0.39,4.5936,0.80
39200,4.5768,1.56,4.5876,0.80
39250,4.5745,1.17,4.5881,0.80
39300,4.5732,1.56,4.5948,0.48
39350,4.5764,1.37,4.5932,0.69
39400,4.5801,0.98,4.5895,0.69
39450,4.5825,0.59,4.5873,1.12
39500,4.5775,0.39,4.5905,0.90
39550,4.5779,1.17,4.5910,1.12
39600,4.5773,0.59,4.5882,1.12
39650,4.5701,1.37,4.5886,0.48
39700,4.5791,2.15,4.5912,0.48
39750,4.5799,0.39,4.5902,0.80
39800,4.5726,0.98,4.5925,0.80
39850,4.5781,2.34,4.5897,0.64
39900,4.5768,1.17,4.5902,0.69
39950,4.5829,1.17,4.5933,0.53
40000,4.5789,1.17,4.5918,0.48
40050,4.5686,1.76,4.5909,0.80
40100,4.5757,0.59,4.5893,0.80
40150,4.5776,2.15,4.5922,0.85
40200,4.5763,0.20,4.5900,0.80
40250,4.5785,1.56,4.5904,0.80
40300,4.5696,1.17,4.5925,0.96
40350,4.5777,1.56,4.5911,0.48
40400,4.5730,1.56,4.5884,0.96
40450,4.5748,1.76,4.5912,0.90
40500,4.5763,1.56,4.5914,0.69
40550,4.5744,0.98,4.5945,0.53
40600,4.5742,1.37,4.5942,0.64
40650,4.5696,1.56,4.5906,0.85
40700,4.5735,2.15,4.5944,0.80
40750,4.5753,1.17,4.5940,0.69
40800,4.5680,1.76,4.5891,0.53
40850,4.5781,0.78,4.5932,0.64
40900,4.5715,1.17,4.5902,0.80
40950,4.5790,1.76,4.5936,0.85
41000,4.5706,1.56,4.5933,0.48
41050,4.5705,1.37,4.5899,0.53
41100,4.5734,1.17,4.5901,0.90
41150,4.5817,0.98,4.5892,0.90
41200,4.5792,0.39,4.5920,0.80
41250,4.5776,0.20,4.5906,0.85
41300,4.5791,0.59,4.5923,0.69
41350,4.5747,0.78,4.5966,0.90
41400,4.5798,1.17,4.6016,0.96
41450,4.5761,0.98,4.5862,0.90
41500,4.5743,1.17,4.5929,0.53
41550,4.5729,0.59,4.5948,0.90
41600,4.5736,1.95,4.5868,0.64
41650,4.5837,1.37,4.5904,0.64
41700,4.5789,1.76,4.5917,0.53
41750,4.5753,1.17,4.5899,0.90
41800,4.5746,0.98,4.5898,0.90
41850,4.5782,0.59,4.5891,0.85
41900,4.5726,0.59,4.5919,0.80
41950,4.5810,0.98,4.5929,0.53
42000,4.5801,1.37,4.5921,0.53
42050,4.5742,1.95,4.5936,0.53
42100,4.5781,1.95,4.5938,0.69
42150,4.5782,1.37,4.5935,0.90
42200,4.5771,1.37,4.5917,0.96
42250,4.5768,1.56,4.5915,0.53
42300,4.5780,1.37,4.5867,0.85
42350,4.5816,1.95,4.5901,0.80
42400,4.5838,0.78,4.5925,0.48
42450,4.5860,0.98,4.5943,0.48
42500,4.5811,0.78,4.5902,0.85
42550,4.5784,0.20,4.5922,1.01
42600,4.5740,1.17,4.5926,0.69
42650,4.5764,1.37,4.5918,0.80
42700,4.5825,0.59,4.5924,0.48
42750,4.5849,1.76,4.5909,0.80
42800,4.5773,1.37,4.5887,0.53
42850,4.5748,1.17,4.5907,0.80
42900,4.5799,1.17,4.5917,0.53
42950,4.5763,0.59,4.5922,0.69
43000,4.5787,1.76,4.5918,0.53
43050,4.5722,0.98,4.5901,0.90
43100,4.5771,0.78,4.5878,0.69
43150,4.5749,1.56,4.5920,0.80
43200,4.5840,0.98,4.5962,0.96
43250,4.5722,1.37,4.5918,0.85
43300,4.5720,2.54,4.5880,0.48
43350,4.5764,0.78,4.5909,0.90
43400,4.5756,1.17,4.5944,0.53
43450,4.5747,1.17,4.5942,0.48
43500,4.5742,1.56,4.5897,0.74
43550,4.5769,1.56,4.5934,0.48
43600,4.5717,0.78,4.5939,0.48
43650,4.5773,0.98,4.5920,0.53
43700,4.5708,0.59,4.5934,0.53
43750,4.5769,0.78,4.5936,0.80
43800,4.5740,1.56,4.5904,0.80
43850,4.5774,0.78,4.5894,0.96
43900,4.5791,0.98,4.5925,0.80
43950,4.5764,1.17,4.5946,0.48
44000,4.5696,0.39,4.5925,0.96
44050,4.5799,0.39,4.5921,0.96
44100,4.5753,1.76,4.5915,0.80
44150,4.5746,0.78,4.5900,0.80
44200,4.5758,1.76,4.5903,0.90
44250,4.5779,1.17,4.5900,0.69
44300,4.5855,0.78,4.5940,0.64
44350,4.5739,1.37,4.5916,0.69
44400,4.5795,0.59,4.5893,0.80
44450,4.5867,1.17,4.5902,0.80
44500,4.5778,0.78,4.5910,0.80
44550,4.5809,0.59,4.5934,0.64
44600,4.5761,1.76,4.5900,0.90
44650,4.5767,1.37,4.5917,0.80
44700,4.5775,1.17,4.5912,0.90
44750,4.5860,1.56,4.5890,0.85
44800,4.5720,0.98,4.5915,0.80
44850,4.5821,0.39,4.5931,0.53
44900,4.5818,0.59,4.5928,0.90
44950,4.5738,0.98,4.5894,0.90
45000,4.5750,0.78,4.5940,0.80
45050,4.5733,1.17,4.5928,0.80
45100,4.5774,1.17,4.5887,0.80
45150,4.5832,0.98,4.5926,0.48
45200,4.5719,0.39,4.5921,0.80
45250,4.5769,1.17,4.5912,0.64
45300,4.5767,1.17,4.5915,0.64
45350,4.5720,0.78,4.5914,0.80
45400,4.5801,1.56,4.5881,0.48
45450,4.5750,0.78,4.5901,0.90
45500,4.5727,1.95,4.5920,0.53
45550,4.5777,1.37,4.5904,1.01
45600,4.5745,0.59,4.5885,0.80
45650,4.5877,1.17,4.5936,0.74
45700,4.5783,2.15,4.5929,0.69
45750,4.5745,1.37,4.5947,0.80
45800,4.5756,1.56,4.5954,0.69
45850,4.5829,0.78,4.5917,0.48
45900,4.5766,1.76,4.5896,0.90
45950,4.5781,0.98,4.5919,1.12
46000,4.5723,1.37,4.5921,0.90
46050,4.5684,0.78,4.5956,1.06
46100,4.5762,1.76,4.5886,0.80
46150,4.5743,1.17,4.5925,0.69
46200,4.5760,0.98,4.5897,0.80
46250,4.5742,0.59,4.5898,0.85
46300,4.5733,0.59,4.5945,0.69
46350,4.5747,1.17,4.5940,0.53
46400,4.5751,1.37,4.5916,0.85
46450,4.5787,0.78,4.5870,0.96
46500,4.5789,1.37,4.5882,0.48
46550,4.5717,0.59,4.5908,0.80
46600,4.5781,1.17,4.5906,0.74
46650,4.5768,0.59,4.5905,0.69
46700,4.5756,0.98,4.5926,0.80
46750,4.5790,0.98,4.5903,0.80
46800,4.5784,0.78,4.5900,0.80
46850,4.5775,1.37,4.5920,0.48
46900,4.5752,1.56,4.5983,0.48
46950,4.5796,1.17,4.5924,0.48
47000,4.5761,0.59,4.5906,0.96
47050,4.5799,1.17,4.5914,0.90
47100,4.5712,1.76,4.5928,0.90
47150,4.5765,0.59,4.5903,0.64
47200,4.5642,0.59,4.5906,0.69
47250,4.5783,0.39,4.5907,0.69
47300,4.5728,1.37,4.5883,0.85
47350,4.5796,0.98,4.5879,0.69
47400,4.5735,1.17,4.5904,0.69
47450,4.5752,0.59,4.5925,0.90
47500,4.5701,1.56,4.5929,0.85
47550,4.5771,1.17,4.5936,0.48
47600,4.5802,0.78,4.5902,0.80
47650,4.5733,1.95,4.5889,0.80
47700,4.5707,1.37,4.5898,0.90
47750,4.5812,1.76,4.5912,0.64
47800,4.5815,0.98,4.5933,0.64
47850,4.5769,1.76,4.5864,0.64
47900,4.5752,1.56,4.5901,0.80
47950,4.5858,0.78,4.5930,0.80
48000,4.5799,0.98,4.5892,0.85
48050,4.5737,1.56,4.5869,0.96
48100,4.5719,1.17,4.5911,1.06
48150,4.5729,1.56,4.5930,0.69
48200,4.5816,0.59,4.5903,0.69
48250,4.5741,0.78,4.5900,0.69
48300,4.5722,0.39,4.5915,0.69
48350,4.5742,1.37,4.5933,0.69
48400,4.5764,0.78,4.5899,0.80
48450,4.5778,1.37,4.5899,0.69
48500,4.5725,0.78,4.5922,0.53
48550,4.5727,1.17,4.5926,0.64
48600,4.5826,0.78,4.5899,0.69
48650,4.5812,0.59,4.5907,0.48
48700,4.5828,0.78,4.5907,0.48
48750,4.5732,1.17,4.5889,1.01
48800,4.5748,0.39,4.5890,0.85
48850,4.5738,1.17,4.5907,0.80
48900,4.5743,0.59,4.5939,0.53
48950,4.5692,1.17,4.5931,1.06
49000,4.5740,0.98,4.5901,0.69
49050,4.5768,1.17,4.5922,0.69
49100,4.5783,0.59,4.5899,0.64
49150,4.5754,1.37,4.5877,0.48
49200,4.5784,1.17,4.5887,0.80
49250,4.5835,0.20,4.5869,0.69
49300,4.5769,0.39,4.5869,0.48
49350,4.5796,0.98,4.5906,0.64
49400,4.5806,0.78,4.5952,0.90
49450,4.5768,0.78,4.5891,0.53
49500,4.5777,0.98,4.5858,0.53
49550,4.5735,0.98,4.5917,0.90
49600,4.5672,2.15,4.5911,0.48
49650,4.5767,1.56,4.5895,0.85
49700,4.5790,0.78,4.5924,0.74
49750,4.5767,0.98,4.5932,1.01
49800,4.5834,0.78,4.5939,0.69
49850,4.5762,1.17,4.5921,0.85
49900,4.5794,0.98,4.5913,0.85
49950,4.5724,1.56,4.5929,0.69
50000,4.5803,0.59,4.5883,0.90
