step,train_loss,train_acc,val_loss,val_acc
4550,nan,1.56,nan,0.69
4600,nan,1.56,nan,0.69
4650,nan,0.78,nan,0.69
4700,nan,1.17,nan,0.69
4750,nan,1.56,nan,0.69
4800,nan,1.37,nan,0.69
4850,nan,1.17,nan,0.69
4900,nan,2.34,nan,0.69
4950,nan,0.98,nan,0.69
5000,nan,0.59,nan,0.69
5050,nan,0.98,nan,0.69
5100,nan,1.37,nan,0.69
5150,nan,1.95,nan,0.69
5200,nan,0.59,nan,0.69
5250,nan,0.59,nan,0.69
5300,nan,0.98,nan,0.69
5350,nan,1.17,nan,0.69
5400,nan,0.39,nan,0.69
5450,nan,0.78,nan,0.69
5500,nan,1.17,nan,0.69
5550,nan,0.78,nan,0.69
5600,nan,0.78,nan,0.69
5650,nan,0.98,nan,0.69
5700,nan,1.37,nan,0.69
5750,nan,1.37,nan,0.69
5800,nan,0.39,nan,0.69
5850,nan,1.17,nan,0.69
5900,nan,2.15,nan,0.69
5950,nan,0.59,nan,0.69
6000,nan,1.17,nan,0.69
6050,nan,0.98,nan,0.69
6100,nan,1.37,nan,0.69
6150,nan,0.20,nan,0.69
6200,nan,0.98,nan,0.69
6250,nan,1.37,nan,0.69
6300,nan,1.17,nan,0.69
6350,nan,0.98,nan,0.69
6400,nan,0.20,nan,0.69
6450,nan,0.59,nan,0.69
6500,nan,0.39,nan,0.69
6550,nan,1.37,nan,0.69
6600,nan,0.39,nan,0.69
6650,nan,1.17,nan,0.69
6700,nan,0.78,nan,0.69
6750,nan,0.78,nan,0.69
6800,nan,1.56,nan,0.69
6850,nan,0.78,nan,0.69
6900,nan,1.37,nan,0.69
6950,nan,0.98,nan,0.69
7000,nan,1.17,nan,0.69
7050,nan,1.56,nan,0.69
7100,nan,1.56,nan,0.69
7150,nan,0.98,nan,0.69
7200,nan,0.98,nan,0.69
7250,nan,0.78,nan,0.69
7300,nan,1.95,nan,0.69
7350,nan,0.78,nan,0.69
7400,nan,0.98,nan,0.69
7450,nan,1.17,nan,0.69
7500,nan,1.17,nan,0.69
7550,nan,0.78,nan,0.69
7600,nan,1.37,nan,0.69
7650,nan,1.17,nan,0.69
7700,nan,0.59,nan,0.69
7750,nan,0.78,nan,0.69
7800,nan,1.17,nan,0.69
7850,nan,1.56,nan,0.69
7900,nan,0.78,nan,0.69
7950,nan,0.59,nan,0.69
8000,nan,2.15,nan,0.69
8050,nan,1.56,nan,0.69
8100,nan,0.59,nan,0.69
8150,nan,0.78,nan,0.69
8200,nan,0.20,nan,0.69
8250,nan,0.98,nan,0.69
8300,nan,1.17,nan,0.69
8350,nan,1.17,nan,0.69
8400,nan,1.17,nan,0.69
8450,nan,0.59,nan,0.69
8500,nan,2.15,nan,0.69
8550,nan,0.39,nan,0.69
8600,nan,1.17,nan,0.69
8650,nan,1.95,nan,0.69
8700,nan,1.17,nan,0.69
8750,nan,2.15,nan,0.69
8800,nan,1.17,nan,0.69
8850,nan,1.17,nan,0.69
8900,nan,1.17,nan,0.69
8950,nan,1.17,nan,0.69
9000,nan,1.56,nan,0.69
9050,nan,1.95,nan,0.69
9100,nan,1.56,nan,0.69
9150,nan,1.17,nan,0.69
9200,nan,0.59,nan,0.69
9250,nan,1.37,nan,0.69
9300,nan,0.78,nan,0.69
9350,nan,0.59,nan,0.69
9400,nan,0.98,nan,0.69
9450,nan,0.59,nan,0.69
9500,nan,0.59,nan,0.69
9550,nan,0.20,nan,0.69
9600,nan,1.76,nan,0.69
9650,nan,0.98,nan,0.69
9700,nan,0.78,nan,0.69
9750,nan,1.76,nan,0.69
9800,nan,1.56,nan,0.69
9850,nan,1.17,nan,0.69
9900,nan,1.17,nan,0.69
9950,nan,0.78,nan,0.69
10000,nan,0.78,nan,0.69
10050,nan,0.98,nan,0.69
10100,nan,1.76,nan,0.69
10150,nan,0.98,nan,0.69
10200,nan,1.17,nan,0.69
10250,nan,1.37,nan,0.69
10300,nan,0.78,nan,0.69
10350,nan,0.78,nan,0.69
10400,nan,1.17,nan,0.69
10450,nan,1.17,nan,0.69
10500,nan,0.78,nan,0.69
10550,nan,1.17,nan,0.69
10600,nan,0.98,nan,0.69
10650,nan,0.59,nan,0.69
10700,nan,1.76,nan,0.69
10750,nan,1.37,nan,0.69
10800,nan,0.78,nan,0.69
10850,nan,0.78,nan,0.69
10900,nan,0.78,nan,0.69
10950,nan,1.37,nan,0.69
11000,nan,1.37,nan,0.69
11050,nan,0.78,nan,0.69
11100,nan,0.39,nan,0.69
11150,nan,1.37,nan,0.69
11200,nan,2.15,nan,0.69
11250,nan,0.78,nan,0.69
11300,nan,1.56,nan,0.69
11350,nan,1.56,nan,0.69
11400,nan,1.17,nan,0.69
11450,nan,1.37,nan,0.69
11500,nan,0.78,nan,0.69
11550,nan,1.76,nan,0.69
11600,nan,2.15,nan,0.69
11650,nan,0.78,nan,0.69
11700,nan,0.98,nan,0.69
11750,nan,1.56,nan,0.69
11800,nan,0.78,nan,0.69
11850,nan,0.78,nan,0.69
11900,nan,1.76,nan,0.69
11950,nan,0.59,nan,0.69
12000,nan,1.17,nan,0.69
12050,nan,1.37,nan,0.69
12100,nan,0.59,nan,0.69
12150,nan,1.37,nan,0.69
12200,nan,0.78,nan,0.69
12250,nan,0.98,nan,0.69
12300,nan,0.98,nan,0.69
12350,nan,0.98,nan,0.69
12400,nan,1.37,nan,0.69
12450,nan,0.98,nan,0.69
12500,nan,0.59,nan,0.69
12550,nan,1.17,nan,0.69
12600,nan,0.20,nan,0.69
12650,nan,0.59,nan,0.69
12700,nan,1.76,nan,0.69
12750,nan,1.17,nan,0.69
12800,nan,0.39,nan,0.69
12850,nan,0.98,nan,0.69
12900,nan,0.78,nan,0.69
12950,nan,1.37,nan,0.69
13000,nan,0.78,nan,0.69
13050,nan,1.17,nan,0.69
13100,nan,1.76,nan,0.69
13150,nan,1.56,nan,0.69
13200,nan,0.59,nan,0.69
13250,nan,0.78,nan,0.69
13300,nan,1.17,nan,0.69
13350,nan,0.00,nan,0.69
13400,nan,1.17,nan,0.69
13450,nan,1.37,nan,0.69
13500,nan,1.17,nan,0.69
13550,nan,1.17,nan,0.69
13600,nan,0.98,nan,0.69
13650,nan,1.17,nan,0.69
13700,nan,0.78,nan,0.69
13750,nan,0.78,nan,0.69
13800,nan,0.98,nan,0.69
13850,nan,0.98,nan,0.69
13900,nan,0.59,nan,0.69
13950,nan,0.59,nan,0.69
14000,nan,1.37,nan,0.69
14050,nan,1.37,nan,0.69
14100,nan,0.59,nan,0.69
14150,nan,1.76,nan,0.69
14200,nan,0.98,nan,0.69
14250,nan,1.56,nan,0.69
14300,nan,0.78,nan,0.69
14350,nan,1.95,nan,0.69
14400,nan,1.76,nan,0.69
14450,nan,1.95,nan,0.69
14500,nan,1.56,nan,0.69
14550,nan,0.78,nan,0.69
14600,nan,1.56,nan,0.69
14650,nan,1.37,nan,0.69
14700,nan,2.15,nan,0.69
14750,nan,1.17,nan,0.69
14800,nan,0.78,nan,0.69
14850,nan,0.59,nan,0.69
14900,nan,1.76,nan,0.69
14950,nan,0.78,nan,0.69
15000,nan,1.37,nan,0.69
15050,nan,1.17,nan,0.69
15100,nan,0.78,nan,0.69
15150,nan,0.78,nan,0.69
15200,nan,0.39,nan,0.69
15250,nan,1.37,nan,0.69
15300,nan,1.37,nan,0.69
15350,nan,0.98,nan,0.69
15400,nan,1.37,nan,0.69
15450,nan,1.95,nan,0.69
15500,nan,1.76,nan,0.69
15550,nan,1.56,nan,0.69
15600,nan,1.37,nan,0.69
15650,nan,0.78,nan,0.69
15700,nan,1.17,nan,0.69
15750,nan,0.98,nan,0.69
15800,nan,1.56,nan,0.69
15850,nan,0.59,nan,0.69
15900,nan,0.98,nan,0.69
15950,nan,1.37,nan,0.69
16000,nan,1.56,nan,0.69
16050,nan,0.78,nan,0.69
16100,nan,1.95,nan,0.69
16150,nan,1.17,nan,0.69
16200,nan,0.59,nan,0.69
16250,nan,1.37,nan,0.69
16300,nan,1.76,nan,0.69
16350,nan,1.37,nan,0.69
16400,nan,1.76,nan,0.69
16450,nan,0.39,nan,0.69
16500,nan,1.56,nan,0.69
16550,nan,1.17,nan,0.69
16600,nan,1.17,nan,0.69
16650,nan,1.17,nan,0.69
16700,nan,1.37,nan,0.69
16750,nan,1.37,nan,0.69
16800,nan,0.59,nan,0.69
16850,nan,0.59,nan,0.69
16900,nan,0.59,nan,0.69
16950,nan,1.56,nan,0.69
17000,nan,1.17,nan,0.69
17050,nan,0.59,nan,0.69
17100,nan,0.78,nan,0.69
17150,nan,1.37,nan,0.69
17200,nan,1.17,nan,0.69
17250,nan,0.78,nan,0.69
17300,nan,0.78,nan,0.69
17350,nan,0.78,nan,0.69
17400,nan,0.78,nan,0.69
17450,nan,1.17,nan,0.69
17500,nan,0.59,nan,0.69
17550,nan,1.76,nan,0.69
17600,nan,2.34,nan,0.69
17650,nan,0.78,nan,0.69
17700,nan,1.95,nan,0.69
17750,nan,1.37,nan,0.69
17800,nan,1.56,nan,0.69
17850,nan,0.78,nan,0.69
17900,nan,1.37,nan,0.69
17950,nan,0.59,nan,0.69
18000,nan,0.59,nan,0.69
18050,nan,1.95,nan,0.69
18100,nan,1.56,nan,0.69
18150,nan,0.98,nan,0.69
18200,nan,0.98,nan,0.69
18250,nan,1.37,nan,0.69
18300,nan,1.37,nan,0.69
18350,nan,0.78,nan,0.69
18400,nan,1.56,nan,0.69
18450,nan,0.20,nan,0.69
18500,nan,1.56,nan,0.69
18550,nan,1.56,nan,0.69
18600,nan,1.95,nan,0.69
18650,nan,1.17,nan,0.69
18700,nan,0.59,nan,0.69
18750,nan,0.78,nan,0.69
18800,nan,1.17,nan,0.69
18850,nan,1.17,nan,0.69
18900,nan,1.17,nan,0.69
18950,nan,0.98,nan,0.69
19000,nan,0.39,nan,0.69
19050,nan,0.59,nan,0.69
19100,nan,1.17,nan,0.69
19150,nan,0.78,nan,0.69
19200,nan,0.78,nan,0.69
19250,nan,1.37,nan,0.69
19300,nan,1.95,nan,0.69
19350,nan,1.56,nan,0.69
19400,nan,0.98,nan,0.69
19450,nan,1.17,nan,0.69
19500,nan,1.95,nan,0.69
19550,nan,1.37,nan,0.69
19600,nan,1.56,nan,0.69
19650,nan,1.37,nan,0.69
19700,nan,0.59,nan,0.69
19750,nan,1.17,nan,0.69
19800,nan,1.56,nan,0.69
19850,nan,0.98,nan,0.69
19900,nan,1.95,nan,0.69
19950,nan,0.98,nan,0.69
20000,nan,0.98,nan,0.69
20050,nan,1.56,nan,0.69
20100,nan,1.17,nan,0.69
20150,nan,0.78,nan,0.69
20200,nan,1.56,nan,0.69
20250,nan,1.56,nan,0.69
20300,nan,0.98,nan,0.69
20350,nan,0.98,nan,0.69
20400,nan,0.59,nan,0.69
20450,nan,0.98,nan,0.69
20500,nan,0.78,nan,0.69
20550,nan,0.98,nan,0.69
20600,nan,0.78,nan,0.69
20650,nan,1.56,nan,0.69
20700,nan,1.56,nan,0.69
20750,nan,0.78,nan,0.69
20800,nan,1.17,nan,0.69
20850,nan,2.73,nan,0.69
20900,nan,0.39,nan,0.69
20950,nan,0.59,nan,0.69
21000,nan,0.78,nan,0.69
21050,nan,1.17,nan,0.69
21100,nan,0.39,nan,0.69
21150,nan,0.78,nan,0.69
21200,nan,1.37,nan,0.69
21250,nan,1.56,nan,0.69
21300,nan,1.37,nan,0.69
21350,nan,0.78,nan,0.69
21400,nan,0.78,nan,0.69
21450,nan,1.17,nan,0.69
21500,nan,1.95,nan,0.69
21550,nan,1.17,nan,0.69
21600,nan,2.15,nan,0.69
21650,nan,1.37,nan,0.69
21700,nan,1.76,nan,0.69
21750,nan,1.56,nan,0.69
21800,nan,1.17,nan,0.69
21850,nan,0.78,nan,0.69
21900,nan,1.17,nan,0.69
21950,nan,0.78,nan,0.69
22000,nan,1.17,nan,0.69
22050,nan,0.59,nan,0.69
22100,nan,1.17,nan,0.69
22150,nan,1.17,nan,0.69
22200,nan,1.76,nan,0.69
22250,nan,0.78,nan,0.69
22300,nan,1.37,nan,0.69
22350,nan,1.17,nan,0.69
22400,nan,1.37,nan,0.69
22450,nan,0.98,nan,0.69
22500,nan,0.78,nan,0.69
22550,nan,0.59,nan,0.69
22600,nan,1.56,nan,0.69
22650,nan,1.17,nan,0.69
22700,nan,2.34,nan,0.69
22750,nan,1.56,nan,0.69
22800,nan,0.39,nan,0.69
22850,nan,2.34,nan,0.69
22900,nan,1.56,nan,0.69
22950,nan,1.37,nan,0.69
23000,nan,0.20,nan,0.69
23050,nan,1.37,nan,0.69
23100,nan,1.17,nan,0.69
23150,nan,1.37,nan,0.69
23200,nan,0.59,nan,0.69
23250,nan,0.39,nan,0.69
23300,nan,0.78,nan,0.69
23350,nan,0.78,nan,0.69
23400,nan,0.78,nan,0.69
23450,nan,1.37,nan,0.69
23500,nan,1.56,nan,0.69
23550,nan,1.37,nan,0.69
23600,nan,1.56,nan,0.69
23650,nan,1.95,nan,0.69
23700,nan,0.98,nan,0.69
23750,nan,0.98,nan,0.69
23800,nan,0.39,nan,0.69
23850,nan,1.17,nan,0.69
23900,nan,0.98,nan,0.69
23950,nan,0.39,nan,0.69
24000,nan,1.56,nan,0.69
24050,nan,0.59,nan,0.69
24100,nan,1.17,nan,0.69
24150,nan,1.56,nan,0.69
24200,nan,1.37,nan,0.69
24250,nan,1.56,nan,0.69
24300,nan,0.59,nan,0.69
24350,nan,1.17,nan,0.69
24400,nan,0.98,nan,0.69
24450,nan,0.59,nan,0.69
24500,nan,1.37,nan,0.69
24550,nan,0.98,nan,0.69
24600,nan,0.98,nan,0.69
24650,nan,1.17,nan,0.69
24700,nan,1.56,nan,0.69
24750,nan,0.59,nan,0.69
24800,nan,1.17,nan,0.69
24850,nan,0.59,nan,0.69
24900,nan,0.98,nan,0.69
24950,nan,0.98,nan,0.69
25000,nan,1.17,nan,0.69
25050,nan,1.56,nan,0.69
25100,nan,0.39,nan,0.69
25150,nan,1.37,nan,0.69
25200,nan,1.17,nan,0.69
25250,nan,0.78,nan,0.69
25300,nan,0.59,nan,0.69
25350,nan,1.17,nan,0.69
25400,nan,1.76,nan,0.69
25450,nan,0.78,nan,0.69
25500,nan,1.37,nan,0.69
25550,nan,0.98,nan,0.69
25600,nan,1.37,nan,0.69
25650,nan,1.17,nan,0.69
25700,nan,0.98,nan,0.69
25750,nan,1.37,nan,0.69
25800,nan,0.78,nan,0.69
25850,nan,1.17,nan,0.69
25900,nan,1.37,nan,0.69
25950,nan,0.98,nan,0.69
26000,nan,1.17,nan,0.69
26050,nan,0.59,nan,0.69
26100,nan,0.98,nan,0.69
26150,nan,1.37,nan,0.69
26200,nan,1.95,nan,0.69
26250,nan,0.98,nan,0.69
26300,nan,1.17,nan,0.69
26350,nan,0.78,nan,0.69
26400,nan,0.59,nan,0.69
26450,nan,0.78,nan,0.69
26500,nan,0.98,nan,0.69
26550,nan,0.39,nan,0.69
26600,nan,1.17,nan,0.69
26650,nan,1.17,nan,0.69
26700,nan,0.39,nan,0.69
26750,nan,0.59,nan,0.69
26800,nan,1.37,nan,0.69
26850,nan,0.98,nan,0.69
26900,nan,1.17,nan,0.69
26950,nan,0.59,nan,0.69
27000,nan,0.78,nan,0.69
27050,nan,1.56,nan,0.69
27100,nan,1.17,nan,0.69
27150,nan,1.37,nan,0.69
27200,nan,1.76,nan,0.69
27250,nan,1.17,nan,0.69
27300,nan,1.17,nan,0.69
27350,nan,0.78,nan,0.69
27400,nan,1.17,nan,0.69
27450,nan,0.98,nan,0.69
27500,nan,1.76,nan,0.69
27550,nan,0.98,nan,0.69
27600,nan,0.78,nan,0.69
27650,nan,2.34,nan,0.69
27700,nan,0.98,nan,0.69
27750,nan,1.17,nan,0.69
27800,nan,1.95,nan,0.69
27850,nan,1.17,nan,0.69
27900,nan,2.34,nan,0.69
27950,nan,1.37,nan,0.69
28000,nan,0.59,nan,0.69
28050,nan,0.98,nan,0.69
28100,nan,0.00,nan,0.69
28150,nan,1.95,nan,0.69
28200,nan,1.95,nan,0.69
28250,nan,1.17,nan,0.69
28300,nan,0.78,nan,0.69
28350,nan,1.56,nan,0.69
28400,nan,0.98,nan,0.69
28450,nan,1.37,nan,0.69
28500,nan,0.78,nan,0.69
28550,nan,1.17,nan,0.69
28600,nan,0.98,nan,0.69
28650,nan,0.78,nan,0.69
28700,nan,1.76,nan,0.69
28750,nan,1.37,nan,0.69
28800,nan,0.78,nan,0.69
28850,nan,1.56,nan,0.69
28900,nan,1.56,nan,0.69
28950,nan,1.37,nan,0.69
29000,nan,1.17,nan,0.69
29050,nan,0.20,nan,0.69
29100,nan,1.17,nan,0.69
29150,nan,1.17,nan,0.69
29200,nan,0.78,nan,0.69
29250,nan,1.17,nan,0.69
29300,nan,0.98,nan,0.69
29350,nan,0.59,nan,0.69
29400,nan,2.15,nan,0.69
29450,nan,0.78,nan,0.69
29500,nan,1.76,nan,0.69
29550,nan,0.98,nan,0.69
29600,nan,1.17,nan,0.69
29650,nan,1.37,nan,0.69
29700,nan,1.95,nan,0.69
29750,nan,1.37,nan,0.69
29800,nan,0.78,nan,0.69
29850,nan,1.37,nan,0.69
29900,nan,0.39,nan,0.69
29950,nan,0.98,nan,0.69
30000,nan,1.76,nan,0.69
30050,nan,0.98,nan,0.69
30100,nan,1.37,nan,0.69
30150,nan,1.17,nan,0.69
30200,nan,1.56,nan,0.69
30250,nan,1.17,nan,0.69
30300,nan,0.78,nan,0.69
30350,nan,0.98,nan,0.69
30400,nan,2.15,nan,0.69
30450,nan,1.37,nan,0.69
30500,nan,1.56,nan,0.69
30550,nan,0.78,nan,0.69
30600,nan,0.98,nan,0.69
30650,nan,1.37,nan,0.69
30700,nan,1.76,nan,0.69
30750,nan,0.39,nan,0.69
30800,nan,0.98,nan,0.69
30850,nan,0.78,nan,0.69
30900,nan,0.59,nan,0.69
30950,nan,0.78,nan,0.69
31000,nan,1.17,nan,0.69
31050,nan,0.78,nan,0.69
31100,nan,0.39,nan,0.69
31150,nan,1.17,nan,0.69
31200,nan,0.98,nan,0.69
31250,nan,0.98,nan,0.69
31300,nan,1.56,nan,0.69
31350,nan,0.98,nan,0.69
31400,nan,1.76,nan,0.69
31450,nan,0.78,nan,0.69
31500,nan,0.59,nan,0.69
31550,nan,0.78,nan,0.69
31600,nan,1.37,nan,0.69
31650,nan,1.17,nan,0.69
31700,nan,0.98,nan,0.69
31750,nan,0.59,nan,0.69
31800,nan,0.39,nan,0.69
31850,nan,1.37,nan,0.69
31900,nan,1.17,nan,0.69
31950,nan,0.78,nan,0.69
32000,nan,0.98,nan,0.69
32050,nan,1.37,nan,0.69
32100,nan,1.56,nan,0.69
32150,nan,1.37,nan,0.69
32200,nan,1.17,nan,0.69
32250,nan,1.76,nan,0.69
32300,nan,1.56,nan,0.69
32350,nan,0.78,nan,0.69
32400,nan,0.78,nan,0.69
32450,nan,0.98,nan,0.69
32500,nan,0.78,nan,0.69
32550,nan,0.78,nan,0.69
32600,nan,0.78,nan,0.69
32650,nan,1.17,nan,0.69
32700,nan,0.78,nan,0.69
32750,nan,0.98,nan,0.69
32800,nan,0.98,nan,0.69
32850,nan,1.56,nan,0.69
32900,nan,1.37,nan,0.69
32950,nan,1.17,nan,0.69
33000,nan,0.98,nan,0.69
33050,nan,1.76,nan,0.69
33100,nan,1.56,nan,0.69
33150,nan,2.93,nan,0.69
33200,nan,0.98,nan,0.69
33250,nan,1.37,nan,0.69
33300,nan,1.37,nan,0.69
33350,nan,1.37,nan,0.69
33400,nan,0.98,nan,0.69
33450,nan,0.39,nan,0.69
33500,nan,0.78,nan,0.69
33550,nan,0.39,nan,0.69
33600,nan,0.78,nan,0.69
33650,nan,0.39,nan,0.69
33700,nan,1.37,nan,0.69
33750,nan,1.37,nan,0.69
33800,nan,0.78,nan,0.69
33850,nan,2.15,nan,0.69
33900,nan,1.76,nan,0.69
33950,nan,0.78,nan,0.69
34000,nan,0.98,nan,0.69
34050,nan,0.59,nan,0.69
34100,nan,1.56,nan,0.69
34150,nan,1.17,nan,0.69
34200,nan,0.39,nan,0.69
34250,nan,1.17,nan,0.69
34300,nan,1.37,nan,0.69
34350,nan,1.76,nan,0.69
34400,nan,0.78,nan,0.69
34450,nan,1.56,nan,0.69
34500,nan,1.37,nan,0.69
34550,nan,0.78,nan,0.69
34600,nan,0.59,nan,0.69
34650,nan,0.78,nan,0.69
34700,nan,1.37,nan,0.69
34750,nan,1.56,nan,0.69
34800,nan,0.98,nan,0.69
34850,nan,0.20,nan,0.69
34900,nan,0.98,nan,0.69
34950,nan,0.78,nan,0.69
35000,nan,0.78,nan,0.69
35050,nan,1.17,nan,0.69
35100,nan,2.34,nan,0.69
35150,nan,1.95,nan,0.69
35200,nan,1.56,nan,0.69
35250,nan,0.39,nan,0.69
35300,nan,1.56,nan,0.69
35350,nan,0.78,nan,0.69
35400,nan,1.37,nan,0.69
35450,nan,1.95,nan,0.69
35500,nan,1.76,nan,0.69
35550,nan,1.37,nan,0.69
35600,nan,1.37,nan,0.69
35650,nan,0.39,nan,0.69
35700,nan,1.95,nan,0.69
35750,nan,2.34,nan,0.69
35800,nan,1.17,nan,0.69
35850,nan,1.76,nan,0.69
35900,nan,0.78,nan,0.69
35950,nan,1.76,nan,0.69
36000,nan,1.17,nan,0.69
36050,nan,1.76,nan,0.69
36100,nan,0.98,nan,0.69
36150,nan,0.39,nan,0.69
36200,nan,1.37,nan,0.69
36250,nan,0.78,nan,0.69
36300,nan,1.76,nan,0.69
36350,nan,0.78,nan,0.69
36400,nan,0.78,nan,0.69
36450,nan,1.56,nan,0.69
36500,nan,1.56,nan,0.69
36550,nan,0.39,nan,0.69
36600,nan,0.78,nan,0.69
36650,nan,0.78,nan,0.69
36700,nan,1.17,nan,0.69
36750,nan,0.78,nan,0.69
36800,nan,0.59,nan,0.69
36850,nan,0.78,nan,0.69
36900,nan,0.59,nan,0.69
36950,nan,1.17,nan,0.69
37000,nan,2.34,nan,0.69
37050,nan,1.37,nan,0.69
37100,nan,0.78,nan,0.69
37150,nan,0.59,nan,0.69
37200,nan,0.78,nan,0.69
37250,nan,1.17,nan,0.69
37300,nan,0.78,nan,0.69
37350,nan,0.98,nan,0.69
37400,nan,1.76,nan,0.69
37450,nan,1.37,nan,0.69
37500,nan,1.17,nan,0.69
37550,nan,1.56,nan,0.69
37600,nan,0.98,nan,0.69
37650,nan,1.56,nan,0.69
37700,nan,0.98,nan,0.69
37750,nan,0.98,nan,0.69
37800,nan,1.37,nan,0.69
37850,nan,1.76,nan,0.69
37900,nan,1.37,nan,0.69
37950,nan,1.37,nan,0.69
38000,nan,0.39,nan,0.69
38050,nan,1.95,nan,0.69
38100,nan,0.59,nan,0.69
38150,nan,1.37,nan,0.69
38200,nan,1.17,nan,0.69
38250,nan,1.17,nan,0.69
38300,nan,0.78,nan,0.69
38350,nan,1.17,nan,0.69
38400,nan,0.98,nan,0.69
38450,nan,1.37,nan,0.69
38500,nan,0.39,nan,0.69
38550,nan,0.39,nan,0.69
38600,nan,1.17,nan,0.69
38650,nan,1.56,nan,0.69
38700,nan,0.20,nan,0.69
38750,nan,0.78,nan,0.69
38800,nan,1.17,nan,0.69
38850,nan,1.37,nan,0.69
38900,nan,0.59,nan,0.69
38950,nan,0.98,nan,0.69
39000,nan,1.37,nan,0.69
39050,nan,1.56,nan,0.69
39100,nan,1.37,nan,0.69
39150,nan,0.59,nan,0.69
39200,nan,0.59,nan,0.69
39250,nan,1.76,nan,0.69
39300,nan,1.17,nan,0.69
39350,nan,1.76,nan,0.69
39400,nan,0.39,nan,0.69
39450,nan,0.78,nan,0.69
39500,nan,1.17,nan,0.69
39550,nan,0.78,nan,0.69
39600,nan,0.39,nan,0.69
39650,nan,0.98,nan,0.69
39700,nan,1.37,nan,0.69
39750,nan,0.78,nan,0.69
39800,nan,2.15,nan,0.69
39850,nan,1.17,nan,0.69
39900,nan,1.37,nan,0.69
39950,nan,0.78,nan,0.69
40000,nan,0.98,nan,0.69
40050,nan,1.17,nan,0.69
