step,train_loss,train_acc,val_loss,val_acc
11000,nan,1.37,nan,0.98
11050,nan,1.17,nan,0.98
11100,nan,1.17,nan,0.98
11150,nan,1.76,nan,0.98
11200,nan,1.17,nan,0.98
11250,nan,1.95,nan,0.98
11300,nan,0.59,nan,0.98
11350,nan,0.98,nan,0.98
11400,nan,0.78,nan,0.98
11450,nan,0.59,nan,0.98
11500,nan,0.98,nan,0.98
11550,nan,1.56,nan,0.98
11600,nan,0.98,nan,0.98
11650,nan,1.17,nan,0.98
11700,nan,1.37,nan,0.98
11750,nan,1.37,nan,0.98
11800,nan,1.37,nan,0.98
11850,nan,0.98,nan,0.98
11900,nan,1.17,nan,0.98
11950,nan,1.17,nan,0.98
12000,nan,0.59,nan,0.98
12050,nan,0.98,nan,0.98
12100,nan,2.15,nan,0.98
12150,nan,1.76,nan,0.98
12200,nan,1.76,nan,0.98
12250,nan,1.95,nan,0.98
12300,nan,1.56,nan,0.98
12350,nan,1.76,nan,0.98
12400,nan,1.56,nan,0.98
12450,nan,0.78,nan,0.98
12500,nan,2.54,nan,0.98
12550,nan,1.37,nan,0.98
12600,nan,1.37,nan,0.98
12650,nan,1.95,nan,0.98
12700,nan,1.76,nan,0.98
12750,nan,1.37,nan,0.98
12800,nan,1.37,nan,0.98
12850,nan,1.37,nan,0.98
12900,nan,1.17,nan,0.98
12950,nan,1.37,nan,0.98
13000,nan,2.15,nan,0.98
13050,nan,1.17,nan,0.98
13100,nan,0.39,nan,0.98
13150,nan,0.78,nan,0.98
13200,nan,1.17,nan,0.98
13250,nan,1.17,nan,0.98
13300,nan,0.78,nan,0.98
13350,nan,1.37,nan,0.98
13400,nan,2.34,nan,0.98
13450,nan,0.39,nan,0.98
13500,nan,1.17,nan,0.98
13550,nan,1.37,nan,0.98
13600,nan,0.98,nan,0.98
13650,nan,2.15,nan,0.98
13700,nan,0.98,nan,0.98
13750,nan,1.76,nan,0.98
13800,nan,1.56,nan,0.98
13850,nan,0.78,nan,0.98
13900,nan,0.78,nan,0.98
13950,nan,0.78,nan,0.98
14000,nan,0.59,nan,0.98
14050,nan,1.17,nan,0.98
14100,nan,1.56,nan,0.98
14150,nan,1.56,nan,0.98
14200,nan,1.17,nan,0.98
14250,nan,0.59,nan,0.98
14300,nan,1.76,nan,0.98
14350,nan,0.78,nan,0.98
14400,nan,0.59,nan,0.98
14450,nan,0.98,nan,0.98
14500,nan,0.39,nan,0.98
14550,nan,0.78,nan,0.98
14600,nan,0.78,nan,0.98
14650,nan,1.56,nan,0.98
14700,nan,1.17,nan,0.98
14750,nan,0.78,nan,0.98
14800,nan,1.17,nan,0.98
14850,nan,1.95,nan,0.98
14900,nan,0.98,nan,0.98
14950,nan,1.95,nan,0.98
15000,nan,1.76,nan,0.98
15050,nan,1.17,nan,0.98
15100,nan,1.37,nan,0.98
15150,nan,0.59,nan,0.98
15200,nan,0.98,nan,0.98
15250,nan,0.59,nan,0.98
15300,nan,1.95,nan,0.98
15350,nan,0.78,nan,0.98
15400,nan,1.37,nan,0.98
15450,nan,0.98,nan,0.98
15500,nan,1.37,nan,0.98
15550,nan,0.78,nan,0.98
15600,nan,1.37,nan,0.98
15650,nan,0.98,nan,0.98
15700,nan,1.76,nan,0.98
15750,nan,0.98,nan,0.98
15800,nan,0.78,nan,0.98
15850,nan,1.56,nan,0.98
15900,nan,1.76,nan,0.98
15950,nan,1.56,nan,0.98
16000,nan,0.98,nan,0.98
16050,nan,1.17,nan,0.98
16100,nan,1.17,nan,0.98
16150,nan,1.17,nan,0.98
16200,nan,1.17,nan,0.98
16250,nan,0.98,nan,0.98
16300,nan,0.98,nan,0.98
16350,nan,0.59,nan,0.98
16400,nan,1.95,nan,0.98
16450,nan,1.37,nan,0.98
16500,nan,1.17,nan,0.98
16550,nan,1.37,nan,0.98
16600,nan,0.98,nan,0.98
16650,nan,2.54,nan,0.98
16700,nan,1.95,nan,0.98
16750,nan,1.76,nan,0.98
16800,nan,2.15,nan,0.98
16850,nan,1.17,nan,0.98
16900,nan,1.17,nan,0.98
16950,nan,1.95,nan,0.98
17000,nan,0.59,nan,0.98
17050,nan,1.76,nan,0.98
17100,nan,1.37,nan,0.98
17150,nan,1.37,nan,0.98
17200,nan,1.95,nan,0.98
17250,nan,0.98,nan,0.98
17300,nan,1.37,nan,0.98
17350,nan,0.59,nan,0.98
17400,nan,1.17,nan,0.98
17450,nan,0.98,nan,0.98
17500,nan,1.56,nan,0.98
17550,nan,1.37,nan,0.98
17600,nan,1.17,nan,0.98
17650,nan,0.59,nan,0.98
17700,nan,1.37,nan,0.98
17750,nan,2.15,nan,0.98
17800,nan,1.95,nan,0.98
17850,nan,1.95,nan,0.98
17900,nan,1.17,nan,0.98
17950,nan,0.20,nan,0.98
18000,nan,0.98,nan,0.98
18050,nan,0.78,nan,0.98
18100,nan,0.98,nan,0.98
18150,nan,1.37,nan,0.98
18200,nan,1.37,nan,0.98
18250,nan,1.17,nan,0.98
18300,nan,1.17,nan,0.98
18350,nan,1.56,nan,0.98
18400,nan,0.20,nan,0.98
18450,nan,0.98,nan,0.98
18500,nan,1.17,nan,0.98
18550,nan,0.98,nan,0.98
18600,nan,1.37,nan,0.98
18650,nan,1.76,nan,0.98
18700,nan,1.17,nan,0.98
18750,nan,1.17,nan,0.98
18800,nan,0.98,nan,0.98
18850,nan,1.17,nan,0.98
18900,nan,0.78,nan,0.98
18950,nan,0.39,nan,0.98
19000,nan,1.76,nan,0.98
19050,nan,1.17,nan,0.98
19100,nan,0.78,nan,0.98
19150,nan,0.78,nan,0.98
19200,nan,2.54,nan,0.98
19250,nan,0.98,nan,0.98
19300,nan,1.37,nan,0.98
19350,nan,1.56,nan,0.98
19400,nan,1.37,nan,0.98
19450,nan,1.17,nan,0.98
19500,nan,1.76,nan,0.98
19550,nan,0.98,nan,0.98
19600,nan,1.37,nan,0.98
19650,nan,1.37,nan,0.98
19700,nan,1.76,nan,0.98
19750,nan,0.39,nan,0.98
19800,nan,0.98,nan,0.98
19850,nan,1.56,nan,0.98
19900,nan,1.37,nan,0.98
19950,nan,0.78,nan,0.98
20000,nan,1.56,nan,0.98
20050,nan,0.78,nan,0.98
20100,nan,0.98,nan,0.98
20150,nan,0.98,nan,0.98
20200,nan,1.17,nan,0.98
20250,nan,1.56,nan,0.98
20300,nan,1.37,nan,0.98
20350,nan,1.56,nan,0.98
20400,nan,0.59,nan,0.98
20450,nan,0.78,nan,0.98
20500,nan,1.76,nan,0.98
20550,nan,0.78,nan,0.98
20600,nan,2.54,nan,0.98
20650,nan,1.56,nan,0.98
20700,nan,0.98,nan,0.98
20750,nan,0.39,nan,0.98
20800,nan,0.98,nan,0.98
20850,nan,1.37,nan,0.98
20900,nan,1.37,nan,0.98
20950,nan,0.78,nan,0.98
21000,nan,1.76,nan,0.98
21050,nan,1.37,nan,0.98
21100,nan,1.56,nan,0.98
21150,nan,1.56,nan,0.98
21200,nan,0.98,nan,0.98
21250,nan,1.17,nan,0.98
21300,nan,1.37,nan,0.98
21350,nan,1.76,nan,0.98
21400,nan,1.56,nan,0.98
21450,nan,1.17,nan,0.98
21500,nan,1.56,nan,0.98
21550,nan,1.56,nan,0.98
21600,nan,0.98,nan,0.98
21650,nan,1.17,nan,0.98
21700,nan,1.17,nan,0.98
21750,nan,1.95,nan,0.98
21800,nan,1.17,nan,0.98
21850,nan,1.56,nan,0.98
21900,nan,1.95,nan,0.98
21950,nan,1.37,nan,0.98
22000,nan,0.59,nan,0.98
22050,nan,0.39,nan,0.98
22100,nan,0.59,nan,0.98
22150,nan,0.98,nan,0.98
22200,nan,1.76,nan,0.98
22250,nan,0.98,nan,0.98
22300,nan,1.56,nan,0.98
22350,nan,0.78,nan,0.98
22400,nan,0.98,nan,0.98
22450,nan,1.37,nan,0.98
22500,nan,0.78,nan,0.98
22550,nan,0.59,nan,0.98
22600,nan,0.59,nan,0.98
22650,nan,1.17,nan,0.98
22700,nan,0.59,nan,0.98
22750,nan,0.20,nan,0.98
22800,nan,1.17,nan,0.98
22850,nan,0.78,nan,0.98
22900,nan,1.95,nan,0.98
22950,nan,1.56,nan,0.98
23000,nan,0.59,nan,0.98
23050,nan,0.59,nan,0.98
23100,nan,1.17,nan,0.98
23150,nan,1.56,nan,0.98
23200,nan,0.98,nan,0.98
23250,nan,1.37,nan,0.98
23300,nan,1.37,nan,0.98
23350,nan,1.17,nan,0.98
23400,nan,1.37,nan,0.98
23450,nan,1.95,nan,0.98
23500,nan,0.98,nan,0.98
23550,nan,0.78,nan,0.98
23600,nan,0.59,nan,0.98
23650,nan,1.37,nan,0.98
23700,nan,0.98,nan,0.98
23750,nan,1.95,nan,0.98
23800,nan,1.76,nan,0.98
23850,nan,0.59,nan,0.98
23900,nan,1.37,nan,0.98
23950,nan,1.17,nan,0.98
24000,nan,1.37,nan,0.98
24050,nan,0.78,nan,0.98
24100,nan,0.98,nan,0.98
24150,nan,1.17,nan,0.98
24200,nan,1.17,nan,0.98
24250,nan,0.98,nan,0.98
24300,nan,0.98,nan,0.98
24350,nan,1.17,nan,0.98
24400,nan,0.78,nan,0.98
24450,nan,1.37,nan,0.98
24500,nan,2.15,nan,0.98
24550,nan,2.15,nan,0.98
24600,nan,1.17,nan,0.98
24650,nan,1.17,nan,0.98
24700,nan,0.59,nan,0.98
24750,nan,1.17,nan,0.98
24800,nan,1.56,nan,0.98
24850,nan,0.98,nan,0.98
24900,nan,0.98,nan,0.98
24950,nan,0.98,nan,0.98
25000,nan,0.39,nan,0.98
25050,nan,2.54,nan,0.98
25100,nan,1.17,nan,0.98
25150,nan,1.56,nan,0.98
25200,nan,0.98,nan,0.98
25250,nan,0.20,nan,0.98
25300,nan,1.37,nan,0.98
25350,nan,0.78,nan,0.98
25400,nan,0.78,nan,0.98
25450,nan,1.37,nan,0.98
25500,nan,1.17,nan,0.98
25550,nan,0.20,nan,0.98
25600,nan,0.78,nan,0.98
25650,nan,1.17,nan,0.98
25700,nan,1.17,nan,0.98
25750,nan,1.37,nan,0.98
25800,nan,2.34,nan,0.98
25850,nan,1.37,nan,0.98
25900,nan,0.20,nan,0.98
25950,nan,1.37,nan,0.98
26000,nan,0.78,nan,0.98
26050,nan,0.59,nan,0.98
26100,nan,1.56,nan,0.98
26150,nan,1.17,nan,0.98
26200,nan,0.98,nan,0.98
26250,nan,0.59,nan,0.98
26300,nan,1.56,nan,0.98
26350,nan,1.17,nan,0.98
26400,nan,0.59,nan,0.98
26450,nan,0.98,nan,0.98
26500,nan,0.98,nan,0.98
26550,nan,1.17,nan,0.98
26600,nan,2.15,nan,0.98
26650,nan,0.78,nan,0.98
26700,nan,1.17,nan,0.98
26750,nan,0.98,nan,0.98
26800,nan,1.37,nan,0.98
26850,nan,0.39,nan,0.98
26900,nan,0.59,nan,0.98
26950,nan,0.78,nan,0.98
27000,nan,0.59,nan,0.98
27050,nan,1.17,nan,0.98
27100,nan,1.56,nan,0.98
27150,nan,1.17,nan,0.98
27200,nan,0.98,nan,0.98
27250,nan,0.78,nan,0.98
27300,nan,0.98,nan,0.98
27350,nan,1.17,nan,0.98
27400,nan,0.98,nan,0.98
27450,nan,1.17,nan,0.98
27500,nan,0.59,nan,0.98
27550,nan,0.78,nan,0.98
27600,nan,1.17,nan,0.98
27650,nan,1.37,nan,0.98
27700,nan,1.37,nan,0.98
27750,nan,1.56,nan,0.98
27800,nan,1.17,nan,0.98
27850,nan,1.95,nan,0.98
27900,nan,1.56,nan,0.98
27950,nan,0.98,nan,0.98
28000,nan,0.59,nan,0.98
28050,nan,0.98,nan,0.98
28100,nan,1.37,nan,0.98
28150,nan,0.78,nan,0.98
28200,nan,1.17,nan,0.98
28250,nan,1.17,nan,0.98
28300,nan,1.56,nan,0.98
28350,nan,0.98,nan,0.98
28400,nan,1.95,nan,0.98
28450,nan,0.59,nan,0.98
28500,nan,0.39,nan,0.98
28550,nan,1.37,nan,0.98
28600,nan,0.78,nan,0.98
28650,nan,2.15,nan,0.98
28700,nan,0.78,nan,0.98
28750,nan,1.56,nan,0.98
28800,nan,0.59,nan,0.98
28850,nan,1.17,nan,0.98
28900,nan,1.37,nan,0.98
28950,nan,0.59,nan,0.98
29000,nan,2.15,nan,0.98
29050,nan,1.76,nan,0.98
29100,nan,1.37,nan,0.98
29150,nan,1.56,nan,0.98
29200,nan,0.78,nan,0.98
29250,nan,0.98,nan,0.98
29300,nan,1.17,nan,0.98
29350,nan,0.78,nan,0.98
29400,nan,0.59,nan,0.98
29450,nan,1.17,nan,0.98
29500,nan,1.37,nan,0.98
29550,nan,0.59,nan,0.98
29600,nan,1.76,nan,0.98
29650,nan,1.37,nan,0.98
29700,nan,0.98,nan,0.98
29750,nan,0.98,nan,0.98
29800,nan,0.78,nan,0.98
29850,nan,0.98,nan,0.98
29900,nan,0.98,nan,0.98
29950,nan,2.34,nan,0.98
30000,nan,1.17,nan,0.98
30050,nan,0.98,nan,0.98
30100,nan,1.76,nan,0.98
30150,nan,1.17,nan,0.98
30200,nan,1.17,nan,0.98
30250,nan,0.98,nan,0.98
30300,nan,1.37,nan,0.98
30350,nan,0.78,nan,0.98
30400,nan,1.17,nan,0.98
30450,nan,1.95,nan,0.98
30500,nan,0.78,nan,0.98
30550,nan,0.98,nan,0.98
30600,nan,1.17,nan,0.98
30650,nan,1.76,nan,0.98
30700,nan,1.37,nan,0.98
30750,nan,0.98,nan,0.98
30800,nan,0.39,nan,0.98
30850,nan,2.15,nan,0.98
30900,nan,0.98,nan,0.98
30950,nan,0.98,nan,0.98
31000,nan,2.34,nan,0.98
31050,nan,1.37,nan,0.98
31100,nan,1.56,nan,0.98
31150,nan,2.15,nan,0.98
31200,nan,1.76,nan,0.98
31250,nan,1.56,nan,0.98
31300,nan,0.59,nan,0.98
31350,nan,0.20,nan,0.98
31400,nan,1.76,nan,0.98
31450,nan,1.37,nan,0.98
31500,nan,0.59,nan,0.98
31550,nan,0.78,nan,0.98
31600,nan,1.95,nan,0.98
31650,nan,1.76,nan,0.98
31700,nan,1.76,nan,0.98
31750,nan,1.17,nan,0.98
31800,nan,1.76,nan,0.98
31850,nan,1.37,nan,0.98
31900,nan,0.20,nan,0.98
31950,nan,1.56,nan,0.98
32000,nan,1.17,nan,0.98
32050,nan,0.59,nan,0.98
32100,nan,0.59,nan,0.98
32150,nan,1.37,nan,0.98
32200,nan,1.56,nan,0.98
32250,nan,1.37,nan,0.98
32300,nan,1.37,nan,0.98
32350,nan,0.39,nan,0.98
32400,nan,1.37,nan,0.98
32450,nan,1.37,nan,0.98
32500,nan,0.98,nan,0.98
32550,nan,0.98,nan,0.98
32600,nan,1.17,nan,0.98
32650,nan,1.17,nan,0.98
32700,nan,0.78,nan,0.98
32750,nan,0.78,nan,0.98
32800,nan,1.37,nan,0.98
32850,nan,1.95,nan,0.98
32900,nan,0.78,nan,0.98
32950,nan,1.37,nan,0.98
33000,nan,0.39,nan,0.98
33050,nan,0.98,nan,0.98
33100,nan,1.37,nan,0.98
33150,nan,0.20,nan,0.98
33200,nan,0.59,nan,0.98
33250,nan,0.78,nan,0.98
33300,nan,1.95,nan,0.98
33350,nan,2.15,nan,0.98
33400,nan,1.17,nan,0.98
33450,nan,0.59,nan,0.98
33500,nan,1.37,nan,0.98
33550,nan,1.95,nan,0.98
33600,nan,0.78,nan,0.98
33650,nan,1.17,nan,0.98
33700,nan,0.20,nan,0.98
33750,nan,1.37,nan,0.98
33800,nan,0.78,nan,0.98
33850,nan,1.17,nan,0.98
33900,nan,1.17,nan,0.98
33950,nan,1.37,nan,0.98
34000,nan,0.78,nan,0.98
34050,nan,0.98,nan,0.98
34100,nan,1.17,nan,0.98
34150,nan,0.98,nan,0.98
34200,nan,1.17,nan,0.98
34250,nan,0.59,nan,0.98
34300,nan,0.78,nan,0.98
34350,nan,0.78,nan,0.98
34400,nan,1.76,nan,0.98
34450,nan,1.17,nan,0.98
34500,nan,0.39,nan,0.98
34550,nan,1.56,nan,0.98
34600,nan,2.15,nan,0.98
34650,nan,1.17,nan,0.98
34700,nan,0.59,nan,0.98
34750,nan,0.98,nan,0.98
34800,nan,0.78,nan,0.98
34850,nan,1.56,nan,0.98
34900,nan,1.17,nan,0.98
34950,nan,1.56,nan,0.98
35000,nan,1.37,nan,0.98
35050,nan,1.17,nan,0.98
35100,nan,0.59,nan,0.98
35150,nan,0.59,nan,0.98
35200,nan,0.59,nan,0.98
35250,nan,2.73,nan,0.98
35300,nan,1.56,nan,0.98
35350,nan,0.78,nan,0.98
35400,nan,1.17,nan,0.98
35450,nan,1.17,nan,0.98
35500,nan,1.17,nan,0.98
35550,nan,1.56,nan,0.98
35600,nan,1.76,nan,0.98
35650,nan,1.56,nan,0.98
35700,nan,0.78,nan,0.98
35750,nan,0.98,nan,0.98
35800,nan,1.37,nan,0.98
35850,nan,1.37,nan,0.98
35900,nan,1.56,nan,0.98
35950,nan,0.59,nan,0.98
36000,nan,0.59,nan,0.98
36050,nan,0.98,nan,0.98
36100,nan,0.59,nan,0.98
36150,nan,0.78,nan,0.98
36200,nan,1.17,nan,0.98
36250,nan,1.37,nan,0.98
36300,nan,1.37,nan,0.98
36350,nan,1.17,nan,0.98
36400,nan,1.17,nan,0.98
36450,nan,0.98,nan,0.98
36500,nan,0.98,nan,0.98
36550,nan,2.15,nan,0.98
36600,nan,1.95,nan,0.98
36650,nan,0.39,nan,0.98
36700,nan,0.98,nan,0.98
36750,nan,1.17,nan,0.98
36800,nan,1.17,nan,0.98
36850,nan,0.78,nan,0.98
36900,nan,0.98,nan,0.98
36950,nan,0.78,nan,0.98
37000,nan,1.95,nan,0.98
37050,nan,0.59,nan,0.98
37100,nan,1.37,nan,0.98
37150,nan,0.98,nan,0.98
37200,nan,2.73,nan,0.98
37250,nan,1.17,nan,0.98
37300,nan,1.17,nan,0.98
37350,nan,1.56,nan,0.98
37400,nan,1.37,nan,0.98
37450,nan,0.98,nan,0.98
37500,nan,0.78,nan,0.98
37550,nan,0.78,nan,0.98
37600,nan,0.78,nan,0.98
37650,nan,0.39,nan,0.98
37700,nan,1.56,nan,0.98
37750,nan,1.17,nan,0.98
37800,nan,0.98,nan,0.98
37850,nan,0.78,nan,0.98
37900,nan,0.78,nan,0.98
37950,nan,1.37,nan,0.98
38000,nan,0.39,nan,0.98
38050,nan,1.17,nan,0.98
38100,nan,0.98,nan,0.98
38150,nan,1.37,nan,0.98
38200,nan,1.17,nan,0.98
38250,nan,0.39,nan,0.98
38300,nan,1.37,nan,0.98
38350,nan,0.98,nan,0.98
38400,nan,1.95,nan,0.98
38450,nan,1.37,nan,0.98
38500,nan,1.56,nan,0.98
38550,nan,0.98,nan,0.98
38600,nan,1.37,nan,0.98
38650,nan,0.98,nan,0.98
38700,nan,0.98,nan,0.98
38750,nan,1.17,nan,0.98
38800,nan,1.17,nan,0.98
38850,nan,1.95,nan,0.98
38900,nan,1.37,nan,0.98
38950,nan,0.39,nan,0.98
39000,nan,0.98,nan,0.98
39050,nan,1.17,nan,0.98
39100,nan,1.76,nan,0.98
39150,nan,1.17,nan,0.98
39200,nan,0.98,nan,0.98
39250,nan,0.39,nan,0.98
39300,nan,1.17,nan,0.98
39350,nan,1.17,nan,0.98
39400,nan,1.95,nan,0.98
39450,nan,0.59,nan,0.98
39500,nan,1.37,nan,0.98
39550,nan,2.15,nan,0.98
39600,nan,1.17,nan,0.98
39650,nan,0.59,nan,0.98
39700,nan,1.56,nan,0.98
39750,nan,1.17,nan,0.98
39800,nan,1.56,nan,0.98
39850,nan,1.37,nan,0.98
39900,nan,1.17,nan,0.98
39950,nan,0.78,nan,0.98
40000,nan,1.17,nan,0.98
40050,nan,1.95,nan,0.98
40100,nan,0.59,nan,0.98
40150,nan,0.59,nan,0.98
40200,nan,1.37,nan,0.98
40250,nan,1.17,nan,0.98
40300,nan,1.17,nan,0.98
40350,nan,0.98,nan,0.98
40400,nan,1.17,nan,0.98
40450,nan,1.37,nan,0.98
40500,nan,0.78,nan,0.98
40550,nan,1.95,nan,0.98
