step,train_loss,train_acc,val_loss,val_acc
4350,nan,0.98,nan,0.95
4400,nan,1.56,nan,0.95
4450,nan,0.39,nan,0.95
4500,nan,0.59,nan,0.95
4550,nan,0.98,nan,0.95
4600,nan,0.98,nan,0.95
4650,nan,1.76,nan,0.95
4700,nan,0.98,nan,0.95
4750,nan,1.17,nan,0.95
4800,nan,1.37,nan,0.95
4850,nan,0.98,nan,0.95
4900,nan,0.98,nan,0.95
4950,nan,1.95,nan,0.95
5000,nan,2.15,nan,0.95
5050,nan,1.17,nan,0.95
5100,nan,2.15,nan,0.95
5150,nan,1.56,nan,0.95
5200,nan,1.76,nan,0.95
5250,nan,0.78,nan,0.95
5300,nan,1.56,nan,0.95
5350,nan,2.34,nan,0.95
5400,nan,1.37,nan,0.95
5450,nan,0.98,nan,0.95
5500,nan,1.37,nan,0.95
5550,nan,0.98,nan,0.95
5600,nan,0.98,nan,0.95
5650,nan,1.17,nan,0.95
5700,nan,0.59,nan,0.95
5750,nan,1.56,nan,0.95
5800,nan,0.59,nan,0.95
5850,nan,1.17,nan,0.95
5900,nan,1.56,nan,0.95
5950,nan,0.78,nan,0.95
6000,nan,0.98,nan,0.95
6050,nan,0.98,nan,0.95
6100,nan,1.76,nan,0.95
6150,nan,0.39,nan,0.95
6200,nan,1.76,nan,0.95
6250,nan,1.17,nan,0.95
6300,nan,1.37,nan,0.95
6350,nan,1.17,nan,0.95
6400,nan,1.56,nan,0.95
6450,nan,1.17,nan,0.95
6500,nan,0.98,nan,0.95
6550,nan,0.59,nan,0.95
6600,nan,0.78,nan,0.95
6650,nan,0.78,nan,0.95
6700,nan,1.56,nan,0.95
6750,nan,1.37,nan,0.95
6800,nan,2.15,nan,0.95
6850,nan,1.76,nan,0.95
6900,nan,1.56,nan,0.95
6950,nan,0.98,nan,0.95
7000,nan,0.78,nan,0.95
7050,nan,1.37,nan,0.95
7100,nan,1.76,nan,0.95
7150,nan,0.78,nan,0.95
7200,nan,1.37,nan,0.95
7250,nan,0.98,nan,0.95
7300,nan,0.78,nan,0.95
7350,nan,1.37,nan,0.95
7400,nan,0.78,nan,0.95
7450,nan,0.98,nan,0.95
7500,nan,0.59,nan,0.95
7550,nan,0.78,nan,0.95
7600,nan,1.56,nan,0.95
7650,nan,0.98,nan,0.95
7700,nan,0.98,nan,0.95
7750,nan,0.39,nan,0.95
7800,nan,1.37,nan,0.95
7850,nan,1.56,nan,0.95
7900,nan,2.54,nan,0.95
7950,nan,1.56,nan,0.95
8000,nan,0.98,nan,0.95
8050,nan,0.78,nan,0.95
8100,nan,1.37,nan,0.95
8150,nan,1.37,nan,0.95
8200,nan,1.56,nan,0.95
8250,nan,1.56,nan,0.95
8300,nan,1.17,nan,0.95
8350,nan,0.39,nan,0.95
8400,nan,0.98,nan,0.95
8450,nan,1.76,nan,0.95
8500,nan,1.37,nan,0.95
8550,nan,1.95,nan,0.95
8600,nan,1.17,nan,0.95
8650,nan,0.98,nan,0.95
8700,nan,0.20,nan,0.95
8750,nan,1.37,nan,0.95
8800,nan,0.98,nan,0.95
8850,nan,1.17,nan,0.95
8900,nan,1.56,nan,0.95
8950,nan,1.17,nan,0.95
9000,nan,0.78,nan,0.95
9050,nan,1.17,nan,0.95
9100,nan,1.37,nan,0.95
9150,nan,0.98,nan,0.95
9200,nan,0.78,nan,0.95
9250,nan,2.15,nan,0.95
9300,nan,1.37,nan,0.95
9350,nan,1.17,nan,0.95
9400,nan,1.76,nan,0.95
9450,nan,1.56,nan,0.95
9500,nan,1.37,nan,0.95
9550,nan,1.37,nan,0.95
9600,nan,0.78,nan,0.95
9650,nan,1.56,nan,0.95
9700,nan,1.56,nan,0.95
9750,nan,0.59,nan,0.95
9800,nan,2.15,nan,0.95
9850,nan,0.78,nan,0.95
9900,nan,0.39,nan,0.95
9950,nan,2.54,nan,0.95
10000,nan,0.59,nan,0.95
10050,nan,0.78,nan,0.95
10100,nan,0.78,nan,0.95
10150,nan,1.17,nan,0.95
10200,nan,1.76,nan,0.95
10250,nan,1.76,nan,0.95
10300,nan,0.78,nan,0.95
10350,nan,0.98,nan,0.95
10400,nan,1.37,nan,0.95
10450,nan,1.17,nan,0.95
10500,nan,1.76,nan,0.95
10550,nan,1.56,nan,0.95
10600,nan,1.17,nan,0.95
10650,nan,1.17,nan,0.95
10700,nan,1.56,nan,0.95
10750,nan,0.98,nan,0.95
10800,nan,1.95,nan,0.95
10850,nan,1.17,nan,0.95
10900,nan,2.15,nan,0.95
10950,nan,1.17,nan,0.95
11000,nan,1.76,nan,0.95
11050,nan,0.98,nan,0.95
11100,nan,1.17,nan,0.95
11150,nan,0.20,nan,0.95
11200,nan,0.78,nan,0.95
11250,nan,0.98,nan,0.95
11300,nan,1.37,nan,0.95
11350,nan,0.78,nan,0.95
11400,nan,0.39,nan,0.95
11450,nan,1.76,nan,0.95
11500,nan,0.98,nan,0.95
11550,nan,1.37,nan,0.95
11600,nan,1.17,nan,0.95
11650,nan,0.98,nan,0.95
11700,nan,1.37,nan,0.95
11750,nan,0.78,nan,0.95
11800,nan,1.37,nan,0.95
11850,nan,0.39,nan,0.95
11900,nan,0.39,nan,0.95
11950,nan,0.39,nan,0.95
12000,nan,2.15,nan,0.95
12050,nan,0.78,nan,0.95
12100,nan,1.76,nan,0.95
12150,nan,0.20,nan,0.95
12200,nan,1.56,nan,0.95
12250,nan,1.37,nan,0.95
12300,nan,1.37,nan,0.95
12350,nan,0.98,nan,0.95
12400,nan,1.37,nan,0.95
12450,nan,0.98,nan,0.95
12500,nan,0.39,nan,0.95
12550,nan,1.17,nan,0.95
12600,nan,1.37,nan,0.95
12650,nan,1.56,nan,0.95
12700,nan,2.15,nan,0.95
12750,nan,1.37,nan,0.95
12800,nan,0.59,nan,0.95
12850,nan,1.37,nan,0.95
12900,nan,0.78,nan,0.95
12950,nan,1.56,nan,0.95
13000,nan,1.76,nan,0.95
13050,nan,0.78,nan,0.95
13100,nan,1.17,nan,0.95
13150,nan,1.76,nan,0.95
13200,nan,2.34,nan,0.95
13250,nan,1.17,nan,0.95
13300,nan,1.76,nan,0.95
13350,nan,0.78,nan,0.95
13400,nan,0.59,nan,0.95
13450,nan,0.59,nan,0.95
13500,nan,1.56,nan,0.95
13550,nan,0.98,nan,0.95
13600,nan,1.37,nan,0.95
13650,nan,1.95,nan,0.95
13700,nan,1.17,nan,0.95
13750,nan,1.56,nan,0.95
13800,nan,1.76,nan,0.95
13850,nan,0.20,nan,0.95
13900,nan,2.15,nan,0.95
13950,nan,1.37,nan,0.95
14000,nan,0.98,nan,0.95
14050,nan,1.17,nan,0.95
14100,nan,1.56,nan,0.95
14150,nan,0.78,nan,0.95
14200,nan,2.15,nan,0.95
14250,nan,1.56,nan,0.95
14300,nan,0.98,nan,0.95
14350,nan,0.78,nan,0.95
14400,nan,0.98,nan,0.95
14450,nan,1.95,nan,0.95
14500,nan,1.37,nan,0.95
14550,nan,1.37,nan,0.95
14600,nan,0.98,nan,0.95
14650,nan,2.15,nan,0.95
14700,nan,1.37,nan,0.95
14750,nan,0.98,nan,0.95
14800,nan,1.95,nan,0.95
14850,nan,1.95,nan,0.95
14900,nan,1.17,nan,0.95
14950,nan,0.98,nan,0.95
15000,nan,1.17,nan,0.95
15050,nan,0.98,nan,0.95
15100,nan,1.17,nan,0.95
15150,nan,0.59,nan,0.95
15200,nan,0.98,nan,0.95
15250,nan,1.56,nan,0.95
15300,nan,0.78,nan,0.95
15350,nan,1.56,nan,0.95
15400,nan,1.56,nan,0.95
15450,nan,1.17,nan,0.95
15500,nan,0.39,nan,0.95
15550,nan,1.76,nan,0.95
15600,nan,2.73,nan,0.95
15650,nan,1.76,nan,0.95
15700,nan,1.17,nan,0.95
15750,nan,0.98,nan,0.95
15800,nan,1.95,nan,0.95
15850,nan,1.37,nan,0.95
15900,nan,0.78,nan,0.95
15950,nan,1.17,nan,0.95
16000,nan,0.59,nan,0.95
16050,nan,0.59,nan,0.95
16100,nan,0.78,nan,0.95
16150,nan,1.17,nan,0.95
16200,nan,1.37,nan,0.95
16250,nan,0.98,nan,0.95
16300,nan,1.76,nan,0.95
16350,nan,0.78,nan,0.95
16400,nan,0.98,nan,0.95
16450,nan,1.76,nan,0.95
16500,nan,0.39,nan,0.95
16550,nan,0.20,nan,0.95
16600,nan,1.17,nan,0.95
16650,nan,1.95,nan,0.95
16700,nan,0.59,nan,0.95
16750,nan,1.56,nan,0.95
16800,nan,1.37,nan,0.95
16850,nan,1.37,nan,0.95
16900,nan,1.95,nan,0.95
16950,nan,1.17,nan,0.95
17000,nan,0.98,nan,0.95
17050,nan,0.98,nan,0.95
17100,nan,0.78,nan,0.95
17150,nan,1.56,nan,0.95
17200,nan,0.00,nan,0.95
17250,nan,0.59,nan,0.95
17300,nan,0.78,nan,0.95
17350,nan,0.78,nan,0.95
17400,nan,0.78,nan,0.95
17450,nan,0.59,nan,0.95
17500,nan,0.78,nan,0.95
17550,nan,2.15,nan,0.95
17600,nan,0.78,nan,0.95
17650,nan,0.59,nan,0.95
17700,nan,0.78,nan,0.95
17750,nan,0.59,nan,0.95
17800,nan,1.17,nan,0.95
17850,nan,0.20,nan,0.95
17900,nan,1.17,nan,0.95
17950,nan,1.95,nan,0.95
18000,nan,1.37,nan,0.95
18050,nan,1.17,nan,0.95
18100,nan,3.12,nan,0.95
18150,nan,0.78,nan,0.95
18200,nan,0.98,nan,0.95
18250,nan,0.39,nan,0.95
18300,nan,0.20,nan,0.95
18350,nan,2.54,nan,0.95
18400,nan,0.78,nan,0.95
18450,nan,1.17,nan,0.95
18500,nan,0.98,nan,0.95
18550,nan,1.17,nan,0.95
18600,nan,1.17,nan,0.95
18650,nan,1.17,nan,0.95
18700,nan,1.17,nan,0.95
18750,nan,1.17,nan,0.95
18800,nan,2.15,nan,0.95
18850,nan,1.17,nan,0.95
18900,nan,1.56,nan,0.95
18950,nan,0.59,nan,0.95
19000,nan,1.56,nan,0.95
19050,nan,0.98,nan,0.95
19100,nan,1.17,nan,0.95
19150,nan,0.39,nan,0.95
19200,nan,0.98,nan,0.95
19250,nan,1.37,nan,0.95
19300,nan,0.59,nan,0.95
19350,nan,0.98,nan,0.95
19400,nan,1.17,nan,0.95
19450,nan,1.37,nan,0.95
19500,nan,1.17,nan,0.95
19550,nan,1.37,nan,0.95
19600,nan,2.15,nan,0.95
19650,nan,0.98,nan,0.95
19700,nan,1.76,nan,0.95
19750,nan,1.17,nan,0.95
19800,nan,0.78,nan,0.95
19850,nan,0.78,nan,0.95
19900,nan,1.37,nan,0.95
19950,nan,0.78,nan,0.95
20000,nan,1.17,nan,0.95
20050,nan,0.98,nan,0.95
20100,nan,1.56,nan,0.95
20150,nan,1.56,nan,0.95
20200,nan,1.37,nan,0.95
20250,nan,1.76,nan,0.95
20300,nan,1.17,nan,0.95
20350,nan,0.98,nan,0.95
20400,nan,0.78,nan,0.95
20450,nan,0.39,nan,0.95
20500,nan,1.56,nan,0.95
20550,nan,1.76,nan,0.95
20600,nan,0.98,nan,0.95
20650,nan,1.37,nan,0.95
20700,nan,1.37,nan,0.95
20750,nan,0.59,nan,0.95
20800,nan,1.17,nan,0.95
20850,nan,1.76,nan,0.95
20900,nan,1.17,nan,0.95
20950,nan,0.78,nan,0.95
21000,nan,1.56,nan,0.95
21050,nan,1.56,nan,0.95
21100,nan,1.37,nan,0.95
21150,nan,0.78,nan,0.95
21200,nan,0.39,nan,0.95
21250,nan,1.17,nan,0.95
21300,nan,0.98,nan,0.95
21350,nan,1.17,nan,0.95
21400,nan,1.17,nan,0.95
21450,nan,0.59,nan,0.95
21500,nan,0.98,nan,0.95
21550,nan,1.56,nan,0.95
21600,nan,1.95,nan,0.95
21650,nan,1.37,nan,0.95
21700,nan,1.95,nan,0.95
21750,nan,1.37,nan,0.95
21800,nan,1.76,nan,0.95
21850,nan,1.56,nan,0.95
21900,nan,0.78,nan,0.95
21950,nan,1.37,nan,0.95
22000,nan,0.59,nan,0.95
22050,nan,1.17,nan,0.95
22100,nan,1.76,nan,0.95
22150,nan,1.17,nan,0.95
22200,nan,1.56,nan,0.95
22250,nan,0.39,nan,0.95
22300,nan,0.78,nan,0.95
22350,nan,0.78,nan,0.95
22400,nan,1.17,nan,0.95
22450,nan,0.98,nan,0.95
22500,nan,2.54,nan,0.95
22550,nan,0.98,nan,0.95
22600,nan,0.98,nan,0.95
22650,nan,1.37,nan,0.95
22700,nan,1.17,nan,0.95
22750,nan,0.98,nan,0.95
22800,nan,1.17,nan,0.95
22850,nan,0.78,nan,0.95
22900,nan,1.37,nan,0.95
22950,nan,1.95,nan,0.95
23000,nan,0.98,nan,0.95
23050,nan,1.56,nan,0.95
23100,nan,1.76,nan,0.95
23150,nan,1.76,nan,0.95
23200,nan,1.56,nan,0.95
23250,nan,0.98,nan,0.95
23300,nan,1.17,nan,0.95
23350,nan,1.37,nan,0.95
23400,nan,1.37,nan,0.95
23450,nan,1.37,nan,0.95
23500,nan,1.95,nan,0.95
23550,nan,1.56,nan,0.95
23600,nan,1.17,nan,0.95
23650,nan,0.98,nan,0.95
23700,nan,0.59,nan,0.95
23750,nan,0.98,nan,0.95
23800,nan,0.98,nan,0.95
23850,nan,0.39,nan,0.95
23900,nan,1.95,nan,0.95
23950,nan,1.56,nan,0.95
24000,nan,0.98,nan,0.95
24050,nan,1.95,nan,0.95
24100,nan,1.17,nan,0.95
24150,nan,0.59,nan,0.95
24200,nan,1.17,nan,0.95
24250,nan,0.59,nan,0.95
24300,nan,0.59,nan,0.95
24350,nan,0.59,nan,0.95
24400,nan,0.98,nan,0.95
24450,nan,0.78,nan,0.95
24500,nan,0.78,nan,0.95
24550,nan,1.17,nan,0.95
24600,nan,1.56,nan,0.95
24650,nan,1.17,nan,0.95
24700,nan,1.56,nan,0.95
24750,nan,1.17,nan,0.95
24800,nan,1.17,nan,0.95
24850,nan,1.37,nan,0.95
24900,nan,0.98,nan,0.95
24950,nan,1.37,nan,0.95
25000,nan,1.95,nan,0.95
25050,nan,0.78,nan,0.95
25100,nan,1.56,nan,0.95
25150,nan,1.37,nan,0.95
25200,nan,1.76,nan,0.95
25250,nan,0.98,nan,0.95
25300,nan,1.37,nan,0.95
25350,nan,1.37,nan,0.95
25400,nan,1.17,nan,0.95
25450,nan,0.78,nan,0.95
25500,nan,0.39,nan,0.95
25550,nan,0.20,nan,0.95
25600,nan,1.56,nan,0.95
25650,nan,0.98,nan,0.95
25700,nan,0.59,nan,0.95
25750,nan,1.37,nan,0.95
25800,nan,0.78,nan,0.95
25850,nan,0.59,nan,0.95
25900,nan,1.76,nan,0.95
25950,nan,1.95,nan,0.95
26000,nan,1.17,nan,0.95
26050,nan,0.78,nan,0.95
26100,nan,1.56,nan,0.95
26150,nan,1.56,nan,0.95
26200,nan,0.98,nan,0.95
26250,nan,1.76,nan,0.95
26300,nan,0.98,nan,0.95
26350,nan,0.20,nan,0.95
26400,nan,0.78,nan,0.95
26450,nan,1.37,nan,0.95
26500,nan,0.59,nan,0.95
26550,nan,1.56,nan,0.95
26600,nan,0.59,nan,0.95
26650,nan,0.78,nan,0.95
26700,nan,1.37,nan,0.95
26750,nan,1.37,nan,0.95
26800,nan,0.78,nan,0.95
26850,nan,1.17,nan,0.95
26900,nan,1.37,nan,0.95
26950,nan,0.78,nan,0.95
27000,nan,0.78,nan,0.95
27050,nan,0.59,nan,0.95
27100,nan,1.17,nan,0.95
27150,nan,1.56,nan,0.95
27200,nan,0.98,nan,0.95
27250,nan,0.78,nan,0.95
27300,nan,0.39,nan,0.95
27350,nan,1.95,nan,0.95
27400,nan,1.95,nan,0.95
27450,nan,0.59,nan,0.95
27500,nan,1.17,nan,0.95
27550,nan,1.17,nan,0.95
27600,nan,1.56,nan,0.95
27650,nan,0.59,nan,0.95
27700,nan,1.17,nan,0.95
27750,nan,1.17,nan,0.95
27800,nan,1.76,nan,0.95
27850,nan,0.59,nan,0.95
27900,nan,0.78,nan,0.95
27950,nan,0.98,nan,0.95
28000,nan,2.54,nan,0.95
28050,nan,0.98,nan,0.95
28100,nan,1.76,nan,0.95
28150,nan,1.17,nan,0.95
28200,nan,0.98,nan,0.95
28250,nan,1.95,nan,0.95
28300,nan,0.78,nan,0.95
28350,nan,1.95,nan,0.95
28400,nan,0.98,nan,0.95
28450,nan,0.98,nan,0.95
28500,nan,1.17,nan,0.95
28550,nan,0.39,nan,0.95
28600,nan,1.37,nan,0.95
28650,nan,1.76,nan,0.95
28700,nan,1.56,nan,0.95
28750,nan,1.76,nan,0.95
28800,nan,1.17,nan,0.95
28850,nan,0.98,nan,0.95
28900,nan,1.95,nan,0.95
28950,nan,0.39,nan,0.95
29000,nan,0.39,nan,0.95
29050,nan,1.17,nan,0.95
29100,nan,1.17,nan,0.95
29150,nan,1.37,nan,0.95
29200,nan,1.95,nan,0.95
29250,nan,0.78,nan,0.95
29300,nan,0.78,nan,0.95
29350,nan,0.78,nan,0.95
29400,nan,0.59,nan,0.95
29450,nan,2.15,nan,0.95
29500,nan,1.17,nan,0.95
29550,nan,1.17,nan,0.95
29600,nan,1.17,nan,0.95
29650,nan,1.37,nan,0.95
29700,nan,1.17,nan,0.95
29750,nan,0.78,nan,0.95
29800,nan,1.56,nan,0.95
29850,nan,0.39,nan,0.95
29900,nan,1.76,nan,0.95
29950,nan,0.78,nan,0.95
30000,nan,0.98,nan,0.95
30050,nan,0.78,nan,0.95
30100,nan,2.15,nan,0.95
30150,nan,0.39,nan,0.95
30200,nan,0.39,nan,0.95
30250,nan,0.78,nan,0.95
30300,nan,1.37,nan,0.95
30350,nan,1.37,nan,0.95
30400,nan,0.98,nan,0.95
30450,nan,1.17,nan,0.95
30500,nan,0.59,nan,0.95
30550,nan,1.37,nan,0.95
30600,nan,1.37,nan,0.95
30650,nan,0.39,nan,0.95
30700,nan,1.56,nan,0.95
30750,nan,1.17,nan,0.95
30800,nan,1.37,nan,0.95
30850,nan,1.56,nan,0.95
30900,nan,1.17,nan,0.95
30950,nan,1.37,nan,0.95
31000,nan,1.95,nan,0.95
31050,nan,0.78,nan,0.95
31100,nan,1.17,nan,0.95
31150,nan,1.37,nan,0.95
31200,nan,0.98,nan,0.95
31250,nan,1.56,nan,0.95
31300,nan,1.17,nan,0.95
31350,nan,1.56,nan,0.95
31400,nan,1.37,nan,0.95
31450,nan,1.17,nan,0.95
31500,nan,0.78,nan,0.95
31550,nan,1.37,nan,0.95
31600,nan,1.37,nan,0.95
31650,nan,1.17,nan,0.95
31700,nan,0.98,nan,0.95
31750,nan,1.56,nan,0.95
31800,nan,1.76,nan,0.95
31850,nan,0.78,nan,0.95
31900,nan,0.98,nan,0.95
31950,nan,0.98,nan,0.95
32000,nan,1.17,nan,0.95
32050,nan,0.98,nan,0.95
32100,nan,0.20,nan,0.95
32150,nan,0.39,nan,0.95
32200,nan,1.56,nan,0.95
32250,nan,1.37,nan,0.95
32300,nan,1.56,nan,0.95
32350,nan,0.98,nan,0.95
32400,nan,1.56,nan,0.95
32450,nan,1.37,nan,0.95
32500,nan,0.78,nan,0.95
32550,nan,1.17,nan,0.95
32600,nan,0.78,nan,0.95
32650,nan,0.78,nan,0.95
32700,nan,0.59,nan,0.95
32750,nan,1.56,nan,0.95
32800,nan,0.98,nan,0.95
32850,nan,0.98,nan,0.95
32900,nan,0.98,nan,0.95
32950,nan,1.37,nan,0.95
33000,nan,1.95,nan,0.95
33050,nan,0.78,nan,0.95
33100,nan,1.17,nan,0.95
33150,nan,0.39,nan,0.95
33200,nan,0.78,nan,0.95
33250,nan,0.78,nan,0.95
33300,nan,0.98,nan,0.95
33350,nan,1.37,nan,0.95
33400,nan,1.17,nan,0.95
33450,nan,1.37,nan,0.95
33500,nan,0.98,nan,0.95
33550,nan,1.95,nan,0.95
33600,nan,0.78,nan,0.95
33650,nan,1.17,nan,0.95
33700,nan,1.56,nan,0.95
33750,nan,0.59,nan,0.95
33800,nan,1.56,nan,0.95
33850,nan,0.78,nan,0.95
33900,nan,0.20,nan,0.95
33950,nan,1.37,nan,0.95
34000,nan,1.17,nan,0.95
34050,nan,1.17,nan,0.95
34100,nan,1.17,nan,0.95
34150,nan,1.76,nan,0.95
34200,nan,1.17,nan,0.95
34250,nan,0.20,nan,0.95
34300,nan,0.98,nan,0.95
34350,nan,1.56,nan,0.95
34400,nan,0.98,nan,0.95
34450,nan,0.98,nan,0.95
34500,nan,1.37,nan,0.95
34550,nan,0.78,nan,0.95
34600,nan,1.17,nan,0.95
34650,nan,0.98,nan,0.95
34700,nan,1.17,nan,0.95
34750,nan,0.78,nan,0.95
34800,nan,1.95,nan,0.95
34850,nan,0.20,nan,0.95
34900,nan,0.78,nan,0.95
34950,nan,1.37,nan,0.95
35000,nan,0.98,nan,0.95
35050,nan,2.34,nan,0.95
35100,nan,0.78,nan,0.95
35150,nan,0.59,nan,0.95
35200,nan,1.37,nan,0.95
35250,nan,0.98,nan,0.95
35300,nan,1.17,nan,0.95
35350,nan,1.37,nan,0.95
35400,nan,1.17,nan,0.95
35450,nan,1.17,nan,0.95
35500,nan,1.37,nan,0.95
35550,nan,1.76,nan,0.95
35600,nan,1.56,nan,0.95
35650,nan,1.37,nan,0.95
35700,nan,1.17,nan,0.95
35750,nan,1.56,nan,0.95
35800,nan,1.17,nan,0.95
35850,nan,1.17,nan,0.95
35900,nan,0.78,nan,0.95
35950,nan,2.54,nan,0.95
36000,nan,2.15,nan,0.95
36050,nan,1.56,nan,0.95
36100,nan,0.98,nan,0.95
36150,nan,1.95,nan,0.95
36200,nan,1.17,nan,0.95
36250,nan,1.37,nan,0.95
36300,nan,1.17,nan,0.95
36350,nan,0.98,nan,0.95
36400,nan,0.59,nan,0.95
36450,nan,0.98,nan,0.95
36500,nan,0.20,nan,0.95
36550,nan,0.98,nan,0.95
36600,nan,0.78,nan,0.95
36650,nan,0.98,nan,0.95
36700,nan,1.37,nan,0.95
36750,nan,1.56,nan,0.95
36800,nan,0.20,nan,0.95
36850,nan,1.56,nan,0.95
36900,nan,1.17,nan,0.95
36950,nan,0.59,nan,0.95
37000,nan,1.95,nan,0.95
37050,nan,1.56,nan,0.95
37100,nan,0.98,nan,0.95
37150,nan,0.39,nan,0.95
37200,nan,0.59,nan,0.95
37250,nan,0.78,nan,0.95
37300,nan,2.15,nan,0.95
37350,nan,0.20,nan,0.95
37400,nan,1.37,nan,0.95
37450,nan,1.37,nan,0.95
37500,nan,1.37,nan,0.95
37550,nan,1.56,nan,0.95
37600,nan,1.17,nan,0.95
37650,nan,1.37,nan,0.95
37700,nan,1.17,nan,0.95
37750,nan,0.78,nan,0.95
37800,nan,0.98,nan,0.95
37850,nan,1.76,nan,0.95
37900,nan,0.39,nan,0.95
37950,nan,2.34,nan,0.95
38000,nan,0.78,nan,0.95
38050,nan,0.98,nan,0.95
38100,nan,0.39,nan,0.95
38150,nan,1.17,nan,0.95
38200,nan,0.98,nan,0.95
38250,nan,1.37,nan,0.95
38300,nan,0.78,nan,0.95
38350,nan,0.39,nan,0.95
38400,nan,1.37,nan,0.95
38450,nan,0.39,nan,0.95
38500,nan,0.39,nan,0.95
38550,nan,0.98,nan,0.95
38600,nan,0.59,nan,0.95
38650,nan,1.17,nan,0.95
38700,nan,0.39,nan,0.95
38750,nan,1.56,nan,0.95
38800,nan,0.59,nan,0.95
38850,nan,0.39,nan,0.95
38900,nan,0.78,nan,0.95
38950,nan,0.78,nan,0.95
39000,nan,1.37,nan,0.95
39050,nan,1.37,nan,0.95
39100,nan,1.37,nan,0.95
39150,nan,0.98,nan,0.95
39200,nan,0.98,nan,0.95
39250,nan,1.37,nan,0.95
39300,nan,2.15,nan,0.95
39350,nan,0.78,nan,0.95
39400,nan,0.78,nan,0.95
39450,nan,0.98,nan,0.95
39500,nan,0.78,nan,0.95
39550,nan,0.98,nan,0.95
39600,nan,1.56,nan,0.95
39650,nan,0.98,nan,0.95
39700,nan,1.76,nan,0.95
39750,nan,1.17,nan,0.95
39800,nan,1.37,nan,0.95
39850,nan,2.73,nan,0.95
39900,nan,0.98,nan,0.95
39950,nan,1.37,nan,0.95
40000,nan,1.17,nan,0.95
40050,nan,0.78,nan,0.95
40100,nan,1.37,nan,0.95
40150,nan,1.95,nan,0.95
40200,nan,0.59,nan,0.95
40250,nan,1.17,nan,0.95
40300,nan,0.39,nan,0.95
40350,nan,1.17,nan,0.95
40400,nan,1.56,nan,0.95
40450,nan,1.17,nan,0.95
40500,nan,0.59,nan,0.95
40550,nan,1.76,nan,0.95
40600,nan,1.95,nan,0.95
