step,train_loss,train_acc,val_loss,val_acc
5400,4.5709,0.59,4.5943,0.87
5450,4.5753,1.17,4.5953,0.90
5500,4.5723,0.98,4.5941,0.87
5550,4.5706,1.37,4.6001,0.90
5600,4.5658,1.76,4.5941,0.83
5650,4.5687,1.95,4.5967,0.87
5700,4.5770,1.37,4.5967,0.87
5750,4.5769,0.98,4.5939,0.90
5800,4.5790,0.78,4.5962,0.87
5850,4.5658,0.59,4.5967,0.83
5900,4.5664,0.59,4.5953,0.90
5950,4.5844,2.15,4.5952,0.90
6000,4.5762,1.37,4.5935,0.87
6050,4.5694,1.95,4.5939,0.87
6100,4.5760,0.98,4.5952,0.90
6150,4.5831,0.98,4.5938,0.83
6200,4.5715,0.98,4.5953,0.90
6250,4.5766,1.17,4.5927,0.87
6300,4.5832,0.98,4.5979,0.83
6350,4.5677,1.17,4.5917,0.90
6400,4.5714,0.78,4.5944,0.83
6450,4.5666,0.59,4.5954,0.96
6500,4.5704,0.98,4.5945,0.83
6550,4.5746,0.98,4.5935,0.90
6600,4.5701,1.56,4.5942,0.89
6650,4.5622,1.95,4.5966,0.87
6700,4.5664,1.56,4.5941,0.90
6750,4.5755,1.37,4.5968,0.83
6800,4.5629,1.37,4.5937,0.87
6850,4.5667,1.37,4.5950,0.90
6900,4.5719,1.56,4.5950,0.83
6950,4.5647,2.15,4.5953,0.83
7000,4.5675,1.37,4.5937,0.90
7050,4.5751,1.76,4.5924,0.90
7100,4.5788,1.56,4.5942,0.83
7150,4.5769,1.95,4.5919,0.89
7200,4.5617,2.15,4.5985,0.83
7250,4.5758,0.98,4.5918,0.89
7300,4.5681,1.56,4.6003,0.89
7350,4.5681,0.78,4.5932,0.89
7400,4.5761,1.37,4.5931,0.87
7450,4.5739,1.56,4.5917,0.94
7500,4.5661,1.37,4.5904,0.89
7550,4.5839,1.17,4.5940,0.89
7600,4.5678,1.37,4.5929,0.83
7650,4.5689,1.56,4.5932,0.87
7700,4.5792,1.37,4.5930,0.97
7750,4.5693,0.98,4.5994,0.83
7800,4.5672,1.56,4.5912,0.90
7850,4.5769,0.98,4.5946,0.87
7900,4.5876,0.00,4.5978,0.90
7950,4.5685,0.78,4.5946,0.90
8000,4.5686,1.37,4.5960,0.89
8050,4.5849,0.78,4.5968,0.83
8100,4.5863,0.59,4.5927,0.90
8150,4.5691,2.15,4.5935,0.87
8200,4.5783,0.59,4.5946,0.87
8250,4.5773,0.39,4.5923,0.96
8300,4.5759,1.56,4.5963,0.83
8350,4.5782,1.17,4.5935,0.90
8400,4.5825,2.34,4.5925,0.90
8450,4.5740,0.59,4.5940,0.83
8500,4.5794,0.98,4.5935,0.89
8550,4.5526,1.95,4.5932,0.90
8600,4.5686,0.78,4.5938,0.94
8650,4.5680,1.56,4.5941,0.83
8700,4.5766,1.37,4.5949,0.94
8750,4.5828,0.78,4.5944,0.83
8800,4.5565,1.56,4.5922,0.83
8850,4.5760,1.56,4.5999,0.90
8900,4.5770,1.37,4.5901,0.83
8950,4.5769,0.78,4.5949,0.97
9000,4.5759,1.95,4.5937,0.89
9050,4.5821,0.98,4.5963,0.83
9100,4.5691,1.56,4.5932,0.96
9150,4.5615,1.76,4.5918,0.90
9200,4.5728,0.78,4.5976,0.89
9250,4.5739,0.78,4.5955,0.90
9300,4.5819,1.37,4.5938,0.94
9350,4.5778,0.98,4.5936,0.87
9400,4.5666,0.39,4.5982,0.90
9450,4.5813,1.17,4.5915,0.89
9500,4.5661,0.59,4.5936,0.83
9550,4.5653,1.17,4.6005,0.87
9600,4.5687,1.37,4.5921,0.90
9650,4.5753,1.17,4.5997,0.83
9700,4.5717,0.78,4.5927,0.89
9750,4.5751,0.98,4.5966,0.87
9800,4.5750,0.59,4.5899,0.89
9850,4.5740,1.56,4.5959,0.87
9900,4.5750,1.17,4.5927,0.87
9950,4.5732,0.59,4.5921,0.94
10000,4.5726,1.56,4.5976,0.87
10050,4.5725,1.56,4.5930,0.83
10100,4.5679,0.98,4.5945,0.89
10150,4.5808,1.56,4.5979,0.83
10200,4.5758,0.98,4.5918,0.89
10250,4.5705,1.17,4.5953,0.90
10300,4.5691,1.37,4.5983,0.83
10350,4.5718,1.76,4.5931,0.90
10400,4.5828,1.17,4.5934,0.83
10450,4.5591,1.76,4.5950,0.87
10500,4.5671,0.20,4.5964,0.83
10550,4.5737,1.37,4.5961,0.89
10600,4.5741,1.37,4.5903,0.89
10650,4.5805,1.56,4.5983,0.87
10700,4.5710,0.98,4.5911,0.83
10750,4.5641,0.59,4.5957,0.87
10800,4.5825,1.17,4.5936,0.83
10850,4.5673,1.56,4.5911,0.99
10900,4.5750,1.76,4.5932,0.87
10950,4.5696,0.98,4.5980,0.83
11000,4.5678,0.78,4.5936,0.87
11050,4.5660,1.37,4.5931,0.90
11100,4.5784,1.17,4.5972,0.94
11150,4.5755,0.39,4.5939,0.94
11200,4.5674,0.98,4.5939,0.87
11250,4.5816,0.59,4.5988,0.83
11300,4.5716,1.37,4.5953,0.90
11350,4.5684,1.56,4.5961,0.87
11400,4.5651,0.78,4.5940,0.94
11450,4.5755,1.37,4.5947,0.87
11500,4.5724,0.98,4.5920,0.90
11550,4.5685,0.98,4.5926,0.90
11600,4.5758,1.17,4.5974,0.89
11650,4.5741,1.37,4.5894,0.96
11700,4.5718,0.59,4.6007,0.90
11750,4.5766,0.98,4.5887,0.89
11800,4.5733,1.76,4.5902,0.83
11850,4.5703,1.37,4.5927,0.83
11900,4.5661,1.76,4.5953,0.87
11950,4.5668,1.76,4.5920,0.87
12000,4.5626,1.56,4.5959,0.90
12050,4.5615,1.37,4.5928,0.94
12100,4.5509,1.76,4.5969,0.90
12150,4.5765,0.39,4.5960,0.89
12200,4.5718,2.15,4.5930,0.83
12250,4.5689,0.78,4.5940,0.90
12300,4.5690,1.56,4.5915,0.89
12350,4.5747,2.15,4.5933,0.90
12400,4.5691,1.37,4.5926,0.90
12450,4.5670,1.17,4.5954,0.87
12500,4.5761,0.78,4.5924,0.83
12550,4.5709,0.59,4.5920,0.96
12600,4.5675,1.37,4.5965,0.87
12650,4.5695,1.17,4.5982,0.87
12700,4.5728,0.78,4.5942,0.87
12750,4.5770,1.56,4.5932,0.83
12800,4.5773,0.59,4.5948,0.90
12850,4.5673,1.56,4.5934,0.89
12900,4.5758,1.37,4.5922,0.87
12950,4.5803,0.78,4.5948,0.90
13000,4.5705,0.98,4.5960,0.89
13050,4.5660,1.76,4.5916,0.87
13100,4.5758,0.98,4.5947,0.83
13150,4.5730,0.59,4.5938,0.89
13200,4.5705,1.17,4.5924,0.83
13250,4.5610,2.54,4.5935,0.89
13300,4.5747,0.59,4.5955,0.83
13350,4.5719,1.76,4.5917,0.83
13400,4.5784,1.17,4.5914,0.90
13450,4.5713,1.37,4.5952,0.89
13500,4.5699,1.17,4.5935,0.90
13550,4.5697,2.34,4.5963,0.89
13600,4.5711,0.78,4.5921,0.96
13650,4.5698,1.37,4.5934,0.90
13700,4.5749,0.98,4.5963,0.83
13750,4.5657,0.59,4.5916,0.97
13800,4.5717,0.98,4.5960,0.83
13850,4.5670,1.95,4.5964,0.87
13900,4.5795,0.39,4.5936,0.83
13950,4.5681,0.78,4.5914,0.94
14000,4.5752,0.78,4.5944,0.87
14050,4.5792,1.17,4.5931,0.89
14100,4.5734,1.37,4.5976,0.83
14150,4.5715,1.95,4.5945,0.90
14200,4.5658,0.98,4.5952,0.83
14250,4.5760,0.39,4.5930,0.83
14300,4.5609,1.95,4.5936,0.90
14350,4.5706,0.39,4.5941,0.87
14400,4.5757,0.98,4.5969,0.87
14450,4.5742,0.20,4.5946,0.94
14500,4.5762,1.17,4.5946,0.94
14550,4.5794,0.39,4.6002,0.87
14600,4.5676,1.17,4.5969,0.96
14650,4.5711,1.37,4.5930,0.83
14700,4.5538,0.39,4.5977,0.87
14750,4.5666,0.78,4.5960,0.87
14800,4.5729,1.17,4.5952,0.97
14850,4.5773,1.76,4.5942,0.83
14900,4.5679,0.20,4.5965,0.83
14950,4.5770,1.76,4.5935,0.87
15000,4.5789,1.37,4.5933,0.89
15050,4.5634,0.78,4.5968,0.90
15100,4.5749,0.78,4.5915,0.94
15150,4.5753,1.56,4.5910,0.89
15200,4.5666,1.56,4.5950,0.89
15250,4.5748,1.37,4.5954,0.89
15300,4.5729,1.37,4.5902,0.87
15350,4.5843,0.98,4.5964,0.94
15400,4.5732,1.17,4.5969,0.83
15450,4.5693,0.39,4.5944,0.89
15500,4.5687,1.17,4.5943,0.83
15550,4.5671,1.37,4.5938,0.83
15600,4.5645,0.59,4.5933,0.83
15650,4.5679,1.56,4.5935,0.87
15700,4.5665,0.98,4.5958,0.87
15750,4.5613,1.95,4.5940,0.87
15800,4.5679,0.59,4.5917,0.83
15850,4.5699,1.37,4.5947,0.87
15900,4.5648,1.37,4.5943,0.83
15950,4.5745,1.95,4.5943,0.87
16000,4.5768,1.17,4.5928,0.94
16050,4.5678,0.98,4.5922,0.87
16100,4.5770,1.17,4.5969,0.83
16150,4.5673,1.95,4.5951,0.89
16200,4.5684,0.98,4.5935,0.87
16250,4.5745,1.37,4.5915,0.90
16300,4.5694,0.78,4.5962,0.83
16350,4.5704,0.78,4.5940,0.83
16400,4.5733,0.78,4.5923,0.87
16450,4.5725,1.17,4.5953,0.90
16500,4.5696,1.95,4.5949,0.87
16550,4.5713,1.76,4.5920,0.83
16600,4.5735,0.78,4.5937,0.90
16650,4.5805,1.76,4.5913,0.90
16700,4.5805,0.20,4.5932,0.90
16750,4.5675,1.56,4.5945,0.87
16800,4.5700,0.78,4.5930,0.87
16850,4.5692,1.37,4.5940,0.87
16900,4.5739,1.95,4.5930,0.90
16950,4.5666,1.56,4.5922,0.90
17000,4.5687,1.37,4.5934,0.90
17050,4.5731,1.76,4.5940,0.87
17100,4.5760,1.37,4.5952,0.94
17150,4.5678,1.76,4.5946,0.87
17200,4.5771,1.37,4.5952,0.89
17250,4.5598,1.76,4.5961,0.83
17300,4.5709,1.37,4.5916,0.83
17350,4.5761,0.39,4.5952,0.87
17400,4.5592,1.37,4.5940,0.97
17450,4.5719,1.76,4.5959,0.83
17500,4.5745,1.17,4.5940,0.83
17550,4.5704,1.17,4.5945,0.83
17600,4.5724,1.37,4.5953,0.90
17650,4.5596,1.56,4.5920,0.90
17700,4.5535,1.37,4.5992,0.87
17750,4.5773,0.59,4.5929,0.87
17800,4.5659,1.37,4.5924,0.87
17850,4.5648,1.37,4.5930,0.87
17900,4.5745,1.37,4.5904,0.87
17950,4.5706,2.34,4.5948,0.90
18000,4.5688,1.37,4.5931,0.83
18050,4.5731,1.56,4.5907,0.90
18100,4.5669,0.98,4.5941,0.89
18150,4.5659,1.17,4.5946,0.83
18200,4.5689,0.98,4.5918,0.83
18250,4.5773,1.17,4.5943,0.94
18300,4.5737,0.78,4.5940,0.89
18350,4.5662,0.59,4.5952,0.94
18400,4.5595,1.56,4.5977,0.83
18450,4.5761,0.98,4.5976,0.83
18500,4.5825,0.00,4.5939,0.87
18550,4.5752,0.98,4.5955,0.97
18600,4.5717,0.98,4.5937,0.83
18650,4.5702,0.20,4.5931,0.83
18700,4.5671,1.37,4.5954,0.83
18750,4.5660,1.17,4.5952,0.89
18800,4.5667,1.17,4.5900,0.83
18850,4.5782,1.37,4.5927,0.83
18900,4.5656,1.56,4.5982,0.83
18950,4.5723,1.76,4.5920,0.89
19000,4.5735,1.76,4.5902,0.90
19050,4.5770,0.98,4.5970,0.87
19100,4.5780,1.17,4.5920,0.87
19150,4.5662,1.56,4.5917,0.83
19200,4.5659,1.17,4.5965,0.89
19250,4.5769,1.37,4.5915,0.87
19300,4.5684,1.56,4.5938,0.87
19350,4.5609,0.98,4.5957,0.87
19400,4.5748,2.54,4.5919,0.83
19450,4.5692,1.17,4.5930,0.83
19500,4.5805,0.78,4.5912,0.87
19550,4.5778,0.78,4.5929,0.83
19600,4.5731,0.78,4.5929,0.87
19650,4.5730,1.95,4.5963,0.90
19700,4.5742,1.17,4.5961,0.83
19750,4.5690,1.95,4.5910,0.83
19800,4.5731,0.59,4.5967,0.90
19850,4.5683,1.17,4.5928,0.94
19900,4.5741,0.59,4.5933,0.89
19950,4.5652,2.15,4.5959,0.87
20000,4.5674,1.37,4.5959,0.89
20050,4.5630,2.15,4.5911,0.83
20100,4.5754,0.98,4.5958,0.83
20150,4.5700,1.17,4.5918,0.87
20200,4.5719,2.15,4.5943,0.89
20250,4.5722,0.59,4.5958,0.89
20300,4.5688,0.39,4.5928,0.87
20350,4.5664,0.98,4.5938,0.83
20400,4.5553,2.54,4.5992,0.89
20450,4.5622,2.34,4.5958,0.89
20500,4.5694,1.37,4.5896,0.90
20550,4.5759,0.59,4.5940,0.87
20600,4.5760,0.98,4.5962,0.83
20650,4.5850,0.59,4.5933,0.96
20700,4.5826,2.34,4.5890,0.83
20750,4.5615,1.95,4.5968,0.90
20800,4.5688,0.59,4.5944,0.96
20850,4.5651,1.37,4.5911,0.90
20900,4.5855,1.17,4.5968,0.83
20950,4.5790,0.78,4.5940,0.83
21000,4.5706,1.37,4.5913,0.87
21050,4.5598,1.76,4.5975,0.87
21100,4.5719,1.56,4.5947,0.89
21150,4.5668,1.95,4.5958,0.94
21200,4.5702,1.17,4.5932,0.89
21250,4.5654,0.59,4.5907,0.89
21300,4.5735,1.56,4.5949,0.94
21350,4.5753,0.98,4.5929,0.96
21400,4.5625,0.98,4.5915,0.94
21450,4.5808,1.17,4.5947,0.83
21500,4.5741,0.59,4.5956,0.90
21550,4.5690,1.37,4.5927,0.97
21600,4.5663,0.39,4.5953,0.83
21650,4.5702,0.98,4.5971,0.89
21700,4.5809,1.37,4.5951,0.87
21750,4.5719,0.59,4.5960,0.87
21800,4.5703,1.56,4.5960,0.87
21850,4.5626,1.56,4.5935,0.89
21900,4.5707,1.17,4.5945,0.89
21950,4.5755,0.20,4.5932,0.83
22000,4.5754,1.95,4.5935,0.87
22050,4.5691,1.17,4.5966,0.87
22100,4.5644,0.20,4.5911,0.89
22150,4.5751,1.76,4.5924,0.83
22200,4.5821,0.98,4.5970,0.87
22250,4.5719,0.78,4.5901,0.87
22300,4.5714,0.98,4.5916,0.90
22350,4.5771,0.59,4.5966,0.83
22400,4.5789,0.98,4.5914,0.83
22450,4.5740,1.17,4.5920,0.83
22500,4.5817,1.17,4.5937,0.90
22550,4.5598,1.95,4.5929,0.90
22600,4.5709,1.17,4.5953,0.89
22650,4.5648,1.17,4.5938,0.83
22700,4.5692,1.56,4.5948,0.89
22750,4.5780,1.76,4.5951,0.87
22800,4.5716,0.78,4.5935,0.83
22850,4.5652,1.56,4.5935,0.87
22900,4.5606,1.76,4.5949,0.87
22950,4.5701,1.17,4.5928,0.83
23000,4.5857,1.56,4.5957,0.90
23050,4.5787,1.17,4.5978,0.87
23100,4.5664,1.37,4.5911,0.89
23150,4.5828,0.59,4.5945,0.87
23200,4.5715,0.98,4.5956,0.87
23250,4.5700,0.98,4.5947,0.83
23300,4.5657,1.56,4.5918,0.87
23350,4.5742,1.17,4.5937,0.87
23400,4.5750,0.59,4.5924,0.83
23450,4.5715,1.37,4.5930,0.96
23500,4.5694,1.17,4.5928,0.90
23550,4.5650,1.76,4.5927,0.90
23600,4.5762,1.37,4.5956,0.94
23650,4.5671,2.15,4.5909,0.87
23700,4.5730,0.59,4.5956,0.83
23750,4.5558,1.37,4.5954,0.90
23800,4.5638,1.95,4.5947,0.90
23850,4.5865,0.98,4.5963,0.90
23900,4.5755,0.98,4.5924,0.89
23950,4.5725,1.95,4.5930,0.83
24000,4.5668,1.56,4.5962,0.89
24050,4.5714,0.78,4.5930,0.87
24100,4.5638,0.59,4.5934,0.89
24150,4.5772,1.95,4.5982,0.83
24200,4.5765,0.98,4.5952,0.90
24250,4.5665,1.37,4.5925,0.87
24300,4.5798,1.17,4.5952,0.94
24350,4.5727,0.78,4.5917,0.83
24400,4.5748,1.17,4.5925,0.89
24450,4.5762,1.17,4.5935,0.87
24500,4.5660,2.34,4.5935,0.87
24550,4.5783,1.56,4.5936,0.90
24600,4.5658,0.98,4.5919,0.90
24650,4.5770,1.17,4.5969,0.83
24700,4.5684,1.95,4.5939,0.87
24750,4.5712,0.78,4.5945,0.87
24800,4.5673,0.98,4.5962,0.90
24850,4.5707,1.56,4.5919,0.83
24900,4.5766,1.37,4.5935,0.89
24950,4.5703,1.37,4.5939,0.87
25000,4.5753,1.37,4.5895,0.89
25050,4.5684,0.98,4.5932,0.87
25100,4.5765,1.56,4.5933,0.89
25150,4.5678,2.34,4.5922,0.83
25200,4.5758,0.78,4.5908,0.83
25250,4.5832,1.56,4.5966,0.83
25300,4.5624,0.98,4.5958,0.90
25350,4.5864,0.39,4.5941,0.89
25400,4.5736,1.17,4.5949,0.89
25450,4.5675,1.17,4.5958,0.83
25500,4.5685,1.56,4.5927,0.89
25550,4.5702,1.17,4.5964,0.89
25600,4.5643,1.17,4.5921,0.87
25650,4.5626,1.56,4.5926,0.89
25700,4.5610,1.37,4.5935,0.83
25750,4.5662,1.17,4.5933,0.83
25800,4.5740,1.56,4.5903,0.83
25850,4.5774,1.17,4.5946,0.87
25900,4.5705,1.37,4.5966,0.83
25950,4.5693,1.95,4.5937,0.83
26000,4.5828,0.98,4.5956,0.87
26050,4.5733,1.95,4.5929,0.87
26100,4.5715,1.17,4.5939,0.90
26150,4.5709,1.95,4.5908,0.87
26200,4.5675,0.78,4.5944,0.83
26250,4.5709,0.98,4.5952,0.87
26300,4.5701,1.76,4.5925,0.87
26350,4.5658,1.37,4.5890,0.90
26400,4.5690,0.98,4.5950,0.83
26450,4.5842,0.39,4.5949,0.83
26500,4.5728,1.76,4.5921,0.89
26550,4.5777,1.17,4.5931,0.87
26600,4.5705,1.76,4.5998,0.87
26650,4.5657,1.37,4.5934,0.83
26700,4.5646,1.56,4.5985,0.87
26750,4.5739,0.59,4.5960,0.90
26800,4.5732,1.56,4.5921,0.89
26850,4.5751,1.76,4.5967,0.90
26900,4.5822,1.17,4.5973,0.87
26950,4.5676,0.98,4.5941,0.97
27000,4.5661,1.37,4.5944,0.87
27050,4.5733,0.78,4.5918,0.89
27100,4.5750,1.56,4.5920,0.83
27150,4.5771,2.54,4.5938,0.87
27200,4.5697,1.76,4.5962,0.87
27250,4.5691,0.39,4.5936,0.90
27300,4.5697,0.78,4.5951,0.89
27350,4.5774,1.76,4.5913,0.87
27400,4.5657,0.78,4.5944,0.87
27450,4.5566,2.15,4.5941,0.87
27500,4.5768,0.59,4.5935,0.89
27550,4.5697,1.95,4.5934,0.83
27600,4.5707,1.76,4.5914,0.87
27650,4.5624,2.15,4.5929,0.89
27700,4.5718,1.76,4.5939,0.83
27750,4.5737,1.56,4.5919,0.83
27800,4.5640,0.78,4.5935,0.96
27850,4.5698,1.37,4.5940,0.89
27900,4.5640,0.98,4.5962,0.89
27950,4.5672,0.78,4.5943,0.87
28000,4.5767,1.56,4.5949,0.89
28050,4.5638,1.37,4.5944,0.89
28100,4.5707,1.37,4.5932,0.83
28150,4.5822,1.56,4.5925,0.87
28200,4.5844,0.78,4.5917,0.87
28250,4.5731,1.76,4.5948,0.89
28300,4.5796,2.15,4.5953,0.83
28350,4.5710,1.17,4.5925,0.83
28400,4.5615,2.15,4.5936,0.83
28450,4.5722,0.78,4.5923,0.87
28500,4.5646,1.95,4.5937,0.89
28550,4.5692,0.98,4.5926,0.94
28600,4.5708,1.17,4.5956,0.89
28650,4.5720,0.78,4.5928,0.83
28700,4.5702,0.98,4.5940,0.90
28750,4.5703,1.17,4.5956,0.87
28800,4.5853,1.17,4.5952,0.83
28850,4.5749,1.37,4.5921,0.89
28900,4.5623,1.17,4.5940,0.87
28950,4.5697,1.56,4.5935,0.87
29000,4.5728,1.17,4.5914,0.87
29050,4.5869,0.20,4.5951,0.87
29100,4.5688,1.95,4.5949,0.90
29150,4.5709,0.98,4.5916,0.90
29200,4.5763,0.78,4.5931,0.89
29250,4.5676,0.78,4.5953,0.87
29300,4.5604,1.95,4.5911,0.90
29350,4.5712,0.78,4.5922,0.87
29400,4.5673,1.95,4.5946,0.90
29450,4.5711,1.17,4.5955,0.96
29500,4.5704,1.95,4.5908,0.83
29550,4.5620,0.98,4.5941,0.90
29600,4.5722,1.37,4.5951,0.90
29650,4.5750,0.78,4.5929,0.89
29700,4.5716,1.37,4.5932,0.87
29750,4.5736,0.98,4.5944,0.87
29800,4.5711,0.59,4.5926,0.87
29850,4.5765,0.59,4.5939,0.83
29900,4.5761,0.59,4.5969,0.83
29950,4.5692,1.37,4.5921,0.96
30000,4.5773,1.17,4.5938,0.89
30050,4.5784,0.98,4.5927,0.94
30100,4.5711,1.17,4.5941,0.87
30150,4.5668,1.37,4.5923,0.87
30200,4.5752,0.59,4.5958,0.83
30250,4.5655,0.98,4.5933,0.89
30300,4.5790,0.78,4.5924,0.90
30350,4.5758,1.95,4.5967,0.83
30400,4.5709,1.17,4.5907,0.90
30450,4.5760,1.17,4.5901,0.96
30500,4.5678,0.78,4.5969,0.87
30550,4.5705,1.37,4.5946,0.90
30600,4.5787,0.98,4.5920,0.83
30650,4.5666,2.15,4.5917,0.87
30700,4.5785,0.78,4.5953,0.87
30750,4.5632,1.56,4.5932,0.83
30800,4.5659,1.17,4.5919,0.83
30850,4.5759,1.56,4.5951,0.87
30900,4.5718,0.59,4.5943,0.83
30950,4.5731,1.17,4.5955,0.90
31000,4.5678,1.76,4.5907,0.87
31050,4.5838,0.78,4.5955,0.89
31100,4.5745,0.98,4.5946,0.87
31150,4.5607,0.98,4.5893,0.89
31200,4.5693,1.17,4.5945,0.83
31250,4.5706,1.56,4.5944,0.83
31300,4.5725,1.17,4.5933,0.83
31350,4.5782,0.98,4.5925,0.83
31400,4.5647,1.17,4.5978,0.87
31450,4.5718,0.59,4.5941,0.87
31500,4.5743,1.37,4.5904,0.83
31550,4.5738,1.37,4.5955,0.83
31600,4.5675,1.37,4.5911,0.83
31650,4.5763,1.76,4.5930,0.87
31700,4.5596,0.78,4.5951,0.90
31750,4.5763,1.37,4.5979,0.90
31800,4.5566,2.34,4.5907,0.90
31850,4.5801,0.98,4.5925,0.83
31900,4.5811,0.78,4.5903,0.87
31950,4.5786,1.37,4.5932,0.83
32000,4.5759,0.78,4.5958,0.87
32050,4.5695,0.98,4.5912,0.83
32100,4.5672,0.39,4.5925,0.94
32150,4.5699,0.78,4.5958,0.89
32200,4.5715,0.59,4.5926,0.87
32250,4.5771,0.98,4.5938,0.83
32300,4.5651,1.76,4.5962,0.83
32350,4.5823,0.98,4.5947,0.83
32400,4.5607,0.39,4.5955,0.89
32450,4.5680,1.17,4.5946,0.90
32500,4.5835,0.59,4.5934,0.83
32550,4.5600,2.15,4.5932,0.83
32600,4.5633,1.56,4.5942,0.83
32650,4.5611,2.34,4.5933,0.90
32700,4.5758,0.78,4.5953,0.90
32750,4.5762,0.78,4.5947,0.87
32800,4.5658,0.98,4.5946,0.87
32850,4.5743,1.37,4.5916,0.83
32900,4.5726,1.37,4.5919,0.90
32950,4.5642,1.95,4.5946,0.87
33000,4.5714,1.37,4.5937,0.90
33050,4.5772,0.39,4.5929,0.90
33100,4.5803,1.17,4.5953,0.89
33150,4.5691,1.37,4.5931,0.89
33200,4.5748,0.78,4.5920,0.83
