step,train_loss,train_acc,val_loss,val_acc
22200,4.5773,0.78,4.5891,0.85
22250,4.5819,1.17,4.5923,0.71
22300,4.5811,0.98,4.5922,0.71
22350,4.5784,0.59,4.5884,0.71
22400,4.5856,0.59,4.5900,0.64
22450,4.5751,1.95,4.5927,0.57
22500,4.5782,1.17,4.5942,0.85
22550,4.5765,0.59,4.5911,0.85
22600,4.5783,0.78,4.5906,0.57
22650,4.5738,1.37,4.5941,0.78
22700,4.5766,1.56,4.5941,0.57
22750,4.5838,1.17,4.5901,1.06
22800,4.5799,1.17,4.5908,0.71
22850,4.5834,0.39,4.5935,0.92
22900,4.5751,1.37,4.5930,0.71
22950,4.5794,1.37,4.5899,0.78
23000,4.5743,0.98,4.5927,0.71
23050,4.5830,1.76,4.5947,0.71
23100,4.5801,0.59,4.5919,0.57
23150,4.5790,1.95,4.5908,0.71
23200,4.5754,1.56,4.5894,0.71
23250,4.5770,0.98,4.5902,0.85
23300,4.5814,0.59,4.5913,0.85
23350,4.5795,0.59,4.5930,0.71
23400,4.5731,1.37,4.5925,0.85
23450,4.5760,0.39,4.5926,0.85
23500,4.5768,1.95,4.5934,0.71
23550,4.5724,1.37,4.5908,1.06
23600,4.5738,0.98,4.5906,1.27
23650,4.5742,0.39,4.5931,0.78
23700,4.5790,0.59,4.5932,0.57
23750,4.5804,0.78,4.5923,0.99
23800,4.5719,0.98,4.5908,0.71
23850,4.5845,0.59,4.5933,0.92
23900,4.5733,2.15,4.5905,0.92
23950,4.5754,0.39,4.5916,0.57
24000,4.5735,1.37,4.5939,0.85
24050,4.5725,2.73,4.5937,0.64
24100,4.5720,1.95,4.5911,0.71
24150,4.5724,1.56,4.5931,0.64
24200,4.5778,0.59,4.5929,1.13
24250,4.5799,0.59,4.5919,0.99
24300,4.5791,0.00,4.5912,1.06
24350,4.5766,0.98,4.5925,0.71
24400,4.5763,1.37,4.5911,0.85
24450,4.5727,0.98,4.5898,0.57
24500,4.5749,1.37,4.5930,1.06
24550,4.5793,0.59,4.5911,0.99
24600,4.5788,1.76,4.5880,0.85
24650,4.5815,1.17,4.5921,0.64
24700,4.5782,0.98,4.5897,0.71
24750,4.5796,0.78,4.5877,0.64
24800,4.5763,1.17,4.5884,0.71
24850,4.5811,1.37,4.5922,0.78
24900,4.5700,0.98,4.5894,1.13
24950,4.5777,1.37,4.5891,0.71
25000,4.5759,2.15,4.5907,0.64
25050,4.5755,0.98,4.5960,0.99
25100,4.5785,0.20,4.5947,0.64
25150,4.5793,1.17,4.5932,1.06
25200,4.5778,1.56,4.5924,0.71
25250,4.5723,1.17,4.5928,0.71
25300,4.5740,1.17,4.5922,0.85
25350,4.5853,0.78,4.5899,0.71
25400,4.5786,1.17,4.5918,0.57
25450,4.5747,0.59,4.5917,0.71
25500,4.5695,1.95,4.5894,1.06
25550,4.5793,0.78,4.5887,0.78
25600,4.5827,0.98,4.5913,0.99
25650,4.5743,1.95,4.5940,0.64
25700,4.5787,1.56,4.5890,0.85
25750,4.5812,0.59,4.5927,0.71
25800,4.5686,1.76,4.5954,0.92
25850,4.5745,1.37,4.5900,0.99
25900,4.5777,1.37,4.5899,0.64
25950,4.5817,0.78,4.5934,0.64
26000,4.5790,0.98,4.5889,0.57
26050,4.5745,0.98,4.5900,0.85
26100,4.5756,0.59,4.5907,1.13
26150,4.5730,1.17,4.5928,0.57
26200,4.5742,0.39,4.5909,0.99
26250,4.5773,0.98,4.5868,1.20
26300,4.5739,0.98,4.5894,1.06
26350,4.5808,0.78,4.5883,1.06
26400,4.5800,0.59,4.5904,0.92
26450,4.5798,0.98,4.5888,0.78
26500,4.5790,1.37,4.5873,0.57
26550,4.5799,0.98,4.5946,0.85
26600,4.5847,0.59,4.5982,0.85
26650,4.5746,1.17,4.5907,0.92
26700,4.5722,1.17,4.5921,0.85
26750,4.5720,1.56,4.5899,0.71
26800,4.5738,1.37,4.5898,0.99
26850,4.5746,0.98,4.5913,0.64
26900,4.5804,1.17,4.5896,0.57
26950,4.5773,1.37,4.5928,0.78
27000,4.5728,0.59,4.5990,0.78
27050,4.5824,1.17,4.5893,0.71
27100,4.5753,1.17,4.5855,0.99
27150,4.5754,0.59,4.5870,1.70
27200,4.5751,1.56,4.5911,0.64
27250,4.5795,0.59,4.5904,0.85
27300,4.5741,1.37,4.5907,0.85
27350,4.5729,0.98,4.5913,0.64
27400,4.5724,1.17,4.5947,0.64
27450,4.5792,0.78,4.5922,1.27
27500,4.5753,1.37,4.5897,1.27
27550,4.5829,1.17,4.5920,0.71
27600,4.5790,0.39,4.5904,0.85
27650,4.5750,0.98,4.5916,0.71
27700,4.5794,0.78,4.5866,0.71
27750,4.5810,1.56,4.5879,1.06
27800,4.5701,1.17,4.5958,0.57
27850,4.5806,1.56,4.5921,0.99
27900,4.5792,1.56,4.5881,0.85
27950,4.5778,0.59,4.5888,0.64
28000,4.5792,0.78,4.5911,0.85
28050,4.5752,1.17,4.5895,1.06
28100,4.5723,0.39,4.5909,0.85
28150,4.5793,0.59,4.5881,0.64
28200,4.5854,0.20,4.5908,0.64
28250,4.5799,0.78,4.5969,0.71
28300,4.5778,0.59,4.5899,0.92
28350,4.5835,1.56,4.5913,0.57
28400,4.5790,0.59,4.5889,0.85
28450,4.5734,2.73,4.5898,0.57
28500,4.5724,1.17,4.5913,0.71
28550,4.5801,0.59,4.5942,0.57
28600,4.5796,1.17,4.5987,0.57
28650,4.5701,0.78,4.5929,0.78
28700,4.5757,0.98,4.5908,0.64
28750,4.5732,0.39,4.5909,0.64
28800,4.5830,0.20,4.5914,1.13
28850,4.5750,0.78,4.5937,0.71
28900,4.5704,1.17,4.5906,0.92
28950,4.5821,0.39,4.5908,0.64
29000,4.5793,0.78,4.5886,0.64
29050,4.5704,1.56,4.5915,0.99
29100,4.5787,1.37,4.5925,0.78
29150,4.5792,1.17,4.5918,0.92
29200,4.5797,0.59,4.5928,0.64
29250,4.5795,0.98,4.5964,0.64
29300,4.5715,0.98,4.5919,0.85
29350,4.5830,0.78,4.5888,0.85
29400,4.5744,0.98,4.5931,0.85
29450,4.5695,1.56,4.5935,0.71
29500,4.5715,1.56,4.5891,0.64
29550,4.5771,1.17,4.5877,0.71
29600,4.5765,0.78,4.5903,0.92
29650,4.5828,0.98,4.5936,0.78
29700,4.5798,1.17,4.5924,0.92
29750,4.5823,0.78,4.5906,0.64
29800,4.5802,0.78,4.5937,0.71
29850,4.5741,0.78,4.5910,0.57
29900,4.5759,1.17,4.5902,0.57
29950,4.5743,0.78,4.5887,0.78
30000,4.5752,0.78,4.5904,0.92
30050,4.5799,0.98,4.5983,0.71
30100,4.5776,1.56,4.5899,0.85
30150,4.5774,2.15,4.5894,0.85
30200,4.5795,0.98,4.5930,0.99
30250,4.5792,0.78,4.5912,0.64
30300,4.5798,0.78,4.5945,0.71
30350,4.5765,1.76,4.5890,0.78
30400,4.5772,1.37,4.5935,0.92
30450,4.5699,0.78,4.5917,0.85
30500,4.5803,1.17,4.5892,0.57
30550,4.5755,1.17,4.5904,0.64
30600,4.5789,1.17,4.5915,0.71
30650,4.5796,1.56,4.5901,0.71
30700,4.5787,1.17,4.5873,0.78
30750,4.5777,0.98,4.5911,0.78
30800,4.5762,0.78,4.5945,0.64
30850,4.5808,0.00,4.5934,0.71
30900,4.5743,1.37,4.5873,0.85
30950,4.5736,1.37,4.5922,0.92
31000,4.5753,1.17,4.5969,0.57
31050,4.5763,0.59,4.5940,0.71
31100,4.5758,0.78,4.5902,0.64
31150,4.5809,0.59,4.5878,0.92
31200,4.5813,1.17,4.5906,0.85
31250,4.5781,0.78,4.5929,0.71
31300,4.5742,1.17,4.5888,0.85
31350,4.5738,2.15,4.5903,0.85
31400,4.5755,1.37,4.5877,0.85
31450,4.5750,1.17,4.5888,0.71
31500,4.5756,0.98,4.5916,0.92
31550,4.5732,1.37,4.5882,0.85
31600,4.5733,1.37,4.5880,1.13
31650,4.5745,1.37,4.5882,0.99
31700,4.5784,1.17,4.5900,0.78
31750,4.5716,0.98,4.5923,0.85
31800,4.5771,2.15,4.5901,0.64
31850,4.5858,0.78,4.5893,0.85
31900,4.5728,1.17,4.5893,0.85
31950,4.5794,0.59,4.5935,0.78
32000,4.5826,1.37,4.5911,1.20
32050,4.5755,0.98,4.5915,0.57
32100,4.5770,1.17,4.5937,0.64
32150,4.5719,1.95,4.5906,0.71
32200,4.5766,1.56,4.5886,0.71
32250,4.5839,0.98,4.5937,0.57
32300,4.5778,0.59,4.5926,0.57
32350,4.5761,1.37,4.5939,0.64
32400,4.5747,1.37,4.5932,0.71
32450,4.5732,0.98,4.5913,0.71
32500,4.5801,1.95,4.5883,0.92
32550,4.5768,0.20,4.5883,0.64
32600,4.5746,1.17,4.5920,0.57
32650,4.5789,0.20,4.5946,0.85
32700,4.5756,1.17,4.5899,0.71
32750,4.5807,1.17,4.5942,0.64
32800,4.5745,0.78,4.5894,0.99
32850,4.5823,0.98,4.5928,0.99
32900,4.5789,0.39,4.5934,0.71
32950,4.5760,1.17,4.5913,0.99
33000,4.5837,1.37,4.5936,0.57
33050,4.5823,0.78,4.5902,0.57
33100,4.5771,0.78,4.5920,0.85
33150,4.5790,0.98,4.5943,1.06
33200,4.5774,0.98,4.5933,0.57
