step,train_loss,train_acc,val_loss,val_acc
9150,4.5354,0.78,4.6445,1.00
9200,4.3790,2.73,4.7419,0.91
9250,1.1987,82.23,6.1761,2.26
9300,0.1609,100.00,6.9491,2.78
9350,0.0799,100.00,7.0161,2.78
9400,0.0705,100.00,6.9233,2.80
9450,0.0758,100.00,6.8385,2.95
9500,3.4907,20.90,5.2519,1.51
9550,0.1969,100.00,7.1367,2.55
9600,0.0672,100.00,7.2085,2.73
9650,0.0624,100.00,7.0648,2.99
9700,0.0630,100.00,6.9300,2.93
9750,0.0705,100.00,6.8267,2.89
9800,4.5065,5.66,4.7153,0.81
9850,1.7846,61.33,6.0990,1.75
9900,0.1925,99.61,7.0595,2.26
9950,0.0823,100.00,7.1559,2.61
10000,0.0733,100.00,7.0478,2.80
10050,0.0732,100.00,6.9510,2.71
10100,0.1140,100.00,6.8336,2.34
10150,1.1375,79.30,6.4927,1.91
10200,0.1282,100.00,7.1900,2.43
10250,0.0742,100.00,7.1763,2.54
10300,0.0731,100.00,7.0505,2.60
10350,0.0756,100.00,6.9312,2.61
10400,4.8970,6.05,5.7516,0.95
10450,1.8710,57.03,6.1181,2.01
10500,0.1882,99.80,7.0872,2.41
10550,0.0886,100.00,7.1643,2.70
10600,0.0765,100.00,7.0555,2.59
10650,0.0772,100.00,6.9668,2.55
10700,2.2239,49.41,6.0568,1.31
10750,0.1958,100.00,7.1894,2.51
10800,0.0850,100.00,7.2397,2.55
10850,0.0752,100.00,7.1133,2.71
10900,0.0745,100.00,6.9799,2.71
10950,0.0778,100.00,6.9005,2.74
11000,4.5361,1.95,4.6280,1.00
11050,1.5815,67.19,6.1172,2.13
11100,0.1854,100.00,6.9628,2.51
11150,0.0932,100.00,7.0442,2.65
11200,0.0804,100.00,6.9562,2.79
11250,0.0829,100.00,6.8769,2.94
11300,4.3130,4.88,4.8635,1.00
11350,0.4645,96.68,6.8841,2.49
11400,0.0993,100.00,7.1849,2.69
11450,0.0805,100.00,7.1048,2.79
11500,0.0800,100.00,7.0027,2.84
11550,0.0908,100.00,6.9199,2.70
11600,4.3483,5.27,4.6855,1.04
11650,0.7077,94.14,6.6072,2.19
11700,0.1303,100.00,7.1002,2.44
11750,0.0886,100.00,7.0751,2.41
11800,0.0800,100.00,6.9816,2.46
11850,0.0848,100.00,6.9122,2.53
11900,1.1018,80.47,6.4892,1.61
11950,0.1199,100.00,7.1837,2.24
12000,0.0800,100.00,7.1113,2.45
12050,0.0794,100.00,6.9819,2.45
12100,0.0811,100.00,6.8827,2.54
12150,4.4254,5.27,4.6575,1.05
12200,0.6467,95.90,6.6130,1.79
12250,0.1223,100.00,7.0457,2.45
12300,0.0855,100.00,7.0156,2.36
12350,0.0808,100.00,6.9181,2.51
12400,0.0916,100.00,6.8573,2.43
12450,1.3708,74.22,6.4292,1.54
12500,0.1784,100.00,7.1964,2.03
12550,0.0866,100.00,7.2131,2.13
12600,0.0812,100.00,7.0795,2.30
12650,0.0812,100.00,6.9674,2.46
12700,0.1915,100.00,6.7873,1.53
12750,0.9678,87.11,6.5757,1.88
12800,0.1435,100.00,7.1692,2.01
12850,0.0907,100.00,7.1471,2.19
12900,0.0838,100.00,7.0408,2.33
12950,0.0879,100.00,6.9474,2.38
13000,4.5261,2.93,4.7246,0.93
13050,0.7782,89.84,6.6217,1.88
13100,0.1243,100.00,7.1094,2.14
13150,0.0866,100.00,7.0845,2.29
13200,0.0823,100.00,6.9768,2.31
13250,0.0794,100.00,6.8890,2.38
13300,2.9658,28.71,6.1540,1.35
13350,0.1755,100.00,7.0994,2.09
13400,0.0837,100.00,7.1243,2.05
13450,0.0771,100.00,6.9982,2.25
13500,0.0775,100.00,6.8961,2.31
13550,0.0835,100.00,6.8092,2.30
13600,0.5390,95.51,6.7388,1.65
13650,0.0968,100.00,7.1415,1.85
13700,0.0764,100.00,7.0485,2.19
13750,0.0763,100.00,6.9158,2.16
13800,0.0773,100.00,6.8236,2.18
13850,0.1259,100.00,6.6916,1.75
13900,0.2582,99.41,6.9822,1.61
13950,0.0785,100.00,7.1257,1.95
14000,0.0731,100.00,6.9921,2.09
14050,0.0741,100.00,6.8802,2.11
14100,0.0740,100.00,6.8011,2.15
14150,5.1839,2.93,5.1060,1.03
14200,4.5254,1.95,4.6166,0.94
14250,2.6281,38.67,5.5916,1.44
14300,0.2764,100.00,6.6699,1.86
14350,0.0915,100.00,6.8587,2.18
14400,0.0817,100.00,6.7990,2.36
14450,0.0834,100.00,6.7426,2.30
14500,0.1066,100.00,6.6853,2.05
14550,1.4226,72.27,6.3060,1.78
14600,0.1449,100.00,7.0458,1.95
14650,0.0780,100.00,7.0708,2.15
14700,0.0753,100.00,6.9376,2.26
14750,0.0762,100.00,6.8550,2.21
14800,0.0843,100.00,6.8151,2.33
14850,0.4159,98.63,6.9182,2.04
14900,0.0864,100.00,7.1980,2.08
14950,0.0699,100.00,7.0993,2.04
15000,0.0708,100.00,6.9928,2.03
15050,0.0784,100.00,6.8893,2.15
15100,3.2434,16.80,6.0631,1.04
15150,0.2033,99.61,7.0557,2.23
15200,0.0761,100.00,7.1491,1.93
15250,0.0724,100.00,7.0326,2.08
15300,0.0690,100.00,6.9110,2.21
15350,0.0744,100.00,6.8171,2.43
15400,0.0770,100.00,6.7647,2.19
15450,4.4574,3.71,4.6505,1.14
15500,0.9200,88.87,6.3882,1.89
15550,0.1237,100.00,7.0297,2.00
15600,0.0789,100.00,7.0641,2.14
15650,0.0741,100.00,6.9510,2.25
15700,0.0719,100.00,6.8857,2.25
15750,4.5478,1.56,4.6087,0.99
15800,4.5513,1.17,4.6148,0.93
15850,4.5484,0.98,4.6160,0.93
15900,4.5525,0.98,4.6137,0.93
15950,4.5487,1.56,4.6118,0.93
16000,4.5521,1.37,4.6117,0.90
16050,4.5480,1.76,4.6121,0.93
16100,4.5328,1.76,4.6137,0.96
16150,4.5504,1.37,4.6085,0.93
16200,4.5318,2.73,4.6119,0.93
16250,4.5578,0.98,4.6124,0.91
16300,4.5452,2.93,4.6184,0.93
16350,4.5426,2.15,4.6152,0.88
16400,4.4849,2.73,4.6616,0.86
16450,4.3207,3.52,4.7890,0.91
16500,4.2624,3.71,4.8668,0.86
16550,4.0342,6.25,5.1080,0.94
16600,3.8173,7.23,5.2815,1.21
16650,3.9006,4.30,5.4439,1.04
16700,3.7906,7.42,5.4877,1.28
16750,3.5484,10.35,5.6558,1.26
16800,3.4411,12.70,5.7457,1.20
16850,3.3856,14.06,5.8287,1.13
16900,3.3741,11.13,5.9175,1.06
16950,3.2759,17.19,5.9889,1.05
17000,3.0518,21.09,6.0898,1.30
17050,3.0783,22.46,6.1827,1.11
17100,2.9957,20.90,6.3493,1.10
17150,3.0507,18.55,6.4183,1.14
17200,2.8004,25.20,6.4718,1.23
17250,2.7739,25.00,6.6243,1.05
17300,2.6846,27.34,6.7846,1.06
17350,2.6041,30.66,6.7442,1.05
17400,2.5609,31.45,6.8798,1.03
17450,2.3096,37.11,6.9599,1.05
17500,2.3340,36.91,6.9976,0.96
17550,2.3330,32.62,7.0571,1.13
17600,1.9294,49.22,7.2944,1.14
17650,1.8491,52.15,7.4241,1.08
17700,1.8768,45.70,7.5509,1.00
17750,1.6868,52.54,7.6242,1.10
17800,1.4453,61.72,7.8762,0.98
17850,1.1239,74.02,8.0024,0.98
17900,0.9717,80.86,8.1050,0.90
17950,0.8228,83.01,8.3295,1.18
18000,0.8711,82.81,8.2895,0.99
18050,0.8042,83.98,8.3384,1.09
18100,0.4292,97.07,8.5765,0.94
18150,1.3668,61.91,8.3296,0.88
18200,0.4035,96.88,8.5553,0.96
18250,0.2570,99.41,8.6002,1.03
18300,0.2412,99.80,8.5343,0.91
18350,0.8317,81.45,8.2593,0.86
18400,0.2676,99.22,8.4577,0.83
18450,0.1908,99.80,8.4109,0.94
18500,2.9841,32.42,5.7971,0.85
18550,0.6391,88.67,8.1121,0.80
18600,0.2253,99.41,8.3278,0.91
18650,0.1930,99.61,8.2978,0.88
18700,0.1355,100.00,8.2055,0.84
18750,2.4501,35.74,6.5985,0.80
18800,0.4279,96.29,7.9124,1.00
18850,0.1917,99.80,8.0964,0.93
18900,0.1266,100.00,8.0507,0.98
18950,0.1320,100.00,7.9541,0.89
19000,1.3478,66.02,7.3393,1.14
19050,0.2963,98.44,8.0008,0.85
19100,0.1239,100.00,8.0283,0.89
19150,0.1143,100.00,7.8726,0.94
19200,0.1248,100.00,7.7616,0.86
19250,0.7685,85.94,7.5796,0.80
19300,0.2024,99.22,7.9375,0.85
19350,0.1071,100.00,7.8800,0.89
19400,0.1073,100.00,7.7301,0.85
19450,4.0466,8.79,4.9454,0.88
19500,1.2177,72.07,7.1162,0.95
19550,0.3995,96.68,7.7073,1.03
19600,0.1634,99.80,7.8843,0.86
19650,0.1158,100.00,7.8077,0.88
19700,0.1169,100.00,7.6788,1.01
19750,2.2909,40.43,6.6620,0.64
19800,0.3937,96.88,7.6251,0.95
19850,0.1461,100.00,7.8488,0.86
19900,0.1007,100.00,7.7863,0.88
19950,0.1055,100.00,7.6332,0.91
20000,4.3560,5.08,4.7792,0.90
20050,1.9527,45.70,6.7476,0.93
20100,0.5123,95.12,7.5437,0.63
20150,0.1775,100.00,7.8104,0.83
20200,0.1104,100.00,7.7283,0.89
20250,1.8474,50.98,7.4840,0.93
20300,0.4811,94.92,7.5581,0.75
20350,0.1358,100.00,7.8022,0.78
20400,0.0987,100.00,7.6616,0.76
20450,0.1050,100.00,7.5097,0.86
20500,1.4011,64.65,7.0368,0.79
20550,0.1705,100.00,7.6374,0.79
20600,0.0909,100.00,7.5812,0.78
20650,0.0919,100.00,7.4019,0.88
20700,0.0978,100.00,7.2904,0.73
20750,3.8624,13.67,4.9773,0.88
20800,0.3541,98.63,7.2971,0.81
20850,0.0962,100.00,7.5194,0.81
20900,0.0855,100.00,7.3762,0.88
20950,0.0846,100.00,7.2647,0.89
21000,1.9682,47.66,6.6356,0.78
21050,0.2072,99.61,7.4941,0.75
21100,0.0862,100.00,7.5396,0.83
21150,0.0800,100.00,7.4171,0.86
21200,0.0886,100.00,7.2841,0.84
21250,0.0878,100.00,7.2391,0.94
21300,4.5671,1.76,4.6156,0.99
21350,4.5436,1.76,4.6173,0.93
21400,4.5497,1.76,4.6147,0.93
21450,4.5451,0.78,4.6186,0.96
21500,4.5489,0.98,4.6096,0.93
21550,4.5373,2.34,4.6122,0.93
21600,4.5517,2.34,4.6124,0.94
21650,4.5473,1.95,4.6167,0.93
21700,4.5292,1.95,4.6184,0.89
21750,4.5318,1.17,4.6189,0.89
21800,4.4716,1.95,4.6881,0.91
21850,4.3870,2.54,4.8187,0.73
21900,4.1733,4.88,5.0019,0.85
21950,4.0713,4.30,5.1455,0.84
22000,3.9167,6.45,5.3054,0.78
22050,3.7995,8.01,5.4014,0.86
22100,3.7121,9.77,5.5005,0.80
22150,3.5159,11.13,5.6947,0.91
22200,3.3771,16.80,5.8083,0.79
22250,3.3268,15.82,5.9597,0.93
22300,3.1517,18.95,6.1158,1.00
22350,3.2647,17.38,6.1273,0.93
22400,2.9965,21.88,6.2917,0.83
22450,2.8331,25.98,6.4057,0.81
22500,2.8107,27.34,6.5525,0.88
22550,2.7512,25.98,6.7030,0.93
22600,2.7526,26.95,6.7709,0.90
22650,2.5487,28.71,6.8855,0.85
22700,2.4502,32.62,6.9441,0.78
22750,2.2879,38.67,7.0579,0.80
22800,2.1078,43.55,7.3402,0.76
22850,1.8596,52.73,7.3178,0.71
22900,1.9684,44.73,7.5264,0.71
22950,1.5996,58.01,7.6337,0.83
23000,1.3367,66.99,7.8272,0.76
23050,1.1581,74.41,8.0733,0.71
23100,1.1421,71.48,8.2241,0.79
23150,1.0047,75.59,8.3824,0.69
23200,0.8821,82.42,8.5155,0.80
23250,0.7902,82.81,8.6031,0.78
23300,0.7057,84.18,8.6022,0.79
23350,0.4753,94.34,8.7629,0.64
23400,0.5736,91.60,8.6788,0.61
23450,0.3808,96.68,8.7353,0.66
23500,0.4282,93.36,8.7568,0.75
23550,0.2762,97.27,8.7960,0.76
23600,0.9509,75.39,8.2338,0.79
23650,0.2873,98.44,8.6217,0.59
23700,0.2124,99.22,8.5841,0.69
23750,1.1466,73.63,7.8756,0.61
23800,0.2787,98.44,8.4823,0.71
23850,0.2129,99.22,8.4655,0.70
23900,0.1708,99.61,8.3970,0.74
23950,0.5124,94.14,8.1388,0.78
24000,0.2178,99.61,8.3249,0.69
24050,0.1728,100.00,8.2378,0.70
24100,3.0375,24.61,6.0095,0.75
24150,0.6621,89.26,8.0322,0.68
24200,0.1866,99.61,8.2526,0.73
24250,0.1614,100.00,8.1113,0.73
24300,0.1648,100.00,8.0264,0.76
24350,2.0571,45.70,6.9651,0.68
24400,0.2667,99.41,8.1761,0.68
24450,0.1571,99.80,8.1522,0.70
24500,0.6739,84.96,7.8928,0.84
24550,1.7646,58.59,7.0126,0.68
24600,0.6053,88.87,7.9935,0.53
24650,0.2432,98.63,8.1172,0.63
24700,0.1484,99.41,8.0844,0.74
24750,0.1501,100.00,7.9668,0.71
24800,1.8857,52.34,7.0761,0.69
24850,0.4532,93.75,8.0612,0.61
24900,0.1470,99.80,8.0894,0.61
24950,0.1372,100.00,7.9599,0.61
25000,0.1421,100.00,7.8001,0.59
25050,2.1455,40.43,6.8423,0.88
25100,0.4437,96.68,7.9060,0.50
25150,0.1993,99.80,8.1240,0.56
25200,0.1214,100.00,8.0436,0.55
25250,0.1301,100.00,7.8423,0.55
25300,1.0502,77.73,7.4579,0.50
25350,0.2014,100.00,8.0595,0.55
25400,0.1198,100.00,7.9951,0.58
25450,0.1475,100.00,7.8195,0.59
25500,3.9504,8.79,5.1245,0.93
25550,1.0962,76.37,7.4464,0.61
25600,0.2751,99.41,7.9750,0.58
25650,0.1549,100.00,7.9933,0.58
25700,0.1479,100.00,7.8714,0.53
25750,4.5680,1.95,4.6863,0.83
25800,2.6703,32.42,6.2247,0.63
25850,1.1557,77.73,7.1396,0.48
25900,0.6078,92.58,7.6891,0.55
25950,0.2489,99.80,7.9522,0.53
26000,0.1674,100.00,7.9098,0.53
26050,0.1388,100.00,7.8294,0.56
26100,1.9759,45.90,7.0836,0.49
26150,0.2858,97.66,7.9402,0.44
26200,0.1349,100.00,7.9727,0.58
26250,0.1187,100.00,7.7853,0.54
26300,0.1463,100.00,7.6406,0.66
26350,0.8258,84.96,7.5672,0.49
26400,0.1776,99.80,7.9239,0.53
26450,0.1095,100.00,7.8200,0.49
26500,0.1153,100.00,7.6523,0.50
26550,0.1240,100.00,7.5198,0.41
26600,1.0516,77.15,7.2563,0.46
26650,0.2076,99.41,7.8785,0.46
26700,0.1006,100.00,7.8380,0.56
26750,0.1072,100.00,7.6342,0.53
26800,3.4568,20.70,5.3390,0.70
26850,1.0147,79.88,7.3679,0.44
26900,0.2447,100.00,7.8165,0.48
26950,0.1492,100.00,7.8651,0.46
27000,0.1275,100.00,7.7898,0.41
27050,0.1320,100.00,7.6396,0.44
27100,1.0016,75.98,7.5819,0.51
27150,0.1574,100.00,7.9711,0.43
27200,0.1008,100.00,7.8388,0.40
27250,0.1014,100.00,7.6402,0.45
27300,0.1128,100.00,7.4785,0.38
27350,1.9911,48.24,6.7899,0.65
27400,0.2543,99.41,7.7185,0.43
27450,0.1006,100.00,7.7671,0.38
27500,0.0961,100.00,7.5542,0.43
27550,0.1035,100.00,7.3721,0.41
27600,2.0012,50.59,6.5443,0.38
27650,0.2612,99.02,7.6753,0.48
27700,0.1100,100.00,7.7540,0.43
27750,0.0972,100.00,7.5776,0.41
27800,0.1020,100.00,7.4115,0.39
27850,4.5545,2.34,4.6445,0.78
27900,3.7961,12.30,5.2586,0.59
27950,2.0958,44.14,6.6398,0.61
28000,0.9059,85.94,7.1872,0.58
28050,0.3321,98.44,7.6690,0.44
28100,0.1634,100.00,7.8412,0.50
28150,0.1146,100.00,7.7359,0.44
28200,0.1196,100.00,7.6035,0.44
28250,0.9216,83.98,7.3927,0.49
28300,0.2033,100.00,7.9023,0.64
28350,0.1129,100.00,7.8709,0.49
28400,0.1101,100.00,7.7130,0.49
28450,0.1108,100.00,7.5184,0.48
28500,1.7961,49.41,7.2586,0.61
28550,0.3449,98.05,7.7906,0.53
28600,0.1401,100.00,7.9302,0.45
28650,0.1134,100.00,7.7985,0.49
28700,0.1101,100.00,7.6783,0.50
28750,3.2108,18.36,6.1243,0.69
28800,0.9555,83.20,7.2210,0.61
28850,0.2279,100.00,7.8219,0.55
28900,0.1204,100.00,7.8512,0.53
28950,0.1088,100.00,7.7090,0.41
29000,0.1136,100.00,7.5744,0.59
29050,3.1172,22.27,5.9753,0.65
29100,1.1891,72.07,7.2985,0.61
29150,0.3900,96.88,7.7376,0.56
29200,0.1389,100.00,7.9036,0.49
29250,0.1123,100.00,7.8148,0.48
29300,0.1038,100.00,7.6591,0.49
29350,2.8352,29.10,6.5437,0.71
29400,0.3835,97.07,7.7615,0.61
29450,0.1083,100.00,7.8756,0.39
29500,0.0930,100.00,7.7272,0.39
29550,0.1032,100.00,7.5619,0.40
29600,0.0992,100.00,7.4367,0.46
29650,4.5415,0.78,4.6200,0.93
29700,4.5424,1.17,4.6243,0.95
29750,4.5032,1.95,4.6477,0.88
29800,4.1909,7.23,4.9003,0.75
29850,3.3143,17.97,5.6267,0.66
29900,2.3484,39.84,6.1301,0.65
29950,1.3327,71.48,6.7051,0.70
30000,0.6949,91.80,7.3042,0.55
30050,0.2743,99.61,7.7700,0.43
30100,0.1673,100.00,7.8015,0.44
30150,0.1225,100.00,7.8106,0.44
30200,3.5882,14.06,5.3854,0.68
30250,0.4428,97.46,7.8516,0.51
30300,0.1279,100.00,8.0694,0.30
30350,0.1019,100.00,7.9658,0.43
30400,0.1139,100.00,7.8117,0.40
30450,3.1356,23.44,5.7578,0.74
30500,0.4480,95.31,7.7406,0.46
30550,0.1260,100.00,7.9711,0.43
30600,0.0983,100.00,7.8877,0.40
30650,0.1012,100.00,7.7346,0.39
30700,4.5074,2.73,4.6525,0.95
30750,2.9217,26.37,6.0613,0.75
30800,0.8104,89.26,7.2117,0.45
30850,0.2520,99.61,7.8342,0.58
30900,0.1236,100.00,7.9097,0.54
30950,0.1114,100.00,7.7761,0.54
31000,0.9235,82.42,7.3777,0.49
31050,0.1203,100.00,8.0727,0.40
31100,0.0856,100.00,7.9093,0.48
31150,0.0903,100.00,7.7134,0.55
31200,0.0933,100.00,7.5833,0.58
31250,0.1166,100.00,7.4259,0.49
31300,4.3059,4.49,4.7440,0.93
31350,3.2202,20.70,5.8648,0.54
31400,1.4073,65.82,6.8658,0.53
31450,0.5182,96.88,7.5607,0.58
31500,0.2195,100.00,7.9026,0.44
31550,0.1354,100.00,7.9598,0.41
31600,0.1261,100.00,7.5063,0.41
31650,0.3794,97.07,8.0751,0.46
31700,0.1060,100.00,8.2385,0.46
31750,0.0883,100.00,8.0232,0.44
31800,0.0928,100.00,7.8279,0.48
31850,0.1036,100.00,7.6380,0.54
31900,4.5777,2.73,4.6236,1.04
31950,4.0875,7.81,5.1855,0.94
32000,1.5487,66.21,6.5735,0.63
32050,0.3862,97.85,7.6409,0.64
32100,0.1253,100.00,7.8826,0.53
32150,0.1039,100.00,7.8035,0.51
32200,2.2776,59.77,6.4010,0.74
32250,0.2397,99.61,8.0979,0.56
32300,0.0796,100.00,8.1852,0.65
32350,0.0793,100.00,7.9464,0.59
32400,0.0851,100.00,7.7402,0.60
32450,0.1009,100.00,7.6211,0.65
32500,4.5400,0.59,4.6413,1.06
32550,3.4578,17.77,5.8908,0.71
32600,0.9011,83.40,7.2875,0.56
32650,0.1607,100.00,7.9537,0.54
32700,0.0909,100.00,7.9842,0.56
32750,0.0884,100.00,7.7992,0.64
32800,1.9656,50.00,6.6876,0.76
32850,0.2401,99.41,8.0709,0.51
32900,0.0852,100.00,8.1959,0.58
32950,0.0787,100.00,7.9460,0.58
33000,0.0813,100.00,7.7670,0.56
33050,0.0849,100.00,7.6131,0.54
33100,0.9307,81.45,7.3489,0.50
33150,0.1459,100.00,8.1859,0.50
33200,0.0741,100.00,8.1311,0.58
