step,train_loss,train_acc,val_loss,val_acc
3600,0.0638,100.00,6.3264,8.70
3650,3.0415,31.84,5.8615,3.33
3700,0.1330,100.00,6.5883,7.15
3750,0.0557,100.00,6.5048,8.32
3800,0.0634,100.00,6.3130,8.83
3850,0.0621,100.00,6.1654,9.43
3900,3.0644,27.34,5.6482,1.89
3950,0.1842,100.00,6.4618,6.76
4000,0.0726,100.00,6.4759,8.14
4050,0.0674,100.00,6.3488,8.79
4100,0.0691,100.00,6.2206,9.06
4150,0.5993,94.92,6.3356,4.89
4200,0.0700,100.00,6.5926,7.48
4250,0.0591,100.00,6.4122,8.30
4300,0.0638,100.00,6.2604,8.97
4350,4.2982,2.93,4.7353,0.92
4400,0.5900,94.92,6.3566,5.26
4450,0.0937,100.00,6.5679,6.99
4500,0.0718,100.00,6.4509,7.76
4550,0.0761,100.00,6.3244,7.92
4600,2.9377,25.78,5.7619,1.59
4650,0.1688,100.00,6.5916,6.44
4700,0.0688,100.00,6.5716,7.39
4750,0.0693,100.00,6.4000,7.96
4800,0.0793,100.00,6.2620,8.24
4850,0.4241,96.88,6.5280,5.27
4900,0.0752,100.00,6.6754,6.95
4950,0.0667,100.00,6.5000,7.69
5000,0.0678,100.00,6.3396,7.92
5050,1.9287,50.98,6.4312,1.69
5100,0.2362,100.00,6.5764,5.27
5150,0.0712,100.00,6.6168,6.77
5200,0.0673,100.00,6.4580,7.49
5250,0.0719,100.00,6.3083,7.77
5300,4.5534,2.93,4.6855,1.00
5350,1.8362,61.13,5.8346,2.46
5400,0.2168,100.00,6.4471,5.57
5450,0.0989,100.00,6.4929,6.75
5500,0.0848,100.00,6.3857,7.09
5550,0.1007,100.00,6.2680,7.40
5600,0.3729,98.63,6.5262,5.09
5650,0.0817,100.00,6.6502,6.28
5700,0.0734,100.00,6.4763,7.01
5750,0.0776,100.00,6.3358,7.45
5800,0.2611,99.02,6.5960,1.75
5850,0.5231,97.07,6.3604,4.38
5900,0.1015,100.00,6.5819,6.39
5950,0.0811,100.00,6.4625,6.91
6000,0.0841,100.00,6.3339,7.23
6050,0.1035,100.00,6.2564,6.70
6100,0.3085,99.41,6.5237,4.97
6150,0.0809,100.00,6.6150,6.34
6200,0.0738,100.00,6.4531,6.85
6250,0.0801,100.00,6.3215,7.24
6300,4.4774,4.10,4.6795,1.22
6350,0.7996,89.84,6.2587,3.91
6400,0.1163,100.00,6.5624,5.94
6450,0.0830,100.00,6.4737,6.62
6500,0.0827,100.00,6.3582,6.92
6550,0.9531,84.18,6.3161,3.45
6600,0.0844,100.00,6.6539,5.94
6650,0.0686,100.00,6.5117,6.42
6700,0.0753,100.00,6.3640,6.70
6750,0.0811,100.00,6.2540,6.77
6800,1.4647,70.90,6.1353,3.00
6850,0.1251,100.00,6.6513,5.09
6900,0.0775,100.00,6.5474,5.83
6950,0.0732,100.00,6.4020,6.15
7000,0.0769,100.00,6.2698,6.31
7050,0.0929,100.00,6.2218,5.92
7100,0.2675,99.22,6.4849,4.95
7150,0.0731,100.00,6.5855,5.63
7200,0.0720,100.00,6.4425,5.92
7250,0.0774,100.00,6.3147,6.16
7300,1.8640,58.98,5.8185,2.60
7350,0.1278,100.00,6.6527,4.80
7400,0.0680,100.00,6.5700,5.34
7450,0.0687,100.00,6.4171,5.78
7500,0.0720,100.00,6.2901,5.75
7550,0.0855,100.00,6.2111,6.04
7600,0.7893,86.91,6.4226,3.48
7650,0.0900,100.00,6.6804,4.62
7700,0.0696,100.00,6.5340,5.14
7750,0.0713,100.00,6.4061,5.45
7800,0.0815,100.00,6.2993,5.61
7850,3.5249,15.82,5.3085,1.43
7900,0.2002,99.61,6.5967,4.20
7950,0.0728,100.00,6.5919,4.84
8000,0.0717,100.00,6.4399,5.23
8050,0.0724,100.00,6.3195,5.45
8100,4.2858,10.35,4.9444,1.38
8150,0.3325,99.22,6.5222,3.64
8200,0.0762,100.00,6.6769,4.58
8250,0.0701,100.00,6.5273,4.77
8300,0.0733,100.00,6.3858,5.23
8350,0.0808,100.00,6.3139,5.27
8400,3.3302,27.93,5.1252,1.66
8450,0.2512,100.00,6.5981,3.75
8500,0.0777,100.00,6.6705,4.37
8550,0.0702,100.00,6.5329,4.52
8600,0.0732,100.00,6.4224,4.56
8650,0.1262,100.00,6.2421,3.92
8700,0.3948,98.83,6.5308,3.28
8750,0.0822,100.00,6.7344,4.01
8800,0.0711,100.00,6.6176,4.30
8850,0.0720,100.00,6.4881,4.38
8900,0.0759,100.00,6.3818,4.76
8950,4.2640,11.33,5.0106,1.10
9000,0.3420,99.02,6.5671,3.37
9050,0.0787,100.00,6.7054,4.04
9100,0.0697,100.00,6.5547,4.50
9150,0.0739,100.00,6.4127,4.76
9200,0.0786,100.00,6.3305,4.78
9250,0.0827,100.00,6.2762,4.65
9300,2.7285,32.81,5.5595,1.95
9350,0.2371,99.61,6.5168,3.65
9400,0.0792,100.00,6.5809,4.18
9450,0.0735,100.00,6.4756,4.36
9500,0.0761,100.00,6.3737,4.50
9550,0.0836,100.00,6.3055,4.45
9600,1.5375,66.21,6.0014,2.62
9650,0.1350,100.00,6.6471,3.81
9700,0.0710,100.00,6.5989,4.34
9750,0.0693,100.00,6.4709,4.54
9800,0.0767,100.00,6.3682,4.42
9850,0.0792,100.00,6.2904,4.45
9900,0.7534,91.99,6.3878,3.10
9950,0.0905,100.00,6.7327,4.04
10000,0.0666,100.00,6.6181,4.28
10050,0.0691,100.00,6.4754,4.41
10100,0.0724,100.00,6.3529,4.32
10150,0.0745,100.00,6.3146,4.40
10200,3.4104,21.48,5.4284,1.42
10250,0.3452,99.02,6.5163,3.10
10300,0.0832,100.00,6.6845,3.89
10350,0.0690,100.00,6.5741,4.13
10400,0.0717,100.00,6.4524,4.42
10450,0.0759,100.00,6.3559,4.30
10500,0.5513,93.75,6.5074,3.00
10550,0.0839,100.00,6.7736,3.72
10600,0.0671,100.00,6.6399,3.76
10650,0.0682,100.00,6.5144,3.84
10700,0.0737,100.00,6.4077,3.95
10750,4.1113,11.91,5.8197,1.24
10800,0.3963,98.24,6.5559,2.76
10850,0.0818,100.00,6.7289,3.33
10900,0.0698,100.00,6.5896,3.60
10950,0.0712,100.00,6.4460,3.87
11000,0.0739,100.00,6.3517,3.72
11050,0.0781,100.00,6.2746,3.93
11100,0.5878,94.53,6.4392,2.52
11150,0.0811,100.00,6.7331,3.31
11200,0.0654,100.00,6.6029,3.40
11250,0.0695,100.00,6.4600,3.52
11300,0.0726,100.00,6.3516,3.56
11350,1.7149,60.35,6.0304,1.93
11400,0.1265,100.00,6.7440,3.08
11450,0.0678,100.00,6.6883,3.39
11500,0.0665,100.00,6.5381,3.45
11550,0.0686,100.00,6.4124,3.64
11600,0.1007,100.00,6.3106,3.55
11650,0.4212,97.85,6.5801,2.75
11700,0.0788,100.00,6.7233,3.23
11750,0.0665,100.00,6.6103,3.37
11800,0.0705,100.00,6.4769,3.41
11850,0.0747,100.00,6.3748,3.33
11900,4.0450,11.91,5.3499,1.41
11950,0.3533,98.63,6.5541,2.55
12000,0.0740,100.00,6.7311,3.19
12050,0.0670,100.00,6.5997,3.31
12100,0.0677,100.00,6.4550,3.44
12150,0.0730,100.00,6.3527,3.57
12200,0.0783,100.00,6.2597,3.63
12250,1.1883,79.10,6.1927,2.05
12300,0.1026,100.00,6.6499,3.19
12350,0.0632,100.00,6.5774,3.31
12400,0.0666,100.00,6.4410,3.33
12450,0.0696,100.00,6.3387,3.43
12500,0.0757,100.00,6.2669,3.53
12550,4.5003,2.73,4.6279,1.04
12600,2.2938,45.12,5.5706,2.10
12650,0.2404,99.61,6.2982,3.39
12700,0.0811,100.00,6.4080,3.77
12750,0.0740,100.00,6.3500,3.60
12800,0.0812,100.00,6.2581,3.64
12850,0.0731,100.00,6.1929,3.59
12900,2.5758,38.28,5.5854,2.31
12950,0.2744,99.41,6.2416,3.45
13000,0.0846,100.00,6.4190,3.65
13050,0.0741,100.00,6.3223,3.80
13100,0.0808,100.00,6.2484,3.75
13150,4.3106,5.47,4.6745,1.33
13200,0.5285,96.88,6.0221,3.55
13250,0.1023,100.00,6.3440,3.75
13300,0.0735,100.00,6.2865,3.91
13350,0.0775,100.00,6.1979,3.87
13400,3.9793,11.91,4.8990,1.47
13450,0.2881,99.61,6.1300,3.48
13500,0.0884,100.00,6.3231,3.84
13550,0.0790,100.00,6.2343,3.93
13600,0.0798,100.00,6.1363,3.95
13650,0.0896,100.00,6.0682,4.06
13700,4.4613,3.52,4.6188,1.32
13750,0.8994,88.48,5.5646,3.76
13800,0.1341,100.00,6.0570,3.99
13850,0.0852,100.00,6.0711,4.25
13900,0.0874,100.00,5.9919,4.42
13950,0.0937,100.00,5.9364,4.05
14000,0.3809,98.24,5.8538,3.95
14050,0.0853,100.00,6.0662,4.50
14100,0.0764,100.00,5.9849,4.68
14150,0.0781,100.00,5.8829,4.73
14200,0.0789,100.00,5.8112,4.80
14250,3.6547,16.02,4.8900,2.98
14300,0.2396,100.00,5.6932,4.81
14350,0.0837,100.00,5.8443,4.86
14400,0.0772,100.00,5.7938,5.18
14450,0.0819,100.00,5.7227,5.06
14500,1.1316,77.54,5.2180,4.73
14550,0.1123,100.00,5.8321,5.05
14600,0.0717,100.00,5.7947,5.01
14650,0.0709,100.00,5.7269,5.07
14700,0.0747,100.00,5.6451,5.19
14750,1.1571,75.00,5.1342,4.40
14800,0.0999,100.00,5.7467,5.05
14850,0.0702,100.00,5.7338,5.35
14900,0.0723,100.00,5.6460,5.50
14950,0.0758,100.00,5.5834,5.51
15000,0.0786,100.00,5.5403,5.31
15050,2.5026,36.33,4.9970,3.55
15100,0.1654,100.00,5.5528,5.53
15150,0.0779,100.00,5.6412,5.43
15200,0.0718,100.00,5.5604,5.55
15250,0.0779,100.00,5.4915,5.78
15300,5.1195,4.69,5.3222,1.22
15350,3.6231,17.38,4.4524,2.60
15400,0.5468,95.51,4.9674,6.10
15450,0.1316,100.00,5.3212,6.40
15500,0.0930,100.00,5.3506,6.71
15550,0.0850,100.00,5.3032,6.72
15600,0.0821,100.00,5.2851,6.63
15650,0.5815,94.73,4.9479,5.95
15700,0.0982,100.00,5.3540,6.80
15750,0.0779,100.00,5.3138,6.81
15800,0.0777,100.00,5.2546,6.91
15850,0.0898,100.00,5.1967,6.97
15900,2.1274,42.38,5.0532,3.85
15950,0.1262,100.00,5.2021,7.25
16000,0.0729,100.00,5.2189,7.53
16050,0.0713,100.00,5.1483,7.47
16100,0.0751,100.00,5.0969,7.57
16150,1.8375,55.08,5.7166,2.70
16200,0.3559,98.24,4.7819,7.77
16250,0.0932,100.00,5.0301,8.13
16300,0.0779,100.00,5.0000,8.46
16350,0.0760,100.00,4.9511,8.54
16400,0.0784,100.00,4.9070,8.85
16450,4.5729,0.98,4.6265,0.85
16500,4.5522,1.56,4.6134,0.85
16550,4.5548,0.78,4.6100,0.85
16600,4.5668,1.56,4.6056,0.85
16650,4.5655,1.56,4.6067,0.85
16700,4.5725,1.95,4.6102,0.85
16750,4.5574,1.56,4.6038,0.85
16800,4.5583,1.37,4.6074,0.85
16850,4.5496,1.17,4.6089,0.85
16900,4.5584,1.37,4.6071,0.85
16950,4.5416,2.54,4.6052,0.85
17000,4.5543,2.15,4.6062,0.85
17050,4.5741,2.34,4.6049,0.85
17100,4.5502,2.54,4.6073,0.85
17150,4.5615,1.37,4.6034,0.85
17200,4.5533,1.56,4.6083,0.85
17250,4.5501,2.15,4.6057,0.85
17300,4.5511,2.73,4.6045,0.85
17350,4.5534,0.78,4.6042,0.85
17400,4.5415,0.78,4.6100,0.85
17450,4.5545,1.76,4.6081,0.85
17500,4.5460,1.17,4.6062,0.93
17550,4.5572,2.15,4.6046,0.85
17600,4.5584,1.95,4.6068,0.85
17650,4.5627,1.56,4.6073,0.85
17700,4.5490,1.76,4.6069,0.85
17750,4.5707,0.59,4.6096,0.85
17800,4.5571,1.17,4.6063,0.85
17850,4.5343,1.17,4.6072,0.85
17900,4.5432,0.78,4.6067,0.85
17950,4.5389,1.76,4.6096,0.85
18000,4.5488,1.76,4.6053,0.85
18050,4.5634,1.37,4.6041,0.85
18100,4.5764,2.34,4.6084,0.85
18150,4.5492,1.37,4.6060,0.85
18200,4.5489,3.32,4.6055,0.85
18250,4.5637,1.76,4.6078,0.85
18300,4.5478,1.56,4.6060,0.85
18350,4.5412,1.76,4.6042,0.85
18400,4.5661,1.17,4.6024,0.85
18450,4.5509,1.76,4.6034,0.85
18500,4.5470,1.56,4.6076,0.85
18550,4.5630,1.37,4.6068,0.85
18600,4.5534,1.17,4.6019,0.85
18650,4.5545,2.73,4.6094,0.85
18700,4.5526,1.56,4.6064,0.85
18750,4.5425,2.15,4.6066,0.85
18800,4.5745,2.34,4.6077,0.85
18850,4.5582,1.56,4.6081,0.85
18900,4.5416,1.56,4.6073,0.85
18950,4.5572,1.76,4.6094,0.85
19000,4.5639,2.34,4.6070,0.85
19050,4.5490,0.98,4.6019,0.85
19100,4.5519,1.95,4.6063,0.85
19150,4.5349,1.95,4.6067,0.85
19200,4.5398,2.34,4.6080,0.85
19250,4.5441,1.37,4.6023,0.85
19300,4.5664,0.78,4.6057,0.85
19350,4.5508,2.15,4.6059,0.85
19400,4.5372,2.73,4.6082,0.85
19450,4.5573,0.78,4.6052,0.85
19500,4.5449,1.95,4.6091,0.85
19550,4.5538,1.17,4.6038,0.85
19600,4.5509,2.15,4.6060,0.85
19650,4.5617,1.76,4.6057,0.85
19700,4.5588,1.56,4.6027,0.85
19750,4.5447,3.12,4.5998,0.85
19800,4.5840,1.37,4.6075,0.85
19850,4.5497,1.56,4.6079,0.85
19900,4.5446,1.76,4.6079,0.85
19950,4.5435,1.56,4.6083,0.85
20000,4.5402,2.54,4.6105,0.85
20050,4.5403,1.76,4.6062,0.85
20100,4.5508,1.95,4.6074,0.85
20150,4.5560,1.76,4.6050,0.85
20200,4.5431,2.54,4.6073,0.85
20250,4.5606,1.37,4.6054,0.85
20300,4.5412,1.56,4.6086,0.85
20350,4.5528,1.56,4.6082,0.85
20400,4.5551,1.76,4.6085,0.85
20450,4.5519,2.54,4.6088,0.85
20500,4.5433,2.15,4.6122,0.85
20550,4.5360,1.17,4.6058,0.85
20600,4.5507,2.15,4.6047,0.85
20650,4.5516,2.34,4.6009,0.85
20700,4.5652,2.15,4.6034,0.85
20750,4.5563,1.95,4.6068,0.85
20800,4.5661,1.76,4.6050,0.85
20850,4.5388,1.95,4.6081,0.85
20900,4.5533,1.17,4.6056,0.85
20950,4.5372,2.73,4.6043,0.85
21000,4.5626,2.34,4.6066,0.85
21050,4.5526,1.76,4.6061,0.85
21100,4.5574,2.15,4.6077,0.85
21150,4.5576,2.15,4.6053,0.85
21200,4.5535,1.37,4.6066,0.85
21250,4.5437,2.34,4.6081,0.85
21300,4.5536,1.76,4.6089,0.85
21350,4.5328,2.34,4.6091,0.85
21400,4.5521,1.37,4.6020,0.85
21450,4.5618,1.76,4.6070,0.85
21500,4.5552,1.56,4.6054,0.85
21550,4.5410,1.56,4.6065,0.85
21600,4.5379,1.95,4.6039,0.85
21650,4.5439,1.76,4.6074,0.85
21700,4.5531,1.76,4.6045,0.85
21750,4.5656,2.73,4.6042,0.85
21800,4.5545,0.78,4.6074,0.85
21850,4.5673,1.95,4.6057,0.85
21900,4.5608,1.56,4.6062,0.85
21950,4.5491,1.56,4.6075,0.85
22000,4.5495,1.95,4.6083,0.85
22050,4.5741,1.76,4.6076,0.85
22100,4.5533,1.76,4.6081,0.85
22150,4.5415,2.34,4.6036,0.85
22200,4.5392,1.56,4.6079,0.85
22250,4.5595,1.56,4.6089,0.85
22300,4.5715,1.17,4.6071,0.85
22350,4.5574,1.37,4.6073,0.85
22400,4.5547,3.12,4.6067,0.85
22450,4.5639,1.37,4.6055,0.85
22500,4.5410,2.15,4.6060,0.85
22550,4.5622,1.17,4.6102,0.85
22600,4.5417,1.17,4.6047,0.85
22650,4.5561,1.37,4.6030,0.85
22700,4.5572,1.37,4.6086,0.85
22750,4.5650,2.15,4.6049,0.85
22800,4.5522,1.95,4.6055,0.85
22850,4.5430,1.95,4.6058,0.85
22900,4.5604,1.76,4.6028,0.85
22950,4.5621,1.56,4.6067,0.85
23000,4.5716,1.76,4.6078,0.85
23050,4.5413,2.73,4.6060,0.85
23100,4.5568,2.15,4.6047,0.85
23150,4.5408,2.34,4.6022,0.85
23200,4.5532,0.98,4.6045,0.85
23250,4.5420,0.78,4.6098,0.85
23300,4.5434,1.95,4.6047,0.85
23350,4.5659,1.95,4.6065,0.85
23400,4.5543,1.76,4.6078,0.85
23450,4.5611,2.93,4.6042,0.85
23500,4.5573,1.17,4.6113,0.85
23550,4.5602,0.98,4.6051,0.85
23600,4.5472,2.15,4.6091,0.85
23650,4.5526,1.76,4.6031,0.85
23700,4.5551,2.15,4.6121,0.85
23750,4.5473,1.76,4.6055,0.85
23800,4.5474,1.56,4.6073,0.85
23850,4.5616,1.95,4.6041,0.85
23900,4.5541,1.56,4.6043,0.85
23950,4.5570,1.95,4.6056,0.85
24000,4.5533,1.17,4.6046,0.85
24050,4.5727,1.56,4.6058,0.85
24100,4.5616,1.17,4.6047,0.85
24150,4.5662,1.56,4.6087,0.85
24200,4.5610,1.37,4.6097,0.85
24250,4.5578,1.37,4.6064,0.85
24300,4.5525,1.76,4.6122,0.85
24350,4.5441,1.95,4.6055,0.85
24400,4.5417,2.34,4.6043,0.85
24450,4.5415,1.95,4.6086,0.85
24500,4.5617,1.17,4.6044,0.85
24550,4.5655,1.76,4.6120,0.85
24600,4.5657,1.95,4.6084,0.85
24650,4.5582,1.95,4.6073,0.85
24700,4.5478,1.95,4.6059,0.85
24750,4.5474,3.32,4.6066,0.85
24800,4.5494,2.73,4.6060,0.85
24850,4.5674,1.37,4.6029,0.85
24900,4.5462,2.15,4.6072,0.85
24950,4.5594,1.56,4.6021,0.85
25000,4.5408,2.34,4.6087,0.85
25050,4.5389,2.15,4.6100,0.85
25100,4.5543,1.17,4.6025,0.85
25150,4.5496,2.73,4.6069,0.85
25200,4.5613,1.17,4.6024,0.85
25250,4.5508,2.15,4.6027,0.85
25300,4.5611,0.98,4.6079,0.85
25350,4.5621,2.15,4.6064,0.85
25400,4.5526,0.98,4.6048,0.85
25450,4.5606,1.17,4.6060,0.85
25500,4.5586,0.39,4.6068,0.85
25550,4.5572,2.15,4.6081,0.85
25600,4.5543,2.15,4.6012,0.85
25650,4.5646,2.15,4.6048,0.85
25700,4.5650,1.76,4.6063,0.85
25750,4.5406,1.76,4.6018,0.85
25800,4.5447,1.17,4.6010,0.85
25850,4.5595,1.95,4.6072,0.85
25900,4.5665,1.56,4.6062,0.85
25950,4.5562,1.56,4.6075,0.85
26000,4.5454,0.98,4.6087,0.85
26050,4.5656,1.37,4.6073,0.85
26100,4.5370,1.56,4.6067,0.85
26150,4.5562,0.78,4.6079,0.85
26200,4.5485,2.34,4.6043,0.85
26250,4.5550,1.37,4.6049,0.85
26300,4.5528,2.15,4.6072,0.85
26350,4.5661,1.17,4.6049,0.85
26400,4.5539,1.37,4.6064,0.85
26450,4.5655,1.37,4.6056,0.85
26500,4.5494,2.54,4.6004,0.85
26550,4.5469,1.95,4.6035,0.85
26600,4.5531,1.17,4.6048,0.85
26650,4.5603,1.37,4.6077,0.85
26700,4.5448,2.34,4.6035,0.85
26750,4.5484,2.73,4.6042,0.85
26800,4.5524,2.54,4.6072,0.85
26850,4.5588,1.56,4.6071,0.85
26900,4.5652,1.95,4.6093,0.85
26950,4.5523,2.73,4.6032,0.85
27000,4.5788,0.98,4.6096,0.85
27050,4.5432,1.37,4.6079,0.85
27100,4.5624,1.76,4.6061,0.85
27150,4.5450,2.15,4.6040,0.85
27200,4.5449,2.34,4.6056,0.85
27250,4.5402,1.37,4.6054,0.85
27300,4.5561,1.76,4.6061,0.85
27350,4.5672,0.78,4.6012,0.85
27400,4.5452,2.73,4.6060,0.85
27450,4.5391,1.76,4.6046,0.85
27500,4.5437,0.78,4.6098,0.85
27550,4.5575,1.17,4.6041,0.85
27600,4.5463,1.17,4.6114,0.85
27650,4.5592,1.76,4.6058,0.85
27700,4.5536,2.54,4.6065,0.85
27750,4.5661,0.98,4.6045,0.85
27800,4.5534,1.56,4.6073,0.85
27850,4.5547,1.17,4.6051,0.85
27900,4.5472,1.76,4.6052,0.85
27950,4.5524,2.54,4.6044,0.85
28000,4.5513,2.34,4.6032,0.85
28050,4.5550,2.54,4.6053,0.85
28100,4.5556,2.15,4.6072,0.85
28150,4.5477,1.95,4.6065,0.85
28200,4.5431,2.34,4.6049,0.85
28250,4.5495,1.95,4.6098,0.85
28300,4.5484,1.95,4.6055,0.85
28350,4.5585,1.76,4.6075,0.85
28400,4.5467,1.56,4.6060,0.85
28450,4.5440,1.76,4.6016,0.85
28500,4.5604,1.37,4.6024,0.85
28550,4.5535,1.37,4.6076,0.85
28600,4.5541,1.37,4.6084,0.85
28650,4.5627,0.78,4.6086,0.85
28700,4.5649,1.56,4.6058,0.85
28750,4.5574,1.76,4.6026,0.85
28800,4.5598,1.76,4.6094,0.85
28850,4.5605,0.78,4.6100,0.85
28900,4.5411,1.56,4.6078,0.85
28950,4.5519,1.95,4.6073,0.85
29000,4.5593,2.15,4.6086,0.85
29050,4.5640,1.37,4.6075,0.85
29100,4.5555,1.56,4.6069,0.85
29150,4.5669,1.37,4.6031,0.85
29200,4.5428,1.56,4.6062,0.85
29250,4.5512,2.15,4.6034,0.85
29300,4.5627,0.98,4.6041,0.85
29350,4.5611,1.17,4.6055,0.85
29400,4.5524,1.76,4.6079,0.85
29450,4.5495,1.37,4.6051,0.85
29500,4.5593,0.59,4.6050,0.85
29550,4.5585,1.37,4.6066,0.85
29600,4.5562,1.95,4.6043,0.85
29650,4.5498,1.56,4.6081,0.85
29700,4.5619,2.54,4.6050,0.85
29750,4.5474,2.15,4.6039,0.85
29800,4.5618,1.37,4.6073,0.85
29850,4.5594,1.17,4.6037,0.85
29900,4.5433,1.76,4.6070,0.85
29950,4.5522,2.54,4.6071,0.85
30000,4.5562,2.15,4.6073,0.85
30050,4.5583,1.95,4.6050,0.85
30100,4.5474,1.95,4.6050,0.85
30150,4.5398,1.95,4.6031,0.85
30200,4.5565,2.15,4.6055,0.85
30250,4.5454,2.73,4.6072,0.85
30300,4.5620,1.76,4.6035,0.85
30350,4.5477,2.73,4.6043,0.85
30400,4.5532,1.76,4.6050,0.85
30450,4.5568,1.17,4.6075,0.85
30500,4.5548,1.17,4.6078,0.85
30550,4.5525,1.17,4.6067,0.85
30600,4.5482,1.95,4.6105,0.85
30650,4.5455,2.15,4.6052,0.85
30700,4.5442,3.32,4.6042,0.85
30750,4.5504,2.34,4.6053,0.85
30800,4.5497,2.54,4.6037,0.85
30850,4.5591,0.39,4.6052,0.85
30900,4.5512,2.15,4.6035,0.85
30950,4.5658,0.78,4.6015,0.85
31000,4.5453,2.34,4.6106,0.85
31050,4.5496,1.56,4.6045,0.85
31100,4.5576,1.37,4.6057,0.85
31150,4.5526,1.95,4.6068,0.85
31200,4.5643,1.76,4.6080,0.85
31250,4.5538,2.54,4.6110,0.85
31300,4.5539,1.95,4.6091,0.85
31350,4.5467,2.93,4.6069,0.85
31400,4.5414,2.15,4.6066,0.85
31450,4.5586,2.34,4.6056,0.85
31500,4.5619,1.37,4.6044,0.85
31550,4.5593,0.98,4.6055,0.85
31600,4.5444,0.98,4.6093,0.85
31650,4.5579,0.59,4.6095,0.85
31700,4.5468,1.76,4.6063,0.85
31750,4.5682,1.17,4.6101,0.85
31800,4.5495,0.98,4.6057,0.85
31850,4.5479,1.95,4.6070,0.85
31900,4.5603,1.37,4.6091,0.85
31950,4.5537,1.56,4.6063,0.85
32000,4.5464,1.76,4.6005,0.85
32050,4.5551,1.37,4.6050,0.85
32100,4.5510,1.37,4.6060,0.85
32150,4.5559,1.17,4.6058,0.85
32200,4.5539,2.15,4.6049,0.85
32250,4.5301,2.73,4.6085,0.85
32300,4.5563,1.17,4.6127,0.85
32350,4.5520,0.98,4.6024,0.85
32400,4.5614,0.98,4.6100,0.85
32450,4.5404,2.93,4.6064,0.85
32500,4.5650,1.56,4.6042,0.85
32550,4.5524,1.95,4.6062,0.85
32600,4.5506,1.37,4.6003,0.85
32650,4.5499,2.15,4.6018,0.85
32700,4.5508,2.93,4.6044,0.85
32750,4.5465,1.76,4.6121,0.85
32800,4.5494,2.34,4.6038,0.85
32850,4.5651,1.56,4.6072,0.85
32900,4.5545,2.15,4.6052,0.85
32950,4.5510,2.34,4.6036,0.85
33000,4.5420,1.37,4.6100,0.85
33050,4.5626,1.76,4.6041,0.85
33100,4.5521,1.76,4.6038,0.85
33150,4.5673,1.17,4.6094,0.85
33200,4.5484,2.73,4.6024,0.85
