step,train_loss,train_acc,val_loss,val_acc
2750,0.0550,100.00,6.2830,6.95
2800,1.6676,59.96,6.1243,2.50
2850,0.0867,100.00,6.7813,5.46
2900,0.0551,100.00,6.6316,5.96
2950,0.0569,100.00,6.4822,6.30
3000,0.0588,100.00,6.3868,6.69
3050,0.0562,100.00,6.3516,7.03
3100,1.6787,64.84,6.1260,2.25
3150,0.1108,100.00,6.8037,4.90
3200,0.0659,100.00,6.7040,5.40
3250,0.0658,100.00,6.5518,5.80
3300,0.0615,100.00,6.4609,5.96
3350,0.0613,100.00,6.4386,6.38
3400,0.9909,83.79,6.3675,3.41
3450,0.0862,100.00,6.8181,4.99
3500,0.0643,100.00,6.6752,5.49
3550,0.0637,100.00,6.5666,5.78
3600,0.0610,100.00,6.5017,6.01
3650,4.6430,5.86,5.5220,1.20
3700,0.4760,96.29,6.6667,3.51
3750,0.0832,100.00,6.8104,5.03
3800,0.0645,100.00,6.6682,5.50
3850,0.0634,100.00,6.5895,5.54
3900,0.0664,100.00,6.4960,6.09
3950,1.3570,75.00,6.4310,2.58
4000,0.1080,100.00,6.8465,4.63
4050,0.0683,100.00,6.7581,5.08
4100,0.0672,100.00,6.6573,5.36
4150,0.0655,100.00,6.5918,5.54
4200,0.0732,100.00,6.4683,5.66
4250,0.8671,86.91,6.5370,2.94
4300,0.1059,100.00,6.8890,4.56
4350,0.0759,100.00,6.8015,5.04
4400,0.0708,100.00,6.7195,5.40
4450,0.0702,100.00,6.6093,5.59
4500,2.6272,39.26,5.6666,1.40
4550,0.1709,100.00,6.8496,4.16
4600,0.0769,100.00,6.8544,4.88
4650,0.0709,100.00,6.7391,5.25
4700,0.0711,100.00,6.6284,5.55
4750,4.2156,4.10,4.9003,1.25
4800,0.2756,100.00,6.7713,3.86
4850,0.0894,100.00,6.8967,4.51
4900,0.0758,100.00,6.7855,4.88
4950,0.0756,100.00,6.6592,5.20
5000,0.2852,99.22,6.8847,1.19
5050,0.1632,100.00,6.9075,3.80
5100,0.0677,100.00,6.8842,4.59
5150,0.0679,100.00,6.7100,4.89
5200,0.0736,100.00,6.5969,5.08
5250,2.2457,44.92,6.4630,1.39
5300,0.3632,99.22,6.7182,3.59
5350,0.0878,100.00,6.9226,4.65
5400,0.0779,100.00,6.8145,4.81
5450,0.0741,100.00,6.7014,5.08
5500,3.1795,27.34,5.5754,1.44
5550,0.1920,100.00,6.9236,3.74
5600,0.0827,100.00,6.9370,4.51
5650,0.0765,100.00,6.8073,4.65
5700,0.0768,100.00,6.6974,4.80
5750,0.0864,100.00,6.6317,4.78
5800,0.2869,99.61,6.7837,3.55
5850,0.0824,100.00,6.8907,4.45
5900,0.0738,100.00,6.7451,4.66
5950,0.0786,100.00,6.6311,4.70
6000,0.0887,100.00,6.5456,5.03
6050,0.6657,93.55,6.5910,3.31
6100,0.0927,100.00,6.9499,4.18
6150,0.0766,100.00,6.8546,4.40
6200,0.0763,100.00,6.7242,4.63
6250,0.0765,100.00,6.6436,4.53
6300,1.6844,61.13,6.4046,2.53
6350,0.1163,100.00,7.0202,3.35
6400,0.0777,100.00,6.9341,3.83
6450,0.0777,100.00,6.8092,4.10
6500,0.0797,100.00,6.7230,4.16
6550,1.5925,74.22,6.0390,2.09
6600,0.1377,100.00,7.0566,3.20
6650,0.0770,100.00,6.9852,3.34
6700,0.0743,100.00,6.8448,3.59
6750,0.0787,100.00,6.7394,3.76
6800,0.0785,100.00,6.6894,3.80
6850,0.3019,99.41,6.9410,2.34
6900,0.0775,100.00,7.0586,3.03
6950,0.0712,100.00,6.9031,3.33
7000,0.0750,100.00,6.7740,3.43
7050,0.0787,100.00,6.7037,3.48
7100,4.4466,5.86,4.6798,0.89
7150,0.4617,98.24,6.6712,2.65
7200,0.0903,100.00,6.9116,3.08
7250,0.0791,100.00,6.8389,3.19
7300,0.0762,100.00,6.7188,3.58
7350,0.0830,100.00,6.6547,3.60
7400,1.2959,72.46,6.4646,2.14
7450,0.0978,100.00,7.0509,2.85
7500,0.0702,100.00,6.9509,3.04
7550,0.0710,100.00,6.8042,3.15
7600,0.0740,100.00,6.6945,3.08
7650,0.0793,100.00,6.6333,3.21
7700,2.8767,31.05,5.6244,1.19
7750,0.2293,100.00,6.9041,2.60
7800,0.0927,100.00,6.9816,2.78
7850,0.0829,100.00,6.8838,2.90
7900,0.0915,100.00,6.7919,2.96
7950,0.0882,100.00,6.7270,3.11
8000,4.1012,11.52,4.8102,0.98
8050,0.3414,99.22,6.8199,2.16
8100,0.1013,100.00,7.0206,2.70
8150,0.0863,100.00,6.9284,2.83
8200,0.0782,100.00,6.8318,2.96
8250,3.2778,26.76,5.4625,1.20
8300,0.2902,99.80,6.9455,2.10
8350,0.0945,100.00,7.1063,2.50
8400,0.0853,100.00,6.9897,2.44
8450,0.0830,100.00,6.8806,2.49
8500,0.0916,100.00,6.8121,2.45
8550,4.4775,1.95,4.6342,0.76
8600,0.7873,92.77,6.3786,2.23
8650,0.1437,100.00,6.8732,2.33
8700,0.0998,100.00,6.8917,2.49
8750,0.0911,100.00,6.8430,2.40
8800,0.0928,100.00,6.7623,2.53
8850,1.0670,83.59,6.4642,1.84
8900,0.1358,100.00,7.0445,2.20
8950,0.0932,100.00,7.0003,2.41
9000,0.0833,100.00,6.9031,2.44
9050,0.0874,100.00,6.8309,2.35
9100,3.7546,9.77,5.4591,0.89
9150,0.3763,99.02,6.7856,1.99
9200,0.1188,100.00,7.0194,2.26
9250,0.0946,100.00,6.9394,2.43
9300,0.0939,100.00,6.8578,2.54
9350,0.0946,100.00,6.7978,2.51
9400,0.6356,93.55,6.7397,1.93
9450,0.1109,100.00,7.1248,2.21
9500,0.0859,100.00,7.0229,2.23
9550,0.0845,100.00,6.8825,2.41
9600,0.0909,100.00,6.7947,2.40
9650,3.7651,16.80,5.1489,1.08
9700,0.2070,99.41,7.0381,1.95
9750,0.0877,100.00,7.0707,2.06
9800,0.0811,100.00,6.9329,2.14
9850,0.0828,100.00,6.8303,2.26
9900,0.0817,100.00,6.7516,2.25
9950,4.5194,2.93,4.6335,1.00
10000,1.0978,85.74,6.2680,1.71
10050,0.1623,100.00,6.8900,2.16
10100,0.0986,100.00,6.9080,2.31
10150,0.0925,100.00,6.8485,2.33
10200,0.0963,100.00,6.7967,2.10
10250,4.5421,2.73,4.6358,0.95
10300,3.2277,19.53,5.4366,0.96
10350,0.4580,98.05,6.6209,2.06
10400,0.1365,100.00,6.9118,1.89
10450,0.0996,100.00,6.8887,2.11
10500,0.0958,100.00,6.8276,2.10
10550,0.0896,100.00,6.7786,2.19
10600,4.3489,2.73,4.7106,0.91
10650,1.0738,84.96,6.3384,1.63
10700,0.1606,100.00,6.9466,1.81
10750,0.0968,100.00,6.9329,2.11
10800,0.0916,100.00,6.8606,2.16
10850,0.1048,100.00,6.8313,2.10
10900,0.2762,99.61,7.0489,1.83
10950,0.0956,100.00,7.1512,1.98
11000,0.0851,100.00,7.0301,2.16
11050,0.0836,100.00,6.9219,2.13
11100,0.0918,100.00,6.8557,2.23
11150,1.1909,74.61,6.5570,1.54
11200,0.1319,100.00,7.1733,1.78
11250,0.0849,100.00,7.1188,1.96
11300,0.0812,100.00,7.0066,2.04
11350,0.0859,100.00,6.9082,2.14
11400,0.0920,100.00,6.8458,2.11
11450,0.4648,97.07,6.9015,1.61
11500,0.0969,100.00,7.1269,1.79
11550,0.0823,100.00,7.0166,2.00
11600,0.0792,100.00,6.9017,2.10
11650,0.0860,100.00,6.8042,1.88
11700,0.2118,99.61,6.9388,1.43
11750,3.7562,15.43,5.0449,1.04
11800,1.0427,88.67,6.3067,1.69
11850,0.1822,100.00,6.9402,1.60
11900,0.1020,100.00,7.0198,1.61
11950,0.0910,100.00,6.9659,1.86
12000,0.0886,100.00,6.9036,1.81
12050,0.7782,91.80,6.5972,1.44
12100,0.1193,100.00,7.2596,1.35
12150,0.0866,100.00,7.1902,1.60
12200,0.0800,100.00,7.0823,1.55
12250,0.0831,100.00,6.9977,1.60
12300,4.5231,2.73,4.6960,1.01
12350,1.2508,78.12,6.2902,1.53
12400,0.1759,100.00,7.0759,1.33
12450,0.0970,100.00,7.1182,1.48
12500,0.0882,100.00,7.0367,1.51
12550,0.0894,100.00,6.9727,1.60
12600,1.4256,64.84,6.6487,1.24
12650,0.1450,100.00,7.2085,1.63
12700,0.0871,100.00,7.1832,1.50
12750,0.0854,100.00,7.0689,1.61
12800,0.0881,100.00,6.9651,1.70
12850,0.0882,100.00,6.8795,1.69
12900,3.7162,14.45,5.0300,0.89
12950,0.3785,98.05,6.8814,1.56
13000,0.1077,100.00,7.1042,1.63
13050,0.0866,100.00,7.0488,1.70
13100,0.0869,100.00,6.9555,1.74
13150,3.9564,9.77,5.1797,1.11
13200,0.2447,100.00,7.0469,1.69
13250,0.0917,100.00,7.1650,1.75
13300,0.0865,100.00,7.0686,1.69
13350,0.0871,100.00,6.9646,1.70
13400,0.0871,100.00,6.8952,1.70
13450,2.6183,33.98,6.5252,0.99
13500,0.2664,100.00,7.0087,1.44
13550,0.0995,100.00,7.1545,1.35
13600,0.0890,100.00,7.0634,1.38
13650,0.0862,100.00,6.9834,1.38
13700,0.0925,100.00,6.9216,1.48
13750,4.3599,6.84,4.6489,1.01
13800,0.5716,97.46,6.7101,1.41
13850,0.1297,100.00,7.0994,1.41
13900,0.1014,100.00,7.0811,1.46
13950,0.0903,100.00,7.0220,1.44
14000,4.0423,9.96,4.9953,1.23
14050,0.2608,99.61,7.1259,1.13
14100,0.0992,100.00,7.2219,1.36
14150,0.0906,100.00,7.1421,1.36
14200,0.0890,100.00,7.0626,1.44
14250,0.0891,100.00,6.9848,1.38
14300,4.5029,2.73,4.6555,0.91
14350,0.9734,87.70,6.4710,1.23
14400,0.1578,100.00,7.0249,1.30
14450,0.0983,100.00,7.0526,1.19
14500,0.0893,100.00,6.9749,1.18
14550,0.0940,100.00,6.9326,1.20
14600,4.5503,2.15,4.6240,0.98
14650,4.4522,3.91,4.6481,1.09
14700,3.7393,11.72,5.2186,0.83
14750,0.7246,95.90,6.3254,1.63
14800,0.1779,100.00,6.8302,1.43
14850,0.1178,100.00,6.9380,1.38
14900,0.1054,100.00,6.9383,1.39
14950,2.8744,45.51,5.4069,1.15
15000,0.2453,100.00,7.1580,1.36
15050,0.1002,100.00,7.2507,1.30
15100,0.0921,100.00,7.1657,1.41
15150,0.0917,100.00,7.0851,1.45
15200,0.0970,100.00,7.0087,1.49
15250,2.9016,36.52,5.6264,0.89
15300,0.3034,99.02,7.0538,1.40
15350,0.1102,100.00,7.2353,1.51
15400,0.0965,100.00,7.1707,1.55
15450,0.0929,100.00,7.0797,1.63
15500,3.8543,15.82,5.3542,1.00
15550,0.3242,99.02,7.0998,1.44
15600,0.1092,100.00,7.3028,1.35
15650,0.0921,100.00,7.2156,1.34
15700,0.0938,100.00,7.1195,1.40
15750,0.0969,100.00,7.0614,1.45
15800,2.3018,42.97,5.8481,1.30
15850,0.2067,100.00,7.0495,1.44
15900,0.1020,100.00,7.1580,1.53
15950,0.0917,100.00,7.0928,1.54
16000,0.0899,100.00,7.0233,1.48
16050,4.5652,9.38,6.3732,1.00
16100,2.3031,40.62,6.1206,1.14
16150,0.2713,100.00,6.9941,1.38
16200,0.1184,100.00,7.1463,1.45
16250,0.1063,100.00,7.1024,1.40
16300,0.1031,100.00,7.0382,1.48
16350,2.3747,41.99,6.3512,1.08
16400,0.2242,100.00,7.1663,1.48
16450,0.1051,100.00,7.2769,1.44
16500,0.0874,100.00,7.1791,1.45
16550,0.0926,100.00,7.0836,1.49
16600,0.1014,100.00,7.0217,1.60
16650,0.7483,91.99,6.8061,1.38
16700,0.1277,100.00,7.2367,1.45
16750,0.0937,100.00,7.1830,1.61
16800,0.0893,100.00,7.0893,1.55
16850,0.0885,100.00,7.0054,1.60
16900,4.6339,0.78,4.7260,1.00
16950,4.5330,2.15,4.6223,0.99
17000,4.5096,3.32,4.9389,1.08
17050,1.1531,85.74,6.0708,1.54
17100,0.2169,100.00,6.8655,1.53
17150,0.1147,100.00,7.0319,1.46
17200,0.0941,100.00,7.0356,1.54
17250,3.3082,25.98,5.3115,1.04
17300,0.3128,98.63,7.1767,1.14
17350,0.0980,100.00,7.3226,1.44
17400,0.0899,100.00,7.2341,1.45
17450,0.0847,100.00,7.1338,1.46
17500,0.0832,100.00,7.0666,1.49
17550,3.8614,12.70,4.9819,0.80
17600,0.3181,99.41,7.0513,1.46
17650,0.1013,100.00,7.3045,1.43
17700,0.0863,100.00,7.2484,1.51
17750,0.0863,100.00,7.1690,1.43
17800,0.1051,100.00,7.1268,1.51
17850,4.5395,1.76,4.6168,0.91
17900,4.5538,1.56,4.6230,0.91
17950,4.5378,1.56,4.6203,0.94
18000,4.5602,1.56,4.6190,0.94
18050,4.5463,1.56,4.6238,0.91
18100,4.5145,1.76,4.6242,0.91
18150,4.5253,2.34,4.7452,0.93
18200,4.3284,3.32,4.8652,0.85
18250,4.1427,5.08,4.9854,0.93
18300,3.8360,8.98,5.3273,0.91
18350,3.7104,8.59,5.4362,0.81
18400,3.6921,7.23,5.6012,0.80
18450,3.4079,13.87,5.6962,0.84
18500,3.2607,18.16,5.8769,0.90
18550,2.9829,23.44,6.0928,0.88
18600,2.8748,26.17,6.2667,0.90
18650,2.5319,33.20,6.5761,1.08
18700,2.2967,39.45,6.7749,1.13
18750,2.0336,47.07,7.0204,1.01
18800,1.6261,58.59,7.2210,1.05
18850,1.2263,74.02,7.5845,1.24
18900,1.0840,76.37,7.9962,1.05
18950,0.5276,93.95,8.2682,0.98
19000,0.3099,98.83,8.5672,0.91
19050,0.1956,99.80,8.6574,0.99
19100,0.1244,100.00,8.6805,1.01
19150,0.0968,100.00,8.5620,1.03
19200,4.2514,3.91,4.9003,1.05
19250,2.8756,23.44,6.6858,1.09
19300,1.8978,47.66,7.1356,1.25
19350,1.2809,68.95,7.5735,1.30
19400,0.6392,91.80,7.8841,1.45
19450,0.3820,98.24,8.1427,1.34
19500,0.1734,100.00,8.2729,1.33
19550,0.1607,100.00,8.2153,1.21
19600,2.8116,30.47,6.0994,0.93
19650,0.4832,93.75,7.9725,1.33
19700,0.1461,100.00,8.1592,1.35
19750,0.1042,100.00,8.0256,1.40
19800,0.0980,100.00,7.8908,1.30
19850,4.5981,0.98,4.6389,0.99
19900,4.5218,2.54,4.6239,0.91
19950,4.4815,1.37,4.6329,0.84
20000,3.4622,16.99,5.6337,0.83
20050,2.1889,42.97,6.1496,0.88
20100,1.1659,80.27,6.6240,1.35
20150,0.7293,89.65,7.1488,1.24
20200,0.2697,99.80,7.4659,1.29
20250,0.1659,100.00,7.5321,1.34
20300,0.1557,100.00,7.5047,1.26
20350,2.2985,37.89,6.5669,1.05
20400,0.3442,99.41,7.4602,1.36
20450,0.1632,100.00,7.6084,1.45
20500,0.1173,100.00,7.5333,1.41
20550,4.6593,1.56,4.9356,1.01
20600,2.0355,44.92,6.5159,1.20
20650,0.4011,97.85,7.2512,1.44
20700,0.1555,100.00,7.4795,1.33
20750,0.1176,100.00,7.4212,1.43
20800,0.1217,100.00,7.3242,1.53
20850,0.4429,97.27,7.2527,1.34
20900,0.1298,100.00,7.4421,1.39
20950,0.1056,100.00,7.3618,1.51
21000,0.1060,100.00,7.2320,1.46
21050,4.6736,0.98,4.7606,1.06
21100,4.2070,2.93,4.8085,0.93
21150,2.9231,21.09,6.1083,1.15
21200,1.5950,61.13,6.5212,1.36
21250,0.7798,90.43,6.9785,1.25
21300,0.3809,99.22,7.3313,1.25
21350,0.2091,100.00,7.4721,1.38
21400,0.1916,100.00,7.4615,1.40
21450,1.9429,50.59,6.8050,1.16
21500,0.3160,99.22,7.4879,1.40
21550,0.1330,100.00,7.6263,1.53
21600,0.1198,100.00,7.5232,1.34
21650,3.8360,13.48,5.3705,0.86
21700,0.4160,98.24,7.3237,1.34
21750,0.1264,100.00,7.5522,1.29
21800,0.1019,100.00,7.4269,1.31
21850,0.1087,100.00,7.3167,1.33
21900,4.5250,2.54,4.6489,0.81
21950,4.0923,7.23,5.3040,1.09
22000,2.4080,36.91,6.2319,1.16
22050,0.7711,90.82,6.8757,1.45
22100,0.2627,100.00,7.2326,1.45
22150,0.1506,100.00,7.3736,1.60
22200,0.1281,100.00,7.3344,1.59
22250,0.6698,88.67,7.2984,1.29
22300,0.1168,100.00,7.5258,1.41
22350,0.0950,100.00,7.4185,1.39
22400,0.0927,100.00,7.2768,1.45
22450,0.1047,100.00,7.1842,1.41
22500,0.6610,92.19,7.1351,1.41
22550,0.1156,100.00,7.5417,1.54
22600,0.0924,100.00,7.4389,1.41
22650,0.0967,100.00,7.3112,1.45
22700,0.0922,100.00,7.1917,1.53
22750,2.4741,32.81,6.3073,1.14
22800,0.3968,98.44,7.3173,1.31
22850,0.1292,100.00,7.5014,1.46
22900,0.0998,100.00,7.4601,1.58
22950,0.0907,100.00,7.3166,1.60
23000,0.5069,95.31,7.2621,1.46
23050,0.0983,100.00,7.6081,1.55
23100,0.0849,100.00,7.4701,1.58
23150,0.0926,100.00,7.3493,1.70
23200,4.2305,7.81,4.7996,1.05
23250,0.8071,87.89,7.0889,1.08
23300,0.1796,99.61,7.5502,1.29
23350,0.1037,100.00,7.5557,1.28
23400,0.0894,100.00,7.4203,1.44
23450,0.0886,100.00,7.3183,1.46
23500,4.4903,1.95,4.6381,0.96
23550,3.2752,18.95,5.8065,0.94
23600,1.5333,66.21,6.7495,1.24
23650,0.4965,95.12,7.2827,1.18
23700,0.2182,99.61,7.5900,1.24
23750,0.1228,100.00,7.6228,1.23
23800,0.1145,100.00,7.5478,1.28
23850,3.6959,12.50,5.4676,0.84
23900,0.9519,79.30,7.1661,1.25
23950,0.2438,99.80,7.6063,1.28
24000,0.1342,100.00,7.6707,1.35
24050,0.1104,100.00,7.5868,1.34
24100,0.1215,100.00,7.4566,1.34
24150,0.4241,98.05,7.4140,1.21
24200,0.1254,100.00,7.6650,1.36
24250,0.0912,100.00,7.5880,1.23
24300,0.0938,100.00,7.4203,1.23
24350,0.0968,100.00,7.2894,1.41
24400,0.9936,81.64,6.9507,1.23
24450,0.1434,100.00,7.5966,1.29
24500,0.0858,100.00,7.5330,1.38
24550,0.0850,100.00,7.3572,1.30
24600,0.0921,100.00,7.2374,1.23
24650,4.5544,1.56,4.6200,0.93
24700,4.5632,1.56,4.6192,0.91
24750,4.5317,1.17,4.6226,0.94
24800,4.5251,1.95,4.6240,0.91
24850,4.5181,2.15,4.6226,0.91
24900,4.5341,1.95,4.6236,0.93
24950,4.3794,3.52,4.7663,0.78
25000,4.2843,2.93,4.9438,0.91
25050,3.7539,8.79,5.3085,0.83
25100,3.3506,21.88,5.6195,0.95
25150,2.9282,26.37,5.8869,0.71
25200,2.5290,33.59,6.1667,0.91
25250,2.0245,50.00,6.5306,1.18
25300,1.7255,54.88,6.7735,1.01
25350,1.3721,69.14,7.0845,1.18
25400,0.9510,83.79,7.4792,1.21
25450,0.6424,93.16,7.7587,1.24
25500,0.4328,97.27,8.0753,1.35
25550,0.2689,99.61,8.1607,1.45
25600,0.2004,100.00,8.1841,1.43
25650,1.1610,70.12,7.7574,1.26
25700,0.2534,99.80,8.2211,1.45
25750,0.1551,100.00,8.2380,1.58
25800,0.1530,100.00,8.1198,1.50
25850,0.1278,100.00,7.9813,1.45
25900,0.5366,93.75,7.8116,1.13
25950,0.1694,99.80,8.0285,1.44
26000,0.1326,99.80,7.9641,1.45
26050,0.1228,100.00,7.8187,1.51
26100,0.2450,99.41,7.6275,1.24
26150,0.6267,89.45,7.4987,1.24
26200,0.1796,100.00,7.8493,1.35
26250,0.1232,100.00,7.8165,1.39
26300,0.1231,100.00,7.6936,1.49
26350,1.9394,46.29,6.6541,1.20
26400,0.3551,97.66,7.6394,1.53
26450,0.1517,100.00,7.7681,1.48
26500,0.1187,100.00,7.7377,1.44
26550,3.7854,12.11,5.0940,0.99
26600,0.7604,88.28,7.3012,1.38
26650,0.2314,100.00,7.6775,1.56
26700,0.1457,100.00,7.6923,1.60
26750,0.1259,100.00,7.6040,1.53
26800,0.1224,100.00,7.5168,1.64
26850,1.0157,77.15,7.1406,1.26
26900,0.1644,100.00,7.6921,1.51
26950,0.1121,100.00,7.6170,1.68
27000,0.1095,100.00,7.4790,1.73
27050,4.5440,1.17,4.7285,0.91
27100,2.1300,44.34,6.3421,0.95
27150,0.4913,96.68,7.1843,1.56
27200,0.2044,100.00,7.4924,1.66
27250,0.1547,100.00,7.4829,1.85
27300,3.3540,20.12,5.9560,1.15
27350,0.2483,98.63,7.6014,1.64
27400,0.1086,100.00,7.6110,1.83
27450,0.1043,100.00,7.4661,1.83
27500,0.1090,100.00,7.3109,1.76
27550,1.6173,60.16,6.5657,1.45
27600,0.1694,99.80,7.6002,1.73
27650,0.0951,100.00,7.5757,1.81
27700,0.0994,100.00,7.4263,1.81
27750,0.1031,100.00,7.2944,1.81
27800,2.4252,33.01,6.4790,0.96
27850,0.1919,99.80,7.6073,1.69
27900,0.0948,100.00,7.6356,1.69
27950,0.0922,100.00,7.4620,1.80
28000,0.0927,100.00,7.3454,1.84
28050,1.6391,58.79,6.6711,1.36
28100,0.1501,99.80,7.6429,1.73
28150,0.0935,100.00,7.5701,1.84
28200,0.0889,100.00,7.4322,1.86
28250,0.0921,100.00,7.2872,2.08
28300,4.5724,1.95,4.6840,1.08
28350,4.1691,9.18,4.7737,0.89
28400,1.7868,58.79,6.3648,1.03
28450,0.5797,95.12,7.1361,1.44
28500,0.1663,100.00,7.4345,1.65
28550,0.1117,100.00,7.4185,1.88
28600,0.1146,100.00,7.3445,1.76
28650,2.7383,31.25,6.2017,1.24
28700,0.2653,99.22,7.5276,1.58
28750,0.0944,100.00,7.6196,1.85
28800,0.0856,100.00,7.4305,1.85
28850,0.0941,100.00,7.2725,1.96
28900,1.2012,68.55,6.0037,0.96
28950,2.8159,25.39,6.0089,0.90
29000,0.8040,83.20,6.9760,1.36
29050,0.2086,99.80,7.4415,1.58
29100,0.1223,100.00,7.4809,1.86
29150,0.1028,100.00,7.3939,1.83
29200,1.5928,58.59,6.7868,1.36
29250,0.1990,100.00,7.5740,1.75
29300,0.1065,100.00,7.5688,1.91
29350,0.0996,100.00,7.4231,1.83
29400,0.1037,100.00,7.2944,2.01
29450,0.7004,84.57,7.3054,1.15
29500,0.4502,95.31,7.2574,1.66
29550,0.1342,100.00,7.5503,1.88
29600,0.1021,100.00,7.4333,1.81
29650,0.0999,100.00,7.2997,1.91
29700,0.1028,100.00,7.2103,1.86
29750,1.7738,55.27,6.5928,1.34
29800,0.2759,99.80,7.4848,1.59
29850,0.1349,100.00,7.5616,1.58
29900,0.1069,100.00,7.4236,1.65
29950,0.1050,100.00,7.3348,1.59
30000,1.6347,56.64,6.4703,1.30
30050,0.2068,99.80,7.4845,1.50
30100,0.1085,100.00,7.4948,1.51
30150,0.1002,100.00,7.3388,1.50
30200,0.1067,100.00,7.2436,1.70
30250,3.3900,17.97,5.5663,1.13
30300,0.9606,80.08,7.0429,1.31
30350,0.2093,100.00,7.4566,1.58
30400,0.1121,100.00,7.4675,1.78
30450,0.1177,100.00,7.3409,1.75
30500,0.1103,100.00,7.2565,1.78
30550,1.0587,77.73,6.8141,1.18
30600,0.1769,99.80,7.5364,1.71
30650,0.0959,100.00,7.4789,1.71
30700,0.0936,100.00,7.3054,1.75
30750,0.0996,100.00,7.1955,1.93
30800,4.5669,1.17,4.6347,0.93
30850,4.5326,1.76,4.6209,0.83
30900,4.5050,1.76,4.6211,0.91
30950,4.5048,1.76,4.6329,0.83
31000,3.7309,14.65,5.1922,0.69
31050,2.0981,54.30,5.8609,1.11
31100,0.8358,89.65,6.4936,1.43
31150,0.2730,100.00,7.0479,1.60
31200,0.1500,100.00,7.2162,1.83
31250,0.1409,100.00,7.2227,1.93
31300,2.9861,24.41,6.1746,1.10
31350,0.3960,98.05,7.3387,1.44
31400,0.1466,100.00,7.5631,1.66
31450,0.1106,100.00,7.4788,1.64
31500,0.1183,100.00,7.3587,1.70
31550,4.6155,4.30,4.8384,0.93
31600,3.6530,12.50,5.2592,0.96
31650,1.0953,76.95,6.7822,1.20
31700,0.2801,99.41,7.2986,1.43
31750,0.1546,100.00,7.4200,1.66
31800,0.1295,100.00,7.3859,1.66
31850,0.8029,86.13,7.2604,1.64
31900,0.1803,100.00,7.6584,1.58
31950,0.1232,100.00,7.6326,1.74
32000,0.1140,100.00,7.5029,1.95
32050,0.1006,100.00,7.3948,1.88
32100,0.7501,86.91,7.1946,1.30
32150,0.1810,100.00,7.6478,1.49
32200,0.1119,100.00,7.6579,1.55
32250,0.0975,100.00,7.5189,1.68
32300,0.1030,100.00,7.3905,1.81
32350,2.9211,25.39,6.0376,1.06
32400,0.4495,96.88,7.2613,1.48
32450,0.1366,100.00,7.5228,1.79
32500,0.1050,100.00,7.4542,1.70
32550,0.1066,100.00,7.3377,1.89
32600,1.2776,71.88,6.8492,1.24
32650,0.1650,100.00,7.5962,1.73
32700,0.0948,100.00,7.5458,1.81
32750,0.0923,100.00,7.3896,1.84
32800,0.0926,100.00,7.2417,1.94
32850,0.0990,100.00,7.1785,2.15
32900,4.5245,3.12,4.6312,1.01
32950,4.3521,3.12,4.6953,0.94
33000,3.3770,14.65,6.0373,0.88
33050,0.9426,83.40,6.7783,1.31
33100,0.4329,96.88,7.2374,1.36
33150,0.1864,100.00,7.4324,1.58
33200,0.1355,100.00,7.4427,1.65
