step,train_loss,train_acc,val_loss,val_acc
7450,0.0784,100.00,6.9035,3.33
7500,0.0763,100.00,6.8149,3.30
7550,1.1602,78.91,6.3556,1.98
7600,0.1216,100.00,7.0456,2.76
7650,0.0817,100.00,7.0073,3.03
7700,0.0761,100.00,6.9087,2.99
7750,0.0791,100.00,6.7999,3.11
7800,3.0740,27.73,5.3579,1.65
7850,0.2294,99.61,7.0251,2.63
7900,0.0773,100.00,7.1006,2.84
7950,0.0723,100.00,6.9576,3.03
8000,0.0756,100.00,6.8298,2.95
8050,0.0780,100.00,6.7413,3.16
8100,2.3977,40.82,5.8939,1.54
8150,0.1532,100.00,7.1177,2.54
8200,0.0739,100.00,7.0921,2.84
8250,0.0715,100.00,6.9535,3.03
8300,0.0765,100.00,6.8599,2.99
8350,4.2139,3.12,4.7473,0.84
8400,0.2979,99.61,6.8745,2.76
8450,0.0855,100.00,7.1078,2.79
8500,0.0727,100.00,7.0079,2.99
8550,0.0790,100.00,6.8815,3.00
8600,4.3757,5.27,4.7674,0.93
8650,0.4916,97.66,6.8193,2.21
8700,0.1077,100.00,7.1621,2.64
8750,0.0839,100.00,7.0903,2.51
8800,0.0799,100.00,6.9819,2.68
8850,0.0816,100.00,6.8822,2.61
8900,4.2905,5.47,5.1278,0.95
8950,0.4378,98.44,6.7459,2.04
9000,0.1160,100.00,7.1416,2.38
9050,0.0855,100.00,7.0702,2.55
9100,0.0804,100.00,6.9681,2.49
9150,0.0818,100.00,6.8798,2.60
9200,3.7070,11.52,5.8056,1.05
9250,0.2219,99.22,7.1420,2.05
9300,0.0836,100.00,7.2174,2.20
9350,0.0760,100.00,7.0893,2.29
9400,0.0786,100.00,6.9715,2.41
9450,0.0855,100.00,6.8955,2.40
9500,0.9342,84.38,6.7248,1.84
9550,0.1165,100.00,7.2478,1.83
9600,0.0787,100.00,7.1830,1.96
9650,0.0766,100.00,7.0669,2.01
9700,0.0790,100.00,6.9586,2.14
9750,0.0775,100.00,6.8778,2.29
9800,4.5161,2.93,4.6194,0.93
9850,2.7150,38.09,5.7373,1.35
9900,0.3450,99.80,6.7604,2.04
9950,0.1212,100.00,7.0196,2.18
10000,0.0982,100.00,7.0019,2.23
10050,0.0960,100.00,6.9617,2.15
10100,0.6072,95.31,6.9207,1.89
10150,0.1201,100.00,7.2913,2.13
10200,0.0871,100.00,7.2276,2.30
10250,0.0879,100.00,7.1103,2.23
10300,0.0886,100.00,7.0123,2.30
10350,0.0926,100.00,6.9606,2.15
10400,4.5669,1.76,4.6372,0.95
10450,3.4505,16.99,5.7202,0.93
10500,0.5236,98.05,6.7063,2.01
10550,0.1373,100.00,7.0824,2.11
10600,0.0932,100.00,7.0813,2.26
10650,0.0925,100.00,6.9978,2.26
10700,0.1100,100.00,6.9371,2.20
10750,0.6721,93.75,6.8519,1.83
10800,0.1060,100.00,7.3045,1.98
10850,0.0828,100.00,7.2301,2.18
10900,0.0842,100.00,7.1022,2.26
10950,0.0811,100.00,6.9846,2.29
11000,3.7577,22.07,5.2369,1.10
11050,0.2149,100.00,7.2512,1.71
11100,0.0892,100.00,7.3057,1.90
11150,0.0783,100.00,7.1741,2.06
11200,0.0776,100.00,7.0605,2.01
11250,0.0817,100.00,6.9814,2.19
11300,4.3529,3.12,4.7282,1.03
11350,0.3819,98.44,6.9397,1.80
11400,0.0982,100.00,7.2463,2.01
11450,0.0807,100.00,7.1584,2.15
11500,0.0818,100.00,7.0498,2.28
11550,0.0850,100.00,6.9626,2.21
11600,1.4976,70.70,6.3639,1.38
11650,0.1690,100.00,7.1684,1.88
11700,0.0896,100.00,7.1840,1.95
11750,0.0834,100.00,7.0975,2.03
11800,0.0869,100.00,7.0051,2.10
11850,1.0324,83.20,6.6177,1.69
11900,0.1329,100.00,7.3025,1.98
11950,0.0839,100.00,7.2705,2.09
12000,0.0821,100.00,7.1552,2.03
12050,0.0813,100.00,7.0480,2.11
12100,0.0891,100.00,7.0004,2.20
12150,1.4235,71.48,6.4862,1.40
12200,0.1606,100.00,7.2780,1.71
12250,0.0848,100.00,7.2940,1.81
12300,0.0799,100.00,7.1785,1.83
12350,0.0866,100.00,7.0655,1.90
12400,0.0942,100.00,7.0047,1.91
12450,0.9587,85.74,6.7194,1.28
12500,0.1411,100.00,7.3022,1.61
12550,0.0939,100.00,7.2722,1.76
12600,0.0893,100.00,7.1502,1.84
12650,0.0889,100.00,7.0697,1.66
12700,4.5654,1.17,4.6540,0.95
12750,1.4925,69.14,6.3747,1.41
12800,0.1793,100.00,7.1254,1.39
12850,0.1110,100.00,7.1804,1.65
12900,0.0990,100.00,7.1238,1.56
12950,0.0912,100.00,7.0418,1.70
13000,2.2618,48.63,6.1580,1.26
13050,0.2099,100.00,7.2189,1.56
13100,0.0932,100.00,7.2739,1.70
13150,0.0853,100.00,7.1514,1.75
13200,0.0867,100.00,7.0452,1.76
13250,0.0839,100.00,6.9572,1.81
13300,1.2099,76.17,6.7132,1.44
13350,0.1153,100.00,7.3376,1.54
13400,0.0798,100.00,7.2662,1.64
13450,0.0782,100.00,7.1337,1.58
13500,0.0834,100.00,7.0270,1.71
13550,0.0894,100.00,6.9415,1.63
13600,4.1167,15.23,4.7337,1.08
13650,0.3492,99.61,6.9325,1.56
13700,0.1091,100.00,7.1681,1.81
13750,0.0886,100.00,7.1166,1.84
13800,0.0849,100.00,7.0310,1.85
13850,0.0959,100.00,6.9521,2.06
13900,2.8118,35.35,5.8125,1.10
13950,0.2690,99.61,7.1435,1.53
14000,0.1071,100.00,7.2789,1.45
14050,0.0914,100.00,7.2208,1.54
14100,0.0891,100.00,7.1196,1.55
14150,4.7694,9.18,6.3042,0.96
14200,0.9946,82.62,6.6045,1.39
14250,0.1457,100.00,7.2376,1.58
14300,0.0953,100.00,7.2297,1.54
14350,0.0877,100.00,7.1273,1.49
14400,0.0864,100.00,7.0626,1.54
14450,3.8119,24.80,4.8621,1.11
14500,0.4631,96.48,6.9693,1.39
14550,0.1242,100.00,7.2793,1.53
14600,0.0912,100.00,7.2281,1.60
14650,0.0882,100.00,7.1487,1.51
14700,0.0865,100.00,7.0664,1.59
14750,0.8620,89.45,6.7280,1.38
14800,0.1315,100.00,7.2743,1.54
14850,0.0922,100.00,7.2466,1.60
14900,0.0902,100.00,7.1428,1.50
14950,0.0881,100.00,7.0664,1.59
15000,4.4424,5.47,5.0324,1.06
15050,0.2903,99.80,7.0957,1.40
15100,0.1035,100.00,7.2495,1.55
15150,0.0839,100.00,7.1583,1.45
15200,0.0830,100.00,7.0707,1.50
15250,0.0812,100.00,7.0114,1.48
15300,4.5597,1.37,4.6146,1.03
15350,4.5283,2.73,4.6201,0.94
15400,4.1982,4.30,5.1391,0.94
15450,2.5535,39.84,5.7157,1.50
15500,0.4304,99.02,6.5865,1.55
15550,0.1517,100.00,6.9535,1.60
15600,0.1077,100.00,7.0043,1.71
15650,0.1014,100.00,6.9761,1.79
15700,2.3724,41.80,5.9036,1.16
15750,0.2252,99.80,7.0595,1.58
15800,0.1049,100.00,7.1912,1.71
15850,0.0919,100.00,7.1271,1.68
15900,0.0924,100.00,7.0734,1.78
15950,2.4902,42.77,5.8285,1.28
16000,0.2054,100.00,7.2388,1.39
16050,0.0994,100.00,7.2982,1.59
16100,0.0889,100.00,7.1761,1.68
16150,0.0899,100.00,7.0844,1.68
16200,0.0883,100.00,7.0416,1.55
16250,1.1499,77.15,6.6207,1.56
16300,0.1275,100.00,7.2720,1.43
16350,0.0830,100.00,7.2269,1.56
16400,0.0833,100.00,7.1175,1.61
16450,0.0837,100.00,7.0277,1.61
16500,0.0862,100.00,6.9730,1.63
16550,4.2517,7.81,4.7078,1.11
16600,0.5641,96.29,6.6796,1.56
16650,0.1438,100.00,7.1087,1.51
16700,0.1001,100.00,7.1014,1.56
16750,0.0963,100.00,7.0393,1.58
16800,4.4168,2.73,4.6721,0.98
16850,0.4122,99.61,6.9224,1.60
16900,0.1162,100.00,7.2594,1.55
16950,0.0904,100.00,7.1966,1.60
17000,0.0915,100.00,7.1151,1.61
17050,0.0961,100.00,7.0406,1.61
17100,2.2981,43.36,6.1573,1.15
17150,0.2002,100.00,7.1762,1.44
17200,0.1051,100.00,7.2586,1.56
17250,0.0885,100.00,7.1672,1.60
17300,0.0911,100.00,7.0885,1.54
17350,3.4457,20.70,6.3050,1.05
17400,0.2703,98.83,7.1279,1.48
17450,0.0930,100.00,7.2704,1.54
17500,0.0881,100.00,7.1767,1.65
17550,0.0854,100.00,7.0729,1.70
17600,0.0909,100.00,6.9861,1.55
17650,0.0942,100.00,6.9602,1.63
17700,4.5132,3.91,4.6193,0.84
17750,3.2551,21.88,5.4784,1.18
17800,0.4497,98.44,6.7023,1.54
17850,0.1235,100.00,7.0482,1.64
17900,0.0945,100.00,7.0602,1.69
17950,0.0881,100.00,7.0189,1.60
18000,0.9499,83.01,6.8546,1.51
18050,0.1199,100.00,7.3554,1.33
18100,0.0819,100.00,7.2996,1.45
18150,0.0810,100.00,7.1768,1.39
18200,0.0802,100.00,7.0799,1.33
18250,0.0871,100.00,7.0223,1.45
18300,0.5043,95.70,6.9674,1.44
18350,0.0967,100.00,7.3748,1.36
18400,0.0783,100.00,7.2590,1.48
18450,0.0745,100.00,7.1359,1.49
18500,0.0792,100.00,7.0453,1.56
18550,2.2831,42.38,6.3600,1.46
18600,0.2161,100.00,7.1817,1.26
18650,0.0903,100.00,7.2792,1.26
18700,0.0809,100.00,7.1721,1.38
18750,0.0819,100.00,7.0709,1.26
18800,0.0825,100.00,6.9903,1.36
18850,1.1262,78.32,6.5258,1.59
18900,0.1230,100.00,7.2284,1.49
18950,0.0855,100.00,7.2017,1.38
19000,0.0813,100.00,7.0964,1.45
19050,0.0816,100.00,6.9906,1.34
19100,0.0856,100.00,6.9315,1.46
19150,4.5415,2.34,4.6164,0.95
19200,3.8189,13.67,5.0494,0.94
19250,0.5961,98.44,6.5664,1.43
19300,0.1318,100.00,7.0426,1.51
19350,0.0974,100.00,7.0702,1.40
19400,0.0846,100.00,7.0412,1.36
19450,0.0904,100.00,6.9672,1.38
19500,0.8738,89.06,6.5889,1.66
19550,0.1129,100.00,7.2468,1.41
19600,0.0838,100.00,7.2103,1.39
19650,0.0821,100.00,7.0982,1.45
19700,0.0977,100.00,7.0011,1.40
19750,0.4874,97.07,6.9515,1.33
19800,0.1097,100.00,7.3515,1.41
19850,0.0831,100.00,7.2599,1.44
19900,0.0831,100.00,7.1369,1.39
19950,0.0854,100.00,7.0573,1.44
20000,1.1849,75.20,6.5784,1.23
20050,0.1223,100.00,7.3585,1.43
20100,0.0822,100.00,7.3075,1.38
20150,0.0789,100.00,7.1639,1.46
20200,0.0818,100.00,7.0711,1.39
20250,0.0902,100.00,7.0158,1.44
20300,4.5731,0.98,4.6531,1.05
20350,4.5420,3.52,4.6207,0.95
20400,4.5737,4.30,4.9008,0.93
20450,1.2830,79.69,6.2590,1.49
20500,0.2491,100.00,7.0267,1.54
20550,0.1027,100.00,7.2118,1.43
20600,0.0910,100.00,7.1892,1.60
20650,0.0837,100.00,7.1537,1.53
20700,1.6330,62.89,6.4664,1.23
20750,0.1559,100.00,7.3709,1.43
20800,0.0846,100.00,7.3734,1.46
20850,0.0844,100.00,7.2599,1.41
20900,0.0780,100.00,7.1756,1.45
20950,0.0815,100.00,7.0913,1.41
21000,3.9163,13.48,5.0535,0.98
21050,0.3324,99.22,7.0961,1.30
21100,0.0930,100.00,7.3487,1.50
21150,0.0815,100.00,7.2641,1.48
21200,0.0773,100.00,7.1811,1.51
21250,0.0807,100.00,7.0923,1.66
21300,3.9353,5.66,5.2131,0.93
21350,0.4639,96.88,6.9615,1.25
21400,0.1122,100.00,7.2907,1.50
21450,0.0847,100.00,7.2654,1.45
21500,0.0893,100.00,7.1859,1.50
21550,0.0818,100.00,7.1058,1.46
21600,4.2000,5.66,4.9016,1.08
21650,0.5300,97.46,6.9325,1.46
21700,0.1181,100.00,7.3202,1.39
21750,0.0881,100.00,7.2750,1.40
21800,0.0880,100.00,7.1959,1.41
21850,0.0828,100.00,7.1120,1.38
21900,4.5495,1.37,4.6158,0.95
21950,4.5348,3.52,4.6173,0.89
22000,4.4756,2.54,4.6301,0.99
22050,3.6318,13.87,5.3006,0.89
22100,1.6287,71.48,5.9413,1.70
22150,0.4686,97.07,6.6977,1.76
22200,0.1569,100.00,7.0989,1.71
22250,0.1154,100.00,7.1584,1.83
22300,0.1051,100.00,7.1200,1.69
22350,0.9644,84.18,6.7793,1.68
22400,0.1866,100.00,7.4101,1.60
22450,0.1059,100.00,7.4331,1.75
22500,0.0988,100.00,7.3274,1.70
22550,0.0986,100.00,7.2339,1.69
22600,0.0995,100.00,7.1666,1.68
22650,0.4064,99.02,7.2145,1.35
22700,0.1006,100.00,7.4191,1.33
22750,0.0864,100.00,7.3067,1.39
22800,0.0880,100.00,7.1877,1.55
22850,0.0936,100.00,7.0937,1.40
22900,3.5611,12.70,6.0233,0.93
22950,0.2505,100.00,7.2267,1.41
23000,0.0976,100.00,7.3315,1.46
23050,0.0848,100.00,7.2241,1.50
23100,0.0843,100.00,7.1172,1.53
23150,0.0842,100.00,7.0353,1.54
23200,3.4084,17.38,6.1308,1.18
23250,0.2048,100.00,7.2390,1.11
23300,0.0911,100.00,7.3140,1.35
23350,0.0777,100.00,7.1982,1.38
23400,0.0815,100.00,7.0925,1.36
23450,0.0882,100.00,7.0699,1.36
23500,4.6040,2.54,4.6820,0.96
23550,4.5375,1.37,4.6176,0.91
23600,4.5440,2.34,4.6220,0.91
23650,4.5454,1.76,4.6168,0.93
23700,4.5506,0.98,4.6135,0.93
23750,4.5443,2.54,4.6142,0.91
23800,4.5423,1.37,4.6163,0.91
23850,4.5445,1.37,4.6119,0.91
23900,4.5318,2.54,4.6161,0.91
23950,4.5313,1.37,4.6237,0.94
24000,4.5407,1.56,4.6181,0.91
24050,4.5139,2.54,4.6336,0.85
24100,4.3922,2.54,4.7851,0.83
24150,4.2081,3.52,4.9685,0.73
24200,4.0352,5.27,5.1044,0.79
24250,3.7859,8.98,5.3022,0.68
24300,3.7118,14.26,5.5057,0.73
24350,3.6478,10.35,5.6764,0.79
24400,3.4277,16.60,5.7563,0.80
24450,3.3763,12.89,5.9203,0.83
24500,3.3480,12.30,5.9928,0.81
24550,3.0783,20.51,6.1237,0.76
24600,3.0878,21.09,6.2410,0.81
24650,2.9211,23.24,6.2924,0.89
24700,2.9862,17.19,6.4875,0.90
24750,2.6696,30.27,6.5898,0.96
24800,2.6790,26.76,6.7772,0.93
24850,2.3990,35.55,6.9089,0.99
24900,2.2582,41.60,6.9505,0.85
24950,2.0556,44.14,7.1719,0.91
25000,2.0545,43.95,7.3583,0.94
25050,1.9482,49.80,7.4356,0.96
25100,1.9449,45.12,7.5783,0.78
25150,1.5402,60.74,7.7736,0.79
25200,1.4196,63.28,7.9375,0.80
25250,1.4210,60.16,8.1355,0.85
25300,1.2542,68.36,8.2045,0.73
25350,0.9999,76.76,8.3192,0.81
25400,0.9749,77.93,8.5232,0.84
25450,0.8711,80.86,8.5735,0.96
25500,0.6516,89.65,8.6600,0.81
25550,0.6215,91.21,8.7562,0.65
25600,0.3839,96.88,8.8115,0.71
25650,1.8713,45.90,8.0349,0.79
25700,0.3895,97.66,8.6573,0.71
25750,0.2978,99.61,8.6506,0.64
25800,0.3067,97.66,8.6112,0.73
25850,0.5029,94.92,8.4235,0.86
25900,0.2083,100.00,8.5426,0.73
25950,0.1866,100.00,8.4815,0.64
26000,4.2893,6.45,4.9299,0.66
26050,2.2298,42.77,6.9478,0.70
26100,1.2923,67.58,7.5625,0.69
26150,0.6141,91.21,7.9408,0.79
26200,0.3877,97.27,8.1280,0.81
26250,0.2580,99.41,8.2380,0.79
26300,2.8678,31.05,6.1499,0.89
26350,0.4427,96.48,8.0299,0.86
26400,0.1805,100.00,8.2029,0.76
26450,0.1602,100.00,8.0701,0.84
26500,2.5727,31.84,6.4912,0.76
26550,0.6959,89.84,7.6773,0.80
26600,0.2831,99.80,8.0587,0.84
26650,0.1892,100.00,8.0528,0.78
26700,0.7103,88.09,7.7200,0.80
26750,0.1763,100.00,8.0862,0.84
26800,0.1319,100.00,7.9623,0.71
26850,0.1425,100.00,7.8395,0.76
26900,2.9459,28.91,5.9198,0.71
26950,0.7055,89.65,7.6136,0.81
27000,0.1998,100.00,7.9536,0.81
27050,0.1451,100.00,7.8859,0.83
27100,0.1354,100.00,7.8124,0.85
27150,3.4049,17.38,5.6459,0.83
27200,1.3050,71.29,7.0355,0.60
27250,0.4902,96.29,7.4960,0.55
27300,0.2297,100.00,7.7775,0.68
27350,0.1562,100.00,7.8035,0.75
27400,0.7117,85.55,7.6297,0.60
27450,0.1889,100.00,7.9339,0.71
27500,0.1380,100.00,7.8682,0.64
27550,0.1232,100.00,7.7254,0.73
27600,1.2206,75.78,7.1520,0.76
27650,0.1936,100.00,7.9087,0.80
27700,0.1209,100.00,7.8804,0.76
27750,0.1186,100.00,7.7360,0.74
27800,4.1627,11.52,4.7814,0.70
27850,1.7613,55.66,6.8416,0.61
27900,0.6972,90.82,7.5145,0.73
27950,0.3572,97.27,7.8029,0.69
28000,0.1704,100.00,7.9172,0.64
28050,0.1578,100.00,7.8442,0.66
28100,0.3822,96.88,7.8470,0.68
28150,0.1357,100.00,8.0855,0.69
28200,0.1121,100.00,7.9218,0.75
28250,0.1203,100.00,7.7737,0.73
28300,4.3373,6.05,4.7190,0.75
28350,1.9744,49.80,6.6330,0.61
28400,0.5951,93.36,7.4264,0.70
28450,0.2408,100.00,7.8661,0.66
28500,0.1657,100.00,7.9206,0.58
28550,3.9061,18.16,6.2931,0.84
28600,0.3485,98.83,7.8992,0.61
28650,0.1325,100.00,8.0397,0.69
28700,0.1132,100.00,7.8833,0.66
28750,0.1078,100.00,7.7380,0.68
28800,4.6460,1.76,4.8025,0.91
28850,3.5925,14.45,5.5268,0.84
28900,1.6956,57.62,6.9460,0.75
28950,0.7120,87.70,7.5106,0.73
29000,0.2374,100.00,7.8171,0.75
29050,0.1421,100.00,7.8612,0.66
29100,0.1312,100.00,7.7664,0.81
29150,0.5461,93.55,7.6794,0.86
29200,0.1390,99.80,7.9798,0.79
29250,0.1080,100.00,7.8519,0.90
29300,0.1025,100.00,7.7320,0.83
29350,2.6658,38.09,6.1482,0.74
29400,0.3516,97.46,7.8417,0.74
29450,0.1058,100.00,8.0000,0.78
29500,0.1016,100.00,7.8503,0.83
29550,0.1062,100.00,7.6447,0.78
29600,0.1080,100.00,7.5980,0.84
29650,3.5752,15.82,5.3146,0.84
29700,1.0681,82.42,6.9564,0.84
29750,0.2346,99.80,7.7095,0.79
29800,0.1286,100.00,7.8216,0.86
29850,0.1135,100.00,7.7256,0.75
29900,0.1517,100.00,7.6451,0.84
29950,2.7374,31.25,6.2846,0.78
30000,0.6329,92.58,7.4651,0.65
30050,0.1912,99.41,7.8476,0.89
30100,0.1210,100.00,7.8570,0.84
30150,0.1108,100.00,7.7621,0.93
30200,2.4823,35.74,6.4926,0.66
30250,0.3331,98.44,7.8671,0.94
30300,0.1403,100.00,8.0240,0.91
30350,0.1097,100.00,7.8965,0.99
30400,0.1191,100.00,7.8067,0.96
30450,1.3007,70.31,6.9285,0.80
30500,0.2209,99.41,7.9745,0.86
30550,0.1145,100.00,8.0243,0.75
30600,0.1064,100.00,7.8623,0.80
30650,0.1092,100.00,7.7084,0.80
30700,0.6351,91.80,7.5408,0.79
30750,0.1645,100.00,7.9529,0.95
30800,0.1148,100.00,7.9243,0.83
30850,0.1051,100.00,7.7860,0.89
30900,2.0822,47.27,6.6260,0.76
30950,0.1554,100.00,7.9214,0.99
31000,0.0985,100.00,7.8477,0.85
31050,0.0979,100.00,7.6598,0.86
31100,0.1042,100.00,7.5069,0.91
31150,2.8676,24.41,6.6479,0.66
31200,0.2189,99.61,7.8131,0.79
31250,0.0935,100.00,7.8454,0.85
31300,0.0946,100.00,7.6454,0.93
31350,0.1011,100.00,7.5042,0.96
31400,4.4223,3.71,4.6691,0.84
31450,1.8132,53.12,6.6419,0.78
31500,0.2563,99.41,7.5506,0.73
31550,0.1033,100.00,7.6821,0.79
31600,0.0949,100.00,7.5422,0.91
31650,0.1012,100.00,7.4277,0.86
31700,1.5828,62.11,6.8361,0.76
31750,0.1365,100.00,7.7835,0.80
31800,0.0826,100.00,7.6899,0.91
31850,0.0876,100.00,7.4935,0.85
31900,0.0922,100.00,7.3330,0.94
31950,2.5174,34.18,6.4314,0.71
32000,0.3073,99.02,7.7099,0.93
32050,0.0966,100.00,7.8190,0.83
32100,0.0894,100.00,7.6532,0.89
32150,0.0914,100.00,7.4995,0.89
32200,3.1508,19.92,6.0550,0.73
32250,0.3187,98.24,7.6270,0.98
32300,0.1157,99.80,7.8154,0.86
32350,0.0950,100.00,7.7129,0.89
32400,0.0966,100.00,7.5593,0.80
32450,4.0035,14.84,5.9332,0.86
32500,0.9111,80.47,7.3954,0.69
32550,0.2188,99.61,7.8674,0.81
32600,0.1204,100.00,7.9079,0.83
32650,0.1036,100.00,7.8188,0.74
32700,0.1127,100.00,7.6947,0.80
32750,0.9167,82.81,7.2504,0.68
32800,0.1476,99.80,7.9905,0.88
32850,0.0924,100.00,7.9182,0.73
32900,0.0924,100.00,7.7334,0.80
32950,0.1026,100.00,7.5881,0.74
33000,0.5053,95.12,7.6189,0.69
33050,0.1195,100.00,7.8705,0.78
33100,0.0968,100.00,7.7579,0.80
33150,0.0946,100.00,7.5906,0.88
33200,0.1183,100.00,7.4389,0.84
